[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-3.gcd
Output Date	7/8/2020
Output Time	11:14:06 PM

[File Information]
Type	Data File
Generated	7/7/2020 7:45:56 PM
Generated by	Admin
Modified	7/7/2020 8:19:16 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 7:52:09 PM
Type	Unknown
Level	1
Sample Name	H12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	110
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
2.78833	1932
2.78900	1875
2.78967	1821
2.79033	1770
2.79100	1721
2.79167	1675
2.79233	1632
2.79300	1590
2.79367	1550
2.79433	1513
2.79500	1477
2.79567	1444
2.79633	1413
2.79700	1383
2.79767	1355
2.79833	1328
2.79900	1303
2.79967	1280
2.80033	1257
2.80100	1236
2.80167	1217
2.80233	1199
2.80300	1182
2.80367	1166
2.80433	1151
2.80500	1137
2.80567	1124
2.80633	1111
2.80700	1099
2.80767	1088
2.80833	1077
2.80900	1067
2.80967	1058
2.81033	1050
2.81100	1042
2.81167	1035
2.81233	1028
2.81300	1021
2.81367	1016
2.81433	1011
2.81500	1005
2.81567	1000
2.81633	996
2.81700	991
2.81767	988
2.81833	985
2.81900	982
2.81967	979
2.82033	977
2.82100	976
2.82167	974
2.82233	972
2.82300	971
2.82367	970
2.82433	970
2.82500	969
2.82567	969
2.82633	969
2.82700	969
2.82767	969
2.82833	970
2.82900	971
2.82967	972
2.83033	974
2.83100	976
2.83167	979
2.83233	982
2.83300	986
2.83367	990
2.83433	995
2.83500	1001
2.83567	1008
2.83633	1016
2.83700	1026
2.83767	1036
2.83833	1048
2.83900	1062
2.83967	1077
2.84033	1094
2.84100	1113
2.84167	1134
2.84233	1157
2.84300	1182
2.84367	1210
2.84433	1240
2.84500	1273
2.84567	1308
2.84633	1347
2.84700	1388
2.84767	1432
2.84833	1480
2.84900	1531
2.84967	1584
2.85033	1642
2.85100	1702
2.85167	1765
2.85233	1831
2.85300	1900
2.85367	1972
2.85433	2047
2.85500	2125
2.85567	2205
2.85633	2287
2.85700	2370
2.85767	2456
2.85833	2542
2.85900	2630
2.85967	2718
2.86033	2807
2.86100	2896
2.86167	2986
2.86233	3075
2.86300	3163
2.86367	3251
2.86433	3337
2.86500	3421
2.86567	3503
2.86633	3583
2.86700	3660
2.86767	3735
2.86833	3807
2.86900	3876
2.86967	3942
2.87033	4004
2.87100	4063
2.87167	4118
2.87233	4169
2.87300	4217
2.87367	4261
2.87433	4301
2.87500	4338
2.87567	4371
2.87633	4400
2.87700	4426
2.87767	4449
2.87833	4468
2.87900	4483
2.87967	4496
2.88033	4506
2.88100	4513
2.88167	4517
2.88233	4519
2.88300	4518
2.88367	4515
2.88433	4510
2.88500	4503
2.88567	4495
2.88633	4485
2.88700	4473
2.88767	4460
2.88833	4445
2.88900	4430
2.88967	4413
2.89033	4395
2.89100	4377
2.89167	4358
2.89233	4339
2.89300	4318
2.89367	4297
2.89433	4275
2.89500	4253
2.89567	4230
2.89633	4207
2.89700	4183
2.89767	4159
2.89833	4136
2.89900	4112
2.89967	4088
2.90033	4063
2.90100	4039
2.90167	4015
2.90233	3991
2.90300	3967
2.90367	3944
2.90433	3920
2.90500	3897
2.90567	3874
2.90633	3852
2.90700	3830
2.90767	3808
2.90833	3786
2.90900	3764
2.90967	3742
2.91033	3720
2.91100	3699
2.91167	3677
2.91233	3655
2.91300	3634
2.91367	3613
2.91433	3592
2.91500	3571
2.91567	3550
2.91633	3528
2.91700	3507
2.91767	3485
2.91833	3463
2.91900	3441
2.91967	3418
2.92033	3395
2.92100	3372
2.92167	3349
2.92233	3324
2.92300	3300
2.92367	3274
2.92433	3249
2.92500	3223
2.92567	3197
2.92633	3170
2.92700	3143
2.92767	3115
2.92833	3087
2.92900	3059
2.92967	3031
2.93033	3003
2.93100	2975
2.93167	2946
2.93233	2918
2.93300	2889
2.93367	2861
2.93433	2832
2.93500	2804
2.93567	2776
2.93633	2748
2.93700	2721
2.93767	2694
2.93833	2667
2.93900	2641
2.93967	2615
2.94033	2590
2.94100	2566
2.94167	2542
2.94233	2519
2.94300	2496
2.94367	2474
2.94433	2453
2.94500	2432
2.94567	2412
2.94633	2392
2.94700	2373
2.94767	2355
2.94833	2337
2.94900	2320
2.94967	2304
2.95033	2288
2.95100	2273
2.95167	2259
2.95233	2245
2.95300	2232
2.95367	2220
2.95433	2208
2.95500	2197
2.95567	2187
2.95633	2177
2.95700	2167
2.95767	2158
2.95833	2149
2.95900	2141
2.95967	2133
2.96033	2126
2.96100	2119
2.96167	2112
2.96233	2105
2.96300	2099
2.96367	2093
2.96433	2087
2.96500	2081
2.96567	2076
2.96633	2071
2.96700	2067
2.96767	2062
2.96833	2058
2.96900	2054
2.96967	2050
2.97033	2047
2.97100	2044
2.97167	2041
2.97233	2038
2.97300	2034
2.97367	2032
2.97433	2029
2.97500	2026
2.97567	2023
2.97633	2020
2.97700	2016
2.97767	2013
2.97833	2010
2.97900	2007
2.97967	2004
2.98033	2001
2.98100	1998
2.98167	1995
2.98233	1991
2.98300	1988
2.98367	1984
2.98433	1980
2.98500	1976
2.98567	1971
2.98633	1967
2.98700	1962
2.98767	1956
2.98833	1951
2.98900	1945
2.98967	1939
2.99033	1933
2.99100	1927
2.99167	1920
2.99233	1913
2.99300	1906
2.99367	1899
2.99433	1891
2.99500	1882
2.99567	1874
2.99633	1865
2.99700	1856
2.99767	1847
2.99833	1837
2.99900	1828
2.99967	1818
3.00033	1807
3.00100	1797
3.00167	1787
3.00233	1776
3.00300	1765
3.00367	1754
3.00433	1743
3.00500	1732
3.00567	1721
3.00633	1710
3.00700	1699
3.00767	1688
3.00833	1678
3.00900	1667
3.00967	1657
3.01033	1647
3.01100	1637
3.01167	1627
3.01233	1618
3.01300	1609
3.01367	1601
3.01433	1593
3.01500	1585
3.01567	1577
3.01633	1570
3.01700	1563
3.01767	1556
3.01833	1550
3.01900	1544
3.01967	1538
3.02033	1532
3.02100	1526
3.02167	1520
3.02233	1515
3.02300	1510
3.02367	1505
3.02433	1500
3.02500	1495
3.02567	1491
3.02633	1487
3.02700	1484
3.02767	1481
3.02833	1478
3.02900	1476
3.02967	1474
3.03033	1472
3.03100	1471
3.03167	1469
3.03233	1468
3.03300	1466
3.03367	1465
3.03433	1464
3.03500	1462
3.03567	1461
3.03633	1460
3.03700	1458
3.03767	1457
3.03833	1455
3.03900	1454
3.03967	1453
3.04033	1452
3.04100	1451
3.04167	1450
3.04233	1449
3.04300	1448
3.04367	1447
3.04433	1446
3.04500	1445
3.04567	1444
3.04633	1444
3.04700	1443
3.04767	1443
3.04833	1442
3.04900	1441
3.04967	1440
3.05033	1440
3.05100	1439
3.05167	1438
3.05233	1437
3.05300	1436
3.05367	1434
3.05433	1433
3.05500	1432
3.05567	1432
3.05633	1431
3.05700	1430
3.05767	1429
3.05833	1428
3.05900	1427
3.05967	1426
3.06033	1424
3.06100	1423
3.06167	1422
3.06233	1420
3.06300	1418
3.06367	1417
3.06433	1415
3.06500	1413
3.06567	1411
3.06633	1409
3.06700	1408
3.06767	1406
3.06833	1404
3.06900	1402
3.06967	1401
3.07033	1399
3.07100	1398
3.07167	1396
3.07233	1395
3.07300	1393
3.07367	1392
3.07433	1390
3.07500	1389
3.07567	1387
3.07633	1386
3.07700	1385
3.07767	1383
3.07833	1382
3.07900	1381
3.07967	1380
3.08033	1378
3.08100	1377
3.08167	1376
3.08233	1375
3.08300	1373
3.08367	1373
3.08433	1372
3.08500	1371
3.08567	1370
3.08633	1369
3.08700	1368
3.08767	1368
3.08833	1367
3.08900	1366
3.08967	1365
3.09033	1364
3.09100	1363
3.09167	1362
3.09233	1361
3.09300	1360
3.09367	1359
3.09433	1358
3.09500	1357
3.09567	1356
3.09633	1355
3.09700	1355
3.09767	1354
3.09833	1354
3.09900	1353
3.09967	1353
3.10033	1352
3.10100	1351
3.10167	1351
3.10233	1350
3.10300	1350
3.10367	1349
3.10433	1349
3.10500	1349
3.10567	1348
3.10633	1347
3.10700	1347
3.10767	1346
3.10833	1345
3.10900	1344
3.10967	1343
3.11033	1342
3.11100	1341
3.11167	1340
3.11233	1339
3.11300	1337
3.11367	1336
3.11433	1335
3.11500	1334
3.11567	1332
3.11633	1331
3.11700	1330
3.11767	1329
3.11833	1328
3.11900	1327
3.11967	1327
3.12033	1326
3.12100	1325
3.12167	1325
3.12233	1325
3.12300	1324
3.12367	1323
3.12433	1323
3.12500	1322
3.12567	1321
3.12633	1320
3.12700	1319
3.12767	1318
3.12833	1317
3.12900	1316
3.12967	1315
3.13033	1315
3.13100	1314
3.13167	1314
3.13233	1313
3.13300	1313
3.13367	1312
3.13433	1312
3.13500	1312
3.13567	1311
3.13633	1311
3.13700	1310
3.13767	1310
3.13833	1309
3.13900	1308
3.13967	1307
3.14033	1306
3.14100	1306
3.14167	1305
3.14233	1304
3.14300	1303
3.14367	1302
3.14433	1302
3.14500	1301
3.14567	1301
3.14633	1300
3.14700	1300
3.14767	1299
3.14833	1299
3.14900	1299
3.14967	1298
3.15033	1298
3.15100	1297
3.15167	1296
3.15233	1296
3.15300	1295
3.15367	1294
3.15433	1293
3.15500	1293
3.15567	1292
3.15633	1291
3.15700	1290
3.15767	1290
3.15833	1289
3.15900	1288
3.15967	1287
3.16033	1286
3.16100	1286
3.16167	1285
3.16233	1284
3.16300	1283
3.16367	1282
3.16433	1281
3.16500	1281
3.16567	1280
3.16633	1279
3.16700	1278
3.16767	1276
3.16833	1275
3.16900	1273
3.16967	1271
3.17033	1269
3.17100	1268
3.17167	1266
3.17233	1265
3.17300	1264
3.17367	1262
3.17433	1261
3.17500	1259
3.17567	1257
3.17633	1255
3.17700	1254
3.17767	1252
3.17833	1251
3.17900	1250
3.17967	1249
3.18033	1247
3.18100	1246
3.18167	1245
3.18233	1244
3.18300	1243
3.18367	1243
3.18433	1242
3.18500	1242
3.18567	1242
3.18633	1241
3.18700	1241
3.18767	1240
3.18833	1240
3.18900	1240
3.18967	1240
3.19033	1239
3.19100	1239
3.19167	1239
3.19233	1239
3.19300	1238
3.19367	1238
3.19433	1237
3.19500	1236
3.19567	1236
3.19633	1235
3.19700	1234
3.19767	1234
3.19833	1233
3.19900	1231
3.19967	1230
3.20033	1229
3.20100	1228
3.20167	1227
3.20233	1226
3.20300	1225
3.20367	1224
3.20433	1223
3.20500	1222
3.20567	1221
3.20633	1220
3.20700	1219
3.20767	1218
3.20833	1217
3.20900	1215
3.20967	1214
3.21033	1213
3.21100	1212
3.21167	1211
3.21233	1210
3.21300	1209
3.21367	1208
3.21433	1207
3.21500	1207
3.21567	1206
3.21633	1205
3.21700	1205
3.21767	1204
3.21833	1204
3.21900	1203
3.21967	1202
3.22033	1201
3.22100	1200
3.22167	1199
3.22233	1198
3.22300	1197
3.22367	1196
3.22433	1195
3.22500	1194
3.22567	1194
3.22633	1193
3.22700	1193
3.22767	1193
3.22833	1192
3.22900	1192
3.22967	1192
3.23033	1192
3.23100	1192
3.23167	1191
3.23233	1190
3.23300	1189
3.23367	1187
3.23433	1186
3.23500	1185
3.23567	1184
3.23633	1183
3.23700	1182
3.23767	1181
3.23833	1180
3.23900	1179
3.23967	1178
3.24033	1177
3.24100	1176
3.24167	1176
3.24233	1175
3.24300	1174
3.24367	1174
3.24433	1174
3.24500	1174
3.24567	1174
3.24633	1174
3.24700	1174
3.24767	1174
3.24833	1174
3.24900	1174
3.24967	1173
3.25033	1173
3.25100	1173
3.25167	1173
3.25233	1173
3.25300	1173
3.25367	1173
3.25433	1173
3.25500	1173
3.25567	1173
3.25633	1173
3.25700	1172
3.25767	1172
3.25833	1172
3.25900	1171
3.25967	1171
3.26033	1171
3.26100	1171
3.26167	1171
3.26233	1171
3.26300	1171
3.26367	1171
3.26433	1171
3.26500	1171
3.26567	1172
3.26633	1172
3.26700	1172
3.26767	1172
3.26833	1173
3.26900	1173
3.26967	1174
3.27033	1174
3.27100	1174
3.27167	1174
3.27233	1174
3.27300	1174
3.27367	1174
3.27433	1174
3.27500	1174
3.27567	1173
3.27633	1173
3.27700	1172
3.27767	1171
3.27833	1171
3.27900	1170
3.27967	1169
3.28033	1169
3.28100	1168
3.28167	1167
3.28233	1167
3.28300	1166
3.28367	1166
3.28433	1165
3.28500	1164
3.28567	1164
3.28633	1163
3.28700	1162
3.28767	1161
3.28833	1161
3.28900	1160
3.28967	1159
3.29033	1158
3.29100	1156
3.29167	1155
3.29233	1154
3.29300	1153
3.29367	1152
3.29433	1152
3.29500	1151
3.29567	1150
3.29633	1149
3.29700	1148
3.29767	1147
3.29833	1146
3.29900	1145
3.29967	1144
3.30033	1143
3.30100	1142
3.30167	1141
3.30233	1140
3.30300	1139
3.30367	1138
3.30433	1137
3.30500	1137
3.30567	1136
3.30633	1135
3.30700	1135
3.30767	1134
3.30833	1134
3.30900	1133
3.30967	1132
3.31033	1132
3.31100	1131
3.31167	1130
3.31233	1129
3.31300	1128
3.31367	1127
3.31433	1126
3.31500	1125
3.31567	1125
3.31633	1124
3.31700	1122
3.31767	1121
3.31833	1119
3.31900	1118
3.31967	1116
3.32033	1115
3.32100	1114
3.32167	1112
3.32233	1111
3.32300	1109
3.32367	1108
3.32433	1107
3.32500	1106
3.32567	1105
3.32633	1104
3.32700	1102
3.32767	1101
3.32833	1100
3.32900	1099
3.32967	1098
3.33033	1097
3.33100	1096
3.33167	1095
3.33233	1093
3.33300	1092
3.33367	1092
3.33433	1091
3.33500	1090
3.33567	1089
3.33633	1087
3.33700	1086
3.33767	1085
3.33833	1085
3.33900	1084
3.33967	1083
3.34033	1083
3.34100	1082
3.34167	1082
3.34233	1081
3.34300	1081
3.34367	1080
3.34433	1080
3.34500	1079
3.34567	1078
3.34633	1078
3.34700	1077
3.34767	1077
3.34833	1076
3.34900	1075
3.34967	1075
3.35033	1074
3.35100	1073
3.35167	1073
3.35233	1073
3.35300	1072
3.35367	1072
3.35433	1072
3.35500	1072
3.35567	1072
3.35633	1072
3.35700	1072
3.35767	1072
3.35833	1072
3.35900	1072
3.35967	1072
3.36033	1072
3.36100	1073
3.36167	1073
3.36233	1072
3.36300	1072
3.36367	1072
3.36433	1072
3.36500	1072
3.36567	1072
3.36633	1072
3.36700	1072
3.36767	1072
3.36833	1072
3.36900	1071
3.36967	1070
3.37033	1070
3.37100	1069
3.37167	1068
3.37233	1067
3.37300	1066
3.37367	1064
3.37433	1063
3.37500	1062
3.37567	1061
3.37633	1060
3.37700	1059
3.37767	1058
3.37833	1057
3.37900	1057
3.37967	1056
3.38033	1055
3.38100	1054
3.38167	1053
3.38233	1053
3.38300	1052
3.38367	1052
3.38433	1051
3.38500	1050
3.38567	1049
3.38633	1048
3.38700	1047
3.38767	1046
3.38833	1045
3.38900	1045
3.38967	1044
3.39033	1043
3.39100	1042
3.39167	1041
3.39233	1040
3.39300	1039
3.39367	1038
3.39433	1037
3.39500	1037
3.39567	1036
3.39633	1035
3.39700	1034
3.39767	1032
3.39833	1031
3.39900	1030
3.39967	1029
3.40033	1028
3.40100	1027
3.40167	1026
3.40233	1025
3.40300	1024
3.40367	1024
3.40433	1023
3.40500	1022
3.40567	1022
3.40633	1021
3.40700	1020
3.40767	1020
3.40833	1019
3.40900	1019
3.40967	1018
3.41033	1017
3.41100	1016
3.41167	1015
3.41233	1015
3.41300	1014
3.41367	1013
3.41433	1012
3.41500	1012
3.41567	1011
3.41633	1011
3.41700	1010
3.41767	1010
3.41833	1009
3.41900	1009
3.41967	1008
3.42033	1008
3.42100	1007
3.42167	1007
3.42233	1006
3.42300	1005
3.42367	1004
3.42433	1003
3.42500	1002
3.42567	1002
3.42633	1001
3.42700	1000
3.42767	999
3.42833	999
3.42900	998
3.42967	998
3.43033	998
3.43100	997
3.43167	997
3.43233	997
3.43300	996
3.43367	996
3.43433	995
3.43500	994
3.43567	994
3.43633	993
3.43700	993
3.43767	992
3.43833	991
3.43900	991
3.43967	990
3.44033	989
3.44100	988
3.44167	988
3.44233	987
3.44300	987
3.44367	986
3.44433	986
3.44500	987
3.44567	987
3.44633	987
3.44700	988
3.44767	989
3.44833	990
3.44900	991
3.44967	992
3.45033	994
3.45100	997
3.45167	1000
3.45233	1003
3.45300	1007
3.45367	1011
3.45433	1015
3.45500	1019
3.45567	1024
3.45633	1029
3.45700	1035
3.45767	1041
3.45833	1047
3.45900	1054
3.45967	1061
3.46033	1069
3.46100	1077
3.46167	1085
3.46233	1094
3.46300	1103
3.46367	1112
3.46433	1122
3.46500	1131
3.46567	1142
3.46633	1152
3.46700	1162
3.46767	1173
3.46833	1184
3.46900	1195
3.46967	1206
3.47033	1217
3.47100	1227
3.47167	1237
3.47233	1247
3.47300	1257
3.47367	1267
3.47433	1276
3.47500	1285
3.47567	1293
3.47633	1301
3.47700	1309
3.47767	1316
3.47833	1322
3.47900	1328
3.47967	1333
3.48033	1338
3.48100	1343
3.48167	1347
3.48233	1350
3.48300	1353
3.48367	1355
3.48433	1357
3.48500	1358
3.48567	1359
3.48633	1359
3.48700	1359
3.48767	1358
3.48833	1357
3.48900	1356
3.48967	1354
3.49033	1352
3.49100	1349
3.49167	1346
3.49233	1344
3.49300	1340
3.49367	1337
3.49433	1333
3.49500	1329
3.49567	1324
3.49633	1319
3.49700	1314
3.49767	1309
3.49833	1304
3.49900	1299
3.49967	1293
3.50033	1288
3.50100	1282
3.50167	1276
3.50233	1270
3.50300	1264
3.50367	1257
3.50433	1250
3.50500	1243
3.50567	1236
3.50633	1229
3.50700	1222
3.50767	1215
3.50833	1207
3.50900	1199
3.50967	1191
3.51033	1183
3.51100	1175
3.51167	1166
3.51233	1158
3.51300	1150
3.51367	1142
3.51433	1134
3.51500	1126
3.51567	1118
3.51633	1110
3.51700	1102
3.51767	1095
3.51833	1088
3.51900	1080
3.51967	1073
3.52033	1066
3.52100	1059
3.52167	1052
3.52233	1045
3.52300	1039
3.52367	1032
3.52433	1026
3.52500	1020
3.52567	1014
3.52633	1008
3.52700	1003
3.52767	998
3.52833	993
3.52900	988
3.52967	983
3.53033	979
3.53100	975
3.53167	971
3.53233	967
3.53300	963
3.53367	959
3.53433	956
3.53500	952
3.53567	949
3.53633	945
3.53700	942
3.53767	939
3.53833	936
3.53900	933
3.53967	931
3.54033	929
3.54100	926
3.54167	924
3.54233	921
3.54300	919
3.54367	917
3.54433	915
3.54500	914
3.54567	912
3.54633	910
3.54700	908
3.54767	906
3.54833	904
3.54900	902
3.54967	901
3.55033	899
3.55100	897
3.55167	896
3.55233	894
3.55300	892
3.55367	891
3.55433	890
3.55500	889
3.55567	888
3.55633	887
3.55700	886
3.55767	885
3.55833	885
3.55900	884
3.55967	883
3.56033	882
3.56100	881
3.56167	880
3.56233	879
3.56300	878
3.56367	877
3.56433	877
3.56500	877
3.56567	876
3.56633	876
3.56700	876
3.56767	877
3.56833	877
3.56900	877
3.56967	877
3.57033	877
3.57100	877
3.57167	877
3.57233	877
3.57300	877
3.57367	877
3.57433	876
3.57500	876
3.57567	876
3.57633	875
3.57700	875
3.57767	875
3.57833	874
3.57900	874
3.57967	873
3.58033	873
3.58100	873
3.58167	873
3.58233	872
3.58300	872
3.58367	871
3.58433	871
3.58500	870
3.58567	869
3.58633	868
3.58700	868
3.58767	867
3.58833	866
3.58900	865
3.58967	865
3.59033	864
3.59100	863
3.59167	863
3.59233	862
3.59300	861
3.59367	860
3.59433	859
3.59500	858
3.59567	858
3.59633	857
3.59700	856
3.59767	856
3.59833	855
3.59900	854
3.59967	854
3.60033	853
3.60100	853
3.60167	852
3.60233	852
3.60300	851
3.60367	851
3.60433	850
3.60500	849
3.60567	849
3.60633	848
3.60700	847
3.60767	846
3.60833	846
3.60900	845
3.60967	845
3.61033	844
3.61100	844
3.61167	843
3.61233	842
3.61300	842
3.61367	841
3.61433	841
3.61500	841
3.61567	840
3.61633	839
3.61700	838
3.61767	837
3.61833	836
3.61900	835
3.61967	833
3.62033	832
3.62100	831
3.62167	830
3.62233	829
3.62300	828
3.62367	827
3.62433	825
3.62500	824
3.62567	823
3.62633	822
3.62700	821
3.62767	820
3.62833	819
3.62900	818
3.62967	817
3.63033	816
3.63100	815
3.63167	815
3.63233	814
3.63300	813
3.63367	813
3.63433	812
3.63500	811
3.63567	810
3.63633	810
3.63700	809
3.63767	808
3.63833	808
3.63900	807
3.63967	806
3.64033	806
3.64100	805
3.64167	805
3.64233	805
3.64300	805
3.64367	805
3.64433	805
3.64500	806
3.64567	806
3.64633	806
3.64700	806
3.64767	806
3.64833	806
3.64900	807
3.64967	807
3.65033	807
3.65100	807
3.65167	808
3.65233	808
3.65300	809
3.65367	810
3.65433	812
3.65500	813
3.65567	814
3.65633	816
3.65700	817
3.65767	819
3.65833	820
3.65900	822
3.65967	824
3.66033	826
3.66100	828
3.66167	830
3.66233	833
3.66300	835
3.66367	838
3.66433	841
3.66500	844
3.66567	847
3.66633	850
3.66700	853
3.66767	856
3.66833	859
3.66900	861
3.66967	864
3.67033	866
3.67100	869
3.67167	871
3.67233	874
3.67300	876
3.67367	878
3.67433	880
3.67500	883
3.67567	885
3.67633	887
3.67700	890
3.67767	892
3.67833	894
3.67900	896
3.67967	897
3.68033	899
3.68100	900
3.68167	901
3.68233	902
3.68300	903
3.68367	904
3.68433	904
3.68500	904
3.68567	905
3.68633	905
3.68700	905
3.68767	905
3.68833	905
3.68900	904
3.68967	903
3.69033	902
3.69100	901
3.69167	899
3.69233	898
3.69300	897
3.69367	895
3.69433	893
3.69500	892
3.69567	890
3.69633	889
3.69700	887
3.69767	885
3.69833	882
3.69900	880
3.69967	877
3.70033	874
3.70100	871
3.70167	868
3.70233	865
3.70300	862
3.70367	859
3.70433	856
3.70500	853
3.70567	850
3.70633	847
3.70700	844
3.70767	841
3.70833	837
3.70900	834
3.70967	830
3.71033	827
3.71100	823
3.71167	820
3.71233	816
3.71300	813
3.71367	810
3.71433	807
3.71500	804
3.71567	801
3.71633	798
3.71700	796
3.71767	794
3.71833	791
3.71900	789
3.71967	787
3.72033	785
3.72100	782
3.72167	780
3.72233	778
3.72300	775
3.72367	773
3.72433	771
3.72500	768
3.72567	767
3.72633	765
3.72700	763
3.72767	761
3.72833	760
3.72900	758
3.72967	756
3.73033	755
3.73100	753
3.73167	752
3.73233	750
3.73300	749
3.73367	747
3.73433	746
3.73500	745
3.73567	744
3.73633	743
3.73700	742
3.73767	741
3.73833	740
3.73900	739
3.73967	738
3.74033	737
3.74100	736
3.74167	735
3.74233	734
3.74300	732
3.74367	731
3.74433	730
3.74500	729
3.74567	728
3.74633	726
3.74700	725
3.74767	724
3.74833	723
3.74900	722
3.74967	721
3.75033	721
3.75100	720
3.75167	719
3.75233	719
3.75300	718
3.75367	718
3.75433	718
3.75500	718
3.75567	717
3.75633	717
3.75700	716
3.75767	716
3.75833	715
3.75900	714
3.75967	714
3.76033	713
3.76100	713
3.76167	712
3.76233	712
3.76300	712
3.76367	712
3.76433	712
3.76500	712
3.76567	712
3.76633	712
3.76700	712
3.76767	712
3.76833	712
3.76900	713
3.76967	713
3.77033	713
3.77100	713
3.77167	714
3.77233	714
3.77300	714
3.77367	715
3.77433	715
3.77500	716
3.77567	716
3.77633	716
3.77700	717
3.77767	718
3.77833	718
3.77900	718
3.77967	719
3.78033	719
3.78100	720
3.78167	721
3.78233	721
3.78300	722
3.78367	723
3.78433	723
3.78500	724
3.78567	724
3.78633	724
3.78700	725
3.78767	725
3.78833	726
3.78900	726
3.78967	727
3.79033	727
3.79100	728
3.79167	728
3.79233	728
3.79300	728
3.79367	728
3.79433	728
3.79500	728
3.79567	728
3.79633	728
3.79700	728
3.79767	728
3.79833	727
3.79900	727
3.79967	727
3.80033	727
3.80100	727
3.80167	726
3.80233	726
3.80300	725
3.80367	725
3.80433	724
3.80500	724
3.80567	723
3.80633	722
3.80700	722
3.80767	721
3.80833	721
3.80900	721
3.80967	720
3.81033	720
3.81100	720
3.81167	719
3.81233	719
3.81300	718
3.81367	717
3.81433	717
3.81500	716
3.81567	715
3.81633	714
3.81700	714
3.81767	713
3.81833	712
3.81900	711
3.81967	711
3.82033	710
3.82100	710
3.82167	709
3.82233	709
3.82300	708
3.82367	708
3.82433	707
3.82500	707
3.82567	706
3.82633	705
3.82700	704
3.82767	703
3.82833	702
3.82900	702
3.82967	701
3.83033	700
3.83100	700
3.83167	699
3.83233	699
3.83300	698
3.83367	698
3.83433	697
3.83500	696
3.83567	696
3.83633	694
3.83700	693
3.83767	692
3.83833	691
3.83900	690
3.83967	689
3.84033	688
3.84100	688
3.84167	687
3.84233	686
3.84300	686
3.84367	685
3.84433	685
3.84500	684
3.84567	683
3.84633	683
3.84700	682
3.84767	682
3.84833	682
3.84900	681
3.84967	681
3.85033	680
3.85100	680
3.85167	680
3.85233	679
3.85300	679
3.85367	679
3.85433	679
3.85500	679
3.85567	678
3.85633	678
3.85700	678
3.85767	678
3.85833	678
3.85900	678
3.85967	678
3.86033	677
3.86100	676
3.86167	676
3.86233	675
3.86300	675
3.86367	675
3.86433	675
3.86500	675
3.86567	675
3.86633	675
3.86700	675
3.86767	675
3.86833	675
3.86900	675
3.86967	675
3.87033	674
3.87100	674
3.87167	673
3.87233	673
3.87300	672
3.87367	672
3.87433	672
3.87500	671
3.87567	671
3.87633	671
3.87700	671
3.87767	671
3.87833	671
3.87900	671
3.87967	671
3.88033	671
3.88100	672
3.88167	672
3.88233	672
3.88300	672
3.88367	672
3.88433	671
3.88500	671
3.88567	671
3.88633	671
3.88700	671
3.88767	672
3.88833	672
3.88900	672
3.88967	673
3.89033	673
3.89100	673
3.89167	674
3.89233	674
3.89300	674
3.89367	674
3.89433	674
3.89500	674
3.89567	674
3.89633	674
3.89700	673
3.89767	673
3.89833	673
3.89900	673
3.89967	674
3.90033	674
3.90100	675
3.90167	675
3.90233	676
3.90300	676
3.90367	677
3.90433	677
3.90500	677
3.90567	678
3.90633	678
3.90700	677
3.90767	677
3.90833	677
3.90900	677
3.90967	676
3.91033	676
3.91100	676
3.91167	676
3.91233	676
3.91300	676
3.91367	676
3.91433	676
3.91500	677
3.91567	678
3.91633	678
3.91700	679
3.91767	680
3.91833	681
3.91900	682
3.91967	683
3.92033	683
3.92100	684
3.92167	684
3.92233	684
3.92300	684
3.92367	683
3.92433	683
3.92500	683
3.92567	683
3.92633	683
3.92700	683
3.92767	682
3.92833	682
3.92900	682
3.92967	682
3.93033	683
3.93100	683
3.93167	684
3.93233	684
3.93300	685
3.93367	685
3.93433	686
3.93500	686
3.93567	687
3.93633	688
3.93700	688
3.93767	688
3.93833	689
3.93900	689
3.93967	689
3.94033	689
3.94100	689
3.94167	689
3.94233	689
3.94300	688
3.94367	688
3.94433	688
3.94500	689
3.94567	689
3.94633	689
3.94700	688
3.94767	688
3.94833	688
