[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-2.gcd
Output Date	7/8/2020
Output Time	11:14:05 PM

[File Information]
Type	Data File
Generated	7/7/2020 7:12:32 PM
Generated by	Admin
Modified	7/7/2020 7:45:54 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 7:18:45 PM
Type	Unknown
Level	1
Sample Name	H12-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	15
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
12.53900	5569362
12.53967	5575778
12.54033	5582315
12.54100	5588638
12.54167	5594799
12.54233	5600803
12.54300	5606925
12.54367	5613132
12.54433	5619386
12.54500	5626051
12.54567	5633380
12.54633	5641094
12.54700	5648801
12.54767	5656539
12.54833	5664577
12.54900	5673046
12.54967	5682137
12.55033	5691750
12.55100	5701790
12.55167	5712023
12.55233	5722164
12.55300	5732182
12.55367	5742177
12.55433	5752256
12.55500	5762421
12.55567	5772714
12.55633	5783217
12.55700	5793715
12.55767	5803762
12.55833	5813057
12.55900	5821431
12.55967	5828922
12.56033	5835318
12.56100	5840677
12.56167	5845151
12.56233	5848945
12.56300	5852144
12.56367	5855001
12.56433	5857677
12.56500	5860168
12.56567	5862565
12.56633	5864893
12.56700	5867279
12.56767	5869359
12.56833	5870788
12.56900	5871399
12.56967	5871228
12.57033	5870312
12.57100	5868432
12.57167	5865717
12.57233	5862558
12.57300	5859224
12.57367	5855296
12.57433	5850473
12.57500	5844931
12.57567	5838938
12.57633	5832697
12.57700	5826235
12.57767	5819598
12.57833	5812752
12.57900	5805428
12.57967	5797943
12.58033	5790668
12.58100	5783670
12.58167	5777123
12.58233	5771264
12.58300	5765977
12.58367	5761290
12.58433	5757360
12.58500	5754183
12.58567	5751700
12.58633	5749659
12.58700	5748102
12.58767	5747138
12.58833	5747080
12.58900	5748108
12.58967	5750137
12.59033	5752888
12.59100	5755698
12.59167	5758325
12.59233	5761154
12.59300	5764095
12.59367	5767179
12.59433	5770344
12.59500	5773407
12.59567	5776480
12.59633	5779589
12.59700	5782709
12.59767	5785781
12.59833	5788687
12.59900	5791831
12.59967	5795211
12.60033	5798630
12.60100	5802361
12.60167	5806643
12.60233	5811183
12.60300	5815805
12.60367	5820761
12.60433	5825962
12.60500	5831255
12.60567	5836416
12.60633	5841620
12.60700	5846948
12.60767	5852122
12.60833	5856988
12.60900	5861764
12.60967	5866845
12.61033	5872332
12.61100	5878121
12.61167	5883811
12.61233	5889090
12.61300	5893673
12.61367	5897898
12.61433	5902086
12.61500	5906312
12.61567	5910838
12.61633	5915849
12.61700	5921446
12.61767	5927451
12.61833	5933779
12.61900	5940386
12.61967	5947541
12.62033	5954913
12.62100	5961989
12.62167	5968844
12.62233	5975659
12.62300	5982684
12.62367	5990085
12.62433	5997994
12.62500	6006513
12.62567	6015147
12.62633	6023423
12.62700	6031009
12.62767	6037559
12.62833	6043107
12.62900	6047644
12.62967	6051258
12.63033	6053916
12.63100	6055648
12.63167	6056731
12.63233	6057334
12.63300	6057387
12.63367	6057020
12.63433	6055942
12.63500	6053823
12.63567	6051000
12.63633	6047709
12.63700	6044031
12.63767	6040308
12.63833	6036813
12.63900	6033789
12.63967	6031296
12.64033	6029369
12.64100	6028130
12.64167	6027403
12.64233	6026935
12.64300	6026405
12.64367	6025605
12.64433	6024055
12.64500	6021612
12.64567	6018404
12.64633	6014274
12.64700	6009092
12.64767	6003061
12.64833	5996844
12.64900	5990849
12.64967	5984843
12.65033	5978619
12.65100	5972135
12.65167	5965274
12.65233	5958204
12.65300	5951172
12.65367	5944660
12.65433	5939074
12.65500	5934671
12.65567	5931977
12.65633	5931282
12.65700	5932320
12.65767	5934312
12.65833	5936741
12.65900	5939506
12.65967	5942480
12.66033	5945544
12.66100	5948757
12.66167	5952085
12.66233	5955712
12.66300	5959838
12.66367	5964550
12.66433	5969489
12.66500	5974238
12.66567	5978923
12.66633	5983561
12.66700	5988001
12.66767	5991900
12.66833	5995220
12.66900	5998393
12.66967	6002008
12.67033	6006204
12.67100	6010917
12.67167	6016326
12.67233	6022418
12.67300	6029262
12.67367	6036653
12.67433	6044426
12.67500	6052508
12.67567	6060889
12.67633	6069283
12.67700	6077534
12.67767	6085611
12.67833	6093559
12.67900	6101607
12.67967	6109833
12.68033	6118321
12.68100	6127146
12.68167	6136215
12.68233	6145262
12.68300	6154009
12.68367	6162296
12.68433	6169954
12.68500	6177066
12.68567	6183666
12.68633	6189995
12.68700	6196199
12.68767	6202486
12.68833	6209229
12.68900	6216309
12.68967	6223274
12.69033	6229791
12.69100	6235572
12.69167	6240568
12.69233	6244965
12.69300	6249044
12.69367	6253127
12.69433	6257113
12.69500	6260876
12.69567	6264086
12.69633	6266855
12.69700	6269148
12.69767	6271051
12.69833	6272233
12.69900	6272224
12.69967	6271480
12.70033	6270178
12.70100	6268454
12.70167	6266498
12.70233	6264432
12.70300	6262135
12.70367	6259356
12.70433	6255693
12.70500	6251383
12.70567	6246689
12.70633	6241545
12.70700	6236205
12.70767	6230727
12.70833	6225199
12.70900	6219761
12.70967	6214725
12.71033	6210386
12.71100	6206604
12.71167	6202908
12.71233	6199349
12.71300	6195646
12.71367	6191735
12.71433	6187651
12.71500	6183241
12.71567	6178471
12.71633	6173150
12.71700	6167256
12.71767	6161023
12.71833	6155017
12.71900	6149726
12.71967	6145535
12.72033	6142651
12.72100	6140939
12.72167	6140288
12.72233	6140607
12.72300	6142012
12.72367	6145020
12.72433	6149732
12.72500	6156198
12.72567	6164246
12.72633	6173519
12.72700	6183729
12.72767	6194694
12.72833	6206130
12.72900	6217704
12.72967	6228887
12.73033	6239114
12.73100	6248167
12.73167	6255962
12.73233	6262723
12.73300	6268580
12.73367	6273962
12.73433	6278809
12.73500	6283103
12.73567	6287077
12.73633	6290793
12.73700	6294445
12.73767	6298439
12.73833	6302942
12.73900	6307853
12.73967	6313033
12.74033	6318349
12.74100	6323847
12.74167	6329987
12.74233	6336762
12.74300	6343659
12.74367	6350134
12.74433	6356171
12.74500	6361800
12.74567	6367009
12.74633	6371803
12.74700	6376289
12.74767	6380652
12.74833	6384411
12.74900	6387352
12.74967	6389634
12.75033	6391357
12.75100	6392942
12.75167	6394717
12.75233	6396706
12.75300	6399003
12.75367	6401171
12.75433	6402959
12.75500	6404392
12.75567	6405304
12.75633	6405737
12.75700	6405790
12.75767	6405758
12.75833	6405624
12.75900	6405111
12.75967	6404022
12.76033	6402249
12.76100	6399782
12.76167	6396749
12.76233	6393217
12.76300	6389356
12.76367	6385076
12.76433	6380581
12.76500	6376027
12.76567	6371520
12.76633	6367045
12.76700	6362416
12.76767	6357374
12.76833	6352073
12.76900	6346966
12.76967	6342366
12.77033	6338108
12.77100	6334182
12.77167	6330860
12.77233	6328263
12.77300	6326660
12.77367	6326278
12.77433	6327169
12.77500	6329250
12.77567	6332202
12.77633	6335869
12.77700	6340433
12.77767	6345785
12.77833	6351800
12.77900	6358115
12.77967	6364497
12.78033	6370718
12.78100	6376776
12.78167	6382916
12.78233	6389191
12.78300	6395541
12.78367	6402004
12.78433	6408491
12.78500	6414824
12.78567	6420792
12.78633	6426243
12.78700	6431295
12.78767	6435812
12.78833	6439944
12.78900	6443755
12.78967	6447236
12.79033	6450702
12.79100	6454203
12.79167	6457637
12.79233	6461042
12.79300	6464323
12.79367	6467596
12.79433	6470839
12.79500	6473592
12.79567	6475966
12.79633	6477990
12.79700	6479752
12.79767	6481209
12.79833	6482563
12.79900	6483802
12.79967	6484983
12.80033	6486224
12.80100	6487565
12.80167	6489138
12.80233	6490875
12.80300	6492569
12.80367	6494247
12.80433	6496145
12.80500	6498304
12.80567	6500743
12.80633	6503514
12.80700	6506541
12.80767	6509893
12.80833	6513849
12.80900	6518611
12.80967	6524041
12.81033	6529907
12.81100	6536084
12.81167	6542337
12.81233	6548755
12.81300	6555340
12.81367	6561381
12.81433	6566729
12.81500	6571452
12.81567	6575518
12.81633	6578894
12.81700	6581401
12.81767	6583212
12.81833	6584572
12.81900	6585435
12.81967	6585881
12.82033	6585759
12.82100	6585330
12.82167	6584884
12.82233	6584339
12.82300	6583628
12.82367	6583092
12.82433	6582924
12.82500	6583007
12.82567	6583100
12.82633	6583146
12.82700	6583173
12.82767	6583290
12.82833	6583758
12.82900	6584846
12.82967	6586599
12.83033	6588706
12.83100	6590693
12.83167	6592316
12.83233	6593204
12.83300	6593381
12.83367	6593083
12.83433	6592419
12.83500	6591424
12.83567	6589979
12.83633	6588127
12.83700	6585946
12.83767	6583734
12.83833	6581845
12.83900	6580105
12.83967	6578529
12.84033	6577512
12.84100	6577043
12.84167	6576714
12.84233	6576453
12.84300	6576484
12.84367	6577085
12.84433	6578258
12.84500	6579694
12.84567	6581601
12.84633	6583993
12.84700	6586742
12.84767	6589366
12.84833	6591660
12.84900	6593625
12.84967	6595411
12.85033	6597158
12.85100	6599088
12.85167	6601233
12.85233	6603656
12.85300	6606059
12.85367	6608417
12.85433	6610902
12.85500	6613587
12.85567	6616479
12.85633	6619332
12.85700	6621827
12.85767	6623956
12.85833	6625950
12.85900	6627749
12.85967	6629638
12.86033	6631693
12.86100	6633603
12.86167	6635527
12.86233	6637702
12.86300	6640010
12.86367	6642564
12.86433	6645511
12.86500	6648810
12.86567	6652490
12.86633	6656482
12.86700	6660701
12.86767	6665300
12.86833	6670327
12.86900	6675619
12.86967	6681105
12.87033	6686967
12.87100	6692951
12.87167	6698877
12.87233	6704312
12.87300	6709105
12.87367	6713410
12.87433	6717266
12.87500	6720902
12.87567	6724502
12.87633	6728269
12.87700	6732179
12.87767	6736412
12.87833	6740540
12.87900	6744378
12.87967	6748029
12.88033	6751595
12.88100	6754846
12.88167	6757226
12.88233	6758536
12.88300	6758629
12.88367	6757878
12.88433	6756781
12.88500	6755543
12.88567	6754244
12.88633	6752745
12.88700	6751301
12.88767	6750117
12.88833	6749336
12.88900	6748995
12.88967	6748841
12.89033	6748696
12.89100	6748630
12.89167	6748904
12.89233	6749726
12.89300	6751143
12.89367	6753239
12.89433	6755974
12.89500	6759333
12.89567	6762921
12.89633	6766389
12.89700	6769521
12.89767	6772510
12.89833	6775621
12.89900	6778850
12.89967	6781984
12.90033	6785050
12.90100	6788107
12.90167	6791170
12.90233	6794483
12.90300	6798249
12.90367	6802432
12.90433	6806711
12.90500	6810869
12.90567	6814302
12.90633	6816789
12.90700	6818438
12.90767	6819362
12.90833	6819532
12.90900	6819110
12.90967	6818399
12.91033	6817625
12.91100	6816728
12.91167	6815476
12.91233	6813930
12.91300	6812241
12.91367	6810599
12.91433	6808911
12.91500	6807165
12.91567	6805650
12.91633	6804598
12.91700	6804259
12.91767	6804784
12.91833	6806144
12.91900	6808203
12.91967	6810972
12.92033	6814457
12.92100	6818281
12.92167	6822288
12.92233	6826859
12.92300	6832172
12.92367	6837968
12.92433	6843831
12.92500	6849783
12.92567	6855729
12.92633	6861244
12.92700	6866402
12.92767	6871951
12.92833	6877575
12.92900	6882792
12.92967	6887471
12.93033	6891544
12.93100	6894910
12.93167	6897428
12.93233	6899065
12.93300	6900068
12.93367	6900553
12.93433	6900573
12.93500	6900331
12.93567	6899708
12.93633	6898652
12.93700	6897222
12.93767	6895804
12.93833	6894342
12.93900	6892742
12.93967	6891228
12.94033	6890179
12.94100	6889776
12.94167	6890174
12.94233	6891544
12.94300	6894052
12.94367	6897366
12.94433	6901022
12.94500	6904893
12.94567	6908750
12.94633	6912796
12.94700	6916944
12.94767	6921318
12.94833	6926023
12.94900	6931220
12.94967	6937192
12.95033	6943718
12.95100	6950452
12.95167	6956949
12.95233	6963038
12.95300	6968872
12.95367	6974646
12.95433	6980310
12.95500	6985565
12.95567	6990231
12.95633	6994436
12.95700	6998375
12.95767	7002432
12.95833	7006684
12.95900	7011329
12.95967	7016468
12.96033	7021902
12.96100	7027737
12.96167	7034076
12.96233	7040979
12.96300	7048505
12.96367	7056953
12.96433	7066425
12.96500	7076589
12.96567	7086813
12.96633	7096380
12.96700	7104765
12.96767	7111568
12.96833	7116664
12.96900	7120592
12.96967	7123685
12.97033	7126077
12.97100	7128031
12.97167	7129853
12.97233	7131697
12.97300	7133732
12.97367	7135923
12.97433	7138526
12.97500	7142062
12.97567	7146803
12.97633	7152499
12.97700	7158966
12.97767	7166141
12.97833	7174106
12.97900	7182841
12.97967	7192363
12.98033	7202307
12.98100	7211888
12.98167	7220650
12.98233	7228633
12.98300	7236087
12.98367	7243006
12.98433	7248942
12.98500	7253371
12.98567	7256095
12.98633	7257316
12.98700	7257455
12.98767	7256934
12.98833	7255990
12.98900	7254567
12.98967	7252328
12.99033	7249489
12.99100	7246692
12.99167	7244262
12.99233	7242253
12.99300	7240715
12.99367	7239677
12.99433	7238954
12.99500	7238198
12.99567	7237142
12.99633	7235639
12.99700	7233539
12.99767	7230923
12.99833	7228108
12.99900	7225362
12.99967	7222666
13.00033	7220081
13.00100	7217679
13.00167	7215462
13.00233	7213338
13.00300	7211462
13.00367	7209797
13.00433	7208241
13.00500	7207277
13.00567	7207448
13.00633	7208943
13.00700	7211691
13.00767	7215683
13.00833	7220664
13.00900	7226018
13.00967	7231244
13.01033	7236372
13.01100	7241645
13.01167	7247197
13.01233	7253119
13.01300	7258927
13.01367	7263921
13.01433	7267868
13.01500	7270431
13.01567	7271706
13.01633	7271794
13.01700	7270696
13.01767	7268600
13.01833	7265973
13.01900	7263434
13.01967	7261193
13.02033	7259356
13.02100	7258012
13.02167	7257356
13.02233	7257674
13.02300	7258808
13.02367	7260550
13.02433	7262658
13.02500	7264917
13.02567	7267497
13.02633	7270554
13.02700	7274112
13.02767	7278084
13.02833	7282245
13.02900	7286618
13.02967	7291012
13.03033	7295325
13.03100	7299640
13.03167	7303913
13.03233	7308203
13.03300	7312765
13.03367	7317564
13.03433	7322487
13.03500	7327012
13.03567	7330593
13.03633	7333094
13.03700	7334928
13.03767	7336297
13.03833	7337207
13.03900	7337818
13.03967	7338333
13.04033	7338874
13.04100	7339236
13.04167	7339214
13.04233	7338694
13.04300	7337742
13.04367	7336398
13.04433	7334692
13.04500	7332648
13.04567	7330120
13.04633	7327157
13.04700	7323996
13.04767	7320592
13.04833	7317137
13.04900	7313796
13.04967	7310862
13.05033	7308679
13.05100	7307306
13.05167	7306562
13.05233	7306253
13.05300	7306336
13.05367	7306542
13.05433	7306676
13.05500	7306598
13.05567	7306017
13.05633	7304858
13.05700	7303106
13.05767	7300829
13.05833	7298111
13.05900	7295257
13.05967	7292453
13.06033	7289687
13.06100	7286803
13.06167	7283942
13.06233	7281343
13.06300	7279161
13.06367	7277439
13.06433	7276177
13.06500	7275233
13.06567	7274508
13.06633	7273917
13.06700	7273679
13.06767	7273762
13.06833	7274235
13.06900	7275066
13.06967	7275721
13.07033	7275978
13.07100	7276482
13.07167	7277131
13.07233	7277319
13.07300	7277034
13.07367	7276418
13.07433	7275656
13.07500	7274919
13.07567	7274284
13.07633	7274044
13.07700	7274408
13.07767	7275591
13.07833	7277559
13.07900	7280293
13.07967	7283812
13.08033	7287945
13.08100	7292437
13.08167	7297040
13.08233	7301776
13.08300	7306593
13.08367	7311188
13.08433	7315367
13.08500	7318863
13.08567	7321604
13.08633	7323492
13.08700	7324850
13.08767	7325795
13.08833	7326198
13.08900	7326107
13.08967	7325571
13.09033	7324864
13.09100	7324395
13.09167	7324368
13.09233	7324643
13.09300	7325163
13.09367	7325948
13.09433	7326946
13.09500	7327942
13.09567	7328734
13.09633	7329098
13.09700	7328993
13.09767	7328586
13.09833	7328034
13.09900	7327404
13.09967	7326550
13.10033	7325546
13.10100	7324548
13.10167	7323547
13.10233	7322556
13.10300	7321731
13.10367	7321352
13.10433	7321861
13.10500	7323505
13.10567	7326267
13.10633	7330006
13.10700	7334780
13.10767	7340432
13.10833	7346792
13.10900	7353413
13.10967	7360219
13.11033	7367070
13.11100	7373905
13.11167	7380873
13.11233	7387924
13.11300	7394905
13.11367	7401524
13.11433	7407586
13.11500	7413189
13.11567	7418227
13.11633	7422560
13.11700	7426185
13.11767	7429020
13.11833	7430954
13.11900	7431957
13.11967	7432325
13.12033	7432277
13.12100	7432112
13.12167	7432244
13.12233	7432740
13.12300	7433688
13.12367	7435289
13.12433	7437778
13.12500	7441285
13.12567	7445490
13.12633	7450494
13.12700	7456398
13.12767	7463062
13.12833	7470371
13.12900	7478213
13.12967	7486647
13.13033	7495718
13.13100	7505313
13.13167	7515576
13.13233	7526469
13.13300	7537891
13.13367	7549586
13.13433	7561253
13.13500	7572645
13.13567	7583578
13.13633	7593801
13.13700	7603089
13.13767	7611207
13.13833	7617880
13.13900	7623129
13.13967	7627169
13.14033	7630274
13.14100	7632579
13.14167	7634317
13.14233	7635567
13.14300	7636203
13.14367	7636033
13.14433	7635142
13.14500	7633587
13.14567	7631726
13.14633	7629767
13.14700	7627776
13.14767	7625923
13.14833	7624059
13.14900	7621831
13.14967	7619173
13.15033	7616326
13.15100	7613559
13.15167	7610856
13.15233	7608192
13.15300	7605768
13.15367	7603578
13.15433	7601547
13.15500	7599777
13.15567	7598232
13.15633	7596554
13.15700	7594523
13.15767	7592073
13.15833	7589319
13.15900	7586507
13.15967	7584058
13.16033	7582179
13.16100	7580829
13.16167	7580128
13.16233	7580069
13.16300	7580086
13.16367	7580016
13.16433	7579810
13.16500	7579484
13.16567	7579112
13.16633	7578656
13.16700	7578170
13.16767	7577801
13.16833	7577670
13.16900	7578076
13.16967	7579455
13.17033	7581583
13.17100	7584072
13.17167	7586613
13.17233	7588930
13.17300	7590726
13.17367	7591839
13.17433	7592253
13.17500	7592171
13.17567	7592290
13.17633	7592837
13.17700	7593579
13.17767	7594383
13.17833	7595241
13.17900	7596246
13.17967	7597546
13.18033	7599266
13.18100	7601425
13.18167	7604069
13.18233	7607228
13.18300	7610926
13.18367	7615252
13.18433	7620066
13.18500	7625460
13.18567	7631295
13.18633	7637673
13.18700	7644515
13.18767	7651674
13.18833	7658954
13.18900	7666194
13.18967	7673128
13.19033	7679200
13.19100	7684016
13.19167	7687627
13.19233	7690400
13.19300	7692739
13.19367	7694871
13.19433	7696939
13.19500	7698831
13.19567	7700241
13.19633	7701132
13.19700	7701389
13.19767	7701184
13.19833	7700351
13.19900	7698796
13.19967	7696639
13.20033	7694136
13.20100	7691518
13.20167	7688753
13.20233	7686043
13.20300	7683944
13.20367	7682682
13.20433	7682235
13.20500	7682763
13.20567	7684287
13.20633	7686919
13.20700	7690626
13.20767	7695410
13.20833	7700967
13.20900	7706750
13.20967	7712309
13.21033	7717493
13.21100	7722056
13.21167	7725968
13.21233	7729242
13.21300	7731895
13.21367	7734289
13.21433	7736314
13.21500	7734432
13.21567	7708668
13.21633	7626162
13.21700	7479551
13.21767	7280117
13.21833	7040141
13.21900	6770147
13.21967	6478870
13.22033	6173530
13.22100	5860093
13.22167	5543483
13.22233	5227743
13.22300	4916151
13.22367	4611329
13.22433	4315326
13.22500	4029705
13.22567	3755611
13.22633	3493839
13.22700	3244893
13.22767	3009035
13.22833	2786331
13.22900	2576687
13.22967	2379883
13.23033	2195599
13.23100	2023435
13.23167	1862934
13.23233	1713600
13.23300	1574909
13.23367	1446320
13.23433	1327289
13.23500	1217271
13.23567	1115727
13.23633	1022131
13.23700	935971
13.23767	856754
13.23833	784007
13.23900	717277
13.23967	656131
13.24033	600160
13.24100	548975
13.24167	502209
13.24233	459515
13.24300	420566
13.24367	385054
13.24433	352692
13.24500	323213
13.24567	296369
13.24633	271929
13.24700	249679
13.24767	229420
13.24833	210970
13.24900	194162
13.24967	178844
13.25033	164876
13.25100	152133
13.25167	140501
13.25233	129878
13.25300	120174
13.25367	111306
13.25433	103200
13.25500	95788
13.25567	89013
13.25633	82820
13.25700	77162
13.25767	71996
13.25833	67281
13.25900	62982
13.25967	59065
13.26033	55501
13.26100	52260
13.26167	49316
13.26233	46644
13.26300	44221
13.26367	42025
13.26433	40037
13.26500	38237
13.26567	36608
13.26633	35133
13.26700	33796
13.26767	32583
13.26833	31481
13.26900	30479
13.26967	29564
13.27033	28727
13.27100	27958
13.27167	27250
13.27233	26596
13.27300	25991
13.27367	25427
13.27433	24899
13.27500	24404
13.27567	23936
13.27633	23491
13.27700	23066
13.27767	22657
13.27833	22262
13.27900	21879
13.27967	21508
13.28033	21148
13.28100	20797
13.28167	20456
13.28233	20123
13.28300	19799
13.28367	19483
13.28433	19177
13.28500	18882
13.28567	18596
13.28633	18322
13.28700	18059
13.28767	17807
13.28833	17568
13.28900	17343
13.28967	17133
13.29033	16938
13.29100	16759
13.29167	16597
13.29233	16455
13.29300	16332
13.29367	16229
13.29433	16146
13.29500	16084
13.29567	16041
13.29633	16017
13.29700	16010
13.29767	16021
13.29833	16047
13.29900	16090
13.29967	16148
13.30033	16218
13.30100	16299
13.30167	16390
13.30233	16490
13.30300	16597
13.30367	16708
13.30433	16824
13.30500	16942
13.30567	17062
13.30633	17182
13.30700	17301
13.30767	17416
13.30833	17526
13.30900	17630
13.30967	17725
13.31033	17812
13.31100	17888
13.31167	17954
13.31233	18009
13.31300	18052
13.31367	18085
13.31433	18104
13.31500	18109
13.31567	18100
13.31633	18075
13.31700	18036
13.31767	17983
13.31833	17916
13.31900	17838
13.31967	17748
13.32033	17648
13.32100	17538
13.32167	17421
13.32233	17298
13.32300	17170
13.32367	17040
13.32433	16910
13.32500	16779
13.32567	16652
13.32633	16530
13.32700	16414
13.32767	16307
13.32833	16211
13.32900	16126
13.32967	16056
13.33033	16001
13.33100	15962
13.33167	15939
13.33233	15934
13.33300	15949
13.33367	15984
13.33433	16039
13.33500	16113
13.33567	16204
13.33633	16313
13.33700	16438
13.33767	16577
13.33833	16729
13.33900	16891
13.33967	17064
13.34033	17243
13.34100	17425
13.34167	17606
13.34233	17782
13.34300	17951
13.34367	18107
13.34433	18250
13.34500	18377
13.34567	18485
13.34633	18572
13.34700	18637
13.34767	18678
13.34833	18696
13.34900	18690
13.34967	18660
13.35033	18604
13.35100	18524
13.35167	18421
13.35233	18295
13.35300	18148
13.35367	17982
13.35433	17799
13.35500	17601
13.35567	17391
13.35633	17171
13.35700	16943
13.35767	16710
13.35833	16473
13.35900	16235
13.35967	15998
13.36033	15763
13.36100	15532
13.36167	15306
13.36233	15087
13.36300	14875
13.36367	14671
13.36433	14476
13.36500	14290
13.36567	14113
13.36633	13946
13.36700	13789
13.36767	13643
13.36833	13507
13.36900	13383
13.36967	13270
13.37033	13167
13.37100	13075
13.37167	12993
13.37233	12920
13.37300	12856
13.37367	12799
13.37433	12749
13.37500	12705
13.37567	12666
13.37633	12631
13.37700	12601
13.37767	12576
13.37833	12554
13.37900	12535
13.37967	12517
13.38033	12500
13.38100	12482
13.38167	12465
13.38233	12448
13.38300	12431
13.38367	12413
13.38433	12393
13.38500	12374
13.38567	12353
13.38633	12333
13.38700	12313
13.38767	12294
13.38833	12276
13.38900	12258
13.38967	12240
13.39033	12224
13.39100	12208
13.39167	12193
13.39233	12179
13.39300	12167
13.39367	12157
13.39433	12148
13.39500	12142
13.39567	12139
13.39633	12137
13.39700	12137
13.39767	12137
13.39833	12138
13.39900	12140
13.39967	12143
13.40033	12147
13.40100	12152
13.40167	12158
13.40233	12164
13.40300	12171
13.40367	12177
13.40433	12184
13.40500	12191
13.40567	12199
13.40633	12208
13.40700	12219
13.40767	12231
13.40833	12245
13.40900	12261
13.40967	12279
13.41033	12299
13.41100	12321
13.41167	12345
13.41233	12374
13.41300	12406
13.41367	12442
13.41433	12481
13.41500	12524
13.41567	12570
13.41633	12620
13.41700	12673
13.41767	12728
13.41833	12787
13.41900	12847
13.41967	12907
13.42033	12967
13.42100	13026
13.42167	13085
13.42233	13143
13.42300	13200
13.42367	13256
13.42433	13309
13.42500	13358
13.42567	13403
13.42633	13443
13.42700	13478
13.42767	13508
13.42833	13533
13.42900	13554
13.42967	13570
13.43033	13581
13.43100	13586
13.43167	13585
13.43233	13579
13.43300	13567
13.43367	13550
13.43433	13529
13.43500	13504
13.43567	13474
13.43633	13440
13.43700	13402
13.43767	13361
13.43833	13316
13.43900	13269
13.43967	13219
13.44033	13167
13.44100	13114
13.44167	13059
13.44233	13003
13.44300	12947
13.44367	12890
13.44433	12835
13.44500	12781
13.44567	12729
13.44633	12679
13.44700	12632
13.44767	12587
13.44833	12545
13.44900	12505
13.44967	12468
13.45033	12435
13.45100	12405
13.45167	12379
13.45233	12357
13.45300	12338
13.45367	12322
13.45433	12308
13.45500	12298
13.45567	12291
13.45633	12289
13.45700	12292
13.45767	12299
13.45833	12310
13.45900	12326
13.45967	12346
13.46033	12371
13.46100	12400
13.46167	12434
13.46233	12473
13.46300	12518
13.46367	12570
13.46433	12628
13.46500	12694
13.46567	12766
13.46633	12845
13.46700	12929
13.46767	13020
13.46833	13117
13.46900	13218
13.46967	13324
13.47033	13434
13.47100	13548
13.47167	13665
13.47233	13783
13.47300	13901
13.47367	14018
13.47433	14132
13.47500	14243
13.47567	14350
13.47633	14453
13.47700	14550
13.47767	14640
13.47833	14723
13.47900	14797
13.47967	14862
13.48033	14918
13.48100	14965
13.48167	15002
13.48233	15030
13.48300	15050
13.48367	15060
13.48433	15062
13.48500	15055
13.48567	15041
13.48633	15022
13.48700	14996
13.48767	14966
13.48833	14930
13.48900	14890
13.48967	14848
13.49033	14803
13.49100	14755
13.49167	14707
13.49233	14657
13.49300	14609
13.49367	14561
13.49433	14515
13.49500	14471
13.49567	14429
13.49633	14391
13.49700	14356
13.49767	14325
13.49833	14298
13.49900	14275
13.49967	14256
13.50033	14240
13.50100	14226
13.50167	14216
13.50233	14208
13.50300	14204
13.50367	14203
13.50433	14205
13.50500	14208
13.50567	14213
13.50633	14218
13.50700	14224
13.50767	14229
13.50833	14232
13.50900	14233
13.50967	14231
13.51033	14227
13.51100	14220
13.51167	14210
13.51233	14196
13.51300	14179
13.51367	14158
13.51433	14131
13.51500	14100
13.51567	14063
13.51633	14020
13.51700	13969
13.51767	13913
13.51833	13851
13.51900	13783
13.51967	13712
13.52033	13637
13.52100	13557
13.52167	13474
13.52233	13388
13.52300	13299
13.52367	13208
13.52433	13115
13.52500	13020
13.52567	12925
13.52633	12829
13.52700	12733
13.52767	12638
13.52833	12544
13.52900	12452
13.52967	12362
13.53033	12275
13.53100	12191
13.53167	12110
13.53233	12033
13.53300	11958
13.53367	11887
13.53433	11818
13.53500	11752
13.53567	11689
13.53633	11628
13.53700	11570
13.53767	11515
13.53833	11463
13.53900	11413
13.53967	11365
13.54033	11320
13.54100	11278
13.54167	11238
13.54233	11201
13.54300	11166
13.54367	11132
13.54433	11100
13.54500	11070
13.54567	11041
13.54633	11013
13.54700	10986
13.54767	10960
13.54833	10935
13.54900	10911
13.54967	10889
13.55033	10869
13.55100	10850
13.55167	10832
13.55233	10815
13.55300	10800
13.55367	10786
