[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Output Date	6/30/2020
Output Time	7:08:41 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:38:51 AM
Generated by	Admin
Modified	6/30/2020 6:11:59 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:44:51 AM
Type	Unknown
Level	1
Sample Name	B12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	23
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
3.96833	257
3.96900	257
3.96967	257
3.97033	257
3.97100	257
3.97167	256
3.97233	256
3.97300	255
3.97367	255
3.97433	255
3.97500	255
3.97567	255
3.97633	255
3.97700	255
3.97767	254
3.97833	254
3.97900	253
3.97967	252
3.98033	251
3.98100	250
3.98167	249
3.98233	248
3.98300	248
3.98367	247
3.98433	246
3.98500	246
3.98567	245
3.98633	244
3.98700	244
3.98767	243
3.98833	242
3.98900	242
3.98967	241
3.99033	241
3.99100	240
3.99167	240
3.99233	239
3.99300	239
3.99367	238
3.99433	238
3.99500	237
3.99567	236
3.99633	236
3.99700	235
3.99767	234
3.99833	234
3.99900	233
3.99967	232
4.00033	231
4.00100	231
4.00167	230
4.00233	229
4.00300	229
4.00367	228
4.00433	228
4.00500	227
4.00567	227
4.00633	226
4.00700	226
4.00767	225
4.00833	225
4.00900	224
4.00967	224
4.01033	223
4.01100	223
4.01167	222
4.01233	221
4.01300	220
4.01367	220
4.01433	219
4.01500	218
4.01567	217
4.01633	217
4.01700	216
4.01767	216
4.01833	215
4.01900	214
4.01967	214
4.02033	213
4.02100	212
4.02167	211
4.02233	210
4.02300	210
4.02367	209
4.02433	209
4.02500	208
4.02567	208
4.02633	208
4.02700	207
4.02767	207
4.02833	206
4.02900	205
4.02967	205
4.03033	204
4.03100	204
4.03167	204
4.03233	203
4.03300	203
4.03367	203
4.03433	203
4.03500	203
4.03567	203
4.03633	202
4.03700	202
4.03767	202
4.03833	202
4.03900	202
4.03967	202
4.04033	202
4.04100	202
4.04167	202
4.04233	202
4.04300	201
4.04367	200
4.04433	200
4.04500	199
4.04567	198
4.04633	198
4.04700	197
4.04767	196
4.04833	196
4.04900	196
4.04967	195
4.05033	195
4.05100	195
4.05167	195
4.05233	194
4.05300	194
4.05367	193
4.05433	193
4.05500	193
4.05567	193
4.05633	193
4.05700	193
4.05767	193
4.05833	193
4.05900	193
4.05967	194
4.06033	194
4.06100	195
4.06167	195
4.06233	196
4.06300	196
4.06367	197
4.06433	197
4.06500	197
4.06567	197
4.06633	197
4.06700	197
4.06767	197
4.06833	197
4.06900	197
4.06967	198
4.07033	198
4.07100	199
4.07167	199
4.07233	199
4.07300	200
4.07367	200
4.07433	200
4.07500	200
4.07567	200
4.07633	200
4.07700	200
4.07767	200
4.07833	199
4.07900	199
4.07967	199
4.08033	199
4.08100	198
4.08167	199
4.08233	198
4.08300	198
4.08367	198
4.08433	198
4.08500	198
4.08567	198
4.08633	198
4.08700	198
4.08767	198
4.08833	197
4.08900	197
4.08967	197
4.09033	196
4.09100	196
4.09167	196
4.09233	196
4.09300	196
4.09367	196
4.09433	196
4.09500	195
4.09567	195
4.09633	195
4.09700	195
4.09767	195
4.09833	194
4.09900	194
4.09967	194
4.10033	194
4.10100	194
4.10167	194
4.10233	193
4.10300	193
4.10367	193
4.10433	193
4.10500	193
4.10567	192
4.10633	191
4.10700	191
4.10767	190
4.10833	189
4.10900	189
4.10967	188
4.11033	188
4.11100	188
4.11167	188
4.11233	188
4.11300	188
4.11367	188
4.11433	188
4.11500	188
4.11567	189
4.11633	189
4.11700	189
4.11767	189
4.11833	189
4.11900	189
4.11967	189
4.12033	189
4.12100	188
4.12167	188
4.12233	188
4.12300	188
4.12367	188
4.12433	188
4.12500	188
4.12567	187
4.12633	187
4.12700	187
4.12767	186
4.12833	186
4.12900	185
4.12967	184
4.13033	184
4.13100	183
4.13167	183
4.13233	182
4.13300	182
4.13367	182
4.13433	182
4.13500	182
4.13567	183
4.13633	183
4.13700	183
4.13767	183
4.13833	183
4.13900	183
4.13967	183
4.14033	183
4.14100	183
4.14167	183
4.14233	183
4.14300	183
4.14367	183
4.14433	183
4.14500	183
4.14567	183
4.14633	184
4.14700	184
4.14767	185
4.14833	185
4.14900	186
4.14967	186
4.15033	187
4.15100	187
4.15167	188
4.15233	188
4.15300	189
4.15367	189
4.15433	189
4.15500	189
4.15567	189
4.15633	190
4.15700	190
4.15767	191
4.15833	192
4.15900	193
4.15967	193
4.16033	194
4.16100	195
4.16167	196
4.16233	197
4.16300	198
4.16367	199
4.16433	200
4.16500	201
4.16567	201
4.16633	202
4.16700	203
4.16767	203
4.16833	204
4.16900	204
4.16967	205
4.17033	207
4.17100	208
4.17167	209
4.17233	209
4.17300	210
4.17367	210
4.17433	211
4.17500	212
4.17567	213
4.17633	214
4.17700	215
4.17767	216
4.17833	217
4.17900	218
4.17967	218
4.18033	218
4.18100	219
4.18167	219
4.18233	219
4.18300	219
4.18367	219
4.18433	219
4.18500	219
4.18567	220
4.18633	220
4.18700	221
4.18767	221
4.18833	222
4.18900	223
4.18967	223
4.19033	224
4.19100	224
4.19167	223
4.19233	223
4.19300	223
4.19367	222
4.19433	222
4.19500	222
4.19567	222
4.19633	222
4.19700	223
4.19767	223
4.19833	223
4.19900	223
4.19967	223
4.20033	223
4.20100	222
4.20167	221
4.20233	221
4.20300	220
4.20367	220
4.20433	220
4.20500	219
4.20567	218
4.20633	217
4.20700	217
4.20767	216
4.20833	215
4.20900	214
4.20967	214
4.21033	214
4.21100	214
4.21167	214
4.21233	214
4.21300	214
4.21367	213
4.21433	213
4.21500	212
4.21567	212
4.21633	211
4.21700	211
4.21767	209
4.21833	208
4.21900	208
4.21967	207
4.22033	206
4.22100	205
4.22167	205
4.22233	204
4.22300	204
4.22367	204
4.22433	204
4.22500	204
4.22567	204
4.22633	203
4.22700	203
4.22767	202
4.22833	201
4.22900	201
4.22967	200
4.23033	200
4.23100	199
4.23167	199
4.23233	198
4.23300	198
4.23367	197
4.23433	197
4.23500	196
4.23567	195
4.23633	195
4.23700	194
4.23767	193
4.23833	192
4.23900	192
4.23967	191
4.24033	190
4.24100	190
4.24167	189
4.24233	188
4.24300	187
4.24367	186
4.24433	186
4.24500	185
4.24567	184
4.24633	183
4.24700	182
4.24767	182
4.24833	182
4.24900	181
4.24967	181
4.25033	181
4.25100	181
4.25167	181
4.25233	181
4.25300	181
4.25367	181
4.25433	182
4.25500	182
4.25567	182
4.25633	182
4.25700	182
4.25767	182
4.25833	182
4.25900	182
4.25967	182
4.26033	182
4.26100	182
4.26167	182
4.26233	182
4.26300	183
4.26367	183
4.26433	183
4.26500	182
4.26567	182
4.26633	182
4.26700	181
4.26767	181
4.26833	181
4.26900	181
4.26967	181
4.27033	182
4.27100	182
4.27167	183
4.27233	183
4.27300	184
4.27367	184
4.27433	185
4.27500	185
4.27567	185
4.27633	186
4.27700	186
4.27767	187
4.27833	187
4.27900	188
4.27967	188
4.28033	188
4.28100	188
4.28167	188
4.28233	187
4.28300	187
4.28367	187
4.28433	187
4.28500	187
4.28567	187
4.28633	187
4.28700	187
4.28767	187
4.28833	188
4.28900	188
4.28967	189
4.29033	189
4.29100	190
4.29167	191
4.29233	192
4.29300	193
4.29367	194
4.29433	195
4.29500	196
4.29567	197
4.29633	198
4.29700	199
4.29767	200
4.29833	201
4.29900	203
4.29967	205
4.30033	207
4.30100	209
4.30167	211
4.30233	213
4.30300	215
4.30367	218
4.30433	220
4.30500	223
4.30567	226
4.30633	229
4.30700	232
4.30767	235
4.30833	239
4.30900	243
4.30967	247
4.31033	251
4.31100	255
4.31167	260
4.31233	265
4.31300	270
4.31367	276
4.31433	281
4.31500	287
4.31567	293
4.31633	299
4.31700	305
4.31767	311
4.31833	317
4.31900	323
4.31967	329
4.32033	335
4.32100	341
4.32167	347
4.32233	353
4.32300	359
4.32367	365
4.32433	371
4.32500	376
4.32567	382
4.32633	388
4.32700	394
4.32767	399
4.32833	405
4.32900	410
4.32967	415
4.33033	419
4.33100	424
4.33167	428
4.33233	432
4.33300	435
4.33367	438
4.33433	441
4.33500	444
4.33567	446
4.33633	448
4.33700	450
4.33767	451
4.33833	453
4.33900	454
4.33967	456
4.34033	457
4.34100	457
4.34167	458
4.34233	458
4.34300	458
4.34367	457
4.34433	456
4.34500	455
4.34567	453
4.34633	451
4.34700	449
4.34767	447
4.34833	445
4.34900	442
4.34967	439
4.35033	436
4.35100	433
4.35167	429
4.35233	425
4.35300	421
4.35367	418
4.35433	414
4.35500	409
4.35567	405
4.35633	401
4.35700	397
4.35767	392
4.35833	388
4.35900	384
4.35967	379
4.36033	375
4.36100	370
4.36167	365
4.36233	360
4.36300	355
4.36367	350
4.36433	345
4.36500	340
4.36567	335
4.36633	330
4.36700	325
4.36767	320
4.36833	315
4.36900	311
4.36967	306
4.37033	301
4.37100	297
4.37167	292
4.37233	288
4.37300	284
4.37367	280
4.37433	276
4.37500	272
4.37567	268
4.37633	264
4.37700	260
4.37767	257
4.37833	253
4.37900	250
4.37967	246
4.38033	243
4.38100	240
4.38167	237
4.38233	234
4.38300	231
4.38367	228
4.38433	225
4.38500	222
4.38567	219
4.38633	217
4.38700	215
4.38767	213
4.38833	211
4.38900	209
4.38967	207
4.39033	205
4.39100	203
4.39167	201
4.39233	199
4.39300	197
4.39367	195
4.39433	193
4.39500	191
4.39567	190
4.39633	188
4.39700	187
4.39767	186
4.39833	185
4.39900	184
4.39967	184
4.40033	183
4.40100	183
4.40167	182
4.40233	181
4.40300	180
4.40367	179
4.40433	177
4.40500	177
4.40567	176
4.40633	175
4.40700	174
4.40767	174
4.40833	173
4.40900	172
4.40967	171
4.41033	170
4.41100	170
4.41167	169
4.41233	169
4.41300	168
4.41367	168
4.41433	167
4.41500	167
4.41567	166
4.41633	166
4.41700	166
4.41767	165
4.41833	164
4.41900	164
4.41967	164
4.42033	163
4.42100	163
4.42167	163
4.42233	162
4.42300	162
4.42367	162
4.42433	161
4.42500	161
4.42567	160
4.42633	160
4.42700	159
4.42767	159
4.42833	159
4.42900	158
4.42967	158
4.43033	157
4.43100	157
4.43167	157
4.43233	157
4.43300	156
4.43367	156
4.43433	156
4.43500	156
4.43567	156
4.43633	156
4.43700	156
4.43767	156
4.43833	156
4.43900	156
4.43967	156
4.44033	156
4.44100	156
4.44167	156
4.44233	156
4.44300	156
4.44367	156
4.44433	156
4.44500	156
4.44567	156
4.44633	156
4.44700	157
4.44767	157
4.44833	157
4.44900	157
4.44967	157
4.45033	157
4.45100	157
4.45167	157
4.45233	157
4.45300	158
4.45367	158
4.45433	158
4.45500	159
4.45567	158
4.45633	158
4.45700	158
4.45767	159
4.45833	159
4.45900	159
4.45967	159
4.46033	159
4.46100	159
4.46167	159
4.46233	159
4.46300	160
4.46367	160
4.46433	160
4.46500	161
4.46567	161
4.46633	162
4.46700	163
4.46767	163
4.46833	163
4.46900	163
4.46967	163
4.47033	163
4.47100	163
4.47167	162
4.47233	162
4.47300	161
4.47367	161
4.47433	161
4.47500	160
4.47567	161
4.47633	161
4.47700	161
4.47767	161
4.47833	161
4.47900	161
4.47967	160
4.48033	160
4.48100	159
4.48167	158
4.48233	158
4.48300	157
4.48367	157
4.48433	156
4.48500	156
4.48567	156
4.48633	156
4.48700	156
4.48767	155
4.48833	155
4.48900	155
4.48967	154
4.49033	154
4.49100	153
4.49167	153
4.49233	152
4.49300	152
4.49367	152
4.49433	151
4.49500	151
4.49567	151
4.49633	150
4.49700	150
4.49767	149
4.49833	149
4.49900	149
4.49967	149
4.50033	149
4.50100	148
4.50167	148
4.50233	148
4.50300	147
4.50367	147
4.50433	147
4.50500	147
4.50567	147
4.50633	147
4.50700	147
4.50767	148
4.50833	148
4.50900	147
4.50967	147
4.51033	147
4.51100	146
4.51167	146
4.51233	145
4.51300	144
4.51367	144
4.51433	143
4.51500	142
4.51567	141
4.51633	140
4.51700	140
4.51767	139
4.51833	139
4.51900	138
4.51967	138
4.52033	138
4.52100	138
4.52167	138
4.52233	138
4.52300	139
4.52367	139
4.52433	139
4.52500	140
4.52567	140
4.52633	140
4.52700	141
4.52767	141
4.52833	141
4.52900	142
4.52967	142
4.53033	142
4.53100	142
4.53167	142
4.53233	142
4.53300	142
4.53367	143
4.53433	143
4.53500	143
4.53567	143
4.53633	143
4.53700	143
4.53767	143
4.53833	143
4.53900	143
4.53967	144
4.54033	144
4.54100	144
4.54167	144
4.54233	144
4.54300	144
4.54367	144
4.54433	143
4.54500	143
4.54567	143
4.54633	143
4.54700	143
4.54767	142
4.54833	142
4.54900	141
4.54967	141
4.55033	141
4.55100	141
4.55167	141
4.55233	141
4.55300	141
4.55367	141
4.55433	141
4.55500	141
4.55567	140
4.55633	140
4.55700	140
4.55767	140
4.55833	139
4.55900	138
4.55967	138
4.56033	137
4.56100	137
4.56167	136
4.56233	136
4.56300	136
4.56367	136
4.56433	136
4.56500	136
4.56567	136
4.56633	136
4.56700	136
4.56767	136
4.56833	135
4.56900	135
4.56967	135
4.57033	134
4.57100	134
4.57167	134
4.57233	134
4.57300	134
4.57367	134
4.57433	133
4.57500	133
4.57567	133
4.57633	133
4.57700	132
4.57767	132
4.57833	132
4.57900	132
4.57967	132
4.58033	133
4.58100	132
4.58167	132
4.58233	132
4.58300	132
4.58367	132
4.58433	132
4.58500	131
4.58567	131
4.58633	130
4.58700	130
4.58767	130
4.58833	130
4.58900	129
4.58967	129
4.59033	129
4.59100	130
4.59167	130
4.59233	130
4.59300	130
4.59367	130
4.59433	130
4.59500	130
4.59567	130
4.59633	130
4.59700	130
4.59767	130
4.59833	130
4.59900	131
4.59967	131
4.60033	131
4.60100	132
4.60167	132
4.60233	133
4.60300	133
4.60367	134
4.60433	135
4.60500	135
4.60567	135
4.60633	135
4.60700	135
4.60767	135
4.60833	135
4.60900	134
4.60967	134
4.61033	134
4.61100	134
4.61167	134
4.61233	134
4.61300	134
4.61367	134
4.61433	134
4.61500	135
4.61567	135
4.61633	135
4.61700	136
4.61767	136
4.61833	136
4.61900	136
4.61967	136
4.62033	136
4.62100	136
4.62167	136
4.62233	136
4.62300	136
4.62367	137
4.62433	137
4.62500	137
4.62567	138
4.62633	138
4.62700	139
4.62767	139
4.62833	139
4.62900	140
4.62967	140
4.63033	140
4.63100	140
4.63167	140
4.63233	140
4.63300	140
4.63367	140
4.63433	140
4.63500	140
4.63567	140
4.63633	140
4.63700	140
4.63767	140
4.63833	140
4.63900	140
4.63967	140
4.64033	139
4.64100	139
4.64167	138
4.64233	138
4.64300	138
4.64367	138
4.64433	138
4.64500	137
4.64567	137
4.64633	136
4.64700	136
4.64767	135
4.64833	135
4.64900	135
4.64967	135
4.65033	135
4.65100	135
4.65167	135
4.65233	134
4.65300	134
4.65367	134
4.65433	135
4.65500	135
4.65567	136
4.65633	136
4.65700	137
4.65767	138
4.65833	139
4.65900	139
4.65967	140
4.66033	140
4.66100	140
4.66167	141
4.66233	141
4.66300	140
4.66367	140
4.66433	139
4.66500	139
4.66567	138
4.66633	138
4.66700	138
4.66767	137
4.66833	137
4.66900	137
4.66967	137
4.67033	136
4.67100	136
4.67167	136
4.67233	136
4.67300	136
4.67367	136
4.67433	135
4.67500	134
4.67567	134
4.67633	133
4.67700	133
4.67767	133
4.67833	133
4.67900	133
4.67967	132
4.68033	132
4.68100	132
4.68167	132
4.68233	132
4.68300	132
4.68367	132
4.68433	132
4.68500	132
4.68567	132
4.68633	132
4.68700	132
4.68767	133
4.68833	133
4.68900	134
4.68967	135
4.69033	135
4.69100	136
4.69167	136
4.69233	136
4.69300	137
4.69367	137
4.69433	137
4.69500	137
4.69567	137
4.69633	136
4.69700	136
4.69767	136
4.69833	135
4.69900	135
4.69967	134
4.70033	134
4.70100	134
4.70167	134
4.70233	134
4.70300	134
4.70367	133
4.70433	133
4.70500	132
4.70567	132
4.70633	131
4.70700	131
4.70767	130
4.70833	130
4.70900	130
4.70967	130
4.71033	130
4.71100	130
4.71167	130
4.71233	130
4.71300	130
4.71367	130
4.71433	130
4.71500	130
4.71567	130
4.71633	130
4.71700	130
4.71767	130
4.71833	130
4.71900	130
4.71967	130
4.72033	130
4.72100	130
4.72167	130
4.72233	131
4.72300	131
4.72367	132
4.72433	132
4.72500	133
4.72567	134
4.72633	134
4.72700	134
4.72767	134
4.72833	135
4.72900	135
4.72967	135
4.73033	135
4.73100	136
4.73167	136
4.73233	135
4.73300	135
4.73367	134
4.73433	133
4.73500	133
4.73567	133
4.73633	134
4.73700	134
4.73767	134
4.73833	134
4.73900	134
4.73967	134
4.74033	134
4.74100	134
4.74167	135
4.74233	135
4.74300	135
4.74367	135
4.74433	136
4.74500	135
4.74567	135
4.74633	135
4.74700	135
4.74767	134
4.74833	134
4.74900	134
4.74967	134
4.75033	134
4.75100	133
4.75167	133
4.75233	133
4.75300	133
4.75367	134
4.75433	134
4.75500	134
4.75567	133
4.75633	134
4.75700	134
4.75767	134
4.75833	134
4.75900	134
4.75967	134
4.76033	134
4.76100	133
4.76167	133
4.76233	133
4.76300	133
4.76367	134
4.76433	134
4.76500	134
4.76567	135
4.76633	135
4.76700	135
4.76767	135
4.76833	135
4.76900	135
4.76967	135
4.77033	134
4.77100	134
4.77167	134
4.77233	133
4.77300	133
4.77367	133
4.77433	133
4.77500	133
4.77567	134
4.77633	134
4.77700	134
4.77767	135
4.77833	135
4.77900	135
4.77967	134
4.78033	134
4.78100	134
4.78167	134
4.78233	134
4.78300	134
4.78367	134
4.78433	134
4.78500	135
4.78567	135
4.78633	135
4.78700	135
4.78767	135
4.78833	135
4.78900	135
4.78967	135
4.79033	135
4.79100	135
4.79167	135
4.79233	135
4.79300	135
4.79367	135
4.79433	135
4.79500	136
4.79567	136
4.79633	136
4.79700	137
4.79767	137
4.79833	137
4.79900	137
4.79967	137
4.80033	136
4.80100	136
4.80167	136
4.80233	136
4.80300	136
4.80367	137
4.80433	137
4.80500	137
4.80567	137
4.80633	137
4.80700	137
4.80767	137
4.80833	137
4.80900	137
4.80967	137
4.81033	137
4.81100	136
4.81167	136
4.81233	135
4.81300	135
4.81367	135
4.81433	135
4.81500	135
4.81567	135
4.81633	135
4.81700	135
4.81767	135
4.81833	135
4.81900	134
4.81967	134
4.82033	135
4.82100	135
4.82167	135
4.82233	136
4.82300	136
4.82367	136
4.82433	136
4.82500	136
4.82567	136
4.82633	136
4.82700	136
4.82767	137
4.82833	137
4.82900	137
4.82967	136
4.83033	136
4.83100	136
4.83167	135
4.83233	135
4.83300	135
4.83367	135
4.83433	135
4.83500	135
4.83567	135
4.83633	135
4.83700	135
4.83767	136
4.83833	136
4.83900	136
4.83967	136
4.84033	136
4.84100	135
4.84167	135
4.84233	135
4.84300	135
4.84367	135
4.84433	135
4.84500	134
4.84567	134
4.84633	134
4.84700	134
4.84767	133
4.84833	133
4.84900	133
4.84967	133
4.85033	133
4.85100	133
4.85167	133
4.85233	133
4.85300	133
4.85367	132
4.85433	132
4.85500	131
4.85567	131
4.85633	131
4.85700	130
4.85767	130
4.85833	130
4.85900	130
4.85967	130
4.86033	130
4.86100	130
4.86167	130
4.86233	130
4.86300	130
4.86367	130
4.86433	131
4.86500	131
4.86567	131
4.86633	131
4.86700	131
4.86767	131
4.86833	131
4.86900	132
4.86967	131
4.87033	131
4.87100	131
4.87167	130
4.87233	130
4.87300	130
4.87367	129
4.87433	129
4.87500	129
4.87567	129
4.87633	129
4.87700	129
4.87767	130
4.87833	130
4.87900	130
4.87967	130
4.88033	131
4.88100	131
4.88167	131
4.88233	131
4.88300	132
4.88367	132
4.88433	133
4.88500	133
4.88567	133
4.88633	133
4.88700	133
4.88767	133
4.88833	133
4.88900	133
4.88967	133
4.89033	133
4.89100	133
4.89167	132
4.89233	132
4.89300	132
4.89367	133
4.89433	133
4.89500	133
4.89567	133
4.89633	133
4.89700	133
4.89767	133
4.89833	133
4.89900	132
4.89967	131
4.90033	130
4.90100	129
4.90167	129
4.90233	129
4.90300	129
4.90367	129
4.90433	130
4.90500	130
4.90567	130
4.90633	130
4.90700	129
4.90767	129
4.90833	129
4.90900	129
4.90967	129
4.91033	129
4.91100	130
4.91167	130
4.91233	131
4.91300	131
4.91367	132
4.91433	132
4.91500	132
4.91567	131
4.91633	131
4.91700	131
4.91767	130
4.91833	130
4.91900	130
4.91967	129
4.92033	129
4.92100	128
4.92167	128
4.92233	127
4.92300	127
4.92367	127
4.92433	126
4.92500	126
4.92567	127
4.92633	127
4.92700	127
4.92767	127
4.92833	127
4.92900	127
4.92967	126
4.93033	126
4.93100	126
4.93167	125
4.93233	125
4.93300	124
4.93367	124
4.93433	124
4.93500	124
4.93567	124
4.93633	124
4.93700	123
4.93767	123
4.93833	123
4.93900	123
4.93967	123
4.94033	123
4.94100	123
4.94167	123
4.94233	123
4.94300	123
4.94367	123
4.94433	124
4.94500	125
4.94567	125
4.94633	126
4.94700	127
4.94767	127
4.94833	128
4.94900	129
4.94967	130
4.95033	131
4.95100	132
4.95167	132
4.95233	133
4.95300	133
4.95367	133
4.95433	133
4.95500	134
4.95567	134
4.95633	134
4.95700	134
4.95767	135
4.95833	135
4.95900	135
4.95967	134
4.96033	134
4.96100	134
4.96167	134
4.96233	134
4.96300	133
4.96367	133
4.96433	133
4.96500	133
4.96567	133
4.96633	133
4.96700	133
4.96767	133
4.96833	133
4.96900	134
4.96967	134
4.97033	134
4.97100	134
4.97167	134
4.97233	134
4.97300	134
4.97367	134
4.97433	134
4.97500	135
4.97567	135
4.97633	135
4.97700	135
4.97767	135
4.97833	135
4.97900	136
4.97967	136
4.98033	136
4.98100	136
4.98167	137
4.98233	137
4.98300	137
4.98367	137
4.98433	137
4.98500	137
4.98567	137
4.98633	137
4.98700	137
4.98767	137
4.98833	137
4.98900	137
4.98967	136
4.99033	136
4.99100	136
4.99167	136
4.99233	136
4.99300	136
4.99367	136
4.99433	136
4.99500	136
4.99567	136
4.99633	137
4.99700	137
4.99767	137
4.99833	137
4.99900	137
4.99967	137
5.00033	137
5.00100	137
5.00167	138
5.00233	138
5.00300	138
5.00367	139
5.00433	139
5.00500	140
5.00567	140
5.00633	140
5.00700	141
5.00767	141
5.00833	141
5.00900	142
5.00967	142
5.01033	142
5.01100	142
5.01167	142
5.01233	142
5.01300	143
5.01367	143
5.01433	143
5.01500	144
5.01567	145
5.01633	146
5.01700	147
5.01767	148
5.01833	149
5.01900	151
5.01967	152
5.02033	154
5.02100	156
5.02167	157
5.02233	159
5.02300	162
5.02367	164
5.02433	167
5.02500	171
5.02567	174
5.02633	178
5.02700	182
5.02767	186
5.02833	191
5.02900	196
5.02967	201
5.03033	207
5.03100	213
5.03167	219
5.03233	226
5.03300	234
5.03367	242
5.03433	251
5.03500	260
5.03567	270
5.03633	281
5.03700	293
5.03767	306
5.03833	319
5.03900	334
5.03967	349
5.04033	366
5.04100	383
5.04167	402
5.04233	422
5.04300	443
5.04367	466
5.04433	489
5.04500	514
5.04567	540
5.04633	567
5.04700	596
5.04767	626
5.04833	657
5.04900	690
5.04967	724
5.05033	760
5.05100	798
5.05167	837
5.05233	878
5.05300	920
5.05367	964
5.05433	1009
5.05500	1056
5.05567	1105
5.05633	1155
5.05700	1207
5.05767	1260
5.05833	1316
5.05900	1373
5.05967	1433
5.06033	1494
5.06100	1557
5.06167	1621
5.06233	1688
5.06300	1755
5.06367	1824
5.06433	1895
5.06500	1967
5.06567	2040
5.06633	2115
5.06700	2191
5.06767	2268
5.06833	2346
5.06900	2424
5.06967	2504
5.07033	2585
5.07100	2667
5.07167	2750
5.07233	2833
5.07300	2917
5.07367	3001
5.07433	3086
5.07500	3170
5.07567	3256
5.07633	3341
5.07700	3427
5.07767	3514
5.07833	3601
5.07900	3688
5.07967	3774
5.08033	3859
5.08100	3944
5.08167	4029
5.08233	4114
5.08300	4198
5.08367	4281
5.08433	4363
5.08500	4444
5.08567	4522
5.08633	4600
5.08700	4677
5.08767	4752
5.08833	4825
5.08900	4897
5.08967	4967
5.09033	5035
5.09100	5102
5.09167	5168
5.09233	5232
5.09300	5295
5.09367	5355
5.09433	5412
5.09500	5467
5.09567	5520
5.09633	5571
5.09700	5621
5.09767	5668
5.09833	5714
5.09900	5757
5.09967	5798
5.10033	5837
5.10100	5874
5.10167	5910
5.10233	5944
5.10300	5976
5.10367	6006
5.10433	6034
5.10500	6060
5.10567	6084
5.10633	6104
5.10700	6122
5.10767	6138
5.10833	6151
5.10900	6161
5.10967	6169
5.11033	6174
5.11100	6179
5.11167	6181
5.11233	6181
5.11300	6179
5.11367	6175
5.11433	6170
5.11500	6163
5.11567	6154
5.11633	6143
5.11700	6130
5.11767	6116
5.11833	6100
5.11900	6082
5.11967	6063
5.12033	6043
5.12100	6021
5.12167	5996
5.12233	5971
5.12300	5944
5.12367	5917
5.12433	5889
5.12500	5860
5.12567	5831
5.12633	5801
5.12700	5769
5.12767	5737
5.12833	5705
5.12900	5672
5.12967	5638
5.13033	5604
5.13100	5570
5.13167	5535
5.13233	5499
5.13300	5463
5.13367	5427
5.13433	5390
5.13500	5354
5.13567	5316
5.13633	5279
5.13700	5243
5.13767	5206
5.13833	5170
5.13900	5133
5.13967	5096
5.14033	5059
5.14100	5021
5.14167	4983
5.14233	4944
5.14300	4905
5.14367	4867
5.14433	4828
5.14500	4789
5.14567	4750
5.14633	4711
5.14700	4672
5.14767	4633
5.14833	4594
5.14900	4556
5.14967	4517
5.15033	4479
5.15100	4440
5.15167	4401
5.15233	4363
5.15300	4326
5.15367	4289
5.15433	4252
5.15500	4217
5.15567	4183
5.15633	4149
5.15700	4115
5.15767	4083
5.15833	4051
5.15900	4020
5.15967	3989
5.16033	3960
5.16100	3931
5.16167	3903
5.16233	3875
5.16300	3849
5.16367	3824
5.16433	3799
5.16500	3776
5.16567	3753
5.16633	3730
5.16700	3708
5.16767	3686
5.16833	3664
5.16900	3643
5.16967	3621
5.17033	3601
5.17100	3581
5.17167	3562
5.17233	3544
5.17300	3527
5.17367	3510
5.17433	3494
5.17500	3478
5.17567	3463
5.17633	3449
5.17700	3435
5.17767	3422
5.17833	3409
5.17900	3397
5.17967	3385
5.18033	3374
5.18100	3363
5.18167	3352
5.18233	3341
5.18300	3332
5.18367	3323
5.18433	3314
5.18500	3306
5.18567	3299
5.18633	3292
5.18700	3286
5.18767	3280
5.18833	3275
5.18900	3269
5.18967	3264
5.19033	3258
5.19100	3252
5.19167	3247
5.19233	3241
5.19300	3237
5.19367	3233
5.19433	3230
5.19500	3227
5.19567	3224
5.19633	3220
5.19700	3217
5.19767	3215
5.19833	3212
5.19900	3210
5.19967	3208
5.20033	3206
5.20100	3205
5.20167	3204
5.20233	3204
