[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 3:26:08 AM
Generated by	Admin
Modified	6/30/2020 3:59:17 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 3:32:10 AM
Type	Unknown
Level	1
Sample Name	C12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	19
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
7.60750	3040
7.60817	3041
7.60883	3042
7.60950	3042
7.61017	3043
7.61083	3044
7.61150	3045
7.61217	3047
7.61283	3049
7.61350	3051
7.61417	3054
7.61483	3057
7.61550	3059
7.61617	3062
7.61683	3064
7.61750	3067
7.61817	3069
7.61883	3071
7.61950	3073
7.62017	3074
7.62083	3076
7.62150	3077
7.62217	3079
7.62283	3081
7.62350	3082
7.62417	3083
7.62483	3084
7.62550	3085
7.62617	3086
7.62683	3087
7.62750	3088
7.62817	3088
7.62883	3089
7.62950	3090
7.63017	3091
7.63083	3092
7.63150	3093
7.63217	3094
7.63283	3096
7.63350	3097
7.63417	3099
7.63483	3101
7.63550	3104
7.63617	3107
7.63683	3109
7.63750	3112
7.63817	3115
7.63883	3118
7.63950	3121
7.64017	3125
7.64083	3129
7.64150	3133
7.64217	3138
7.64283	3142
7.64350	3146
7.64417	3149
7.64483	3152
7.64550	3155
7.64617	3157
7.64683	3158
7.64750	3160
7.64817	3161
7.64883	3162
7.64950	3164
7.65017	3165
7.65083	3167
7.65150	3170
7.65217	3172
7.65283	3174
7.65350	3176
7.65417	3177
7.65483	3178
7.65550	3180
7.65617	3182
7.65683	3184
7.65750	3187
7.65817	3189
7.65883	3192
7.65950	3194
7.66017	3197
7.66083	3199
7.66150	3202
7.66217	3203
7.66283	3205
7.66350	3207
7.66417	3209
7.66483	3211
7.66550	3213
7.66617	3215
7.66683	3217
7.66750	3219
7.66817	3221
7.66883	3223
7.66950	3226
7.67017	3228
7.67083	3230
7.67150	3231
7.67217	3232
7.67283	3233
7.67350	3234
7.67417	3236
7.67483	3238
7.67550	3239
7.67617	3241
7.67683	3243
7.67750	3245
7.67817	3246
7.67883	3247
7.67950	3247
7.68017	3248
7.68083	3248
7.68150	3248
7.68217	3247
7.68283	3247
7.68350	3246
7.68417	3246
7.68483	3246
7.68550	3246
7.68617	3246
7.68683	3247
7.68750	3247
7.68817	3248
7.68883	3250
7.68950	3252
7.69017	3253
7.69083	3253
7.69150	3253
7.69217	3253
7.69283	3253
7.69350	3253
7.69417	3253
7.69483	3254
7.69550	3255
7.69617	3255
7.69683	3256
7.69750	3256
7.69817	3256
7.69883	3256
7.69950	3257
7.70017	3257
7.70083	3258
7.70150	3259
7.70217	3260
7.70283	3261
7.70350	3262
7.70417	3263
7.70483	3264
7.70550	3265
7.70617	3266
7.70683	3267
7.70750	3268
7.70817	3268
7.70883	3269
7.70950	3270
7.71017	3271
7.71083	3271
7.71150	3272
7.71217	3273
7.71283	3274
7.71350	3274
7.71417	3275
7.71483	3275
7.71550	3275
7.71617	3275
7.71683	3274
7.71750	3274
7.71817	3274
7.71883	3273
7.71950	3273
7.72017	3273
7.72083	3271
7.72150	3270
7.72217	3269
7.72283	3267
7.72350	3266
7.72417	3265
7.72483	3263
7.72550	3263
7.72617	3263
7.72683	3264
7.72750	3264
7.72817	3264
7.72883	3265
7.72950	3266
7.73017	3266
7.73083	3266
7.73150	3267
7.73217	3267
7.73283	3267
7.73350	3267
7.73417	3268
7.73483	3269
7.73550	3270
7.73617	3271
7.73683	3272
7.73750	3274
7.73817	3275
7.73883	3275
7.73950	3276
7.74017	3278
7.74083	3280
7.74150	3282
7.74217	3284
7.74283	3286
7.74350	3287
7.74417	3288
7.74483	3289
7.74550	3290
7.74617	3292
7.74683	3293
7.74750	3295
7.74817	3296
7.74883	3297
7.74950	3299
7.75017	3302
7.75083	3303
7.75150	3304
7.75217	3305
7.75283	3306
7.75350	3307
7.75417	3309
7.75483	3310
7.75550	3312
7.75617	3314
7.75683	3316
7.75750	3317
7.75817	3319
7.75883	3319
7.75950	3320
7.76017	3320
7.76083	3319
7.76150	3319
7.76217	3318
7.76283	3318
7.76350	3317
7.76417	3316
7.76483	3315
7.76550	3315
7.76617	3315
7.76683	3316
7.76750	3316
7.76817	3317
7.76883	3318
7.76950	3319
7.77017	3319
7.77083	3319
7.77150	3319
7.77217	3319
7.77283	3319
7.77350	3320
7.77417	3320
7.77483	3322
7.77550	3323
7.77617	3325
7.77683	3327
7.77750	3329
7.77817	3331
7.77883	3333
7.77950	3335
7.78017	3336
7.78083	3338
7.78150	3339
7.78217	3340
7.78283	3342
7.78350	3343
7.78417	3345
7.78483	3346
7.78550	3347
7.78617	3348
7.78683	3348
7.78750	3348
7.78817	3348
7.78883	3347
7.78950	3347
7.79017	3346
7.79083	3347
7.79150	3347
7.79217	3348
7.79283	3350
7.79350	3351
7.79417	3353
7.79483	3354
7.79550	3354
7.79617	3354
7.79683	3353
7.79750	3352
7.79817	3352
7.79883	3352
7.79950	3353
7.80017	3354
7.80083	3355
7.80150	3356
7.80217	3358
7.80283	3360
7.80350	3361
7.80417	3362
7.80483	3363
7.80550	3365
7.80617	3366
7.80683	3368
7.80750	3368
7.80817	3369
7.80883	3370
7.80950	3370
7.81017	3370
7.81083	3370
7.81150	3370
7.81217	3370
7.81283	3370
7.81350	3371
7.81417	3371
7.81483	3372
7.81550	3373
7.81617	3373
7.81683	3374
7.81750	3376
7.81817	3377
7.81883	3379
7.81950	3380
7.82017	3381
7.82083	3381
7.82150	3382
7.82217	3384
7.82283	3385
7.82350	3386
7.82417	3387
7.82483	3387
7.82550	3387
7.82617	3386
7.82683	3386
7.82750	3385
7.82817	3385
7.82883	3386
7.82950	3387
7.83017	3388
7.83083	3390
7.83150	3392
7.83217	3393
7.83283	3395
7.83350	3398
7.83417	3400
7.83483	3403
7.83550	3407
7.83617	3410
7.83683	3414
7.83750	3418
7.83817	3421
7.83883	3425
7.83950	3429
7.84017	3433
7.84083	3438
7.84150	3442
7.84217	3447
7.84283	3451
7.84350	3456
7.84417	3460
7.84483	3464
7.84550	3468
7.84617	3472
7.84683	3477
7.84750	3481
7.84817	3485
7.84883	3490
7.84950	3494
7.85017	3499
7.85083	3504
7.85150	3509
7.85217	3514
7.85283	3519
7.85350	3525
7.85417	3531
7.85483	3538
7.85550	3545
7.85617	3553
7.85683	3561
7.85750	3568
7.85817	3575
7.85883	3582
7.85950	3589
7.86017	3597
7.86083	3606
7.86150	3614
7.86217	3622
7.86283	3631
7.86350	3640
7.86417	3649
7.86483	3657
7.86550	3666
7.86617	3675
7.86683	3683
7.86750	3692
7.86817	3701
7.86883	3710
7.86950	3719
7.87017	3729
7.87083	3739
7.87150	3751
7.87217	3764
7.87283	3776
7.87350	3789
7.87417	3801
7.87483	3814
7.87550	3827
7.87617	3840
7.87683	3853
7.87750	3866
7.87817	3879
7.87883	3892
7.87950	3905
7.88017	3917
7.88083	3929
7.88150	3941
7.88217	3952
7.88283	3964
7.88350	3977
7.88417	3990
7.88483	4003
7.88550	4016
7.88617	4029
7.88683	4042
7.88750	4054
7.88817	4067
7.88883	4080
7.88950	4094
7.89017	4107
7.89083	4121
7.89150	4136
7.89217	4150
7.89283	4164
7.89350	4179
7.89417	4194
7.89483	4210
7.89550	4225
7.89617	4240
7.89683	4254
7.89750	4270
7.89817	4286
7.89883	4302
7.89950	4319
7.90017	4336
7.90083	4353
7.90150	4369
7.90217	4386
7.90283	4402
7.90350	4418
7.90417	4434
7.90483	4450
7.90550	4466
7.90617	4482
7.90683	4498
7.90750	4514
7.90817	4529
7.90883	4545
7.90950	4561
7.91017	4577
7.91083	4592
7.91150	4606
7.91217	4620
7.91283	4633
7.91350	4646
7.91417	4660
7.91483	4672
7.91550	4685
7.91617	4696
7.91683	4707
7.91750	4719
7.91817	4730
7.91883	4741
7.91950	4753
7.92017	4764
7.92083	4775
7.92150	4788
7.92217	4801
7.92283	4814
7.92350	4827
7.92417	4840
7.92483	4851
7.92550	4862
7.92617	4872
7.92683	4881
7.92750	4890
7.92817	4900
7.92883	4910
7.92950	4920
7.93017	4931
7.93083	4941
7.93150	4951
7.93217	4960
7.93283	4970
7.93350	4979
7.93417	4987
7.93483	4995
7.93550	5003
7.93617	5009
7.93683	5016
7.93750	5022
7.93817	5029
7.93883	5035
7.93950	5041
7.94017	5047
7.94083	5053
7.94150	5058
7.94217	5062
7.94283	5066
7.94350	5068
7.94417	5071
7.94483	5073
7.94550	5077
7.94617	5080
7.94683	5084
7.94750	5088
7.94817	5092
7.94883	5095
7.94950	5099
7.95017	5102
7.95083	5105
7.95150	5108
7.95217	5111
7.95283	5114
7.95350	5117
7.95417	5120
7.95483	5123
7.95550	5127
7.95617	5130
7.95683	5134
7.95750	5138
7.95817	5141
7.95883	5144
7.95950	5146
7.96017	5148
7.96083	5151
7.96150	5154
7.96217	5156
7.96283	5158
7.96350	5160
7.96417	5161
7.96483	5163
7.96550	5165
7.96617	5165
7.96683	5166
7.96750	5166
7.96817	5167
7.96883	5168
7.96950	5169
7.97017	5170
7.97083	5171
7.97150	5172
7.97217	5173
7.97283	5174
7.97350	5174
7.97417	5175
7.97483	5175
7.97550	5175
7.97617	5174
7.97683	5172
7.97750	5170
7.97817	5169
7.97883	5167
7.97950	5165
7.98017	5163
7.98083	5160
7.98150	5158
7.98217	5156
7.98283	5153
7.98350	5150
7.98417	5147
7.98483	5144
7.98550	5141
7.98617	5137
7.98683	5133
7.98750	5128
7.98817	5124
7.98883	5120
7.98950	5116
7.99017	5113
7.99083	5110
7.99150	5107
7.99217	5103
7.99283	5099
7.99350	5096
7.99417	5093
7.99483	5090
7.99550	5087
7.99617	5084
7.99683	5079
7.99750	5074
7.99817	5070
7.99883	5065
7.99950	5061
8.00017	5056
8.00083	5051
8.00150	5046
8.00217	5041
8.00283	5036
8.00350	5030
8.00417	5025
8.00483	5020
8.00550	5016
8.00617	5010
8.00683	5006
8.00750	5003
8.00817	5000
8.00883	4997
8.00950	4993
8.01017	4988
8.01083	4985
8.01150	4982
8.01217	4980
8.01283	4979
8.01350	4977
8.01417	4974
8.01483	4972
8.01550	4969
8.01617	4967
8.01683	4965
8.01750	4962
8.01817	4958
8.01883	4954
8.01950	4950
8.02017	4946
8.02083	4942
8.02150	4938
8.02217	4934
8.02283	4930
8.02350	4926
8.02417	4922
8.02483	4918
8.02550	4913
8.02617	4908
8.02683	4903
8.02750	4899
8.02817	4896
8.02883	4893
8.02950	4891
8.03017	4888
8.03083	4885
8.03150	4882
8.03217	4879
8.03283	4876
8.03350	4873
8.03417	4870
8.03483	4867
8.03550	4864
8.03617	4861
8.03683	4858
8.03750	4854
8.03817	4851
8.03883	4849
8.03950	4846
8.04017	4844
8.04083	4842
8.04150	4840
8.04217	4838
8.04283	4836
8.04350	4833
8.04417	4830
8.04483	4828
8.04550	4826
8.04617	4823
8.04683	4820
8.04750	4818
8.04817	4816
8.04883	4814
8.04950	4813
8.05017	4810
8.05083	4808
8.05150	4805
8.05217	4802
8.05283	4800
8.05350	4797
8.05417	4793
8.05483	4789
8.05550	4786
8.05617	4783
8.05683	4781
8.05750	4779
8.05817	4776
8.05883	4774
8.05950	4772
8.06017	4769
8.06083	4768
8.06150	4766
8.06217	4765
8.06283	4764
8.06350	4763
8.06417	4762
8.06483	4761
8.06550	4760
8.06617	4759
8.06683	4758
8.06750	4757
8.06817	4756
8.06883	4755
8.06950	4754
8.07017	4754
8.07083	4754
8.07150	4754
8.07217	4756
8.07283	4758
8.07350	4759
8.07417	4759
8.07483	4759
8.07550	4759
8.07617	4759
8.07683	4759
8.07750	4758
8.07817	4758
8.07883	4758
8.07950	4758
8.08017	4758
8.08083	4758
8.08150	4759
8.08217	4759
8.08283	4759
8.08350	4760
8.08417	4762
8.08483	4763
8.08550	4765
8.08617	4766
8.08683	4767
8.08750	4768
8.08817	4769
8.08883	4770
8.08950	4771
8.09017	4772
8.09083	4773
8.09150	4773
8.09217	4773
8.09283	4773
8.09350	4773
8.09417	4773
8.09483	4774
8.09550	4775
8.09617	4776
8.09683	4778
8.09750	4778
8.09817	4780
8.09883	4780
8.09950	4781
8.10017	4781
8.10083	4782
8.10150	4784
8.10217	4785
8.10283	4788
8.10350	4790
8.10417	4793
8.10483	4796
8.10550	4800
8.10617	4803
8.10683	4807
8.10750	4810
8.10817	4812
8.10883	4814
8.10950	4815
8.11017	4816
8.11083	4818
8.11150	4821
8.11217	4823
8.11283	4825
8.11350	4826
8.11417	4827
8.11483	4827
8.11550	4827
8.11617	4827
8.11683	4827
8.11750	4826
8.11817	4826
8.11883	4825
8.11950	4824
8.12017	4822
8.12083	4821
8.12150	4821
8.12217	4821
8.12283	4821
8.12350	4822
8.12417	4823
8.12483	4824
8.12550	4826
8.12617	4828
8.12683	4829
8.12750	4830
8.12817	4831
8.12883	4833
8.12950	4834
8.13017	4836
8.13083	4837
8.13150	4838
8.13217	4838
8.13283	4838
8.13350	4838
8.13417	4838
8.13483	4838
8.13550	4839
8.13617	4841
8.13683	4842
8.13750	4843
8.13817	4844
8.13883	4845
8.13950	4845
8.14017	4845
8.14083	4844
8.14150	4844
8.14217	4843
8.14283	4843
8.14350	4844
8.14417	4845
8.14483	4847
8.14550	4848
8.14617	4850
8.14683	4853
8.14750	4855
8.14817	4857
8.14883	4858
8.14950	4859
8.15017	4860
8.15083	4860
8.15150	4860
8.15217	4861
8.15283	4861
8.15350	4862
8.15417	4862
8.15483	4862
8.15550	4863
8.15617	4863
8.15683	4864
8.15750	4865
8.15817	4866
8.15883	4868
8.15950	4869
8.16017	4870
8.16083	4870
8.16150	4870
8.16217	4871
8.16283	4872
8.16350	4873
8.16417	4874
8.16483	4875
8.16550	4876
8.16617	4877
8.16683	4878
8.16750	4879
8.16817	4879
8.16883	4879
8.16950	4879
8.17017	4879
8.17083	4878
8.17150	4877
8.17217	4877
8.17283	4878
8.17350	4878
8.17417	4878
8.17483	4879
8.17550	4880
8.17617	4881
8.17683	4884
8.17750	4886
8.17817	4888
8.17883	4891
8.17950	4893
8.18017	4895
8.18083	4895
8.18150	4895
8.18217	4895
8.18283	4894
8.18350	4894
8.18417	4894
8.18483	4894
8.18550	4894
8.18617	4894
8.18683	4893
8.18750	4892
8.18817	4892
8.18883	4892
8.18950	4893
8.19017	4894
8.19083	4895
8.19150	4895
8.19217	4896
8.19283	4896
8.19350	4896
8.19417	4896
8.19483	4896
8.19550	4895
8.19617	4894
8.19683	4894
8.19750	4894
8.19817	4894
8.19883	4893
8.19950	4893
8.20017	4893
8.20083	4893
8.20150	4893
8.20217	4894
8.20283	4894
8.20350	4894
8.20417	4894
8.20483	4894
8.20550	4893
8.20617	4892
8.20683	4891
8.20750	4890
8.20817	4889
8.20883	4888
8.20950	4886
8.21017	4884
8.21083	4883
8.21150	4881
8.21217	4879
8.21283	4878
8.21350	4876
8.21417	4874
8.21483	4871
8.21550	4870
8.21617	4869
8.21683	4869
8.21750	4868
8.21817	4867
8.21883	4866
8.21950	4864
8.22017	4863
8.22083	4862
8.22150	4862
8.22217	4862
8.22283	4861
8.22350	4860
8.22417	4859
8.22483	4857
8.22550	4856
8.22617	4854
8.22683	4853
8.22750	4852
8.22817	4852
8.22883	4853
8.22950	4855
8.23017	4856
8.23083	4858
8.23150	4859
8.23217	4860
8.23283	4861
8.23350	4861
8.23417	4862
8.23483	4863
8.23550	4864
8.23617	4865
8.23683	4865
8.23750	4865
8.23817	4866
8.23883	4866
8.23950	4866
8.24017	4866
8.24083	4867
8.24150	4867
8.24217	4867
8.24283	4867
8.24350	4866
8.24417	4865
8.24483	4864
8.24550	4863
8.24617	4863
8.24683	4862
8.24750	4862
8.24817	4863
8.24883	4863
8.24950	4864
8.25017	4865
8.25083	4866
8.25150	4866
8.25217	4866
8.25283	4866
8.25350	4865
8.25417	4863
8.25483	4861
8.25550	4859
8.25617	4858
8.25683	4857
8.25750	4858
8.25817	4859
8.25883	4861
8.25950	4862
8.26017	4863
8.26083	4864
8.26150	4865
8.26217	4866
8.26283	4867
8.26350	4868
8.26417	4870
8.26483	4872
8.26550	4875
8.26617	4878
8.26683	4880
8.26750	4882
8.26817	4884
8.26883	4885
8.26950	4885
8.27017	4885
8.27083	4884
8.27150	4882
8.27217	4879
8.27283	4877
8.27350	4876
8.27417	4875
8.27483	4875
8.27550	4874
8.27617	4874
8.27683	4873
8.27750	4871
8.27817	4871
8.27883	4871
8.27950	4872
8.28017	4872
8.28083	4872
8.28150	4871
8.28217	4870
8.28283	4869
8.28350	4868
8.28417	4867
8.28483	4866
8.28550	4866
8.28617	4866
8.28683	4866
8.28750	4866
8.28817	4866
8.28883	4866
8.28950	4864
8.29017	4863
8.29083	4863
8.29150	4863
8.29217	4862
8.29283	4862
8.29350	4862
8.29417	4861
8.29483	4861
8.29550	4862
8.29617	4862
8.29683	4863
8.29750	4864
8.29817	4865
8.29883	4866
8.29950	4867
8.30017	4869
8.30083	4870
8.30150	4870
8.30217	4871
8.30283	4872
8.30350	4874
8.30417	4876
8.30483	4878
8.30550	4880
8.30617	4883
8.30683	4886
8.30750	4888
8.30817	4890
8.30883	4891
8.30950	4892
8.31017	4893
8.31083	4893
8.31150	4894
8.31217	4894
8.31283	4895
8.31350	4896
8.31417	4896
8.31483	4896
8.31550	4897
8.31617	4897
8.31683	4897
8.31750	4895
8.31817	4893
8.31883	4891
8.31950	4890
8.32017	4889
8.32083	4888
8.32150	4887
8.32217	4885
8.32283	4883
8.32350	4881
8.32417	4880
8.32483	4879
8.32550	4879
8.32617	4878
8.32683	4877
8.32750	4876
8.32817	4875
8.32883	4876
8.32950	4876
8.33017	4877
8.33083	4878
8.33150	4878
8.33217	4880
8.33283	4881
8.33350	4883
8.33417	4885
8.33483	4888
8.33550	4889
8.33617	4890
8.33683	4890
8.33750	4890
8.33817	4890
8.33883	4891
8.33950	4893
8.34017	4894
8.34083	4896
8.34150	4897
8.34217	4898
8.34283	4898
8.34350	4897
8.34417	4896
8.34483	4896
8.34550	4895
8.34617	4895
8.34683	4894
8.34750	4894
8.34817	4893
8.34883	4892
8.34950	4892
8.35017	4892
8.35083	4892
8.35150	4893
8.35217	4893
8.35283	4893
8.35350	4892
8.35417	4891
8.35483	4890
8.35550	4889
8.35617	4888
8.35683	4887
8.35750	4885
8.35817	4883
8.35883	4881
8.35950	4880
8.36017	4879
8.36083	4879
8.36150	4880
8.36217	4880
8.36283	4881
8.36350	4882
8.36417	4883
8.36483	4883
8.36550	4883
8.36617	4882
8.36683	4881
8.36750	4880
8.36817	4879
8.36883	4878
8.36950	4878
8.37017	4877
8.37083	4877
8.37150	4876
8.37217	4876
8.37283	4875
8.37350	4875
8.37417	4875
8.37483	4875
8.37550	4875
8.37617	4876
8.37683	4876
8.37750	4877
8.37817	4878
8.37883	4879
8.37950	4881
8.38017	4881
8.38083	4881
8.38150	4882
8.38217	4882
8.38283	4883
8.38350	4884
8.38417	4885
8.38483	4886
8.38550	4887
8.38617	4888
8.38683	4890
8.38750	4890
8.38817	4891
8.38883	4891
8.38950	4892
8.39017	4891
8.39083	4890
8.39150	4889
8.39217	4888
8.39283	4888
8.39350	4888
8.39417	4889
8.39483	4890
8.39550	4890
8.39617	4891
8.39683	4892
8.39750	4894
8.39817	4896
8.39883	4898
8.39950	4900
8.40017	4901
8.40083	4902
8.40150	4903
8.40217	4903
8.40283	4903
8.40350	4902
8.40417	4901
8.40483	4899
8.40550	4896
8.40617	4893
8.40683	4890
8.40750	4888
8.40817	4887
8.40883	4885
8.40950	4884
8.41017	4883
8.41083	4882
8.41150	4883
8.41217	4884
8.41283	4885
8.41350	4885
8.41417	4885
8.41483	4886
8.41550	4886
8.41617	4887
8.41683	4888
8.41750	4890
8.41817	4893
8.41883	4894
8.41950	4896
8.42017	4898
8.42083	4899
8.42150	4899
8.42217	4899
8.42283	4898
8.42350	4897
8.42417	4896
8.42483	4894
8.42550	4893
8.42617	4893
8.42683	4893
8.42750	4895
8.42817	4895
8.42883	4896
8.42950	4896
8.43017	4895
8.43083	4895
8.43150	4894
8.43217	4893
8.43283	4893
8.43350	4892
8.43417	4892
8.43483	4893
8.43550	4894
8.43617	4894
8.43683	4894
8.43750	4893
8.43817	4892
8.43883	4891
8.43950	4890
8.44017	4888
8.44083	4887
8.44150	4886
8.44217	4886
8.44283	4885
8.44350	4886
8.44417	4887
8.44483	4889
8.44550	4891
8.44617	4891
8.44683	4892
8.44750	4894
8.44817	4895
8.44883	4896
8.44950	4896
8.45017	4895
8.45083	4894
8.45150	4893
8.45217	4894
8.45283	4894
8.45350	4895
8.45417	4896
8.45483	4896
8.45550	4896
8.45617	4895
8.45683	4895
8.45750	4894
8.45817	4893
8.45883	4893
8.45950	4894
8.46017	4894
8.46083	4895
8.46150	4894
8.46217	4894
8.46283	4893
8.46350	4892
8.46417	4890
8.46483	4888
8.46550	4887
8.46617	4887
8.46683	4886
8.46750	4886
8.46817	4887
8.46883	4889
8.46950	4891
8.47017	4893
8.47083	4894
8.47150	4896
8.47217	4897
8.47283	4897
8.47350	4898
8.47417	4897
8.47483	4897
8.47550	4897
8.47617	4897
8.47683	4896
8.47750	4895
8.47817	4894
8.47883	4893
8.47950	4893
8.48017	4893
8.48083	4892
8.48150	4892
8.48217	4892
8.48283	4892
8.48350	4892
8.48417	4892
8.48483	4892
8.48550	4892
8.48617	4893
8.48683	4894
8.48750	4895
8.48817	4896
8.48883	4897
8.48950	4898
8.49017	4899
8.49083	4899
8.49150	4898
8.49217	4897
8.49283	4896
8.49350	4894
8.49417	4893
8.49483	4893
8.49550	4892
8.49617	4890
8.49683	4888
8.49750	4886
8.49817	4885
8.49883	4884
8.49950	4883
8.50017	4883
8.50083	4883
8.50150	4883
8.50217	4883
8.50283	4884
8.50350	4885
8.50417	4887
8.50483	4888
8.50550	4890
8.50617	4891
8.50683	4891
8.50750	4891
8.50817	4890
8.50883	4889
8.50950	4888
8.51017	4888
8.51083	4889
8.51150	4889
8.51217	4890
8.51283	4890
8.51350	4892
8.51417	4893
8.51483	4894
8.51550	4894
8.51617	4894
8.51683	4894
8.51750	4894
8.51817	4893
8.51883	4892
8.51950	4890
8.52017	4887
8.52083	4885
8.52150	4883
8.52217	4882
8.52283	4881
8.52350	4881
8.52417	4881
8.52483	4881
8.52550	4882
8.52617	4883
8.52683	4884
8.52750	4885
8.52817	4887
8.52883	4888
8.52950	4890
8.53017	4892
8.53083	4893
8.53150	4895
8.53217	4896
8.53283	4898
8.53350	4900
8.53417	4901
8.53483	4902
8.53550	4904
8.53617	4905
8.53683	4906
8.53750	4907
8.53817	4906
8.53883	4905
8.53950	4903
8.54017	4901
8.54083	4899
8.54150	4897
8.54217	4896
8.54283	4896
8.54350	4897
8.54417	4898
8.54483	4899
8.54550	4900
8.54617	4901
8.54683	4902
8.54750	4903
8.54817	4903
8.54883	4902
8.54950	4902
8.55017	4902
8.55083	4902
8.55150	4902
8.55217	4902
8.55283	4901
8.55350	4901
8.55417	4900
8.55483	4899
8.55550	4898
8.55617	4897
8.55683	4897
8.55750	4897
8.55817	4896
8.55883	4896
8.55950	4896
8.56017	4897
8.56083	4898
8.56150	4898
8.56217	4899
8.56283	4899
8.56350	4898
8.56417	4898
8.56483	4897
8.56550	4898
8.56617	4898
8.56683	4899
8.56750	4900
8.56817	4902
8.56883	4903
8.56950	4905
8.57017	4907
8.57083	4910
8.57150	4912
8.57217	4912
8.57283	4913
8.57350	4914
8.57417	4915
8.57483	4916
8.57550	4917
8.57617	4918
8.57683	4918
8.57750	4919
8.57817	4920
8.57883	4921
8.57950	4922
8.58017	4922
8.58083	4923
8.58150	4924
8.58217	4925
8.58283	4926
8.58350	4927
8.58417	4927
8.58483	4929
8.58550	4930
8.58617	4931
8.58683	4932
8.58750	4933
8.58817	4934
8.58883	4935
8.58950	4935
8.59017	4934
8.59083	4935
8.59150	4935
8.59217	4935
8.59283	4935
8.59350	4935
8.59417	4935
8.59483	4935
8.59550	4934
8.59617	4933
8.59683	4933
8.59750	4932
8.59817	4932
8.59883	4932
8.59950	4934
8.60017	4936
8.60083	4937
8.60150	4939
8.60217	4941
8.60283	4944
8.60350	4946
8.60417	4949
8.60483	4952
8.60550	4955
8.60617	4957
8.60683	4958
8.60750	4959
8.60817	4960
8.60883	4960
8.60950	4960
8.61017	4961
8.61083	4961
8.61150	4963
8.61217	4963
8.61283	4963
8.61350	4963
8.61417	4963
8.61483	4964
8.61550	4965
8.61617	4968
8.61683	4970
8.61750	4973
8.61817	4976
8.61883	4978
8.61950	4980
8.62017	4982
8.62083	4984
8.62150	4985
8.62217	4986
8.62283	4986
8.62350	4987
8.62417	4988
8.62483	4988
8.62550	4988
8.62617	4989
8.62683	4989
8.62750	4989
8.62817	4989
8.62883	4990
8.62950	4991
8.63017	4992
8.63083	4992
8.63150	4993
8.63217	4994
8.63283	4995
8.63350	4996
8.63417	4997
8.63483	4996
8.63550	4994
8.63617	4993
8.63683	4993
8.63750	4994
8.63817	4995
8.63883	4997
8.63950	4999
8.64017	5003
8.64083	5007
8.64150	5011
8.64217	5015
8.64283	5019
8.64350	5023
8.64417	5027
8.64483	5030
8.64550	5034
8.64617	5037
8.64683	5039
8.64750	5041
8.64817	5042
8.64883	5044
8.64950	5046
8.65017	5046
8.65083	5048
8.65150	5048
8.65217	5049
8.65283	5051
8.65350	5054
8.65417	5058
8.65483	5062
8.65550	5066
8.65617	5070
8.65683	5072
8.65750	5075
8.65817	5077
8.65883	5079
8.65950	5081
8.66017	5083
8.66083	5084
8.66150	5086
8.66217	5088
8.66283	5090
8.66350	5092
8.66417	5093
8.66483	5093
8.66550	5094
8.66617	5094
8.66683	5095
8.66750	5095
8.66817	5095
8.66883	5094
8.66950	5094
8.67017	5094
8.67083	5093
8.67150	5092
8.67217	5090
8.67283	5088
8.67350	5088
8.67417	5087
8.67483	5088
8.67550	5088
8.67617	5089
8.67683	5091
8.67750	5093
8.67817	5096
8.67883	5099
8.67950	5102
8.68017	5104
8.68083	5106
8.68150	5108
8.68217	5111
8.68283	5114
8.68350	5117
8.68417	5121
8.68483	5123
8.68550	5124
8.68617	5125
8.68683	5126
8.68750	5126
8.68817	5125
8.68883	5125
8.68950	5125
8.69017	5124
8.69083	5123
8.69150	5122
8.69217	5121
8.69283	5120
8.69350	5119
8.69417	5119
8.69483	5119
8.69550	5120
8.69617	5121
8.69683	5121
8.69750	5120
8.69817	5120
8.69883	5121
8.69950	5124
8.70017	5127
8.70083	5130
8.70150	5132
8.70217	5133
8.70283	5133
8.70350	5133
8.70417	5133
8.70483	5132
8.70550	5133
8.70617	5134
