[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-3.gcd
Output Date	6/30/2020
Output Time	7:08:44 PM

[File Information]
Type	Data File
Generated	6/30/2020 8:24:39 AM
Generated by	Admin
Modified	6/30/2020 8:57:46 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 8:30:39 AM
Type	Unknown
Level	1
Sample Name	A10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	28
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	86
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
2.95083	1589
2.95150	1575
2.95217	1562
2.95283	1549
2.95350	1537
2.95417	1525
2.95483	1513
2.95550	1503
2.95617	1492
2.95683	1483
2.95750	1473
2.95817	1465
2.95883	1456
2.95950	1448
2.96017	1440
2.96083	1433
2.96150	1426
2.96217	1419
2.96283	1412
2.96350	1405
2.96417	1399
2.96483	1393
2.96550	1388
2.96617	1382
2.96683	1377
2.96750	1372
2.96817	1366
2.96883	1361
2.96950	1355
2.97017	1350
2.97083	1346
2.97150	1341
2.97217	1337
2.97283	1333
2.97350	1329
2.97417	1326
2.97483	1322
2.97550	1319
2.97617	1316
2.97683	1313
2.97750	1311
2.97817	1308
2.97883	1306
2.97950	1304
2.98017	1302
2.98083	1301
2.98150	1300
2.98217	1298
2.98283	1297
2.98350	1295
2.98417	1294
2.98483	1292
2.98550	1290
2.98617	1289
2.98683	1287
2.98750	1286
2.98817	1285
2.98883	1284
2.98950	1283
2.99017	1282
2.99083	1281
2.99150	1280
2.99217	1279
2.99283	1278
2.99350	1277
2.99417	1276
2.99483	1275
2.99550	1274
2.99617	1273
2.99683	1272
2.99750	1271
2.99817	1271
2.99883	1269
2.99950	1268
3.00017	1267
3.00083	1265
3.00150	1264
3.00217	1262
3.00283	1260
3.00350	1259
3.00417	1257
3.00483	1255
3.00550	1254
3.00617	1252
3.00683	1251
3.00750	1249
3.00817	1248
3.00883	1247
3.00950	1246
3.01017	1245
3.01083	1243
3.01150	1242
3.01217	1240
3.01283	1239
3.01350	1238
3.01417	1236
3.01483	1234
3.01550	1233
3.01617	1231
3.01683	1229
3.01750	1228
3.01817	1226
3.01883	1225
3.01950	1224
3.02017	1223
3.02083	1222
3.02150	1220
3.02217	1218
3.02283	1217
3.02350	1215
3.02417	1213
3.02483	1211
3.02550	1209
3.02617	1208
3.02683	1207
3.02750	1206
3.02817	1204
3.02883	1203
3.02950	1202
3.03017	1201
3.03083	1200
3.03150	1199
3.03217	1198
3.03283	1197
3.03350	1196
3.03417	1195
3.03483	1194
3.03550	1194
3.03617	1193
3.03683	1193
3.03750	1192
3.03817	1192
3.03883	1191
3.03950	1190
3.04017	1189
3.04083	1188
3.04150	1187
3.04217	1186
3.04283	1186
3.04350	1185
3.04417	1184
3.04483	1183
3.04550	1183
3.04617	1182
3.04683	1181
3.04750	1179
3.04817	1178
3.04883	1177
3.04950	1176
3.05017	1175
3.05083	1173
3.05150	1172
3.05217	1171
3.05283	1169
3.05350	1168
3.05417	1167
3.05483	1165
3.05550	1163
3.05617	1162
3.05683	1160
3.05750	1159
3.05817	1157
3.05883	1156
3.05950	1155
3.06017	1154
3.06083	1153
3.06150	1152
3.06217	1150
3.06283	1149
3.06350	1148
3.06417	1148
3.06483	1146
3.06550	1145
3.06617	1143
3.06683	1142
3.06750	1140
3.06817	1139
3.06883	1137
3.06950	1136
3.07017	1134
3.07083	1132
3.07150	1131
3.07217	1129
3.07283	1127
3.07350	1125
3.07417	1123
3.07483	1121
3.07550	1119
3.07617	1117
3.07683	1116
3.07750	1114
3.07817	1112
3.07883	1110
3.07950	1108
3.08017	1106
3.08083	1104
3.08150	1103
3.08217	1101
3.08283	1099
3.08350	1097
3.08417	1095
3.08483	1093
3.08550	1090
3.08617	1088
3.08683	1086
3.08750	1083
3.08817	1080
3.08883	1077
3.08950	1074
3.09017	1072
3.09083	1070
3.09150	1067
3.09217	1065
3.09283	1063
3.09350	1061
3.09417	1059
3.09483	1057
3.09550	1056
3.09617	1054
3.09683	1052
3.09750	1051
3.09817	1049
3.09883	1048
3.09950	1046
3.10017	1045
3.10083	1043
3.10150	1042
3.10217	1040
3.10283	1038
3.10350	1036
3.10417	1034
3.10483	1033
3.10550	1031
3.10617	1030
3.10683	1029
3.10750	1027
3.10817	1025
3.10883	1023
3.10950	1021
3.11017	1019
3.11083	1016
3.11150	1014
3.11217	1012
3.11283	1009
3.11350	1007
3.11417	1005
3.11483	1003
3.11550	1002
3.11617	1000
3.11683	998
3.11750	996
3.11817	995
3.11883	993
3.11950	992
3.12017	990
3.12083	989
3.12150	987
3.12217	986
3.12283	984
3.12350	983
3.12417	981
3.12483	980
3.12550	979
3.12617	978
3.12683	976
3.12750	975
3.12817	974
3.12883	972
3.12950	971
3.13017	969
3.13083	968
3.13150	967
3.13217	965
3.13283	964
3.13350	963
3.13417	962
3.13483	961
3.13550	960
3.13617	958
3.13683	956
3.13750	954
3.13817	953
3.13883	951
3.13950	950
3.14017	949
3.14083	947
3.14150	946
3.14217	945
3.14283	944
3.14350	943
3.14417	942
3.14483	940
3.14550	939
3.14617	937
3.14683	936
3.14750	934
3.14817	933
3.14883	931
3.14950	930
3.15017	929
3.15083	927
3.15150	926
3.15217	925
3.15283	924
3.15350	922
3.15417	921
3.15483	920
3.15550	918
3.15617	917
3.15683	915
3.15750	914
3.15817	912
3.15883	911
3.15950	910
3.16017	909
3.16083	908
3.16150	907
3.16217	906
3.16283	905
3.16350	904
3.16417	903
3.16483	902
3.16550	901
3.16617	900
3.16683	899
3.16750	898
3.16817	897
3.16883	896
3.16950	894
3.17017	893
3.17083	892
3.17150	891
3.17217	890
3.17283	888
3.17350	887
3.17417	886
3.17483	885
3.17550	883
3.17617	882
3.17683	881
3.17750	879
3.17817	878
3.17883	876
3.17950	875
3.18017	874
3.18083	873
3.18150	872
3.18217	870
3.18283	869
3.18350	868
3.18417	866
3.18483	864
3.18550	862
3.18617	861
3.18683	859
3.18750	858
3.18817	857
3.18883	855
3.18950	854
3.19017	852
3.19083	851
3.19150	850
3.19217	849
3.19283	848
3.19350	847
3.19417	846
3.19483	844
3.19550	843
3.19617	841
3.19683	839
3.19750	838
3.19817	836
3.19883	834
3.19950	833
3.20017	831
3.20083	829
3.20150	827
3.20217	826
3.20283	824
3.20350	821
3.20417	819
3.20483	817
3.20550	815
3.20617	813
3.20683	810
3.20750	808
3.20817	806
3.20883	804
3.20950	802
3.21017	800
3.21083	799
3.21150	797
3.21217	795
3.21283	794
3.21350	792
3.21417	790
3.21483	788
3.21550	787
3.21617	785
3.21683	783
3.21750	782
3.21817	780
3.21883	778
3.21950	776
3.22017	775
3.22083	773
3.22150	772
3.22217	770
3.22283	768
3.22350	766
3.22417	764
3.22483	762
3.22550	760
3.22617	758
3.22683	756
3.22750	753
3.22817	751
3.22883	748
3.22950	745
3.23017	743
3.23083	740
3.23150	738
3.23217	735
3.23283	732
3.23350	729
3.23417	726
3.23483	722
3.23550	719
3.23617	716
3.23683	713
3.23750	711
3.23817	708
3.23883	705
3.23950	703
3.24017	700
3.24083	697
3.24150	695
3.24217	692
3.24283	689
3.24350	687
3.24417	684
3.24483	682
3.24550	680
3.24617	677
3.24683	675
3.24750	673
3.24817	670
3.24883	667
3.24950	664
3.25017	662
3.25083	659
3.25150	656
3.25217	653
3.25283	651
3.25350	649
3.25417	647
3.25483	645
3.25550	643
3.25617	641
3.25683	640
3.25750	638
3.25817	637
3.25883	635
3.25950	633
3.26017	632
3.26083	630
3.26150	629
3.26217	627
3.26283	625
3.26350	624
3.26417	622
3.26483	621
3.26550	620
3.26617	618
3.26683	617
3.26750	616
3.26817	614
3.26883	613
3.26950	612
3.27017	611
3.27083	610
3.27150	609
3.27217	609
3.27283	608
3.27350	607
3.27417	606
3.27483	605
3.27550	604
3.27617	604
3.27683	603
3.27750	602
3.27817	601
3.27883	601
3.27950	600
3.28017	599
3.28083	599
3.28150	598
3.28217	598
3.28283	597
3.28350	597
3.28417	596
3.28483	596
3.28550	596
3.28617	595
3.28683	595
3.28750	595
3.28817	595
3.28883	594
3.28950	594
3.29017	593
3.29083	593
3.29150	593
3.29217	594
3.29283	594
3.29350	594
3.29417	594
3.29483	594
3.29550	594
3.29617	593
3.29683	592
3.29750	591
3.29817	591
3.29883	590
3.29950	590
3.30017	589
3.30083	589
3.30150	588
3.30217	588
3.30283	587
3.30350	586
3.30417	585
3.30483	585
3.30550	584
3.30617	583
3.30683	582
3.30750	581
3.30817	580
3.30883	580
3.30950	579
3.31017	579
3.31083	578
3.31150	578
3.31217	577
3.31283	577
3.31350	576
3.31417	575
3.31483	574
3.31550	573
3.31617	572
3.31683	571
3.31750	570
3.31817	570
3.31883	569
3.31950	568
3.32017	568
3.32083	567
3.32150	567
3.32217	566
3.32283	565
3.32350	565
3.32417	564
3.32483	563
3.32550	563
3.32617	562
3.32683	561
3.32750	560
3.32817	560
3.32883	558
3.32950	557
3.33017	556
3.33083	555
3.33150	554
3.33217	552
3.33283	551
3.33350	550
3.33417	549
3.33483	547
3.33550	546
3.33617	545
3.33683	543
3.33750	542
3.33817	541
3.33883	540
3.33950	539
3.34017	538
3.34083	538
3.34150	537
3.34217	537
3.34283	537
3.34350	537
3.34417	537
3.34483	537
3.34550	537
3.34617	537
3.34683	536
3.34750	536
3.34817	536
3.34883	535
3.34950	535
3.35017	534
3.35083	534
3.35150	534
3.35217	534
3.35283	534
3.35350	533
3.35417	533
3.35483	532
3.35550	532
3.35617	531
3.35683	530
3.35750	530
3.35817	529
3.35883	529
3.35950	529
3.36017	528
3.36083	528
3.36150	527
3.36217	527
3.36283	527
3.36350	527
3.36417	526
3.36483	526
3.36550	527
3.36617	527
3.36683	527
3.36750	527
3.36817	527
3.36883	528
3.36950	528
3.37017	528
3.37083	528
3.37150	528
3.37217	528
3.37283	529
3.37350	529
3.37417	529
3.37483	529
3.37550	529
3.37617	530
3.37683	530
3.37750	529
3.37817	529
3.37883	529
3.37950	528
3.38017	528
3.38083	528
3.38150	528
3.38217	528
3.38283	528
3.38350	528
3.38417	527
3.38483	527
3.38550	527
3.38617	526
3.38683	526
3.38750	525
3.38817	524
3.38883	523
3.38950	522
3.39017	521
3.39083	521
3.39150	520
3.39217	518
3.39283	517
3.39350	516
3.39417	515
3.39483	514
3.39550	513
3.39617	513
3.39683	512
3.39750	511
3.39817	510
3.39883	510
3.39950	509
3.40017	508
3.40083	508
3.40150	507
3.40217	506
3.40283	505
3.40350	504
3.40417	503
3.40483	503
3.40550	503
3.40617	502
3.40683	502
3.40750	501
3.40817	500
3.40883	499
3.40950	498
3.41017	497
3.41083	496
3.41150	495
3.41217	494
3.41283	493
3.41350	492
3.41417	491
3.41483	490
3.41550	489
3.41617	488
3.41683	488
3.41750	487
3.41817	487
3.41883	486
3.41950	485
3.42017	484
3.42083	483
3.42150	482
3.42217	482
3.42283	481
3.42350	480
3.42417	479
3.42483	478
3.42550	477
3.42617	476
3.42683	475
3.42750	474
3.42817	473
3.42883	472
3.42950	472
3.43017	471
3.43083	470
3.43150	469
3.43217	468
3.43283	468
3.43350	467
3.43417	466
3.43483	465
3.43550	465
3.43617	464
3.43683	463
3.43750	462
3.43817	461
3.43883	461
3.43950	460
3.44017	459
3.44083	458
3.44150	457
3.44217	456
3.44283	456
3.44350	455
3.44417	454
3.44483	453
3.44550	452
3.44617	451
3.44683	450
3.44750	449
3.44817	448
3.44883	447
3.44950	446
3.45017	446
3.45083	445
3.45150	445
3.45217	445
3.45283	444
3.45350	444
3.45417	444
3.45483	445
3.45550	445
3.45617	445
3.45683	446
3.45750	447
3.45817	448
3.45883	450
3.45950	451
3.46017	453
3.46083	456
3.46150	459
3.46217	462
3.46283	465
3.46350	469
3.46417	473
3.46483	478
3.46550	483
3.46617	488
3.46683	494
3.46750	500
3.46817	507
3.46883	514
3.46950	521
3.47017	529
3.47083	537
3.47150	545
3.47217	553
3.47283	561
3.47350	570
3.47417	578
3.47483	587
3.47550	595
3.47617	604
3.47683	612
3.47750	621
3.47817	630
3.47883	639
3.47950	648
3.48017	657
3.48083	666
3.48150	674
3.48217	683
3.48283	691
3.48350	699
3.48417	707
3.48483	714
3.48550	721
3.48617	727
3.48683	733
3.48750	739
3.48817	744
3.48883	748
3.48950	752
3.49017	756
3.49083	759
3.49150	762
3.49217	764
3.49283	766
3.49350	767
3.49417	768
3.49483	768
3.49550	767
3.49617	766
3.49683	765
3.49750	764
3.49817	762
3.49883	760
3.49950	758
3.50017	755
3.50083	752
3.50150	749
3.50217	746
3.50283	742
3.50350	738
3.50417	734
3.50483	729
3.50550	725
3.50617	720
3.50683	715
3.50750	710
3.50817	705
3.50883	700
3.50950	694
3.51017	689
3.51083	684
3.51150	678
3.51217	673
3.51283	667
3.51350	661
3.51417	655
3.51483	649
3.51550	643
3.51617	637
3.51683	632
3.51750	626
3.51817	620
3.51883	614
3.51950	608
3.52017	602
3.52083	596
3.52150	591
3.52217	585
3.52283	580
3.52350	574
3.52417	568
3.52483	563
3.52550	557
3.52617	551
3.52683	546
3.52750	540
3.52817	535
3.52883	530
3.52950	525
3.53017	519
3.53083	514
3.53150	509
3.53217	504
3.53283	500
3.53350	495
3.53417	491
3.53483	487
3.53550	482
3.53617	478
3.53683	474
3.53750	470
3.53817	467
3.53883	463
3.53950	460
3.54017	457
3.54083	454
3.54150	451
3.54217	448
3.54283	446
3.54350	443
3.54417	441
3.54483	439
3.54550	436
3.54617	434
3.54683	432
3.54750	430
3.54817	428
3.54883	426
3.54950	424
3.55017	422
3.55083	420
3.55150	418
3.55217	416
3.55283	415
3.55350	413
3.55417	411
3.55483	410
3.55550	409
3.55617	408
3.55683	407
3.55750	406
3.55817	405
3.55883	404
3.55950	402
3.56017	401
3.56083	400
3.56150	399
3.56217	399
3.56283	398
3.56350	397
3.56417	397
3.56483	397
3.56550	397
3.56617	397
3.56683	397
3.56750	397
3.56817	396
3.56883	396
3.56950	396
3.57017	396
3.57083	395
3.57150	395
3.57217	395
3.57283	394
3.57350	394
3.57417	394
3.57483	394
3.57550	394
3.57617	394
3.57683	394
3.57750	394
3.57817	393
3.57883	393
3.57950	393
3.58017	393
3.58083	393
3.58150	393
3.58217	393
3.58283	393
3.58350	393
3.58417	394
3.58483	394
3.58550	394
3.58617	395
3.58683	395
3.58750	396
3.58817	396
3.58883	396
3.58950	396
3.59017	397
3.59083	397
3.59150	397
3.59217	397
3.59283	397
3.59350	398
3.59417	398
3.59483	398
3.59550	399
3.59617	399
3.59683	399
3.59750	399
3.59817	400
3.59883	400
3.59950	399
3.60017	399
3.60083	399
3.60150	399
3.60217	398
3.60283	398
3.60350	398
3.60417	398
3.60483	397
3.60550	398
3.60617	398
3.60683	398
3.60750	398
3.60817	397
3.60883	397
3.60950	397
3.61017	397
3.61083	396
3.61150	395
3.61217	395
3.61283	394
3.61350	394
3.61417	393
3.61483	393
3.61550	392
3.61617	392
3.61683	391
3.61750	390
3.61817	389
3.61883	389
3.61950	388
3.62017	387
3.62083	386
3.62150	385
3.62217	384
3.62283	382
3.62350	381
3.62417	380
3.62483	380
3.62550	378
3.62617	377
3.62683	376
3.62750	375
3.62817	374
3.62883	372
3.62950	371
3.63017	370
3.63083	369
3.63150	367
3.63217	366
3.63283	364
3.63350	363
3.63417	362
3.63483	361
3.63550	360
3.63617	359
3.63683	359
3.63750	358
3.63817	357
3.63883	356
3.63950	355
3.64017	353
3.64083	352
3.64150	351
3.64217	350
3.64283	350
3.64350	349
3.64417	348
3.64483	348
3.64550	347
3.64617	347
3.64683	346
3.64750	346
3.64817	345
3.64883	345
3.64950	344
3.65017	344
3.65083	343
3.65150	343
3.65217	343
3.65283	343
3.65350	343
3.65417	344
3.65483	344
3.65550	344
3.65617	345
3.65683	345
3.65750	345
3.65817	345
3.65883	345
3.65950	346
3.66017	346
3.66083	346
3.66150	347
3.66217	348
3.66283	349
3.66350	350
3.66417	351
3.66483	352
3.66550	353
3.66617	354
3.66683	356
3.66750	358
3.66817	359
3.66883	361
3.66950	363
3.67017	366
3.67083	368
3.67150	370
3.67217	373
3.67283	376
3.67350	378
3.67417	381
3.67483	384
3.67550	388
3.67617	391
3.67683	394
3.67750	398
3.67817	402
3.67883	405
3.67950	408
3.68017	411
3.68083	415
3.68150	418
3.68217	421
3.68283	424
3.68350	427
3.68417	429
3.68483	432
3.68550	435
3.68617	438
3.68683	440
3.68750	443
3.68817	445
3.68883	447
3.68950	449
3.69017	450
3.69083	452
3.69150	453
3.69217	453
3.69283	454
3.69350	455
3.69417	456
3.69483	457
3.69550	457
3.69617	458
3.69683	458
3.69750	458
3.69817	458
3.69883	458
3.69950	457
3.70017	456
3.70083	455
3.70150	454
3.70217	453
3.70283	451
3.70350	450
3.70417	448
3.70483	446
3.70550	445
3.70617	443
3.70683	441
3.70750	439
3.70817	437
3.70883	434
3.70950	432
3.71017	429
3.71083	426
3.71150	423
3.71217	420
3.71283	417
3.71350	414
3.71417	412
3.71483	409
3.71550	406
3.71617	403
3.71683	400
3.71750	396
3.71817	393
3.71883	390
3.71950	386
3.72017	383
3.72083	379
3.72150	376
3.72217	373
3.72283	370
3.72350	367
3.72417	364
3.72483	361
3.72550	359
3.72617	356
3.72683	354
3.72750	351
3.72817	348
3.72883	346
3.72950	344
3.73017	342
3.73083	339
3.73150	337
3.73217	335
3.73283	333
3.73350	331
3.73417	329
3.73483	327
3.73550	325
3.73617	323
3.73683	321
3.73750	320
3.73817	318
3.73883	316
3.73950	314
3.74017	312
3.74083	311
3.74150	310
3.74217	308
3.74283	307
3.74350	306
3.74417	305
3.74483	304
3.74550	303
3.74617	302
3.74683	301
3.74750	300
3.74817	299
3.74883	299
3.74950	298
3.75017	298
3.75083	297
3.75150	296
3.75217	295
3.75283	293
3.75350	293
3.75417	292
3.75483	291
3.75550	290
3.75617	289
3.75683	289
3.75750	288
3.75817	288
3.75883	287
3.75950	287
3.76017	286
3.76083	286
3.76150	285
3.76217	285
3.76283	285
3.76350	285
3.76417	285
3.76483	284
3.76550	284
3.76617	284
3.76683	283
3.76750	283
3.76817	283
3.76883	283
3.76950	283
3.77017	283
3.77083	284
3.77150	283
3.77217	283
3.77283	283
3.77350	282
3.77417	282
3.77483	282
3.77550	281
3.77617	281
3.77683	280
3.77750	280
3.77817	280
3.77883	279
3.77950	279
3.78017	279
3.78083	279
3.78150	280
3.78217	280
3.78283	280
3.78350	280
3.78417	280
3.78483	280
3.78550	280
3.78617	280
3.78683	281
3.78750	281
3.78817	281
3.78883	282
3.78950	282
3.79017	283
3.79083	283
3.79150	284
3.79217	284
3.79283	284
3.79350	284
3.79417	285
3.79483	285
3.79550	285
3.79617	285
3.79683	285
3.79750	285
3.79817	285
3.79883	285
3.79950	285
3.80017	285
3.80083	285
3.80150	285
3.80217	285
3.80283	286
3.80350	286
3.80417	286
3.80483	286
3.80550	286
3.80617	286
3.80683	287
3.80750	287
3.80817	288
3.80883	288
3.80950	288
3.81017	289
3.81083	289
3.81150	289
3.81217	290
3.81283	290
3.81350	290
3.81417	290
3.81483	291
3.81550	291
3.81617	291
3.81683	290
3.81750	290
3.81817	289
3.81883	289
3.81950	288
3.82017	287
3.82083	286
3.82150	285
3.82217	285
3.82283	285
3.82350	285
3.82417	285
3.82483	285
3.82550	285
3.82617	285
3.82683	284
3.82750	284
3.82817	284
3.82883	284
3.82950	284
3.83017	284
3.83083	283
3.83150	283
3.83217	283
3.83283	283
3.83350	283
3.83417	282
3.83483	282
3.83550	282
3.83617	282
3.83683	282
3.83750	281
3.83817	281
3.83883	280
3.83950	279
3.84017	279
3.84083	278
3.84150	278
3.84217	277
3.84283	277
3.84350	277
3.84417	277
3.84483	276
3.84550	276
3.84617	275
3.84683	274
3.84750	274
3.84817	273
3.84883	272
3.84950	271
3.85017	271
3.85083	270
3.85150	270
3.85217	269
3.85283	268
3.85350	267
3.85417	266
3.85483	265
3.85550	264
3.85617	263
3.85683	262
3.85750	262
3.85817	261
3.85883	261
3.85950	260
3.86017	260
3.86083	259
3.86150	259
3.86217	258
3.86283	258
3.86350	258
3.86417	257
3.86483	257
3.86550	257
3.86617	256
3.86683	257
3.86750	257
3.86817	256
3.86883	256
3.86950	256
3.87017	256
3.87083	256
3.87150	256
3.87217	256
3.87283	256
3.87350	256
3.87417	256
3.87483	255
3.87550	255
3.87617	255
3.87683	254
3.87750	254
3.87817	253
3.87883	253
3.87950	252
3.88017	252
3.88083	252
3.88150	253
3.88217	253
3.88283	253
3.88350	253
3.88417	253
3.88483	253
3.88550	253
3.88617	253
3.88683	253
3.88750	253
3.88817	253
3.88883	253
3.88950	253
3.89017	252
3.89083	252
3.89150	252
3.89217	253
3.89283	253
3.89350	253
3.89417	253
3.89483	254
3.89550	254
3.89617	255
3.89683	255
3.89750	256
3.89817	256
3.89883	257
3.89950	258
3.90017	258
3.90083	259
3.90150	260
3.90217	260
3.90283	261
3.90350	261
3.90417	262
3.90483	263
3.90550	264
3.90617	264
3.90683	265
3.90750	266
3.90817	267
3.90883	267
3.90950	268
3.91017	269
3.91083	269
3.91150	269
3.91217	269
3.91283	269
3.91350	269
3.91417	269
3.91483	269
3.91550	269
3.91617	270
3.91683	269
3.91750	269
3.91817	269
3.91883	269
3.91950	269
3.92017	269
3.92083	269
3.92150	269
3.92217	270
3.92283	270
3.92350	270
3.92417	270
3.92483	270
3.92550	270
3.92617	270
3.92683	271
3.92750	271
3.92817	271
3.92883	272
3.92950	272
3.93017	272
3.93083	272
3.93150	273
3.93217	273
3.93283	273
3.93350	273
3.93417	273
3.93483	274
3.93550	274
3.93617	274
3.93683	274
3.93750	274
3.93817	275
3.93883	275
3.93950	277
3.94017	278
3.94083	279
3.94150	280
3.94217	280
3.94283	281
3.94350	281
3.94417	281
3.94483	281
3.94550	282
3.94617	282
3.94683	282
3.94750	282
3.94817	283
3.94883	284
3.94950	284
3.95017	284
3.95083	285
3.95150	285
3.95217	285
3.95283	285
3.95350	285
3.95417	285
3.95483	285
3.95550	286
3.95617	286
3.95683	286
3.95750	286
3.95817	286
3.95883	285
3.95950	285
3.96017	285
3.96083	285
3.96150	285
3.96217	285
3.96283	285
3.96350	285
3.96417	284
3.96483	284
3.96550	284
3.96617	283
3.96683	283
3.96750	283
3.96817	283
3.96883	283
3.96950	283
3.97017	284
3.97083	284
3.97150	283
3.97217	283
3.97283	283
3.97350	283
3.97417	282
3.97483	282
3.97550	282
3.97617	282
3.97683	282
3.97750	281
3.97817	281
3.97883	280
3.97950	280
3.98017	280
3.98083	279
3.98150	279
3.98217	279
3.98283	278
3.98350	278
3.98417	277
3.98483	276
3.98550	276
3.98617	276
3.98683	276
3.98750	276
3.98817	276
3.98883	276
3.98950	276
3.99017	276
3.99083	275
3.99150	275
3.99217	275
3.99283	275
3.99350	274
3.99417	273
3.99483	273
3.99550	272
3.99617	272
3.99683	271
3.99750	270
3.99817	268
3.99883	267
3.99950	266
4.00017	265
4.00083	264
4.00150	264
4.00217	263
4.00283	262
4.00350	261
4.00417	260
4.00483	259
4.00550	258
4.00617	257
4.00683	256
4.00750	255
4.00817	254
4.00883	253
4.00950	252
4.01017	251
4.01083	250
4.01150	249
4.01217	248
4.01283	247
4.01350	247
4.01417	246
4.01483	245
4.01550	244
4.01617	243
4.01683	242
4.01750	241
4.01817	240
4.01883	238
4.01950	237
4.02017	236
4.02083	235
4.02150	233
4.02217	232
4.02283	231
4.02350	231
4.02417	230
4.02483	230
4.02550	229
4.02617	229
4.02683	228
4.02750	228
4.02817	227
4.02883	227
4.02950	227
4.03017	227
4.03083	227
4.03150	227
4.03217	226
4.03283	226
4.03350	226
4.03417	225
4.03483	225
4.03550	225
4.03617	225
4.03683	225
4.03750	225
4.03817	224
4.03883	224
4.03950	223
4.04017	223
4.04083	222
4.04150	222
4.04217	221
4.04283	221
4.04350	221
4.04417	220
4.04483	220
4.04550	220
4.04617	220
4.04683	220
4.04750	220
4.04817	220
4.04883	220
4.04950	220
4.05017	220
4.05083	220
4.05150	220
4.05217	219
4.05283	219
4.05350	219
4.05417	218
4.05483	217
4.05550	217
4.05617	217
4.05683	217
4.05750	217
4.05817	217
4.05883	217
4.05950	217
4.06017	217
4.06083	217
4.06150	217
4.06217	216
4.06283	216
4.06350	216
4.06417	216
4.06483	216
4.06550	217
4.06617	217
4.06683	217
4.06750	217
4.06817	217
4.06883	218
4.06950	218
4.07017	218
4.07083	218
4.07150	218
4.07217	218
4.07283	218
4.07350	218
4.07417	218
4.07483	218
4.07550	218
4.07617	218
4.07683	219
4.07750	219
4.07817	219
4.07883	219
4.07950	219
4.08017	219
4.08083	220
4.08150	220
4.08217	220
4.08283	220
4.08350	221
4.08417	221
4.08483	221
4.08550	221
4.08617	221
4.08683	221
4.08750	221
4.08817	221
4.08883	221
4.08950	222
4.09017	222
4.09083	222
4.09150	222
4.09217	222
4.09283	222
4.09350	222
4.09417	222
4.09483	223
4.09550	223
4.09617	223
4.09683	223
4.09750	223
4.09817	223
4.09883	223
4.09950	223
4.10017	223
4.10083	223
4.10150	223
4.10217	223
4.10283	223
4.10350	223
4.10417	223
4.10483	223
4.10550	224
4.10617	224
4.10683	224
4.10750	223
4.10817	223
4.10883	223
4.10950	223
4.11017	223
4.11083	223
4.11150	222
4.11217	222
4.11283	222
4.11350	222
4.11417	222
4.11483	221
4.11550	221
4.11617	221
4.11683	221
4.11750	221
4.11817	221
4.11883	220
4.11950	220
4.12017	220
4.12083	220
4.12150	219
4.12217	219
4.12283	218
4.12350	218
4.12417	217
4.12483	216
4.12550	216
4.12617	215
4.12683	214
4.12750	214
4.12817	213
4.12883	213
4.12950	213
4.13017	213
4.13083	213
4.13150	212
4.13217	212
4.13283	212
4.13350	212
4.13417	212
4.13483	212
4.13550	212
4.13617	211
4.13683	211
4.13750	211
4.13817	211
4.13883	211
4.13950	211
4.14017	211
4.14083	212
4.14150	212
4.14217	213
4.14283	213
4.14350	214
4.14417	215
4.14483	215
4.14550	216
4.14617	216
4.14683	217
4.14750	217
4.14817	218
4.14883	218
4.14950	219
4.15017	219
4.15083	219
4.15150	219
4.15217	219
4.15283	219
4.15350	220
4.15417	220
4.15483	221
4.15550	222
4.15617	222
4.15683	223
4.15750	224
4.15817	224
4.15883	225
4.15950	225
4.16017	226
4.16083	226
4.16150	227
4.16217	228
4.16283	229
4.16350	229
4.16417	229
4.16483	230
4.16550	230
4.16617	230
4.16683	230
4.16750	231
4.16817	231
4.16883	232
4.16950	233
4.17017	233
4.17083	234
4.17150	234
4.17217	235
4.17283	235
4.17350	236
4.17417	236
4.17483	237
4.17550	237
4.17617	237
4.17683	237
4.17750	238
4.17817	238
4.17883	238
4.17950	238
4.18017	238
4.18083	238
4.18150	238
4.18217	238
4.18283	238
