[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-1.gcd
Output Date	6/30/2020
Output Time	7:08:26 PM

[File Information]
Type	Data File
Generated	6/29/2020 4:17:14 PM
Generated by	Admin
Modified	6/29/2020 5:00:48 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 4:23:40 PM
Type	Unknown
Level	1
Sample Name	Rec-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	118
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.46017	-47
0.46083	-46
0.46150	-46
0.46217	-46
0.46283	-46
0.46350	-46
0.46417	-47
0.46483	-47
0.46550	-47
0.46617	-48
0.46683	-48
0.46750	-48
0.46817	-48
0.46883	-48
0.46950	-48
0.47017	-47
0.47083	-47
0.47150	-47
0.47217	-47
0.47283	-47
0.47350	-47
0.47417	-47
0.47483	-48
0.47550	-48
0.47617	-47
0.47683	-48
0.47750	-48
0.47817	-48
0.47883	-48
0.47950	-49
0.48017	-49
0.48083	-49
0.48150	-50
0.48217	-50
0.48283	-49
0.48350	-49
0.48417	-49
0.48483	-48
0.48550	-48
0.48617	-47
0.48683	-46
0.48750	-45
0.48817	-44
0.48883	-44
0.48950	-43
0.49017	-42
0.49083	-41
0.49150	-41
0.49217	-40
0.49283	-39
0.49350	-39
0.49417	-38
0.49483	-37
0.49550	-37
0.49617	-36
0.49683	-36
0.49750	-35
0.49817	-35
0.49883	-36
0.49950	-36
0.50017	-36
0.50083	-37
0.50150	-37
0.50217	-38
0.50283	-38
0.50350	-38
0.50417	-39
0.50483	-39
0.50550	-40
0.50617	-41
0.50683	-42
0.50750	-42
0.50817	-42
0.50883	-43
0.50950	-43
0.51017	-43
0.51083	-44
0.51150	-44
0.51217	-45
0.51283	-45
0.51350	-45
0.51417	-45
0.51483	-45
0.51550	-45
0.51617	-44
0.51683	-44
0.51750	-44
0.51817	-44
0.51883	-44
0.51950	-44
0.52017	-44
0.52083	-44
0.52150	-43
0.52217	-43
0.52283	-42
0.52350	-41
0.52417	-41
0.52483	-41
0.52550	-40
0.52617	-40
0.52683	-40
0.52750	-40
0.52817	-39
0.52883	-39
0.52950	-38
0.53017	-38
0.53083	-37
0.53150	-37
0.53217	-36
0.53283	-36
0.53350	-36
0.53417	-35
0.53483	-35
0.53550	-35
0.53617	-35
0.53683	-36
0.53750	-36
0.53817	-36
0.53883	-36
0.53950	-36
0.54017	-37
0.54083	-37
0.54150	-37
0.54217	-37
0.54283	-37
0.54350	-37
0.54417	-37
0.54483	-37
0.54550	-37
0.54617	-36
0.54683	-36
0.54750	-36
0.54817	-36
0.54883	-36
0.54950	-36
0.55017	-37
0.55083	-38
0.55150	-38
0.55217	-38
0.55283	-39
0.55350	-39
0.55417	-40
0.55483	-40
0.55550	-40
0.55617	-40
0.55683	-40
0.55750	-40
0.55817	-40
0.55883	-40
0.55950	-41
0.56017	-41
0.56083	-41
0.56150	-41
0.56217	-41
0.56283	-41
0.56350	-42
0.56417	-42
0.56483	-42
0.56550	-42
0.56617	-42
0.56683	-42
0.56750	-42
0.56817	-42
0.56883	-43
0.56950	-43
0.57017	-43
0.57083	-42
0.57150	-42
0.57217	-42
0.57283	-42
0.57350	-42
0.57417	-42
0.57483	-42
0.57550	-42
0.57617	-42
0.57683	-42
0.57750	-42
0.57817	-42
0.57883	-42
0.57950	-42
0.58017	-42
0.58083	-42
0.58150	-42
0.58217	-41
0.58283	-42
0.58350	-42
0.58417	-42
0.58483	-41
0.58550	-41
0.58617	-40
0.58683	-40
0.58750	-40
0.58817	-39
0.58883	-39
0.58950	-39
0.59017	-38
0.59083	-38
0.59150	-38
0.59217	-38
0.59283	-38
0.59350	-38
0.59417	-38
0.59483	-38
0.59550	-38
0.59617	-38
0.59683	-38
0.59750	-39
0.59817	-39
0.59883	-39
0.59950	-39
0.60017	-39
0.60083	-39
0.60150	-39
0.60217	-39
0.60283	-39
0.60350	-39
0.60417	-39
0.60483	-39
0.60550	-39
0.60617	-39
0.60683	-39
0.60750	-39
0.60817	-39
0.60883	-39
0.60950	-39
0.61017	-39
0.61083	-39
0.61150	-38
0.61217	-38
0.61283	-38
0.61350	-38
0.61417	-38
0.61483	-38
0.61550	-38
0.61617	-38
0.61683	-38
0.61750	-38
0.61817	-38
0.61883	-38
0.61950	-38
0.62017	-38
0.62083	-38
0.62150	-39
0.62217	-39
0.62283	-39
0.62350	-39
0.62417	-39
0.62483	-39
0.62550	-39
0.62617	-39
0.62683	-39
0.62750	-39
0.62817	-39
0.62883	-39
0.62950	-39
0.63017	-38
0.63083	-38
0.63150	-38
0.63217	-38
0.63283	-38
0.63350	-38
0.63417	-38
0.63483	-38
0.63550	-37
0.63617	-37
0.63683	-37
0.63750	-37
0.63817	-36
0.63883	-36
0.63950	-36
0.64017	-36
0.64083	-36
0.64150	-36
0.64217	-36
0.64283	-36
0.64350	-36
0.64417	-36
0.64483	-36
0.64550	-37
0.64617	-37
0.64683	-38
0.64750	-38
0.64817	-38
0.64883	-38
0.64950	-38
0.65017	-38
0.65083	-38
0.65150	-38
0.65217	-38
0.65283	-38
0.65350	-38
0.65417	-38
0.65483	-39
0.65550	-39
0.65617	-39
0.65683	-40
0.65750	-40
0.65817	-40
0.65883	-40
0.65950	-41
0.66017	-41
0.66083	-41
0.66150	-42
0.66217	-42
0.66283	-42
0.66350	-42
0.66417	-42
0.66483	-42
0.66550	-42
0.66617	-42
0.66683	-42
0.66750	-42
0.66817	-43
0.66883	-43
0.66950	-44
0.67017	-44
0.67083	-44
0.67150	-45
0.67217	-45
0.67283	-45
0.67350	-46
0.67417	-46
0.67483	-47
0.67550	-47
0.67617	-46
0.67683	-46
0.67750	-46
0.67817	-45
0.67883	-45
0.67950	-45
0.68017	-45
0.68083	-45
0.68150	-45
0.68217	-45
0.68283	-45
0.68350	-45
0.68417	-45
0.68483	-45
0.68550	-45
0.68617	-45
0.68683	-44
0.68750	-44
0.68817	-44
0.68883	-44
0.68950	-44
0.69017	-44
0.69083	-44
0.69150	-44
0.69217	-43
0.69283	-43
0.69350	-43
0.69417	-43
0.69483	-43
0.69550	-43
0.69617	-43
0.69683	-43
0.69750	-43
0.69817	-43
0.69883	-43
0.69950	-43
0.70017	-43
0.70083	-43
0.70150	-43
0.70217	-43
0.70283	-43
0.70350	-43
0.70417	-42
0.70483	-42
0.70550	-41
0.70617	-40
0.70683	-40
0.70750	-39
0.70817	-39
0.70883	-38
0.70950	-38
0.71017	-38
0.71083	-38
0.71150	-38
0.71217	-38
0.71283	-38
0.71350	-39
0.71417	-39
0.71483	-39
0.71550	-40
0.71617	-40
0.71683	-40
0.71750	-40
0.71817	-40
0.71883	-40
0.71950	-40
0.72017	-40
0.72083	-40
0.72150	-41
0.72217	-41
0.72283	-40
0.72350	-40
0.72417	-40
0.72483	-40
0.72550	-39
0.72617	-39
0.72683	-39
0.72750	-39
0.72817	-38
0.72883	-38
0.72950	-38
0.73017	-37
0.73083	-37
0.73150	-37
0.73217	-37
0.73283	-37
0.73350	-36
0.73417	-36
0.73483	-35
0.73550	-35
0.73617	-35
0.73683	-34
0.73750	-34
0.73817	-34
0.73883	-33
0.73950	-33
0.74017	-32
0.74083	-32
0.74150	-32
0.74217	-32
0.74283	-32
0.74350	-32
0.74417	-32
0.74483	-31
0.74550	-31
0.74617	-31
0.74683	-31
0.74750	-32
0.74817	-33
0.74883	-33
0.74950	-33
0.75017	-34
0.75083	-34
0.75150	-34
0.75217	-34
0.75283	-34
0.75350	-34
0.75417	-34
0.75483	-34
0.75550	-34
0.75617	-35
0.75683	-35
0.75750	-35
0.75817	-36
0.75883	-36
0.75950	-36
0.76017	-36
0.76083	-37
0.76150	-37
0.76217	-37
0.76283	-37
0.76350	-38
0.76417	-38
0.76483	-38
0.76550	-38
0.76617	-38
0.76683	-38
0.76750	-38
0.76817	-38
0.76883	-38
0.76950	-38
0.77017	-38
0.77083	-38
0.77150	-38
0.77217	-37
0.77283	-37
0.77350	-38
0.77417	-38
0.77483	-38
0.77550	-38
0.77617	-39
0.77683	-39
0.77750	-39
0.77817	-39
0.77883	-40
0.77950	-40
0.78017	-41
0.78083	-41
0.78150	-42
0.78217	-42
0.78283	-42
0.78350	-43
0.78417	-43
0.78483	-44
0.78550	-44
0.78617	-44
0.78683	-44
0.78750	-44
0.78817	-44
0.78883	-44
0.78950	-44
0.79017	-43
0.79083	-43
0.79150	-43
0.79217	-42
0.79283	-42
0.79350	-42
0.79417	-43
0.79483	-43
0.79550	-44
0.79617	-44
0.79683	-44
0.79750	-44
0.79817	-43
0.79883	-43
0.79950	-43
0.80017	-43
0.80083	-43
0.80150	-42
0.80217	-42
0.80283	-42
0.80350	-42
0.80417	-41
0.80483	-41
0.80550	-41
0.80617	-41
0.80683	-41
0.80750	-40
0.80817	-40
0.80883	-41
0.80950	-41
0.81017	-41
0.81083	-41
0.81150	-41
0.81217	-41
0.81283	-41
0.81350	-41
0.81417	-41
0.81483	-41
0.81550	-41
0.81617	-41
0.81683	-41
0.81750	-41
0.81817	-41
0.81883	-41
0.81950	-41
0.82017	-41
0.82083	-41
0.82150	-40
0.82217	-40
0.82283	-40
0.82350	-40
0.82417	-39
0.82483	-39
0.82550	-39
0.82617	-39
0.82683	-39
0.82750	-39
0.82817	-39
0.82883	-39
0.82950	-39
0.83017	-39
0.83083	-39
0.83150	-40
0.83217	-40
0.83283	-40
0.83350	-41
0.83417	-41
0.83483	-41
0.83550	-41
0.83617	-42
0.83683	-42
0.83750	-42
0.83817	-41
0.83883	-41
0.83950	-40
0.84017	-40
0.84083	-40
0.84150	-40
0.84217	-41
0.84283	-41
0.84350	-41
0.84417	-41
0.84483	-41
0.84550	-41
0.84617	-41
0.84683	-40
0.84750	-41
0.84817	-41
0.84883	-41
0.84950	-41
0.85017	-41
0.85083	-41
0.85150	-41
0.85217	-41
0.85283	-41
0.85350	-41
0.85417	-41
0.85483	-41
0.85550	-41
0.85617	-41
0.85683	-41
0.85750	-41
0.85817	-41
0.85883	-41
0.85950	-41
0.86017	-41
0.86083	-41
0.86150	-41
0.86217	-41
0.86283	-41
0.86350	-41
0.86417	-41
0.86483	-42
0.86550	-42
0.86617	-42
0.86683	-43
0.86750	-43
0.86817	-43
0.86883	-43
0.86950	-43
0.87017	-43
0.87083	-44
0.87150	-44
0.87217	-44
0.87283	-44
0.87350	-44
0.87417	-44
0.87483	-45
0.87550	-45
0.87617	-45
0.87683	-45
0.87750	-45
0.87817	-45
0.87883	-45
0.87950	-45
0.88017	-45
0.88083	-45
0.88150	-45
0.88217	-45
0.88283	-45
0.88350	-45
0.88417	-45
0.88483	-44
0.88550	-44
0.88617	-44
0.88683	-44
0.88750	-44
0.88817	-44
0.88883	-43
0.88950	-43
0.89017	-43
0.89083	-43
0.89150	-42
0.89217	-42
0.89283	-43
0.89350	-43
0.89417	-43
0.89483	-43
0.89550	-43
0.89617	-43
0.89683	-43
0.89750	-43
0.89817	-43
0.89883	-43
0.89950	-42
0.90017	-42
0.90083	-42
0.90150	-43
0.90217	-43
0.90283	-42
0.90350	-42
0.90417	-42
0.90483	-42
0.90550	-42
0.90617	-42
0.90683	-42
0.90750	-42
0.90817	-43
0.90883	-43
0.90950	-43
0.91017	-44
0.91083	-44
0.91150	-43
0.91217	-43
0.91283	-42
0.91350	-42
0.91417	-42
0.91483	-42
0.91550	-42
0.91617	-41
0.91683	-41
0.91750	-41
0.91817	-40
0.91883	-40
0.91950	-39
0.92017	-39
0.92083	-39
0.92150	-39
0.92217	-39
0.92283	-40
0.92350	-40
0.92417	-41
0.92483	-41
0.92550	-41
0.92617	-41
0.92683	-41
0.92750	-42
0.92817	-42
0.92883	-43
0.92950	-43
0.93017	-43
0.93083	-44
0.93150	-44
0.93217	-45
0.93283	-46
0.93350	-46
0.93417	-47
0.93483	-47
0.93550	-47
0.93617	-47
0.93683	-46
0.93750	-46
0.93817	-46
0.93883	-46
0.93950	-46
0.94017	-46
0.94083	-47
0.94150	-47
0.94217	-46
0.94283	-46
0.94350	-46
0.94417	-46
0.94483	-46
0.94550	-46
0.94617	-46
0.94683	-45
0.94750	-45
0.94817	-45
0.94883	-45
0.94950	-45
0.95017	-44
0.95083	-44
0.95150	-43
0.95217	-42
0.95283	-42
0.95350	-42
0.95417	-41
0.95483	-41
0.95550	-41
0.95617	-41
0.95683	-41
0.95750	-41
0.95817	-41
0.95883	-41
0.95950	-41
0.96017	-41
0.96083	-41
0.96150	-42
0.96217	-42
0.96283	-42
0.96350	-42
0.96417	-42
0.96483	-41
0.96550	-41
0.96617	-41
0.96683	-42
0.96750	-42
0.96817	-42
0.96883	-42
0.96950	-41
0.97017	-41
0.97083	-41
0.97150	-41
0.97217	-41
0.97283	-42
0.97350	-42
0.97417	-43
0.97483	-43
0.97550	-44
0.97617	-44
0.97683	-44
0.97750	-45
0.97817	-45
0.97883	-45
0.97950	-45
0.98017	-46
0.98083	-46
0.98150	-46
0.98217	-47
0.98283	-47
0.98350	-47
0.98417	-47
0.98483	-46
0.98550	-46
0.98617	-46
0.98683	-46
0.98750	-46
0.98817	-47
0.98883	-47
0.98950	-47
0.99017	-46
0.99083	-46
0.99150	-46
0.99217	-47
0.99283	-47
0.99350	-48
0.99417	-48
0.99483	-49
0.99550	-49
0.99617	-49
0.99683	-48
0.99750	-48
0.99817	-48
0.99883	-48
0.99950	-49
1.00017	-49
1.00083	-49
1.00150	-49
1.00217	-48
1.00283	-48
1.00350	-48
1.00417	-47
1.00483	-47
1.00550	-47
1.00617	-47
1.00683	-47
1.00750	-47
1.00817	-47
1.00883	-47
1.00950	-47
1.01017	-47
1.01083	-47
1.01150	-47
1.01217	-46
1.01283	-46
1.01350	-45
1.01417	-45
1.01483	-44
1.01550	-44
1.01617	-43
1.01683	-41
1.01750	-39
1.01817	-37
1.01883	-33
1.01950	-29
1.02017	-23
1.02083	-17
1.02150	-9
1.02217	1
1.02283	14
1.02350	28
1.02417	46
1.02483	67
1.02550	91
1.02617	119
1.02683	152
1.02750	189
1.02817	231
1.02883	279
1.02950	334
1.03017	396
1.03083	464
1.03150	540
1.03217	623
1.03283	713
1.03350	808
1.03417	908
1.03483	1014
1.03550	1124
1.03617	1242
1.03683	1372
1.03750	1520
1.03817	1698
1.03883	1921
1.03950	2207
1.04017	2578
1.04083	3057
1.04150	3663
1.04217	4417
1.04283	5330
1.04350	6409
1.04417	7652
1.04483	9051
1.04550	10593
1.04617	12259
1.04683	14029
1.04750	15881
1.04817	17796
1.04883	19752
1.04950	21728
1.05017	23705
1.05083	25664
1.05150	27586
1.05217	29450
1.05283	31236
1.05350	32925
1.05417	34498
1.05483	35941
1.05550	37239
1.05617	38383
1.05683	39365
1.05750	40179
1.05817	40825
1.05883	41304
1.05950	41619
1.06017	41776
1.06083	41785
1.06150	41662
1.06217	41434
1.06283	41150
1.06350	40901
1.06417	40848
1.06483	41273
1.06550	42605
1.06617	45497
1.06683	50811
1.06750	59667
1.06817	73312
1.06883	93154
1.06950	120541
1.07017	156760
1.07083	202765
1.07150	259337
1.07217	326957
1.07283	406199
1.07350	497882
1.07417	603752
1.07483	727051
1.07550	873353
1.07617	1051129
1.07683	1272455
1.07750	1552749
1.07817	1910409
1.07883	2365648
1.07950	2939661
1.08017	3653386
1.08083	4525237
1.08150	5572994
1.08217	6813825
1.08283	8267538
1.08350	9956471
1.08417	11912609
1.08483	14175652
1.08550	16799414
1.08617	19842033
1.08683	23373528
1.08750	27459023
1.08817	32163884
1.08883	37534605
1.08950	43611746
1.09017	50413337
1.09083	57940091
1.09150	66170933
1.09217	75075450
1.09283	84606527
1.09350	94707870
1.09417	105316301
1.09483	116363191
1.09550	127775734
1.09617	139477497
1.09683	151392471
1.09750	163443288
1.09817	175557583
1.09883	187667421
1.09950	199709135
1.10017	211620408
1.10083	223343348
1.10150	234825519
1.10217	246019416
1.10283	256881709
1.10350	267373678
1.10417	277459218
1.10483	287109076
1.10550	296299958
1.10617	305013240
1.10683	313234769
1.10750	320956396
1.10817	328177449
1.10883	334898811
1.10950	341127152
1.11017	346874425
1.11083	352152477
1.11150	356973473
1.11217	361346421
1.11283	365265827
1.11350	368693478
1.11417	371539716
1.11483	373642431
1.11550	374800487
1.11617	374792072
1.11683	373451319
1.11750	370688062
1.11817	366513282
1.11883	360994909
1.11950	354249811
1.12017	346411246
1.12083	337622723
1.12150	328022427
1.12217	317745587
1.12283	306917318
1.12350	295654908
1.12417	284067202
1.12483	272254503
1.12550	260310346
1.12617	248320137
1.12683	236362305
1.12750	224506976
1.12817	212817380
1.12883	201347904
1.12950	190145557
1.13017	179249217
1.13083	168691526
1.13150	158497529
1.13217	148687092
1.13283	139273877
1.13350	130267233
1.13417	121671978
1.13483	113489653
1.13550	105718453
1.13617	98354174
1.13683	91390103
1.13750	84817766
1.13817	78627119
1.13883	72806867
1.13950	67344566
1.14017	62226974
1.14083	57440252
1.14150	52970088
1.14217	48801897
1.14283	44920932
1.14350	41312470
1.14417	37961873
1.14483	34854734
1.14550	31976907
1.14617	29314624
1.14683	26854509
1.14750	24583658
1.14817	22489652
1.14883	20560628
1.14950	18785284
1.15017	17152934
1.15083	15653520
1.15150	14277676
1.15217	13016812
1.15283	11863228
1.15350	10810235
1.15417	9852364
1.15483	8985455
1.15550	8206939
1.15617	7515702
1.15683	6912431
1.15750	6398998
1.15817	5978913
1.15883	5656307
1.15950	5436609
1.16017	5324943
1.16083	5327409
1.16150	5449224
1.16217	5696025
1.16283	6072303
1.16350	6582775
1.16417	7230744
1.16483	8019798
1.16550	8951802
1.16617	10028855
1.16683	11251921
1.16750	12621299
1.16817	14135524
1.16883	15794113
1.16950	17595604
1.17017	19537414
1.17083	21616685
1.17150	23828807
1.17217	26169102
1.17283	28631922
1.17350	31212657
1.17417	33904963
1.17483	36702765
1.17550	39597834
1.17617	42583781
1.17683	45652669
1.17750	48797158
1.17817	52008439
1.17883	55279912
1.17950	58603602
1.18017	61972035
1.18083	65376512
1.18150	68806711
1.18217	72248122
1.18283	75677788
1.18350	79054435
1.18417	82308548
1.18483	85327932
1.18550	87967171
1.18617	90070426
1.18683	91520373
1.18750	92262907
1.18817	92309772
1.18883	91714717
1.18950	90552792
1.19017	88903899
1.19083	86846874
1.19150	84453677
1.19217	81790625
1.19283	78916323
1.19350	75883473
1.19417	72737969
1.19483	69520527
1.19550	66266426
1.19617	63006427
1.19683	59766539
1.19750	56568938
1.19817	53432096
1.19883	50371290
1.19950	47398694
1.20017	44523922
1.20083	41754407
1.20150	39095547
1.20217	36551042
1.20283	34123090
1.20350	31812673
1.20417	29619638
1.20483	27542993
1.20550	25580917
1.20617	23730992
1.20683	21990247
1.20750	20355334
1.20817	18822541
1.20883	17387946
1.20950	16047426
1.21017	14796752
1.21083	13631617
1.21150	12547705
1.21217	11540697
1.21283	10606327
1.21350	9740400
1.21417	8938829
1.21483	8197639
1.21550	7512995
1.21617	6881215
1.21683	6298770
1.21750	5762298
1.21817	5268604
1.21883	4814662
1.21950	4397614
1.22017	4014766
1.22083	3663584
1.22150	3341691
1.22217	3046857
1.22283	2776998
1.22350	2530167
1.22417	2304551
1.22483	2098465
1.22550	1910352
1.22617	1738777
1.22683	1582428
1.22750	1440118
1.22817	1310786
1.22883	1193502
1.22950	1087476
1.23017	992060
1.23083	906761
1.23150	831231
1.23217	765286
1.23283	708877
1.23350	662115
1.23417	625190
1.23483	598433
1.23550	582181
1.23617	576862
1.23683	582801
1.23750	600373
1.23817	629750
1.23883	671044
1.23950	724117
1.24017	788655
1.24083	864029
1.24150	949326
1.24217	1043238
1.24283	1144156
1.24350	1250078
1.24417	1358761
1.24483	1467724
1.24550	1574442
1.24617	1676471
1.24683	1771609
1.24750	1857963
1.24817	1934140
1.24883	1999171
1.24950	2052585
1.25017	2094287
1.25083	2124577
1.25150	2143970
1.25217	2153176
1.25283	2152975
1.25350	2144209
1.25417	2127700
1.25483	2104265
1.25550	2074676
1.25617	2039682
1.25683	1999967
1.25750	1956169
1.25817	1908872
1.25883	1858617
1.25950	1805890
1.26017	1751139
1.26083	1694782
1.26150	1637189
1.26217	1578715
1.26283	1519678
1.26350	1460384
1.26417	1401098
1.26483	1342081
1.26550	1283557
1.26617	1225739
1.26683	1168811
1.26750	1112947
1.26817	1058285
1.26883	1004947
1.26950	953035
1.27017	902641
1.27083	853839
1.27150	806688
1.27217	761230
1.27283	717498
1.27350	675514
1.27417	635287
1.27483	596821
1.27550	560110
1.27617	525141
1.27683	491892
1.27750	460335
1.27817	430435
1.27883	402154
1.27950	375450
1.28017	350275
1.28083	326579
1.28150	304308
1.28217	283404
1.28283	263812
1.28350	245473
1.28417	228326
1.28483	212313
1.28550	197377
1.28617	183460
1.28683	170504
1.28750	158454
1.28817	147257
1.28883	136861
1.28950	127217
1.29017	118277
1.29083	109997
1.29150	102331
1.29217	95241
1.29283	88687
1.29350	82632
1.29417	77042
1.29483	71883
1.29550	67125
1.29617	62739
1.29683	58696
1.29750	54971
1.29817	51541
1.29883	48381
1.29950	45472
1.30017	42794
1.30083	40328
1.30150	38058
1.30217	35967
1.30283	34042
1.30350	32268
1.30417	30634
1.30483	29127
1.30550	27738
1.30617	26455
1.30683	25270
1.30750	24175
1.30817	23160
1.30883	22219
1.30950	21347
1.31017	20536
1.31083	19782
1.31150	19080
1.31217	18426
1.31283	17815
1.31350	17243
1.31417	16707
1.31483	16204
1.31550	15731
1.31617	15285
1.31683	14864
1.31750	14466
1.31817	14088
1.31883	13730
1.31950	13390
1.32017	13066
1.32083	12757
1.32150	12463
1.32217	12181
1.32283	11912
1.32350	11654
1.32417	11406
1.32483	11169
1.32550	10942
1.32617	10724
1.32683	10515
1.32750	10314
1.32817	10122
1.32883	9938
1.32950	9761
1.33017	9592
1.33083	9430
1.33150	9274
1.33217	9124
1.33283	8979
1.33350	8840
1.33417	8706
1.33483	8575
1.33550	8449
1.33617	8326
1.33683	8206
1.33750	8088
1.33817	7973
1.33883	7860
1.33950	7748
1.34017	7639
1.34083	7532
1.34150	7427
1.34217	7323
1.34283	7221
1.34350	7121
1.34417	7023
1.34483	6926
1.34550	6831
1.34617	6738
1.34683	6646
1.34750	6555
1.34817	6466
1.34883	6379
1.34950	6293
1.35017	6208
1.35083	6124
1.35150	6042
1.35217	5962
1.35283	5883
1.35350	5806
1.35417	5730
1.35483	5656
1.35550	5583
1.35617	5511
1.35683	5440
1.35750	5370
1.35817	5301
1.35883	5234
1.35950	5168
1.36017	5104
1.36083	5040
1.36150	4978
1.36217	4917
1.36283	4856
1.36350	4797
1.36417	4738
1.36483	4681
1.36550	4624
1.36617	4569
1.36683	4515
1.36750	4461
1.36817	4409
1.36883	4357
1.36950	4307
1.37017	4258
1.37083	4209
1.37150	4161
1.37217	4113
1.37283	4066
1.37350	4021
1.37417	3976
1.37483	3931
1.37550	3888
1.37617	3845
1.37683	3804
1.37750	3762
1.37817	3722
1.37883	3682
1.37950	3643
1.38017	3605
1.38083	3567
1.38150	3531
1.38217	3494
1.38283	3459
1.38350	3424
1.38417	3390
1.38483	3356
1.38550	3322
1.38617	3289
1.38683	3256
1.38750	3224
1.38817	3193
1.38883	3162
1.38950	3132
1.39017	3102
1.39083	3074
1.39150	3046
1.39217	3019
1.39283	2993
1.39350	2968
1.39417	2946
1.39483	2925
1.39550	2907
1.39617	2893
1.39683	2884
1.39750	2882
1.39817	2887
1.39883	2903
1.39950	2930
1.40017	2973
1.40083	3034
1.40150	3115
1.40217	3221
1.40283	3355
1.40350	3520
1.40417	3721
1.40483	3960
1.40550	4242
1.40617	4570
1.40683	4944
1.40750	5366
1.40817	5833
1.40883	6341
1.40950	6883
1.41017	7451
1.41083	8036
1.41150	8625
1.41217	9206
1.41283	9769
1.41350	10302
1.41417	10796
1.41483	11246
1.41550	11647
1.41617	11998
1.41683	12297
1.41750	12546
1.41817	12746
1.41883	12902
1.41950	13015
1.42017	13090
1.42083	13131
1.42150	13141
1.42217	13124
1.42283	13082
1.42350	13018
1.42417	12935
1.42483	12835
1.42550	12721
1.42617	12593
1.42683	12453
1.42750	12303
1.42817	12145
1.42883	11978
1.42950	11806
1.43017	11627
1.43083	11445
1.43150	11258
1.43217	11069
1.43283	10878
1.43350	10686
1.43417	10492
1.43483	10298
1.43550	10104
1.43617	9910
1.43683	9716
1.43750	9523
1.43817	9330
1.43883	9138
1.43950	8947
1.44017	8756
1.44083	8566
1.44150	8378
1.44217	8191
1.44283	8005
1.44350	7821
1.44417	7638
1.44483	7457
1.44550	7278
1.44617	7100
1.44683	6923
1.44750	6748
1.44817	6576
1.44883	6405
1.44950	6237
1.45017	6072
1.45083	5909
1.45150	5750
1.45217	5594
1.45283	5442
1.45350	5294
1.45417	5150
1.45483	5011
1.45550	4876
1.45617	4745
1.45683	4619
1.45750	4498
1.45817	4382
1.45883	4270
1.45950	4163
1.46017	4059
1.46083	3960
1.46150	3864
1.46217	3772
1.46283	3684
1.46350	3598
1.46417	3515
1.46483	3435
1.46550	3358
1.46617	3283
1.46683	3210
1.46750	3140
1.46817	3072
1.46883	3006
1.46950	2943
1.47017	2881
1.47083	2821
1.47150	2763
1.47217	2707
1.47283	2654
1.47350	2602
1.47417	2553
1.47483	2505
1.47550	2460
1.47617	2416
1.47683	2374
1.47750	2335
1.47817	2297
1.47883	2261
1.47950	2227
1.48017	2195
1.48083	2165
1.48150	2137
1.48217	2110
1.48283	2085
1.48350	2061
1.48417	2039
1.48483	2017
1.48550	1997
1.48617	1977
1.48683	1958
1.48750	1940
1.48817	1922
1.48883	1905
1.48950	1888
1.49017	1872
1.49083	1857
1.49150	1843
1.49217	1830
1.49283	1817
1.49350	1806
1.49417	1794
1.49483	1784
1.49550	1774
1.49617	1764
1.49683	1754
1.49750	1745
1.49817	1735
1.49883	1726
1.49950	1716
1.50017	1707
1.50083	1698
1.50150	1689
1.50217	1679
1.50283	1670
1.50350	1660
1.50417	1650
1.50483	1641
1.50550	1631
1.50617	1622
1.50683	1612
1.50750	1603
1.50817	1593
1.50883	1583
1.50950	1573
1.51017	1564
1.51083	1554
1.51150	1545
1.51217	1536
1.51283	1527
1.51350	1518
1.51417	1510
1.51483	1502
1.51550	1493
1.51617	1485
1.51683	1477
1.51750	1468
1.51817	1460
1.51883	1452
1.51950	1444
1.52017	1436
1.52083	1428
1.52150	1420
1.52217	1412
1.52283	1404
1.52350	1396
1.52417	1389
1.52483	1382
1.52550	1375
1.52617	1368
1.52683	1362
1.52750	1356
1.52817	1350
1.52883	1344
1.52950	1338
1.53017	1331
1.53083	1325
1.53150	1318
1.53217	1312
1.53283	1305
1.53350	1299
1.53417	1293
1.53483	1287
1.53550	1282
1.53617	1276
1.53683	1270
1.53750	1265
