[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H9-3.gcd
Output Date	7/8/2020
Output Time	11:14:03 PM

[File Information]
Type	Data File
Generated	7/7/2020 4:25:39 PM
Generated by	Admin
Modified	7/7/2020 4:59:02 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 4:31:54 PM
Type	Unknown
Level	1
Sample Name	H9-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	10
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H9-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
37	12.640	12.616	12.660	15775922	6025298	0.03	0.00000	 V 			10.295	0.000	0.000	0.000	0.000	1.003
38	12.726	12.660	12.751	33702752	6351905	0.05	0.00000	 V 			10.372	0.000	0.000	0.000	0.000	1.007
39	12.791	12.751	12.803	20009617	6498251	0.03	0.00000	 V 			10.430	0.000	0.000	0.000	0.000	1.006
40	12.831	12.803	12.843	15682126	6593860	0.02	0.00000	 V 			10.466	0.000	0.000	0.000	0.000	1.003
41	12.898	12.843	12.912	27852415	6808295	0.04	0.00000	 V 			10.526	0.000	0.000	0.000	0.000	1.006
42	12.959	12.912	12.967	22683600	7066111	0.03	0.00000	 V 			10.580	0.000	0.000	0.000	0.000	1.005
43	12.991	12.967	13.003	15529516	7277885	0.02	0.00000	 V 			10.609	0.000	0.000	0.000	0.000	1.003
44	13.013	13.003	13.036	14561869	7320129	0.02	0.00000	 V 			10.629	0.000	0.000	0.000	0.000	1.002
45	13.061	13.036	13.072	15795282	7381887	0.02	0.00000	 V 			10.671	0.000	0.000	0.000	0.000	1.004
46	13.078	13.072	13.092	8761784	7336383	0.01	0.00000	 V 			10.687	0.000	0.000	0.000	0.000	1.001
47	13.121	13.092	13.130	16536229	7481051	0.02	0.00000	 V 			10.725	0.000	0.000	0.000	0.000	1.004
48	13.150	13.130	13.158	12626945	7560041	0.02	0.00000	 V 			10.751	0.000	0.000	0.000	0.000	1.002
49	13.174	13.158	13.872	13787157	7652138	0.02	0.00000	SV 			10.772	0.000	0.000	0.000	0.000	1.002
50	13.277	13.259	13.295	4365	3158	0.01	0.00000	T  			10.864	0.000	0.000	0.000	0.000	1.009
51	13.310	13.295	13.347	6944	5141	0.01	0.00000	TV 			10.894	1961912.613	0.000	0.000	0.000	1.003
52	13.394	13.360	13.419	4338	2152	0.02	0.00000	T  			10.969	0.000	0.000	0.000	0.000	1.007
53	13.448	13.419	13.468	11040	5108	0.02	0.00000	TV 			11.017	0.000	0.000	0.000	0.000	1.004
54	13.475	13.468	13.524	9486	4399	0.02	0.00000	TV 			11.041	0.000	0.000	0.000	0.000	1.002
55	13.553	13.524	13.576	7267	2825	0.03	0.00000	TV 			11.111	0.000	0.000	0.000	0.000	1.006
56	13.589	13.576	13.651	6146	2684	0.02	0.00000	TV 			11.143	0.000	0.000	0.000	0.000	1.003
57	13.718	13.651	13.808	2499	701	0.04	0.00000	TV 			11.258	383819.020	0.000	1.665	0.000	1.010
58	13.915	13.872	13.966	5202	1366	0.04	0.00000	   			11.435	0.000	0.000	0.000	0.000	1.016
59	13.986	13.966	14.056	7096	1358	0.05	0.00000	 V 			11.498	0.000	0.000	0.000	0.000	1.006
60	14.087	14.056	14.096	3740	1714	0.02	0.00000	 V 			11.588	0.000	0.000	0.000	0.000	1.008
61	14.188	14.096	14.220	55281	15102	0.04	0.00000	 V 			11.678	0.000	0.000	0.000	0.000	1.008
62	14.258	14.220	14.294	51469	12921	0.04	0.00000	 V 			11.741	0.000	0.000	0.000	0.000	1.005
63	14.349	14.294	14.416	67892	19679	0.03	0.00000	 V 			11.822	0.000	0.000	0.000	0.000	1.007
64	15.633	15.506	15.695	10062	3752	0.03	0.00000	   			12.969	1419477.419	0.000	0.670	0.000	1.097
65	16.079	16.029	16.284	120070	47955	0.03	0.00000	   			13.368	1183770.276	0.000	1.749	8.014	1.031
66	16.794	16.723	16.967	5031	1853	0.03	0.00000	S  			14.007	1739981.523	0.000	1.544	13.037	1.048
67	17.299	17.207	17.419	2543	348	0.07	0.00000	   			14.458	104671.331	0.000	0.000	3.821	1.032
68	17.504	17.419	17.573	1877	351	0.05	0.00000	 V 			14.642	208707.279	0.000	0.000	1.122	1.013
69	17.813	17.765	17.836	1009	387	0.03	0.00000	 V 			14.918	0.000	0.000	0.000	0.000	1.019
70	17.874	17.836	17.983	3490	1487	0.02	0.00000	 V 			14.973	1810539.160	0.000	0.000	0.000	1.004
71	18.052	17.983	18.072	1097	369	0.03	0.00000	   			15.132	0.000	0.000	0.000	0.000	1.011
72	18.123	18.072	18.199	3661	1169	0.03	0.00000	 V 			15.195	845141.040	0.000	0.000	0.000	1.004
73	18.481	18.428	18.689	151492	60280	0.03	0.00000	 V 			15.515	1412604.094	0.000	1.350	5.098	1.021
74	18.740	18.689	18.814	2413	936	0.03	0.00000	 V 			15.746	1206907.472	0.000	0.000	3.974	1.015
75	18.912	18.849	18.940	1279	619	0.02	0.00000	   			15.900	2297710.335	0.000	0.000	2.928	1.010
76	20.475	20.392	20.720	159702	68940	0.02	0.00000	   			17.296	2038876.598	0.000	1.170	29.205	1.088
77	21.929	21.828	21.950	1620	519	0.03	0.00000	   			18.596	0.000	0.000	0.000	0.000	1.075
78	21.999	21.950	22.049	3739	900	0.04	0.00000	 V 			18.658	0.000	0.000	0.000	0.000	1.003
79	22.074	22.049	22.167	2795	849	0.03	0.00000	 V 			18.725	0.000	0.000	0.000	0.000	1.004
80	22.251	22.167	22.586	154234	71755	0.02	0.00000	SV 			18.884	2761430.585	0.000	1.153	0.000	1.008
81	23.380	23.284	23.423	1324	610	0.02	0.00000	   			19.892	3175008.321	0.000	0.729	21.344	1.053
82	23.630	23.590	23.711	2401	993	0.02	0.00000	   			20.116	2569054.736	0.000	1.523	4.498	1.011
83	23.767	23.718	23.800	2706	1530	0.02	0.00000	   			20.238	4308665.560	0.000	0.000	2.626	1.006
84	23.881	23.800	23.990	158195	77898	0.02	0.00000	 V 			20.340	3448795.224	0.000	1.145	2.340	1.005
85	24.548	24.490	24.591	1054	500	0.02	0.00000	   			20.936	3545860.003	0.000	0.000	12.914	1.029
86	24.995	24.960	25.048	8829	5361	0.02	0.00000	   			21.336	5450253.505	0.000	1.210	9.449	1.019
87	25.318	25.264	25.344	4157	2127	0.02	0.00000	   			21.624	3087088.578	0.000	0.000	6.450	1.014
88	25.388	25.344	25.503	177147	89703	0.02	0.00000	 V 			21.687	4057274.319	0.000	1.139	1.298	1.003
89	26.102	25.816	26.135	1076	115	0.09	0.00000	   			22.324	1581654.280	0.000	0.555	10.721	1.029
90	26.308	26.231	26.352	2904	728	0.04	0.00000	   			22.509	710427.260	0.000	0.000	1.996	1.008
91	26.448	26.381	26.464	1457	343	0.04	0.00000	 V 			22.634	0.000	0.000	0.000	0.000	1.006
92	26.750	26.669	26.776	1775	871	0.02	0.00000	   			22.904	4746406.160	0.000	0.000	0.000	1.012
93	26.833	26.799	26.867	1593	901	0.02	0.00000	 V 			22.978	5623530.382	0.000	0.000	1.769	1.003

[Compound Results (Ch1)]
# of IDs	0

[Group Results (Ch1)]
# of Groups	0

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	40620
Start Time(min)	0.000
End Time(min)	27.080
R.Time	Intensity
0.00017	-30
0.00083	-30
0.00150	-28
0.00217	-25
0.00283	-21
0.00350	-19
0.00417	-17
0.00483	-15
0.00550	-15
0.00617	-14
0.00683	-15
0.00750	-15
0.00817	-16
0.00883	-17
0.00950	-19
0.01017	-20
0.01083	-21
0.01150	-23
0.01217	-24
0.01283	-25
0.01350	-26
0.01417	-27
0.01483	-27
0.01550	-28
0.01617	-28
0.01683	-28
0.01750	-28
0.01817	-28
0.01883	-29
0.01950	-28
0.02017	-28
0.02083	-28
0.02150	-28
0.02217	-28
0.02283	-28
0.02350	-28
0.02417	-28
0.02483	-28
0.02550	-28
0.02617	-29
0.02683	-29
0.02750	-30
0.02817	-30
0.02883	-31
0.02950	-32
0.03017	-32
0.03083	-33
0.03150	-33
0.03217	-34
0.03283	-34
0.03350	-34
0.03417	-34
0.03483	-34
0.03550	-33
0.03617	-33
0.03683	-33
0.03750	-33
0.03817	-33
0.03883	-33
0.03950	-33
0.04017	-33
0.04083	-34
0.04150	-34
0.04217	-34
0.04283	-35
0.04350	-35
0.04417	-35
0.04483	-35
0.04550	-35
0.04617	-36
0.04683	-36
0.04750	-36
0.04817	-36
0.04883	-36
0.04950	-36
0.05017	-37
0.05083	-37
0.05150	-38
0.05217	-38
0.05283	-38
0.05350	-38
0.05417	-38
0.05483	-37
0.05550	-37
0.05617	-37
0.05683	-36
0.05750	-36
0.05817	-35
0.05883	-35
0.05950	-35
0.06017	-35
0.06083	-35
0.06150	-35
0.06217	-35
0.06283	-35
0.06350	-35
0.06417	-35
0.06483	-35
0.06550	-35
0.06617	-35
0.06683	-35
0.06750	-35
0.06817	-34
0.06883	-34
0.06950	-33
0.07017	-33
0.07083	-33
0.07150	-32
0.07217	-32
0.07283	-32
0.07350	-32
0.07417	-31
0.07483	-31
0.07550	-31
0.07617	-31
0.07683	-31
0.07750	-31
0.07817	-31
0.07883	-32
0.07950	-32
0.08017	-32
0.08083	-32
0.08150	-32
0.08217	-32
0.08283	-32
0.08350	-32
0.08417	-32
0.08483	-32
0.08550	-32
0.08617	-32
0.08683	-32
0.08750	-32
0.08817	-32
0.08883	-32
0.08950	-31
0.09017	-32
0.09083	-32
0.09150	-32
0.09217	-33
0.09283	-33
0.09350	-34
0.09417	-34
0.09483	-34
0.09550	-34
0.09617	-34
0.09683	-34
0.09750	-34
0.09817	-33
0.09883	-33
0.09950	-33
0.10017	-32
0.10083	-32
0.10150	-32
0.10217	-32
0.10283	-32
0.10350	-32
0.10417	-32
0.10483	-32
0.10550	-32
0.10617	-32
0.10683	-32
0.10750	-31
0.10817	-31
0.10883	-31
0.10950	-31
0.11017	-30
0.11083	-30
0.11150	-30
0.11217	-29
0.11283	-29
0.11350	-30
0.11417	-30
0.11483	-30
0.11550	-30
0.11617	-30
0.11683	-30
0.11750	-31
0.11817	-31
0.11883	-30
0.11950	-30
0.12017	-30
0.12083	-30
0.12150	-30
0.12217	-30
0.12283	-31
0.12350	-31
0.12417	-32
0.12483	-32
0.12550	-32
0.12617	-32
0.12683	-33
0.12750	-33
0.12817	-33
0.12883	-33
0.12950	-33
0.13017	-33
0.13083	-34
0.13150	-34
0.13217	-34
0.13283	-34
0.13350	-35
0.13417	-35
0.13483	-35
0.13550	-35
0.13617	-35
0.13683	-36
0.13750	-36
0.13817	-37
0.13883	-37
0.13950	-37
0.14017	-37
0.14083	-38
0.14150	-38
0.14217	-39
0.14283	-39
0.14350	-39
0.14417	-38
0.14483	-38
0.14550	-37
0.14617	-37
0.14683	-37
0.14750	-36
0.14817	-36
0.14883	-36
0.14950	-36
0.15017	-36
0.15083	-35
0.15150	-35
0.15217	-35
0.15283	-34
0.15350	-34
0.15417	-34
0.15483	-33
0.15550	-33
0.15617	-33
0.15683	-32
0.15750	-32
0.15817	-33
0.15883	-33
0.15950	-33
0.16017	-34
0.16083	-34
0.16150	-34
0.16217	-34
0.16283	-35
0.16350	-35
0.16417	-35
0.16483	-35
0.16550	-35
0.16617	-34
0.16683	-34
0.16750	-34
0.16817	-34
0.16883	-34
0.16950	-35
0.17017	-35
0.17083	-35
0.17150	-36
0.17217	-36
0.17283	-36
0.17350	-36
0.17417	-35
0.17483	-35
0.17550	-35
0.17617	-35
0.17683	-34
0.17750	-34
0.17817	-34
0.17883	-34
0.17950	-33
0.18017	-33
0.18083	-34
0.18150	-34
0.18217	-34
0.18283	-34
0.18350	-33
0.18417	-33
0.18483	-33
0.18550	-33
0.18617	-33
0.18683	-33
0.18750	-32
0.18817	-32
0.18883	-32
0.18950	-31
0.19017	-31
0.19083	-31
0.19150	-31
0.19217	-31
0.19283	-32
0.19350	-32
0.19417	-32
0.19483	-32
0.19550	-32
0.19617	-32
0.19683	-32
0.19750	-32
0.19817	-32
0.19883	-31
0.19950	-31
0.20017	-30
0.20083	-30
0.20150	-30
0.20217	-30
0.20283	-30
0.20350	-30
0.20417	-30
0.20483	-29
0.20550	-29
0.20617	-29
0.20683	-29
0.20750	-29
0.20817	-29
0.20883	-29
0.20950	-29
0.21017	-28
0.21083	-28
0.21150	-28
0.21217	-28
0.21283	-28
0.21350	-28
0.21417	-29
0.21483	-29
0.21550	-29
0.21617	-29
0.21683	-30
0.21750	-30
0.21817	-30
0.21883	-31
0.21950	-31
0.22017	-31
0.22083	-32
0.22150	-32
0.22217	-32
0.22283	-32
0.22350	-31
0.22417	-31
0.22483	-30
0.22550	-29
0.22617	-29
0.22683	-28
0.22750	-28
0.22817	-27
0.22883	-27
0.22950	-27
0.23017	-26
0.23083	-26
0.23150	-26
0.23217	-26
0.23283	-27
0.23350	-27
0.23417	-28
0.23483	-28
0.23550	-29
0.23617	-29
0.23683	-29
0.23750	-30
0.23817	-29
0.23883	-29
0.23950	-29
0.24017	-29
0.24083	-29
0.24150	-28
0.24217	-28
0.24283	-28
0.24350	-28
0.24417	-28
0.24483	-29
0.24550	-29
0.24617	-29
0.24683	-29
0.24750	-29
0.24817	-30
0.24883	-30
0.24950	-30
0.25017	-31
0.25083	-31
0.25150	-31
0.25217	-31
0.25283	-32
0.25350	-32
0.25417	-32
0.25483	-32
0.25550	-31
0.25617	-31
0.25683	-31
0.25750	-31
0.25817	-31
0.25883	-31
0.25950	-32
0.26017	-32
0.26083	-32
0.26150	-31
0.26217	-31
0.26283	-31
0.26350	-31
0.26417	-31
0.26483	-31
0.26550	-31
0.26617	-31
0.26683	-31
0.26750	-31
0.26817	-31
0.26883	-31
0.26950	-31
0.27017	-31
0.27083	-31
0.27150	-31
0.27217	-31
0.27283	-31
0.27350	-31
0.27417	-31
0.27483	-31
0.27550	-31
0.27617	-32
0.27683	-32
0.27750	-31
0.27817	-31
0.27883	-31
0.27950	-31
0.28017	-31
0.28083	-31
0.28150	-31
0.28217	-30
0.28283	-30
0.28350	-30
0.28417	-30
0.28483	-29
0.28550	-29
0.28617	-29
0.28683	-28
0.28750	-28
0.28817	-28
0.28883	-28
0.28950	-28
0.29017	-28
0.29083	-28
0.29150	-28
0.29217	-28
0.29283	-28
0.29350	-28
0.29417	-28
0.29483	-28
0.29550	-28
0.29617	-28
0.29683	-28
0.29750	-28
0.29817	-28
0.29883	-27
0.29950	-27
0.30017	-27
0.30083	-28
0.30150	-28
0.30217	-28
0.30283	-28
0.30350	-28
0.30417	-28
0.30483	-29
0.30550	-29
0.30617	-30
0.30683	-30
0.30750	-30
0.30817	-31
0.30883	-31
0.30950	-31
0.31017	-31
0.31083	-31
0.31150	-31
0.31217	-31
0.31283	-31
0.31350	-30
0.31417	-30
0.31483	-30
0.31550	-30
0.31617	-30
0.31683	-30
0.31750	-30
0.31817	-31
0.31883	-32
0.31950	-33
0.32017	-33
0.32083	-34
0.32150	-34
0.32217	-34
0.32283	-33
0.32350	-33
0.32417	-33
0.32483	-33
0.32550	-32
0.32617	-32
0.32683	-32
0.32750	-32
0.32817	-32
0.32883	-32
0.32950	-33
0.33017	-33
0.33083	-34
0.33150	-34
0.33217	-34
0.33283	-35
0.33350	-35
0.33417	-35
0.33483	-35
0.33550	-35
0.33617	-35
0.33683	-35
0.33750	-35
0.33817	-35
0.33883	-35
0.33950	-35
0.34017	-35
0.34083	-35
0.34150	-34
0.34217	-34
0.34283	-34
0.34350	-34
0.34417	-34
0.34483	-34
0.34550	-34
0.34617	-34
0.34683	-34
0.34750	-34
0.34817	-34
0.34883	-34
0.34950	-34
0.35017	-34
0.35083	-34
0.35150	-34
0.35217	-34
0.35283	-34
0.35350	-34
0.35417	-34
0.35483	-33
0.35550	-33
0.35617	-33
0.35683	-33
0.35750	-33
0.35817	-32
0.35883	-32
0.35950	-32
0.36017	-32
0.36083	-32
0.36150	-32
0.36217	-32
0.36283	-31
0.36350	-31
0.36417	-31
0.36483	-30
0.36550	-30
0.36617	-29
0.36683	-29
0.36750	-29
0.36817	-29
0.36883	-29
0.36950	-29
0.37017	-29
0.37083	-29
0.37150	-29
0.37217	-30
0.37283	-30
0.37350	-31
0.37417	-31
0.37483	-31
0.37550	-32
0.37617	-32
0.37683	-32
0.37750	-32
0.37817	-32
0.37883	-32
0.37950	-32
0.38017	-32
0.38083	-31
0.38150	-31
0.38217	-31
0.38283	-31
0.38350	-30
0.38417	-30
0.38483	-30
0.38550	-30
0.38617	-30
0.38683	-30
0.38750	-30
0.38817	-31
0.38883	-31
0.38950	-32
0.39017	-33
0.39083	-33
0.39150	-33
0.39217	-34
0.39283	-34
0.39350	-34
0.39417	-34
0.39483	-34
0.39550	-34
0.39617	-34
0.39683	-34
0.39750	-33
0.39817	-33
0.39883	-33
0.39950	-33
0.40017	-33
0.40083	-33
0.40150	-33
0.40217	-33
0.40283	-33
0.40350	-33
0.40417	-33
0.40483	-33
0.40550	-33
0.40617	-33
0.40683	-33
0.40750	-33
0.40817	-33
0.40883	-32
0.40950	-32
0.41017	-32
0.41083	-32
0.41150	-32
0.41217	-32
0.41283	-32
0.41350	-32
0.41417	-32
0.41483	-32
0.41550	-32
0.41617	-32
0.41683	-32
0.41750	-31
0.41817	-31
0.41883	-31
0.41950	-31
0.42017	-30
0.42083	-30
0.42150	-30
0.42217	-30
0.42283	-30
0.42350	-30
0.42417	-30
0.42483	-29
0.42550	-29
0.42617	-29
0.42683	-29
0.42750	-29
0.42817	-28
0.42883	-28
0.42950	-27
0.43017	-27
0.43083	-26
0.43150	-26
0.43217	-25
0.43283	-25
0.43350	-25
0.43417	-25
0.43483	-24
0.43550	-24
0.43617	-24
0.43683	-25
0.43750	-25
0.43817	-25
0.43883	-25
0.43950	-26
0.44017	-26
0.44083	-26
0.44150	-26
0.44217	-26
0.44283	-27
0.44350	-27
0.44417	-28
0.44483	-29
0.44550	-30
0.44617	-30
0.44683	-31
0.44750	-31
0.44817	-31
0.44883	-31
0.44950	-32
0.45017	-32
0.45083	-32
0.45150	-33
0.45217	-33
0.45283	-33
0.45350	-33
0.45417	-33
0.45483	-33
0.45550	-33
0.45617	-33
0.45683	-32
0.45750	-32
0.45817	-32
0.45883	-31
0.45950	-31
0.46017	-30
0.46083	-30
0.46150	-29
0.46217	-29
0.46283	-29
0.46350	-29
0.46417	-28
0.46483	-28
0.46550	-29
0.46617	-29
0.46683	-29
0.46750	-29
0.46817	-29
0.46883	-29
0.46950	-30
0.47017	-30
0.47083	-30
0.47150	-31
0.47217	-31
0.47283	-31
0.47350	-31
0.47417	-31
0.47483	-31
0.47550	-31
0.47617	-31
0.47683	-31
0.47750	-32
0.47817	-32
0.47883	-31
0.47950	-31
0.48017	-31
0.48083	-31
0.48150	-31
0.48217	-31
0.48283	-32
0.48350	-32
0.48417	-32
0.48483	-33
0.48550	-33
0.48617	-33
0.48683	-34
0.48750	-34
0.48817	-35
0.48883	-35
0.48950	-35
0.49017	-36
0.49083	-36
0.49150	-36
0.49217	-36
0.49283	-36
0.49350	-36
0.49417	-36
0.49483	-35
0.49550	-35
0.49617	-35
0.49683	-34
0.49750	-34
0.49817	-34
0.49883	-34
0.49950	-34
0.50017	-34
0.50083	-34
0.50150	-34
0.50217	-34
0.50283	-35
0.50350	-35
0.50417	-35
0.50483	-34
0.50550	-34
0.50617	-35
0.50683	-35
0.50750	-36
0.50817	-36
0.50883	-37
0.50950	-37
0.51017	-38
0.51083	-38
0.51150	-38
0.51217	-38
0.51283	-38
0.51350	-38
0.51417	-38
0.51483	-38
0.51550	-37
0.51617	-37
0.51683	-36
0.51750	-36
0.51817	-36
0.51883	-35
0.51950	-35
0.52017	-35
0.52083	-35
0.52150	-35
0.52217	-35
0.52283	-35
0.52350	-35
0.52417	-35
0.52483	-34
0.52550	-34
0.52617	-35
0.52683	-35
0.52750	-35
0.52817	-35
0.52883	-35
0.52950	-34
0.53017	-34
0.53083	-34
0.53150	-34
0.53217	-33
0.53283	-33
0.53350	-33
0.53417	-33
0.53483	-33
0.53550	-33
0.53617	-32
0.53683	-32
0.53750	-32
0.53817	-31
0.53883	-31
0.53950	-30
0.54017	-29
0.54083	-29
0.54150	-29
0.54217	-28
0.54283	-28
0.54350	-27
0.54417	-27
0.54483	-27
0.54550	-26
0.54617	-26
0.54683	-26
0.54750	-26
0.54817	-26
0.54883	-26
0.54950	-26
0.55017	-26
0.55083	-27
0.55150	-27
0.55217	-27
0.55283	-28
0.55350	-28
0.55417	-29
0.55483	-30
0.55550	-30
0.55617	-30
0.55683	-31
0.55750	-31
0.55817	-31
0.55883	-31
0.55950	-31
0.56017	-31
0.56083	-31
0.56150	-31
0.56217	-31
0.56283	-31
0.56350	-31
0.56417	-30
0.56483	-30
0.56550	-30
0.56617	-30
0.56683	-30
0.56750	-30
0.56817	-30
0.56883	-30
0.56950	-30
0.57017	-30
0.57083	-29
0.57150	-30
0.57217	-30
0.57283	-30
0.57350	-30
0.57417	-30
0.57483	-30
0.57550	-30
0.57617	-31
0.57683	-31
0.57750	-31
0.57817	-32
0.57883	-32
0.57950	-33
0.58017	-33
0.58083	-33
0.58150	-33
0.58217	-33
0.58283	-33
