[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-1.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 2:19:52 AM
Generated by	Admin
Modified	6/30/2020 2:52:58 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 2:25:52 AM
Type	Unknown
Level	1
Sample Name	C12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
8.22317	4989
8.22383	4989
8.22450	4989
8.22517	4989
8.22583	4989
8.22650	4989
8.22717	4989
8.22783	4989
8.22850	4987
8.22917	4986
8.22983	4985
8.23050	4985
8.23117	4984
8.23183	4985
8.23250	4986
8.23317	4986
8.23383	4986
8.23450	4986
8.23517	4985
8.23583	4983
8.23650	4982
8.23717	4981
8.23783	4980
8.23850	4979
8.23917	4977
8.23983	4975
8.24050	4973
8.24117	4970
8.24183	4968
8.24250	4966
8.24317	4965
8.24383	4963
8.24450	4962
8.24517	4961
8.24583	4961
8.24650	4961
8.24717	4961
8.24783	4962
8.24850	4963
8.24917	4964
8.24983	4964
8.25050	4964
8.25117	4964
8.25183	4963
8.25250	4962
8.25317	4961
8.25383	4960
8.25450	4958
8.25517	4957
8.25583	4955
8.25650	4954
8.25717	4954
8.25783	4954
8.25850	4956
8.25917	4957
8.25983	4958
8.26050	4958
8.26117	4958
8.26183	4958
8.26250	4958
8.26317	4957
8.26383	4957
8.26450	4956
8.26517	4956
8.26583	4956
8.26650	4956
8.26717	4956
8.26783	4956
8.26850	4956
8.26917	4956
8.26983	4956
8.27050	4956
8.27117	4955
8.27183	4954
8.27250	4953
8.27317	4952
8.27383	4951
8.27450	4949
8.27517	4948
8.27583	4948
8.27650	4947
8.27717	4948
8.27783	4949
8.27850	4950
8.27917	4952
8.27983	4953
8.28050	4955
8.28117	4956
8.28183	4957
8.28250	4959
8.28317	4960
8.28383	4961
8.28450	4962
8.28517	4964
8.28583	4967
8.28650	4970
8.28717	4974
8.28783	4977
8.28850	4980
8.28917	4983
8.28983	4986
8.29050	4988
8.29117	4990
8.29183	4992
8.29250	4994
8.29317	4996
8.29383	4998
8.29450	5000
8.29517	5001
8.29583	5002
8.29650	5002
8.29717	5002
8.29783	5002
8.29850	5002
8.29917	5001
8.29983	5000
8.30050	4999
8.30117	4998
8.30183	4996
8.30250	4994
8.30317	4993
8.30383	4992
8.30450	4992
8.30517	4992
8.30583	4992
8.30650	4991
8.30717	4992
8.30783	4994
8.30850	4995
8.30917	4996
8.30983	4997
8.31050	4997
8.31117	4998
8.31183	4998
8.31250	4999
8.31317	4998
8.31383	4998
8.31450	4996
8.31517	4995
8.31583	4994
8.31650	4994
8.31717	4993
8.31783	4993
8.31850	4993
8.31917	4993
8.31983	4994
8.32050	4994
8.32117	4994
8.32183	4994
8.32250	4994
8.32317	4995
8.32383	4995
8.32450	4995
8.32517	4995
8.32583	4995
8.32650	4994
8.32717	4995
8.32783	4996
8.32850	4999
8.32917	5001
8.32983	5003
8.33050	5004
8.33117	5005
8.33183	5005
8.33250	5005
8.33317	5004
8.33383	5003
8.33450	5002
8.33517	5001
8.33583	5000
8.33650	5000
8.33717	4999
8.33783	4998
8.33850	4997
8.33917	4997
8.33983	4997
8.34050	4998
8.34117	4999
8.34183	5000
8.34250	5001
8.34317	5002
8.34383	5003
8.34450	5004
8.34517	5004
8.34583	5005
8.34650	5006
8.34717	5006
8.34783	5006
8.34850	5006
8.34917	5007
8.34983	5008
8.35050	5009
8.35117	5010
8.35183	5010
8.35250	5011
8.35317	5010
8.35383	5008
8.35450	5006
8.35517	5004
8.35583	5003
8.35650	5003
8.35717	5003
8.35783	5004
8.35850	5006
8.35917	5008
8.35983	5010
8.36050	5011
8.36117	5012
8.36183	5013
8.36250	5013
8.36317	5013
8.36383	5012
8.36450	5011
8.36517	5010
8.36583	5009
8.36650	5008
8.36717	5008
8.36783	5008
8.36850	5007
8.36917	5007
8.36983	5005
8.37050	5004
8.37117	5003
8.37183	5001
8.37250	5000
8.37317	4999
8.37383	4998
8.37450	4998
8.37517	4997
8.37583	4998
8.37650	4999
8.37717	5000
8.37783	5001
8.37850	5002
8.37917	5001
8.37983	5001
8.38050	5001
8.38117	5000
8.38183	5000
8.38250	4999
8.38317	4998
8.38383	4998
8.38450	4999
8.38517	4999
8.38583	5000
8.38650	5000
8.38717	5001
8.38783	5001
8.38850	5002
8.38917	5003
8.38983	5004
8.39050	5004
8.39117	5005
8.39183	5005
8.39250	5006
8.39317	5007
8.39383	5007
8.39450	5008
8.39517	5009
8.39583	5010
8.39650	5011
8.39717	5011
8.39783	5012
8.39850	5013
8.39917	5012
8.39983	5012
8.40050	5011
8.40117	5010
8.40183	5009
8.40250	5009
8.40317	5009
8.40383	5010
8.40450	5011
8.40517	5011
8.40583	5011
8.40650	5010
8.40717	5010
8.40783	5009
8.40850	5009
8.40917	5009
8.40983	5010
8.41050	5011
8.41117	5013
8.41183	5014
8.41250	5014
8.41317	5013
8.41383	5013
8.41450	5012
8.41517	5011
8.41583	5011
8.41650	5010
8.41717	5010
8.41783	5010
8.41850	5009
8.41917	5008
8.41983	5008
8.42050	5008
8.42117	5007
8.42183	5006
8.42250	5006
8.42317	5006
8.42383	5006
8.42450	5006
8.42517	5006
8.42583	5005
8.42650	5004
8.42717	5003
8.42783	5001
8.42850	4999
8.42917	4997
8.42983	4995
8.43050	4994
8.43117	4994
8.43183	4994
8.43250	4993
8.43317	4993
8.43383	4992
8.43450	4991
8.43517	4990
8.43583	4988
8.43650	4987
8.43717	4985
8.43783	4985
8.43850	4985
8.43917	4984
8.43983	4984
8.44050	4984
8.44117	4984
8.44183	4985
8.44250	4986
8.44317	4987
8.44383	4989
8.44450	4991
8.44517	4992
8.44583	4992
8.44650	4993
8.44717	4994
8.44783	4995
8.44850	4997
8.44917	4998
8.44983	4999
8.45050	5000
8.45117	5001
8.45183	5001
8.45250	5001
8.45317	5001
8.45383	5000
8.45450	5000
8.45517	4999
8.45583	4999
8.45650	4999
8.45717	5000
8.45783	5001
8.45850	5001
8.45917	5002
8.45983	5002
8.46050	5002
8.46117	5002
8.46183	5001
8.46250	5000
8.46317	5000
8.46383	5000
8.46450	5000
8.46517	5000
8.46583	5001
8.46650	5001
8.46717	5002
8.46783	5002
8.46850	5003
8.46917	5004
8.46983	5005
8.47050	5007
8.47117	5009
8.47183	5010
8.47250	5012
8.47317	5013
8.47383	5014
8.47450	5014
8.47517	5015
8.47583	5015
8.47650	5014
8.47717	5013
8.47783	5012
8.47850	5012
8.47917	5011
8.47983	5011
8.48050	5010
8.48117	5010
8.48183	5009
8.48250	5010
8.48317	5010
8.48383	5011
8.48450	5012
8.48517	5013
8.48583	5013
8.48650	5014
8.48717	5014
8.48783	5015
8.48850	5016
8.48917	5017
8.48983	5018
8.49050	5018
8.49117	5019
8.49183	5020
8.49250	5020
8.49317	5020
8.49383	5019
8.49450	5018
8.49517	5017
8.49583	5016
8.49650	5015
8.49717	5014
8.49783	5013
8.49850	5012
8.49917	5012
8.49983	5012
8.50050	5012
8.50117	5012
8.50183	5011
8.50250	5010
8.50317	5009
8.50383	5008
8.50450	5006
8.50517	5004
8.50583	5002
8.50650	5000
8.50717	4999
8.50783	4998
8.50850	4997
8.50917	4997
8.50983	4997
8.51050	4997
8.51117	4997
8.51183	4996
8.51250	4996
8.51317	4995
8.51383	4994
8.51450	4993
8.51517	4992
8.51583	4991
8.51650	4991
8.51717	4991
8.51783	4992
8.51850	4992
8.51917	4993
8.51983	4994
8.52050	4996
8.52117	4997
8.52183	4998
8.52250	5000
8.52317	5002
8.52383	5003
8.52450	5003
8.52517	5004
8.52583	5005
8.52650	5006
8.52717	5007
8.52783	5009
8.52850	5011
8.52917	5013
8.52983	5016
8.53050	5018
8.53117	5019
8.53183	5020
8.53250	5021
8.53317	5021
8.53383	5021
8.53450	5021
8.53517	5021
8.53583	5019
8.53650	5018
8.53717	5017
8.53783	5016
8.53850	5016
8.53917	5016
8.53983	5016
8.54050	5016
8.54117	5016
8.54183	5016
8.54250	5017
8.54317	5019
8.54383	5021
8.54450	5022
8.54517	5023
8.54583	5023
8.54650	5023
8.54717	5022
8.54783	5021
8.54850	5020
8.54917	5018
8.54983	5016
8.55050	5015
8.55117	5015
8.55183	5013
8.55250	5012
8.55317	5010
8.55383	5008
8.55450	5007
8.55517	5005
8.55583	5005
8.55650	5003
8.55717	5002
8.55783	5000
8.55850	5000
8.55917	5000
8.55983	5001
8.56050	5002
8.56117	5004
8.56183	5005
8.56250	5006
8.56317	5007
8.56383	5009
8.56450	5011
8.56517	5013
8.56583	5015
8.56650	5018
8.56717	5021
8.56783	5023
8.56850	5025
8.56917	5027
8.56983	5029
8.57050	5031
8.57117	5033
8.57183	5034
8.57250	5035
8.57317	5037
8.57383	5040
8.57450	5043
8.57517	5044
8.57583	5045
8.57650	5045
8.57717	5045
8.57783	5045
8.57850	5045
8.57917	5046
8.57983	5046
8.58050	5047
8.58117	5046
8.58183	5045
8.58250	5044
8.58317	5042
8.58383	5041
8.58450	5039
8.58517	5037
8.58583	5035
8.58650	5034
8.58717	5032
8.58783	5031
8.58850	5030
8.58917	5029
8.58983	5027
8.59050	5026
8.59117	5025
8.59183	5025
8.59250	5025
8.59317	5025
8.59383	5026
8.59450	5026
8.59517	5027
8.59583	5028
8.59650	5029
8.59717	5030
8.59783	5032
8.59850	5035
8.59917	5036
8.59983	5038
8.60050	5040
8.60117	5042
8.60183	5044
8.60250	5045
8.60317	5046
8.60383	5047
8.60450	5047
8.60517	5046
8.60583	5047
8.60650	5047
8.60717	5048
8.60783	5049
8.60850	5049
8.60917	5050
8.60983	5050
8.61050	5051
8.61117	5052
8.61183	5052
8.61250	5053
8.61317	5054
8.61383	5055
8.61450	5057
8.61517	5058
8.61583	5059
8.61650	5060
8.61717	5061
8.61783	5062
8.61850	5063
8.61917	5064
8.61983	5064
8.62050	5064
8.62117	5064
8.62183	5064
8.62250	5065
8.62317	5065
8.62383	5064
8.62450	5064
8.62517	5063
8.62583	5062
8.62650	5062
8.62717	5062
8.62783	5063
8.62850	5065
8.62917	5068
8.62983	5070
8.63050	5074
8.63117	5077
8.63183	5080
8.63250	5083
8.63317	5086
8.63383	5089
8.63450	5093
8.63517	5097
8.63583	5101
8.63650	5105
8.63717	5108
8.63783	5111
8.63850	5114
8.63917	5116
8.63983	5117
8.64050	5119
8.64117	5120
8.64183	5122
8.64250	5124
8.64317	5127
8.64383	5129
8.64450	5131
8.64517	5133
8.64583	5135
8.64650	5138
8.64717	5141
8.64783	5143
8.64850	5144
8.64917	5145
8.64983	5146
8.65050	5148
8.65117	5150
8.65183	5151
8.65250	5152
8.65317	5152
8.65383	5153
8.65450	5153
8.65517	5153
8.65583	5154
8.65650	5156
8.65717	5158
8.65783	5160
8.65850	5163
8.65917	5165
8.65983	5168
8.66050	5170
8.66117	5174
8.66183	5177
8.66250	5180
8.66317	5183
8.66383	5187
8.66450	5190
8.66517	5193
8.66583	5196
8.66650	5199
8.66717	5201
8.66783	5204
8.66850	5206
8.66917	5207
8.66983	5209
8.67050	5209
8.67117	5210
8.67183	5210
8.67250	5211
8.67317	5211
8.67383	5212
8.67450	5212
8.67517	5211
8.67583	5211
8.67650	5212
8.67717	5212
8.67783	5214
8.67850	5216
8.67917	5218
8.67983	5220
8.68050	5222
8.68117	5225
8.68183	5229
8.68250	5233
8.68317	5235
8.68383	5238
8.68450	5240
8.68517	5243
8.68583	5246
8.68650	5248
8.68717	5250
8.68783	5251
8.68850	5252
8.68917	5254
8.68983	5255
8.69050	5255
8.69117	5256
8.69183	5256
8.69250	5258
8.69317	5259
8.69383	5261
8.69450	5263
8.69517	5265
8.69583	5266
8.69650	5267
8.69717	5269
8.69783	5271
8.69850	5274
8.69917	5276
8.69983	5276
8.70050	5276
8.70117	5276
8.70183	5277
8.70250	5277
8.70317	5277
8.70383	5275
8.70450	5274
8.70517	5272
8.70583	5270
8.70650	5268
8.70717	5266
8.70783	5263
8.70850	5262
8.70917	5261
8.70983	5262
8.71050	5263
8.71117	5265
8.71183	5267
8.71250	5269
8.71317	5270
8.71383	5271
8.71450	5271
8.71517	5270
8.71583	5270
8.71650	5269
8.71717	5267
8.71783	5265
8.71850	5263
8.71917	5261
8.71983	5260
8.72050	5258
8.72117	5257
8.72183	5257
8.72250	5257
8.72317	5259
8.72383	5260
8.72450	5262
8.72517	5263
8.72583	5265
8.72650	5268
8.72717	5271
8.72783	5275
8.72850	5279
8.72917	5282
8.72983	5284
8.73050	5286
8.73117	5287
8.73183	5289
8.73250	5290
8.73317	5290
8.73383	5290
8.73450	5289
8.73517	5287
8.73583	5285
8.73650	5284
8.73717	5282
8.73783	5281
8.73850	5281
8.73917	5281
8.73983	5282
8.74050	5283
8.74117	5284
8.74183	5283
8.74250	5281
8.74317	5279
8.74383	5277
8.74450	5275
8.74517	5274
8.74583	5272
8.74650	5272
8.74717	5274
8.74783	5275
8.74850	5277
8.74917	5278
8.74983	5279
8.75050	5280
8.75117	5281
8.75183	5282
8.75250	5283
8.75317	5285
8.75383	5286
8.75450	5287
8.75517	5289
8.75583	5291
8.75650	5292
8.75717	5292
8.75783	5293
8.75850	5294
8.75917	5295
8.75983	5295
8.76050	5295
8.76117	5295
8.76183	5296
8.76250	5297
8.76317	5298
8.76383	5299
8.76450	5299
8.76517	5299
8.76583	5300
8.76650	5302
8.76717	5304
8.76783	5305
8.76850	5306
8.76917	5306
8.76983	5308
8.77050	5310
8.77117	5312
8.77183	5314
8.77250	5316
8.77317	5318
8.77383	5319
8.77450	5321
8.77517	5322
8.77583	5323
8.77650	5324
8.77717	5325
8.77783	5325
8.77850	5326
8.77917	5326
8.77983	5325
8.78050	5325
8.78117	5325
8.78183	5325
8.78250	5325
8.78317	5325
8.78383	5324
8.78450	5323
8.78517	5321
8.78583	5320
8.78650	5319
8.78717	5319
8.78783	5318
8.78850	5317
8.78917	5317
8.78983	5318
8.79050	5318
8.79117	5318
8.79183	5318
8.79250	5318
8.79317	5319
8.79383	5319
8.79450	5318
8.79517	5317
8.79583	5316
8.79650	5315
8.79717	5314
8.79783	5315
8.79850	5315
8.79917	5315
8.79983	5313
8.80050	5312
8.80117	5311
8.80183	5309
8.80250	5307
8.80317	5304
8.80383	5303
8.80450	5302
8.80517	5302
8.80583	5302
8.80650	5302
8.80717	5302
8.80783	5302
8.80850	5303
8.80917	5304
8.80983	5305
8.81050	5308
8.81117	5311
8.81183	5313
8.81250	5315
8.81317	5317
8.81383	5320
8.81450	5323
8.81517	5326
8.81583	5327
8.81650	5329
8.81717	5330
8.81783	5331
8.81850	5332
8.81917	5333
8.81983	5333
8.82050	5332
8.82117	5332
8.82183	5332
8.82250	5332
8.82317	5332
8.82383	5331
8.82450	5332
8.82517	5332
8.82583	5332
8.82650	5332
8.82717	5332
8.82783	5333
8.82850	5334
8.82917	5335
8.82983	5337
8.83050	5338
8.83117	5338
8.83183	5337
8.83250	5336
8.83317	5335
8.83383	5334
8.83450	5334
8.83517	5332
8.83583	5332
8.83650	5332
8.83717	5333
8.83783	5333
8.83850	5334
8.83917	5335
8.83983	5336
8.84050	5338
8.84117	5338
8.84183	5338
8.84250	5337
8.84317	5336
8.84383	5336
8.84450	5337
8.84517	5339
8.84583	5340
8.84650	5342
8.84717	5344
8.84783	5345
8.84850	5346
8.84917	5347
8.84983	5348
8.85050	5348
8.85117	5348
8.85183	5348
8.85250	5350
8.85317	5354
8.85383	5357
8.85450	5362
8.85517	5366
8.85583	5369
8.85650	5372
8.85717	5373
8.85783	5375
8.85850	5375
8.85917	5375
8.85983	5373
8.86050	5372
8.86117	5370
8.86183	5367
8.86250	5365
8.86317	5362
8.86383	5361
8.86450	5361
8.86517	5361
8.86583	5361
8.86650	5362
8.86717	5363
8.86783	5363
8.86850	5363
8.86917	5363
8.86983	5363
8.87050	5363
8.87117	5363
8.87183	5362
8.87250	5362
8.87317	5362
8.87383	5364
8.87450	5365
8.87517	5366
8.87583	5367
8.87650	5367
8.87717	5367
8.87783	5367
8.87850	5368
8.87917	5369
8.87983	5371
8.88050	5373
8.88117	5374
8.88183	5375
8.88250	5376
8.88317	5376
8.88383	5375
8.88450	5375
8.88517	5375
8.88583	5375
8.88650	5375
8.88717	5374
8.88783	5374
8.88850	5374
8.88917	5375
8.88983	5376
8.89050	5379
8.89117	5382
8.89183	5386
8.89250	5389
8.89317	5393
8.89383	5396
8.89450	5399
8.89517	5402
8.89583	5404
8.89650	5405
8.89717	5407
8.89783	5409
8.89850	5412
8.89917	5414
8.89983	5415
8.90050	5417
8.90117	5418
8.90183	5420
8.90250	5422
8.90317	5424
8.90383	5424
8.90450	5424
8.90517	5425
8.90583	5425
8.90650	5426
8.90717	5427
8.90783	5427
8.90850	5428
8.90917	5430
8.90983	5432
8.91050	5434
8.91117	5436
8.91183	5437
8.91250	5437
8.91317	5437
8.91383	5437
8.91450	5438
8.91517	5438
8.91583	5439
8.91650	5440
8.91717	5441
8.91783	5442
8.91850	5444
8.91917	5446
8.91983	5448
8.92050	5450
8.92117	5453
8.92183	5456
8.92250	5459
8.92317	5461
8.92383	5463
8.92450	5464
8.92517	5465
8.92583	5467
8.92650	5468
8.92717	5470
8.92783	5470
8.92850	5470
8.92917	5471
8.92983	5471
8.93050	5471
8.93117	5471
8.93183	5470
8.93250	5470
8.93317	5469
8.93383	5468
8.93450	5467
8.93517	5466
8.93583	5466
8.93650	5465
8.93717	5465
8.93783	5466
8.93850	5468
8.93917	5470
8.93983	5471
8.94050	5473
8.94117	5475
8.94183	5478
8.94250	5482
8.94317	5486
8.94383	5489
8.94450	5491
8.94517	5494
8.94583	5498
8.94650	5502
8.94717	5506
8.94783	5510
8.94850	5515
8.94917	5519
8.94983	5523
8.95050	5528
8.95117	5531
8.95183	5534
8.95250	5536
8.95317	5537
8.95383	5538
8.95450	5539
8.95517	5539
8.95583	5540
8.95650	5540
8.95717	5540
8.95783	5540
8.95850	5540
8.95917	5540
8.95983	5541
8.96050	5542
8.96117	5543
8.96183	5546
8.96250	5548
8.96317	5550
8.96383	5552
8.96450	5554
8.96517	5557
8.96583	5559
8.96650	5561
8.96717	5562
8.96783	5563
8.96850	5564
8.96917	5566
8.96983	5566
8.97050	5567
8.97117	5567
8.97183	5568
8.97250	5569
8.97317	5569
8.97383	5569
8.97450	5568
8.97517	5566
8.97583	5564
8.97650	5562
8.97717	5559
8.97783	5556
8.97850	5554
8.97917	5553
8.97983	5552
8.98050	5551
8.98117	5551
8.98183	5552
8.98250	5553
8.98317	5554
8.98383	5556
8.98450	5557
8.98517	5558
8.98583	5558
8.98650	5558
8.98717	5558
8.98783	5559
8.98850	5559
8.98917	5559
8.98983	5560
8.99050	5561
8.99117	5560
8.99183	5560
8.99250	5560
8.99317	5561
8.99383	5563
8.99450	5565
8.99517	5566
8.99583	5567
8.99650	5567
8.99717	5567
8.99783	5568
8.99850	5568
8.99917	5568
8.99983	5568
9.00050	5567
9.00117	5567
9.00183	5568
9.00250	5569
9.00317	5571
9.00383	5572
9.00450	5574
9.00517	5575
9.00583	5576
9.00650	5577
9.00717	5578
9.00783	5579
9.00850	5580
9.00917	5581
9.00983	5582
9.01050	5583
9.01117	5582
9.01183	5581
9.01250	5580
9.01317	5580
9.01383	5579
9.01450	5579
9.01517	5581
9.01583	5583
9.01650	5586
9.01717	5589
9.01783	5593
9.01850	5598
9.01917	5602
9.01983	5606
9.02050	5608
9.02117	5608
9.02183	5608
9.02250	5608
9.02317	5607
9.02383	5607
9.02450	5608
9.02517	5609
9.02583	5609
9.02650	5610
9.02717	5610
9.02783	5609
9.02850	5609
9.02917	5609
9.02983	5610
9.03050	5611
9.03117	5611
9.03183	5612
9.03250	5612
9.03317	5612
9.03383	5611
9.03450	5610
9.03517	5609
9.03583	5607
9.03650	5605
9.03717	5603
9.03783	5601
9.03850	5599
9.03917	5598
9.03983	5595
9.04050	5593
9.04117	5590
9.04183	5587
9.04250	5585
9.04317	5583
9.04383	5582
9.04450	5582
9.04517	5582
9.04583	5583
9.04650	5583
9.04717	5584
9.04783	5585
9.04850	5586
9.04917	5586
9.04983	5586
9.05050	5587
9.05117	5588
9.05183	5589
9.05250	5588
9.05317	5588
9.05383	5589
9.05450	5589
9.05517	5589
9.05583	5589
9.05650	5590
9.05717	5591
9.05783	5591
9.05850	5592
9.05917	5592
9.05983	5592
9.06050	5593
9.06117	5594
9.06183	5596
9.06250	5598
9.06317	5601
9.06383	5604
9.06450	5607
9.06517	5608
9.06583	5609
9.06650	5609
9.06717	5610
9.06783	5611
9.06850	5613
9.06917	5615
9.06983	5617
9.07050	5618
9.07117	5618
9.07183	5619
9.07250	5619
9.07317	5620
9.07383	5619
9.07450	5620
9.07517	5621
9.07583	5622
9.07650	5623
9.07717	5623
9.07783	5623
9.07850	5622
9.07917	5622
9.07983	5622
9.08050	5622
9.08117	5621
9.08183	5620
9.08250	5619
9.08317	5619
9.08383	5619
9.08450	5621
9.08517	5622
9.08583	5624
9.08650	5626
9.08717	5629
9.08783	5631
9.08850	5635
9.08917	5639
9.08983	5643
9.09050	5648
9.09117	5652
9.09183	5655
9.09250	5657
9.09317	5658
9.09383	5658
9.09450	5658
9.09517	5659
9.09583	5659
9.09650	5659
9.09717	5659
9.09783	5659
9.09850	5659
9.09917	5657
9.09983	5656
9.10050	5655
9.10117	5653
9.10183	5651
9.10250	5648
9.10317	5646
9.10383	5646
9.10450	5646
9.10517	5647
9.10583	5648
9.10650	5649
9.10717	5650
9.10783	5652
9.10850	5654
9.10917	5656
9.10983	5658
9.11050	5660
9.11117	5661
9.11183	5662
9.11250	5663
9.11317	5664
9.11383	5665
9.11450	5666
9.11517	5666
9.11583	5665
9.11650	5665
9.11717	5665
9.11783	5665
9.11850	5667
9.11917	5668
9.11983	5669
9.12050	5670
9.12117	5670
9.12183	5671
9.12250	5673
9.12317	5674
9.12383	5674
9.12450	5674
9.12517	5674
9.12583	5673
9.12650	5673
9.12717	5673
9.12783	5673
9.12850	5674
9.12917	5676
9.12983	5677
9.13050	5678
9.13117	5678
9.13183	5677
9.13250	5675
9.13317	5673
9.13383	5671
9.13450	5670
9.13517	5670
9.13583	5671
9.13650	5672
9.13717	5673
9.13783	5673
9.13850	5674
9.13917	5675
9.13983	5676
9.14050	5677
9.14117	5679
9.14183	5680
9.14250	5682
9.14317	5684
9.14383	5686
9.14450	5689
9.14517	5693
9.14583	5696
9.14650	5700
9.14717	5703
9.14783	5707
9.14850	5710
9.14917	5714
9.14983	5718
9.15050	5722
9.15117	5726
9.15183	5729
9.15250	5732
9.15317	5735
9.15383	5736
9.15450	5737
9.15517	5738
9.15583	5739
9.15650	5740
9.15717	5742
9.15783	5744
9.15850	5744
9.15917	5743
9.15983	5743
9.16050	5743
9.16117	5744
9.16183	5745
9.16250	5746
9.16317	5747
9.16383	5748
9.16450	5749
9.16517	5749
9.16583	5749
9.16650	5749
9.16717	5749
9.16783	5749
9.16850	5750
9.16917	5751
9.16983	5752
9.17050	5754
9.17117	5755
9.17183	5756
9.17250	5755
9.17317	5754
9.17383	5753
9.17450	5753
9.17517	5754
9.17583	5754
9.17650	5755
9.17717	5756
9.17783	5758
9.17850	5760
9.17917	5763
9.17983	5767
9.18050	5769
9.18117	5771
9.18183	5773
9.18250	5776
9.18317	5780
9.18383	5783
9.18450	5786
9.18517	5788
9.18583	5789
9.18650	5790
9.18717	5790
9.18783	5791
9.18850	5794
9.18917	5796
9.18983	5800
9.19050	5802
9.19117	5805
9.19183	5806
9.19250	5808
9.19317	5808
9.19383	5807
9.19450	5805
9.19517	5803
9.19583	5803
9.19650	5803
9.19717	5804
9.19783	5805
9.19850	5806
9.19917	5806
9.19983	5805
9.20050	5805
9.20117	5805
9.20183	5804
9.20250	5802
9.20317	5800
9.20383	5796
9.20450	5792
9.20517	5789
9.20583	5785
9.20650	5783
9.20717	5780
9.20783	5778
9.20850	5777
9.20917	5776
9.20983	5777
9.21050	5779
9.21117	5783
9.21183	5786
9.21250	5789
9.21317	5792
9.21383	5795
9.21450	5797
9.21517	5800
9.21583	5802
9.21650	5805
9.21717	5807
9.21783	5808
9.21850	5811
9.21917	5815
9.21983	5817
9.22050	5819
9.22117	5819
9.22183	5819
9.22250	5818
9.22317	5817
9.22383	5816
9.22450	5816
9.22517	5816
9.22583	5817
9.22650	5818
9.22717	5818
9.22783	5819
9.22850	5820
9.22917	5820
9.22983	5820
9.23050	5820
9.23117	5820
9.23183	5820
9.23250	5820
9.23317	5820
9.23383	5819
9.23450	5819
9.23517	5820
9.23583	5820
9.23650	5820
9.23717	5818
9.23783	5817
9.23850	5815
9.23917	5814
9.23983	5814
9.24050	5815
9.24117	5817
9.24183	5818
9.24250	5819
9.24317	5821
9.24383	5822
9.24450	5822
9.24517	5821
9.24583	5819
9.24650	5818
9.24717	5817
9.24783	5816
9.24850	5817
9.24917	5819
9.24983	5821
9.25050	5825
9.25117	5828
9.25183	5831
9.25250	5834
9.25317	5836
9.25383	5837
9.25450	5838
9.25517	5839
9.25583	5839
9.25650	5840
9.25717	5841
9.25783	5842
9.25850	5843
9.25917	5844
9.25983	5846
9.26050	5847
9.26117	5848
9.26183	5849
9.26250	5852
9.26317	5854
9.26383	5857
9.26450	5858
9.26517	5860
9.26583	5863
9.26650	5866
9.26717	5869
9.26783	5872
9.26850	5873
9.26917	5874
9.26983	5874
9.27050	5872
9.27117	5870
9.27183	5867
9.27250	5864
9.27317	5860
9.27383	5857
9.27450	5854
9.27517	5850
9.27583	5847
9.27650	5844
9.27717	5840
9.27783	5837
9.27850	5833
9.27917	5831
9.27983	5830
9.28050	5829
9.28117	5828
9.28183	5827
9.28250	5825
9.28317	5825
9.28383	5825
9.28450	5827
9.28517	5828
9.28583	5828
9.28650	5828
9.28717	5828
9.28783	5828
9.28850	5829
9.28917	5832
9.28983	5835
9.29050	5837
9.29117	5840
9.29183	5844
9.29250	5848
9.29317	5853
9.29383	5857
9.29450	5861
9.29517	5863
9.29583	5866
9.29650	5867
9.29717	5868
9.29783	5868
9.29850	5867
9.29917	5867
9.29983	5867
9.30050	5867
9.30117	5866
9.30183	5864
9.30250	5862
9.30317	5860
9.30383	5859
9.30450	5858
9.30517	5858
9.30583	5858
9.30650	5858
9.30717	5858
9.30783	5858
9.30850	5859
9.30917	5860
9.30983	5860
9.31050	5861
9.31117	5861
9.31183	5863
9.31250	5865
9.31317	5867
9.31383	5868
9.31450	5869
9.31517	5869
9.31583	5868
9.31650	5866
9.31717	5864
9.31783	5861
9.31850	5859
9.31917	5857
9.31983	5854
9.32050	5853
9.32117	5852
9.32183	5852
