[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-2.gcd
Output Date	6/30/2020
Output Time	7:08:44 PM

[File Information]
Type	Data File
Generated	6/30/2020 9:30:59 AM
Generated by	Admin
Modified	6/30/2020 10:04:08 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 9:36:59 AM
Type	Unknown
Level	1
Sample Name	C10-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	30
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	79
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
11.94833	3703434
11.94900	3704811
11.94967	3705810
11.95033	3706349
11.95100	3706799
11.95167	3707665
11.95233	3709169
11.95300	3711143
11.95367	3713299
11.95433	3715070
11.95500	3716478
11.95567	3717725
11.95633	3719045
11.95700	3720616
11.95767	3722330
11.95833	3724066
11.95900	3726022
11.95967	3728312
11.96033	3730834
11.96100	3733469
11.96167	3736239
11.96233	3739098
11.96300	3742238
11.96367	3745999
11.96433	3750711
11.96500	3756526
11.96567	3763364
11.96633	3770814
11.96700	3778312
11.96767	3785507
11.96833	3792042
11.96900	3797754
11.96967	3802943
11.97033	3807763
11.97100	3812120
11.97167	3815897
11.97233	3818949
11.97300	3821333
11.97367	3823199
11.97433	3824488
11.97500	3825211
11.97567	3825338
11.97633	3824829
11.97700	3823767
11.97767	3822224
11.97833	3820535
11.97900	3819077
11.97967	3818122
11.98033	3817890
11.98100	3818302
11.98167	3819106
11.98233	3820065
11.98300	3821008
11.98367	3821880
11.98433	3822648
11.98500	3823182
11.98567	3823578
11.98633	3824138
11.98700	3825043
11.98767	3826069
11.98833	3826989
11.98900	3827553
11.98967	3827534
11.99033	3827190
11.99100	3826812
11.99167	3826869
11.99233	3827312
11.99300	3828123
11.99367	3829188
11.99433	3830650
11.99500	3832799
11.99567	3835580
11.99633	3838711
11.99700	3841916
11.99767	3845071
11.99833	3847800
11.99900	3849809
11.99967	3851325
12.00033	3852720
12.00100	3854505
12.00167	3857093
12.00233	3860777
12.00300	3865477
12.00367	3870804
12.00433	3876128
12.00500	3880946
12.00567	3885220
12.00633	3888960
12.00700	3892126
12.00767	3895000
12.00833	3898011
12.00900	3901173
12.00967	3904095
12.01033	3906765
12.01100	3909360
12.01167	3912013
12.01233	3914722
12.01300	3917812
12.01367	3921403
12.01433	3925278
12.01500	3929231
12.01567	3932918
12.01633	3936058
12.01700	3938674
12.01767	3941165
12.01833	3943841
12.01900	3946799
12.01967	3950163
12.02033	3953882
12.02100	3957987
12.02167	3962311
12.02233	3966454
12.02300	3969906
12.02367	3972481
12.02433	3974341
12.02500	3975791
12.02567	3977221
12.02633	3978935
12.02700	3980952
12.02767	3982883
12.02833	3984503
12.02900	3985967
12.02967	3987756
12.03033	3990134
12.03100	3993325
12.03167	3997329
12.03233	4001921
12.03300	4006539
12.03367	4010764
12.03433	4014391
12.03500	4017118
12.03567	4019024
12.03633	4020111
12.03700	4020365
12.03767	4020080
12.03833	4019562
12.03900	4018949
12.03967	4018563
12.04033	4018571
12.04100	4019188
12.04167	4020410
12.04233	4021901
12.04300	4023464
12.04367	4024842
12.04433	4025801
12.04500	4026284
12.04567	4026302
12.04633	4026061
12.04700	4025926
12.04767	4026493
12.04833	4027711
12.04900	4028983
12.04967	4030310
12.05033	4031524
12.05100	4032741
12.05167	4033856
12.05233	4034998
12.05300	4036516
12.05367	4038530
12.05433	4040739
12.05500	4042918
12.05567	4044972
12.05633	4047010
12.05700	4049161
12.05767	4051344
12.05833	4053570
12.05900	4055984
12.05967	4059056
12.06033	4063098
12.06100	4068068
12.06167	4073806
12.06233	4080255
12.06300	4087165
12.06367	4094175
12.06433	4100951
12.06500	4107305
12.06567	4113501
12.06633	4119516
12.06700	4125273
12.06767	4130815
12.06833	4135965
12.06900	4140570
12.06967	4144691
12.07033	4148379
12.07100	4151664
12.07167	4154384
12.07233	4156552
12.07300	4158657
12.07367	4160949
12.07433	4163027
12.07500	4164283
12.07567	4164295
12.07633	4163369
12.07700	4161679
12.07767	4159402
12.07833	4156802
12.07900	4154333
12.07967	4152311
12.08033	4150749
12.08100	4149426
12.08167	4147956
12.08233	4146079
12.08300	4144137
12.08367	4142461
12.08433	4140821
12.08500	4139017
12.08567	4136830
12.08633	4134314
12.08700	4131825
12.08767	4129741
12.08833	4128242
12.08900	4127543
12.08967	4127741
12.09033	4128864
12.09100	4130922
12.09167	4133773
12.09233	4137301
12.09300	4141331
12.09367	4146036
12.09433	4151211
12.09500	4156497
12.09567	4161642
12.09633	4166328
12.09700	4170613
12.09767	4174910
12.09833	4179437
12.09900	4184172
12.09967	4189111
12.10033	4194375
12.10100	4199879
12.10167	4205330
12.10233	4210449
12.10300	4215540
12.10367	4220713
12.10433	4226067
12.10500	4231325
12.10567	4236416
12.10633	4241302
12.10700	4246102
12.10767	4251220
12.10833	4256457
12.10900	4261270
12.10967	4265666
12.11033	4269762
12.11100	4273272
12.11167	4275999
12.11233	4277805
12.11300	4278695
12.11367	4278834
12.11433	4278614
12.11500	4278520
12.11567	4278583
12.11633	4278500
12.11700	4278061
12.11767	4277512
12.11833	4277137
12.11900	4277100
12.11967	4277418
12.12033	4278004
12.12100	4278411
12.12167	4278331
12.12233	4277990
12.12300	4277827
12.12367	4278360
12.12433	4279564
12.12500	4280772
12.12567	4281880
12.12633	4283307
12.12700	4285052
12.12767	4286870
12.12833	4288865
12.12900	4291125
12.12967	4293728
12.13033	4296511
12.13100	4299485
12.13167	4302750
12.13233	4306331
12.13300	4310119
12.13367	4314210
12.13433	4318522
12.13500	4322509
12.13567	4325589
12.13633	4327707
12.13700	4329284
12.13767	4330673
12.13833	4332035
12.13900	4333519
12.13967	4335221
12.14033	4337443
12.14100	4340453
12.14167	4344138
12.14233	4347928
12.14300	4351642
12.14367	4355272
12.14433	4358564
12.14500	4361585
12.14567	4364479
12.14633	4367378
12.14700	4370321
12.14767	4373511
12.14833	4377152
12.14900	4380995
12.14967	4384600
12.15033	4387999
12.15100	4391286
12.15167	4394701
12.15233	4398077
12.15300	4401052
12.15367	4403418
12.15433	4405239
12.15500	4406843
12.15567	4408274
12.15633	4409297
12.15700	4410009
12.15767	4410670
12.15833	4411611
12.15900	4412834
12.15967	4414015
12.16033	4415015
12.16100	4416052
12.16167	4417157
12.16233	4418274
12.16300	4419515
12.16367	4420890
12.16433	4422189
12.16500	4423448
12.16567	4424779
12.16633	4425968
12.16700	4426741
12.16767	4427288
12.16833	4427957
12.16900	4429158
12.16967	4430515
12.17033	4431275
12.17100	4431420
12.17167	4431134
12.17233	4430558
12.17300	4429654
12.17367	4428628
12.17433	4427935
12.17500	4428105
12.17567	4429598
12.17633	4432250
12.17700	4435947
12.17767	4440032
12.17833	4443843
12.17900	4447399
12.17967	4450673
12.18033	4453694
12.18100	4456775
12.18167	4460157
12.18233	4464016
12.18300	4468304
12.18367	4473208
12.18433	4478672
12.18500	4484161
12.18567	4489344
12.18633	4494220
12.18700	4498651
12.18767	4502801
12.18833	4506668
12.18900	4510093
12.18967	4513113
12.19033	4515962
12.19100	4519046
12.19167	4522069
12.19233	4524885
12.19300	4527543
12.19367	4530445
12.19433	4533669
12.19500	4536946
12.19567	4539761
12.19633	4541884
12.19700	4543413
12.19767	4544559
12.19833	4545620
12.19900	4546911
12.19967	4548817
12.20033	4551215
12.20100	4553849
12.20167	4556414
12.20233	4558662
12.20300	4560358
12.20367	4561213
12.20433	4561440
12.20500	4561106
12.20567	4560430
12.20633	4559534
12.20700	4558091
12.20767	4555663
12.20833	4552475
12.20900	4549019
12.20967	4545497
12.21033	4542214
12.21100	4539319
12.21167	4536627
12.21233	4534024
12.21300	4531654
12.21367	4530056
12.21433	4529258
12.21500	4529436
12.21567	4530638
12.21633	4532724
12.21700	4535570
12.21767	4538801
12.21833	4541791
12.21900	4544273
12.21967	4546327
12.22033	4548097
12.22100	4549532
12.22167	4550592
12.22233	4551556
12.22300	4552532
12.22367	4553703
12.22433	4555239
12.22500	4557324
12.22567	4560152
12.22633	4563962
12.22700	4568618
12.22767	4574100
12.22833	4579933
12.22900	4585786
12.22967	4591756
12.23033	4597751
12.23100	4603326
12.23167	4608209
12.23233	4612491
12.23300	4616201
12.23367	4619642
12.23433	4623267
12.23500	4627504
12.23567	4632151
12.23633	4636695
12.23700	4640791
12.23767	4644476
12.23833	4647846
12.23900	4651054
12.23967	4653944
12.24033	4656377
12.24100	4658451
12.24167	4660486
12.24233	4662541
12.24300	4664540
12.24367	4666421
12.24433	4668328
12.24500	4670354
12.24567	4672690
12.24633	4675462
12.24700	4678569
12.24767	4681495
12.24833	4684298
12.24900	4687249
12.24967	4690330
12.25033	4693598
12.25100	4697245
12.25167	4701526
12.25233	4706531
12.25300	4711973
12.25367	4717814
12.25433	4723683
12.25500	4729434
12.25567	4735088
12.25633	4740713
12.25700	4746187
12.25767	4751275
12.25833	4755728
12.25900	4759792
12.25967	4763303
12.26033	4766243
12.26100	4769022
12.26167	4772099
12.26233	4775436
12.26300	4779004
12.26367	4782865
12.26433	4787010
12.26500	4790855
12.26567	4794008
12.26633	4796529
12.26700	4798808
12.26767	4800987
12.26833	4802713
12.26900	4803733
12.26967	4804161
12.27033	4804238
12.27100	4804325
12.27167	4804462
12.27233	4804805
12.27300	4805492
12.27367	4806665
12.27433	4808310
12.27500	4810436
12.27567	4812596
12.27633	4814260
12.27700	4814689
12.27767	4813717
12.27833	4811974
12.27900	4810504
12.27967	4810531
12.28033	4812084
12.28100	4814602
12.28167	4817621
12.28233	4820517
12.28300	4823084
12.28367	4824964
12.28433	4826008
12.28500	4826309
12.28567	4826117
12.28633	4825514
12.28700	4824482
12.28767	4823064
12.28833	4821047
12.28900	4818289
12.28967	4815726
12.29033	4814461
12.29100	4814524
12.29167	4815943
12.29233	4817810
12.29300	4819302
12.29367	4820440
12.29433	4821320
12.29500	4821975
12.29567	4822353
12.29633	4822467
12.29700	4822506
12.29767	4822869
12.29833	4823591
12.29900	4824908
12.29967	4827287
12.30033	4830687
12.30100	4834508
12.30167	4838365
12.30233	4842183
12.30300	4846047
12.30367	4850242
12.30433	4855537
12.30500	4862120
12.30567	4869166
12.30633	4876141
12.30700	4882794
12.30767	4888444
12.30833	4892658
12.30900	4895615
12.30967	4897852
12.31033	4899872
12.31100	4901894
12.31167	4903751
12.31233	4905363
12.31300	4906775
12.31367	4908300
12.31433	4910238
12.31500	4912332
12.31567	4913930
12.31633	4915173
12.31700	4916627
12.31767	4918742
12.31833	4921826
12.31900	4925309
12.31967	4928509
12.32033	4931361
12.32100	4934321
12.32167	4937898
12.32233	4942104
12.32300	4946611
12.32367	4951196
12.32433	4955669
12.32500	4960039
12.32567	4964599
12.32633	4969299
12.32700	4973854
12.32767	4977394
12.32833	4979431
12.32900	4980072
12.32967	4979545
12.33033	4978396
12.33100	4977211
12.33167	4976030
12.33233	4975014
12.33300	4974487
12.33367	4974727
12.33433	4975740
12.33500	4977395
12.33567	4979623
12.33633	4982241
12.33700	4985385
12.33767	4989244
12.33833	4993687
12.33900	4998276
12.33967	5002845
12.34033	5007522
12.34100	5012504
12.34167	5017884
12.34233	5023349
12.34300	5028634
12.34367	5033784
12.34433	5038300
12.34500	5041250
12.34567	5042277
12.34633	5041587
12.34700	5039600
12.34767	5037165
12.34833	5034950
12.34900	5033697
12.34967	5033699
12.35033	5034867
12.35100	5037165
12.35167	5040158
12.35233	5043596
12.35300	5047424
12.35367	5051468
12.35433	5055487
12.35500	5059496
12.35567	5063393
12.35633	5067265
12.35700	5071064
12.35767	5074619
12.35833	5077720
12.35900	5080372
12.35967	5082791
12.36033	5085027
12.36100	5086911
12.36167	5088101
12.36233	5088306
12.36300	5088012
12.36367	5087615
12.36433	5086938
12.36500	5085859
12.36567	5084388
12.36633	5082445
12.36700	5080199
12.36767	5077800
12.36833	5075435
12.36900	5073434
12.36967	5071814
12.37033	5070327
12.37100	5068997
12.37167	5068136
12.37233	5068008
12.37300	5068525
12.37367	5069871
12.37433	5072187
12.37500	5075112
12.37567	5078322
12.37633	5081167
12.37700	5083221
12.37767	5084714
12.37833	5086141
12.37900	5087875
12.37967	5089798
12.38033	5091606
12.38100	5093118
12.38167	5094584
12.38233	5096214
12.38300	5097698
12.38367	5098574
12.38433	5098860
12.38500	5098668
12.38567	5098377
12.38633	5098000
12.38700	5097342
12.38767	5096043
12.38833	5094573
12.38900	5093364
12.38967	5093216
12.39033	5094634
12.39100	5097728
12.39167	5102207
12.39233	5107649
12.39300	5113439
12.39367	5119148
12.39433	5124701
12.39500	5130204
12.39567	5135408
12.39633	5140186
12.39700	5144721
12.39767	5149158
12.39833	5153524
12.39900	5157874
12.39967	5162615
12.40033	5167936
12.40100	5173833
12.40167	5180338
12.40233	5187122
12.40300	5193804
12.40367	5200130
12.40433	5205990
12.40500	5211878
12.40567	5218517
12.40633	5226152
12.40700	5234426
12.40767	5242582
12.40833	5250252
12.40900	5257942
12.40967	5265879
12.41033	5273922
12.41100	5281755
12.41167	5288837
12.41233	5294713
12.41300	5299318
12.41367	5303121
12.41433	5306831
12.41500	5310508
12.41567	5314336
12.41633	5318294
12.41700	5321958
12.41767	5325014
12.41833	5327245
12.41900	5328931
12.41967	5330379
12.42033	5331834
12.42100	5333086
12.42167	5333496
12.42233	5332744
12.42300	5330624
12.42367	5327298
12.42433	5323481
12.42500	5320238
12.42567	5318355
12.42633	5318354
12.42700	5320164
12.42767	5323209
12.42833	5326990
12.42900	5331291
12.42967	5335719
12.43033	5340059
12.43100	5344170
12.43167	5347447
12.43233	5349040
12.43300	5348636
12.43367	5346730
12.43433	5343927
12.43500	5340433
12.43567	5336436
12.43633	5332199
12.43700	5327763
12.43767	5323053
12.43833	5317895
12.43900	5312525
12.43967	5307152
12.44033	5302099
12.44100	5297876
12.44167	5294897
12.44233	5293245
12.44300	5292804
12.44367	5293531
12.44433	5294292
12.44500	5294341
12.44567	5293900
12.44633	5293126
12.44700	5292551
12.44767	5292581
12.44833	5293156
12.44900	5294249
12.44967	5296338
12.45033	5299538
12.45100	5303413
12.45167	5307680
12.45233	5312168
12.45300	5316508
12.45367	5320227
12.45433	5323157
12.45500	5325595
12.45567	5328130
12.45633	5331107
12.45700	5334740
12.45767	5338845
12.45833	5343391
12.45900	5348514
12.45967	5354094
12.46033	5359748
12.46100	5365201
12.46167	5370217
12.46233	5375276
12.46300	5381175
12.46367	5388188
12.46433	5395998
12.46500	5403543
12.46567	5410510
12.46633	5416824
12.46700	5422552
12.46767	5427923
12.46833	5433256
12.46900	5439087
12.46967	5445676
12.47033	5452688
12.47100	5459557
12.47167	5466084
12.47233	5472364
12.47300	5478423
12.47367	5484179
12.47433	5489705
12.47500	5494639
12.47567	5498344
12.47633	5500678
12.47700	5501910
12.47767	5502900
12.47833	5504275
12.47900	5506112
12.47967	5508163
12.48033	5509965
12.48100	5511478
12.48167	5512515
12.48233	5512900
12.48300	5512636
12.48367	5511819
12.48433	5510131
12.48500	5507423
12.48567	5504180
12.48633	5501172
12.48700	5499351
12.48767	5499221
12.48833	5500640
12.48900	5502929
12.48967	5506125
12.49033	5510067
12.49100	5513767
12.49167	5516593
12.49233	5518584
12.49300	5520270
12.49367	5522077
12.49433	5524290
12.49500	5526969
12.49567	5529952
12.49633	5532924
12.49700	5535801
12.49767	5538557
12.49833	5541236
12.49900	5543869
12.49967	5546285
12.50033	5548477
12.50100	5550509
12.50167	5552351
12.50233	5553852
12.50300	5555360
12.50367	5557452
12.50433	5560118
12.50500	5563529
12.50567	5567569
12.50633	5571567
12.50700	5574587
12.50767	5576194
12.50833	5577006
12.50900	5577539
12.50967	5577989
12.51033	5578656
12.51100	5579798
12.51167	5581221
12.51233	5582780
12.51300	5583682
12.51367	5583469
12.51433	5581968
12.51500	5579090
12.51567	5575307
12.51633	5571131
12.51700	5566788
12.51767	5562279
12.51833	5557706
12.51900	5553595
12.51967	5550827
12.52033	5549946
12.52100	5550690
12.52167	5552926
12.52233	5556594
12.52300	5561165
12.52367	5566410
12.52433	5572056
12.52500	5577465
12.52567	5582075
12.52633	5585858
12.52700	5589152
12.52767	5592537
12.52833	5596413
12.52900	5600760
12.52967	5605725
12.53033	5610926
12.53100	5615701
12.53167	5619488
12.53233	5622021
12.53300	5623523
12.53367	5624840
12.53433	5627172
12.53500	5631143
12.53567	5636415
12.53633	5642549
12.53700	5649213
12.53767	5656604
12.53833	5664552
12.53900	5672690
12.53967	5680491
12.54033	5688102
12.54100	5695790
12.54167	5703378
12.54233	5710729
12.54300	5717713
12.54367	5723785
12.54433	5728632
12.54500	5732463
12.54567	5735389
12.54633	5737869
12.54700	5740629
12.54767	5744078
12.54833	5747829
12.54900	5750948
12.54967	5752762
12.55033	5753356
12.55100	5753530
12.55167	5753718
12.55233	5754020
12.55300	5753992
12.55367	5753471
12.55433	5752676
12.55500	5751854
12.55567	5751237
12.55633	5750948
12.55700	5750626
12.55767	5750087
12.55833	5749428
12.55900	5749058
12.55967	5748990
12.56033	5749025
12.56100	5749120
12.56167	5749301
12.56233	5749690
12.56300	5749846
12.56367	5749549
12.56433	5749074
12.56500	5748418
12.56567	5747209
12.56633	5745443
12.56700	5743273
12.56767	5740696
12.56833	5737696
12.56900	5734863
12.56967	5732530
12.57033	5730870
12.57100	5729895
12.57167	5729578
12.57233	5730134
12.57300	5731595
12.57367	5734531
12.57433	5738675
12.57500	5743015
12.57567	5746895
12.57633	5750032
12.57700	5752091
12.57767	5753307
12.57833	5754415
12.57900	5755682
12.57967	5757581
12.58033	5760815
12.58100	5765367
12.58167	5770896
12.58233	5776833
12.58300	5782853
12.58367	5788720
12.58433	5794450
12.58500	5799520
12.58567	5804062
12.58633	5808483
12.58700	5812758
12.58767	5816772
12.58833	5820868
12.58900	5825170
12.58967	5829326
12.59033	5832994
12.59100	5835892
12.59167	5837913
12.59233	5839550
12.59300	5841009
12.59367	5842232
12.59433	5842951
12.59500	5843258
12.59567	5843057
12.59633	5842035
12.59700	5840561
12.59767	5839537
12.59833	5839117
12.59900	5838690
12.59967	5837972
12.60033	5837234
12.60100	5836877
12.60167	5836814
12.60233	5837023
12.60300	5837399
12.60367	5837816
12.60433	5838222
12.60500	5838752
12.60567	5839364
12.60633	5840122
12.60700	5840984
12.60767	5841605
12.60833	5841814
12.60900	5841784
12.60967	5842026
12.61033	5843263
12.61100	5845880
12.61167	5850028
12.61233	5855253
12.61300	5861080
12.61367	5867158
12.61433	5873437
12.61500	5879915
12.61567	5886441
12.61633	5892775
12.61700	5898817
12.61767	5904584
12.61833	5910410
12.61900	5915999
12.61967	5921017
12.62033	5925262
12.62100	5928879
12.62167	5932562
12.62233	5936418
12.62300	5940477
12.62367	5944578
12.62433	5948509
12.62500	5952172
12.62567	5955974
12.62633	5960352
12.62700	5965468
12.62767	5971346
12.62833	5977595
12.62900	5983498
12.62967	5989216
12.63033	5994721
12.63100	6000264
12.63167	6005983
12.63233	6011856
12.63300	6017923
12.63367	6024414
12.63433	6031409
12.63500	6038889
12.63567	6046494
12.63633	6053522
12.63700	6059431
12.63767	6063982
12.63833	6067329
12.63900	6069841
12.63967	6071811
12.64033	6072888
12.64100	6073184
12.64167	6073162
12.64233	6073394
12.64300	6074784
12.64367	6077580
12.64433	6081189
12.64500	6085335
12.64567	6089906
12.64633	6094600
12.64700	6098900
12.64767	6102558
12.64833	6105667
12.64900	6108048
12.64967	6109524
12.65033	6109591
12.65100	6107494
12.65167	6102667
12.65233	6095732
12.65300	6087575
12.65367	6079151
12.65433	6071493
12.65500	6064880
12.65567	6059032
12.65633	6053706
12.65700	6049123
12.65767	6045383
12.65833	6041744
12.65900	6037433
12.65967	6032138
12.66033	6025871
12.66100	6019109
12.66167	6012512
12.66233	6006378
12.66300	6000973
12.66367	5996517
12.66433	5993048
12.66500	5990530
12.66567	5989419
12.66633	5989872
12.66700	5991638
12.66767	5994623
12.66833	5998254
12.66900	6002032
12.66967	6005831
12.67033	6009709
12.67100	6013409
12.67167	6016463
12.67233	6018630
12.67300	6020609
12.67367	6023497
12.67433	6027455
12.67500	6031857
12.67567	6035535
12.67633	6038022
12.67700	6039768
12.67767	6041967
12.67833	6045832
12.67900	6051812
12.67967	6058951
12.68033	6066062
12.68100	6073384
12.68167	6081246
12.68233	6089164
12.68300	6096627
12.68367	6104123
12.68433	6112112
12.68500	6120316
12.68567	6128607
12.68633	6136405
12.68700	6143100
12.68767	6148974
12.68833	6154489
12.68900	6159884
12.68967	6164642
12.69033	6168258
12.69100	6170544
12.69167	6171986
12.69233	6172909
12.69300	6173039
12.69367	6172423
12.69433	6171716
12.69500	6171536
12.69567	6171924
12.69633	6172417
12.69700	6172311
12.69767	6171286
12.69833	6168958
12.69900	6165606
12.69967	6161899
12.70033	6158171
12.70100	6154905
12.70167	6152440
12.70233	6151044
12.70300	6150685
12.70367	6151637
12.70433	6153822
12.70500	6156719
12.70567	6160312
12.70633	6164767
12.70700	6169980
12.70767	6175923
12.70833	6182070
12.70900	6188324
12.70967	6194510
12.71033	6200798
12.71100	6207419
12.71167	6214633
12.71233	6222729
12.71300	6231846
12.71367	6241321
12.71433	6250828
12.71500	6260006
12.71567	6268302
12.71633	6275214
12.71700	6280782
12.71767	6284651
12.71833	6286779
12.71900	6287829
12.71967	6288365
12.72033	6288719
12.72100	6289353
12.72167	6290752
12.72233	6292998
12.72300	6295622
12.72367	6298278
12.72433	6301094
12.72500	6304225
12.72567	6308030
12.72633	6312864
12.72700	6318537
12.72767	6324650
12.72833	6330519
12.72900	6335703
12.72967	6340368
12.73033	6344538
12.73100	6348354
12.73167	6352079
12.73233	6356005
12.73300	6360443
12.73367	6365093
12.73433	6369414
12.73500	6372921
12.73567	6375530
12.73633	6377202
12.73700	6377773
12.73767	6377400
12.73833	6376407
12.73900	6375581
12.73967	6375329
12.74033	6375566
12.74100	6375915
12.74167	6376418
12.74233	6377403
12.74300	6378493
12.74367	6378981
12.74433	6378420
12.74500	6376776
12.74567	6374295
12.74633	6371072
12.74700	6367202
12.74767	6362905
12.74833	6358482
12.74900	6354253
12.74967	6350989
12.75033	6348676
12.75100	6346641
12.75167	6343807
12.75233	6340019
12.75300	6336001
12.75367	6332219
12.75433	6328843
12.75500	6326073
12.75567	6324093
12.75633	6323116
12.75700	6322795
12.75767	6322740
12.75833	6322715
12.75900	6322314
12.75967	6321715
12.76033	6321289
12.76100	6321489
12.76167	6322860
12.76233	6325297
12.76300	6328388
12.76367	6332181
12.76433	6336628
12.76500	6341930
12.76567	6348083
12.76633	6354680
12.76700	6361040
12.76767	6366664
12.76833	6371778
12.76900	6376672
12.76967	6381596
12.77033	6386961
12.77100	6392799
12.77167	6399434
12.77233	6407282
12.77300	6415869
12.77367	6423998
12.77433	6430912
12.77500	6436806
12.77567	6441987
12.77633	6446409
12.77700	6450090
12.77767	6453416
12.77833	6456837
12.77900	6460515
12.77967	6464547
12.78033	6468848
12.78100	6473788
12.78167	6480169
12.78233	6488465
12.78300	6498123
12.78367	6507738
12.78433	6516170
12.78500	6523462
12.78567	6529796
12.78633	6535287
12.78700	6539880
12.78767	6543411
12.78833	6545018
12.78900	6543841
12.78967	6539918
12.79033	6533617
12.79100	6526171
12.79167	6518929
12.79233	6512886
12.79300	6509115
12.79367	6507800
12.79433	6508196
12.79500	6509155
12.79567	6510040
12.79633	6510910
12.79700	6511973
12.79767	6513565
12.79833	6514705
12.79900	6514254
12.79967	6512582
12.80033	6510722
12.80100	6509517
12.80167	6508682
12.80233	6507369
12.80300	6505144
12.80367	6502441
12.80433	6499593
12.80500	6497058
12.80567	6494790
12.80633	6492461
12.80700	6490305
12.80767	6488948
12.80833	6488202
12.80900	6487677
12.80967	6486673
12.81033	6484785
12.81100	6482411
12.81167	6480083
12.81233	6478072
12.81300	6476478
12.81367	6475198
12.81433	6473831
12.81500	6472247
12.81567	6470681
12.81633	6469773
12.81700	6469884
12.81767	6471039
12.81833	6473181
12.81900	6475822
12.81967	6478612
12.82033	6481890
12.82100	6486267
12.82167	6492266
12.82233	6499308
12.82300	6506236
12.82367	6511961
12.82433	6516401
12.82500	6520231
12.82567	6524020
12.82633	6528296
12.82700	6533141
12.82767	6538189
12.82833	6543055
12.82900	6547158
12.82967	6550466
12.83033	6553027
12.83100	6555486
12.83167	6558775
12.83233	6562979
12.83300	6568387
12.83367	6574982
12.83433	6582188
12.83500	6589139
12.83567	6595305
12.83633	6600658
12.83700	6605450
12.83767	6610153
12.83833	6614857
12.83900	6619460
12.83967	6623695
12.84033	6627308
12.84100	6629629
12.84167	6630689
12.84233	6630975
12.84300	6631164
12.84367	6631953
12.84433	6633979
12.84500	6637423
12.84567	6642029
12.84633	6646894
12.84700	6651164
12.84767	6655576
12.84833	6660907
12.84900	6666753
12.84967	6672414
12.85033	6677824
12.85100	6683026
12.85167	6688327
12.85233	6693978
12.85300	6699272
12.85367	6703425
12.85433	6706466
12.85500	6709085
12.85567	6711958
12.85633	6715335
12.85700	6719202
12.85767	6723386
12.85833	6728068
12.85900	6733129
12.85967	6738492
12.86033	6743749
12.86100	6748526
12.86167	6752879
12.86233	6756708
12.86300	6760131
12.86367	6763036
12.86433	6765594
12.86500	6767663
12.86567	6768517
12.86633	6767567
12.86700	6764974
12.86767	6761699
12.86833	6758473
12.86900	6755134
12.86967	6751309
12.87033	6747425
12.87100	6743889
12.87167	6740100
12.87233	6735704
12.87300	6730892
12.87367	6726137
12.87433	6721818
12.87500	6717967
12.87567	6714121
12.87633	6709992
12.87700	6706001
12.87767	6702896
12.87833	6700888
12.87900	6700173
12.87967	6700513
12.88033	6701240
12.88100	6702640
12.88167	6705275
12.88233	6709100
12.88300	6713494
12.88367	6718140
12.88433	6723382
12.88500	6729027
12.88567	6734223
12.88633	6738242
12.88700	6741010
12.88767	6741610
12.88833	6735090
12.88900	6699749
12.88967	6611847
12.89033	6470938
12.89100	6287154
12.89167	6070753
12.89233	5830487
12.89300	5573608
12.89367	5306104
12.89433	5032891
12.89500	4757985
12.89567	4484651
12.89633	4215526
12.89700	3952703
12.89767	3697826
12.89833	3452144
12.89900	3216573
12.89967	2991742
12.90033	2778039
12.90100	2575660
12.90167	2384633
12.90233	2204860
12.90300	2036133
12.90367	1878166
12.90433	1730606
12.90500	1593054
12.90567	1465079
12.90633	1346225
12.90700	1236028
12.90767	1134015
12.90833	1039718
12.90900	952670
12.90967	872420
12.91033	798530
12.91100	730580
12.91167	668165
12.91233	610896
12.91300	558408
12.91367	510355
12.91433	466408
12.91500	426259
12.91567	389620
12.91633	356215
12.91700	325792
12.91767	298105
12.91833	272926
12.91900	250041
12.91967	229256
12.92033	210385
12.92100	193252
12.92167	177699
12.92233	163582
12.92300	150767
12.92367	139128
12.92433	128549
12.92500	118922
12.92567	110151
12.92633	102150
12.92700	94839
