[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Output Date	6/30/2020
Output Time	7:08:40 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:05:40 AM
Generated by	Admin
Modified	6/30/2020 5:38:49 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:11:41 AM
Type	Unknown
Level	1
Sample Name	E11-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	22
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	90
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
7.90983	4349
7.91050	4361
7.91117	4374
7.91183	4387
7.91250	4400
7.91317	4415
7.91383	4429
7.91450	4443
7.91517	4456
7.91583	4470
7.91650	4483
7.91717	4497
7.91783	4511
7.91850	4526
7.91917	4540
7.91983	4554
7.92050	4569
7.92117	4583
7.92183	4597
7.92250	4610
7.92317	4621
7.92383	4633
7.92450	4643
7.92517	4653
7.92583	4663
7.92650	4673
7.92717	4682
7.92783	4690
7.92850	4698
7.92917	4705
7.92983	4713
7.93050	4720
7.93117	4728
7.93183	4737
7.93250	4745
7.93317	4753
7.93383	4762
7.93450	4771
7.93517	4780
7.93583	4790
7.93650	4799
7.93717	4809
7.93783	4818
7.93850	4827
7.93917	4836
7.93983	4843
7.94050	4850
7.94117	4856
7.94183	4862
7.94250	4867
7.94317	4871
7.94383	4876
7.94450	4881
7.94517	4886
7.94583	4891
7.94650	4896
7.94717	4902
7.94783	4907
7.94850	4912
7.94917	4918
7.94983	4924
7.95050	4930
7.95117	4935
7.95183	4939
7.95250	4943
7.95317	4946
7.95383	4949
7.95450	4952
7.95517	4955
7.95583	4957
7.95650	4959
7.95717	4962
7.95783	4964
7.95850	4965
7.95917	4967
7.95983	4968
7.96050	4968
7.96117	4969
7.96183	4969
7.96250	4969
7.96317	4969
7.96383	4971
7.96450	4972
7.96517	4973
7.96583	4973
7.96650	4974
7.96717	4973
7.96783	4973
7.96850	4972
7.96917	4970
7.96983	4968
7.97050	4965
7.97117	4963
7.97183	4960
7.97250	4957
7.97317	4955
7.97383	4952
7.97450	4951
7.97517	4949
7.97583	4947
7.97650	4945
7.97717	4944
7.97783	4944
7.97850	4943
7.97917	4942
7.97983	4941
7.98050	4940
7.98117	4939
7.98183	4939
7.98250	4938
7.98317	4937
7.98383	4936
7.98450	4934
7.98517	4933
7.98583	4931
7.98650	4929
7.98717	4927
7.98783	4926
7.98850	4924
7.98917	4923
7.98983	4921
7.99050	4920
7.99117	4918
7.99183	4916
7.99250	4913
7.99317	4908
7.99383	4903
7.99450	4897
7.99517	4891
7.99583	4885
7.99650	4880
7.99717	4875
7.99783	4871
7.99850	4867
7.99917	4862
7.99983	4857
8.00050	4853
8.00117	4849
8.00183	4845
8.00250	4840
8.00317	4836
8.00383	4832
8.00450	4828
8.00517	4824
8.00583	4819
8.00650	4815
8.00717	4810
8.00783	4805
8.00850	4799
8.00917	4794
8.00983	4789
8.01050	4784
8.01117	4779
8.01183	4775
8.01250	4772
8.01317	4770
8.01383	4768
8.01450	4767
8.01517	4765
8.01583	4764
8.01650	4763
8.01717	4761
8.01783	4760
8.01850	4759
8.01917	4757
8.01983	4755
8.02050	4753
8.02117	4750
8.02183	4748
8.02250	4745
8.02317	4741
8.02383	4737
8.02450	4733
8.02517	4730
8.02583	4727
8.02650	4724
8.02717	4721
8.02783	4719
8.02850	4716
8.02917	4714
8.02983	4712
8.03050	4710
8.03117	4708
8.03183	4706
8.03250	4704
8.03317	4702
8.03383	4700
8.03450	4697
8.03517	4695
8.03583	4693
8.03650	4692
8.03717	4689
8.03783	4687
8.03850	4683
8.03917	4680
8.03983	4677
8.04050	4674
8.04117	4671
8.04183	4669
8.04250	4666
8.04317	4664
8.04383	4661
8.04450	4658
8.04517	4654
8.04583	4652
8.04650	4649
8.04717	4647
8.04783	4644
8.04850	4641
8.04917	4638
8.04983	4636
8.05050	4634
8.05117	4632
8.05183	4632
8.05250	4631
8.05317	4631
8.05383	4631
8.05450	4631
8.05517	4632
8.05583	4632
8.05650	4633
8.05717	4634
8.05783	4635
8.05850	4635
8.05917	4635
8.05983	4636
8.06050	4637
8.06117	4637
8.06183	4638
8.06250	4638
8.06317	4638
8.06383	4638
8.06450	4638
8.06517	4638
8.06583	4639
8.06650	4640
8.06717	4640
8.06783	4640
8.06850	4639
8.06917	4637
8.06983	4635
8.07050	4634
8.07117	4633
8.07183	4632
8.07250	4632
8.07317	4630
8.07383	4629
8.07450	4627
8.07517	4627
8.07583	4626
8.07650	4626
8.07717	4626
8.07783	4626
8.07850	4628
8.07917	4631
8.07983	4634
8.08050	4638
8.08117	4643
8.08183	4649
8.08250	4654
8.08317	4659
8.08383	4663
8.08450	4665
8.08517	4667
8.08583	4668
8.08650	4669
8.08717	4670
8.08783	4670
8.08850	4671
8.08917	4671
8.08983	4671
8.09050	4670
8.09117	4671
8.09183	4671
8.09250	4672
8.09317	4673
8.09383	4673
8.09450	4674
8.09517	4675
8.09583	4675
8.09650	4676
8.09717	4677
8.09783	4677
8.09850	4677
8.09917	4676
8.09983	4674
8.10050	4673
8.10117	4672
8.10183	4670
8.10250	4669
8.10317	4668
8.10383	4667
8.10450	4666
8.10517	4665
8.10583	4664
8.10650	4664
8.10717	4665
8.10783	4666
8.10850	4667
8.10917	4670
8.10983	4673
8.11050	4676
8.11117	4680
8.11183	4685
8.11250	4689
8.11317	4692
8.11383	4694
8.11450	4696
8.11517	4698
8.11583	4700
8.11650	4702
8.11717	4702
8.11783	4703
8.11850	4704
8.11917	4705
8.11983	4705
8.12050	4705
8.12117	4705
8.12183	4705
8.12250	4705
8.12317	4705
8.12383	4705
8.12450	4706
8.12517	4708
8.12583	4710
8.12650	4711
8.12717	4713
8.12783	4714
8.12850	4715
8.12917	4717
8.12983	4718
8.13050	4720
8.13117	4722
8.13183	4724
8.13250	4726
8.13317	4728
8.13383	4730
8.13450	4731
8.13517	4733
8.13583	4735
8.13650	4736
8.13717	4737
8.13783	4738
8.13850	4740
8.13917	4741
8.13983	4743
8.14050	4745
8.14117	4748
8.14183	4751
8.14250	4754
8.14317	4757
8.14383	4760
8.14450	4763
8.14517	4765
8.14583	4768
8.14650	4770
8.14717	4771
8.14783	4772
8.14850	4772
8.14917	4771
8.14983	4770
8.15050	4769
8.15117	4768
8.15183	4767
8.15250	4766
8.15317	4766
8.15383	4766
8.15450	4767
8.15517	4768
8.15583	4769
8.15650	4771
8.15717	4773
8.15783	4775
8.15850	4776
8.15917	4777
8.15983	4778
8.16050	4780
8.16117	4782
8.16183	4785
8.16250	4787
8.16317	4789
8.16383	4790
8.16450	4790
8.16517	4791
8.16583	4792
8.16650	4793
8.16717	4794
8.16783	4795
8.16850	4795
8.16917	4795
8.16983	4796
8.17050	4797
8.17117	4798
8.17183	4799
8.17250	4800
8.17317	4801
8.17383	4803
8.17450	4803
8.17517	4803
8.17583	4803
8.17650	4802
8.17717	4801
8.17783	4801
8.17850	4801
8.17917	4801
8.17983	4800
8.18050	4798
8.18117	4796
8.18183	4794
8.18250	4791
8.18317	4789
8.18383	4787
8.18450	4785
8.18517	4783
8.18583	4781
8.18650	4779
8.18717	4777
8.18783	4776
8.18850	4775
8.18917	4774
8.18983	4773
8.19050	4772
8.19117	4771
8.19183	4771
8.19250	4770
8.19317	4769
8.19383	4768
8.19450	4768
8.19517	4768
8.19583	4768
8.19650	4769
8.19717	4769
8.19783	4770
8.19850	4770
8.19917	4770
8.19983	4769
8.20050	4769
8.20117	4768
8.20183	4767
8.20250	4767
8.20317	4768
8.20383	4769
8.20450	4770
8.20517	4772
8.20583	4774
8.20650	4775
8.20717	4775
8.20783	4776
8.20850	4776
8.20917	4776
8.20983	4777
8.21050	4778
8.21117	4778
8.21183	4778
8.21250	4777
8.21317	4776
8.21383	4775
8.21450	4774
8.21517	4773
8.21583	4771
8.21650	4770
8.21717	4769
8.21783	4767
8.21850	4765
8.21917	4764
8.21983	4762
8.22050	4760
8.22117	4759
8.22183	4757
8.22250	4756
8.22317	4754
8.22383	4753
8.22450	4752
8.22517	4752
8.22583	4752
8.22650	4752
8.22717	4752
8.22783	4753
8.22850	4753
8.22917	4753
8.22983	4753
8.23050	4752
8.23117	4751
8.23183	4751
8.23250	4752
8.23317	4754
8.23383	4757
8.23450	4760
8.23517	4763
8.23583	4765
8.23650	4765
8.23717	4765
8.23783	4766
8.23850	4767
8.23917	4769
8.23983	4770
8.24050	4771
8.24117	4771
8.24183	4772
8.24250	4772
8.24317	4772
8.24383	4772
8.24450	4772
8.24517	4773
8.24583	4773
8.24650	4772
8.24717	4772
8.24783	4771
8.24850	4769
8.24917	4768
8.24983	4765
8.25050	4762
8.25117	4760
8.25183	4757
8.25250	4755
8.25317	4753
8.25383	4751
8.25450	4748
8.25517	4745
8.25583	4741
8.25650	4739
8.25717	4736
8.25783	4735
8.25850	4734
8.25917	4733
8.25983	4733
8.26050	4733
8.26117	4733
8.26183	4732
8.26250	4732
8.26317	4732
8.26383	4733
8.26450	4733
8.26517	4733
8.26583	4734
8.26650	4734
8.26717	4735
8.26783	4736
8.26850	4738
8.26917	4740
8.26983	4742
8.27050	4744
8.27117	4746
8.27183	4747
8.27250	4748
8.27317	4749
8.27383	4749
8.27450	4748
8.27517	4747
8.27583	4746
8.27650	4746
8.27717	4745
8.27783	4744
8.27850	4743
8.27917	4742
8.27983	4742
8.28050	4741
8.28117	4739
8.28183	4738
8.28250	4736
8.28317	4735
8.28383	4734
8.28450	4733
8.28517	4733
8.28583	4733
8.28650	4734
8.28717	4734
8.28783	4733
8.28850	4733
8.28917	4732
8.28983	4731
8.29050	4732
8.29117	4733
8.29183	4734
8.29250	4735
8.29317	4736
8.29383	4737
8.29450	4738
8.29517	4738
8.29583	4739
8.29650	4741
8.29717	4742
8.29783	4742
8.29850	4742
8.29917	4741
8.29983	4740
8.30050	4738
8.30117	4737
8.30183	4736
8.30250	4736
8.30317	4736
8.30383	4736
8.30450	4736
8.30517	4737
8.30583	4738
8.30650	4738
8.30717	4739
8.30783	4741
8.30850	4742
8.30917	4744
8.30983	4746
8.31050	4747
8.31117	4747
8.31183	4749
8.31250	4750
8.31317	4751
8.31383	4752
8.31450	4752
8.31517	4752
8.31583	4752
8.31650	4751
8.31717	4751
8.31783	4751
8.31850	4751
8.31917	4750
8.31983	4750
8.32050	4751
8.32117	4752
8.32183	4753
8.32250	4754
8.32317	4756
8.32383	4757
8.32450	4759
8.32517	4760
8.32583	4762
8.32650	4763
8.32717	4764
8.32783	4766
8.32850	4768
8.32917	4769
8.32983	4770
8.33050	4770
8.33117	4770
8.33183	4770
8.33250	4769
8.33317	4769
8.33383	4769
8.33450	4770
8.33517	4771
8.33583	4773
8.33650	4775
8.33717	4776
8.33783	4777
8.33850	4778
8.33917	4779
8.33983	4780
8.34050	4781
8.34117	4782
8.34183	4781
8.34250	4781
8.34317	4780
8.34383	4779
8.34450	4779
8.34517	4780
8.34583	4781
8.34650	4782
8.34717	4784
8.34783	4785
8.34850	4786
8.34917	4788
8.34983	4790
8.35050	4791
8.35117	4791
8.35183	4791
8.35250	4791
8.35317	4790
8.35383	4788
8.35450	4787
8.35517	4787
8.35583	4786
8.35650	4786
8.35717	4786
8.35783	4787
8.35850	4788
8.35917	4790
8.35983	4791
8.36050	4791
8.36117	4791
8.36183	4791
8.36250	4792
8.36317	4792
8.36383	4793
8.36450	4795
8.36517	4797
8.36583	4798
8.36650	4798
8.36717	4799
8.36783	4799
8.36850	4799
8.36917	4798
8.36983	4796
8.37050	4794
8.37117	4791
8.37183	4789
8.37250	4788
8.37317	4786
8.37383	4785
8.37450	4784
8.37517	4784
8.37583	4784
8.37650	4783
8.37717	4783
8.37783	4783
8.37850	4784
8.37917	4786
8.37983	4788
8.38050	4789
8.38117	4791
8.38183	4792
8.38250	4794
8.38317	4795
8.38383	4796
8.38450	4796
8.38517	4795
8.38583	4793
8.38650	4793
8.38717	4792
8.38783	4791
8.38850	4790
8.38917	4790
8.38983	4788
8.39050	4787
8.39117	4785
8.39183	4784
8.39250	4782
8.39317	4781
8.39383	4780
8.39450	4779
8.39517	4777
8.39583	4777
8.39650	4777
8.39717	4776
8.39783	4776
8.39850	4776
8.39917	4777
8.39983	4777
8.40050	4777
8.40117	4777
8.40183	4777
8.40250	4778
8.40317	4779
8.40383	4779
8.40450	4780
8.40517	4781
8.40583	4783
8.40650	4785
8.40717	4787
8.40783	4789
8.40850	4790
8.40917	4790
8.40983	4792
8.41050	4794
8.41117	4795
8.41183	4796
8.41250	4796
8.41317	4796
8.41383	4796
8.41450	4795
8.41517	4794
8.41583	4794
8.41650	4794
8.41717	4793
8.41783	4793
8.41850	4793
8.41917	4793
8.41983	4793
8.42050	4794
8.42117	4794
8.42183	4795
8.42250	4796
8.42317	4797
8.42383	4798
8.42450	4798
8.42517	4798
8.42583	4797
8.42650	4797
8.42717	4798
8.42783	4799
8.42850	4800
8.42917	4802
8.42983	4803
8.43050	4803
8.43117	4803
8.43183	4802
8.43250	4801
8.43317	4800
8.43383	4799
8.43450	4800
8.43517	4800
8.43583	4799
8.43650	4797
8.43717	4796
8.43783	4795
8.43850	4794
8.43917	4794
8.43983	4794
8.44050	4795
8.44117	4796
8.44183	4797
8.44250	4796
8.44317	4796
8.44383	4795
8.44450	4794
8.44517	4792
8.44583	4790
8.44650	4789
8.44717	4787
8.44783	4786
8.44850	4784
8.44917	4783
8.44983	4783
8.45050	4781
8.45117	4780
8.45183	4779
8.45250	4778
8.45317	4777
8.45383	4776
8.45450	4775
8.45517	4773
8.45583	4772
8.45650	4771
8.45717	4769
8.45783	4768
8.45850	4767
8.45917	4765
8.45983	4764
8.46050	4763
8.46117	4763
8.46183	4762
8.46250	4762
8.46317	4762
8.46383	4762
8.46450	4762
8.46517	4763
8.46583	4764
8.46650	4765
8.46717	4766
8.46783	4767
8.46850	4768
8.46917	4769
8.46983	4771
8.47050	4771
8.47117	4771
8.47183	4771
8.47250	4770
8.47317	4769
8.47383	4768
8.47450	4769
8.47517	4770
8.47583	4770
8.47650	4771
8.47717	4771
8.47783	4771
8.47850	4771
8.47917	4772
8.47983	4773
8.48050	4773
8.48117	4774
8.48183	4773
8.48250	4773
8.48317	4773
8.48383	4773
8.48450	4773
8.48517	4771
8.48583	4770
8.48650	4768
8.48717	4766
8.48783	4764
8.48850	4763
8.48917	4762
8.48983	4763
8.49050	4764
8.49117	4766
8.49183	4768
8.49250	4769
8.49317	4770
8.49383	4772
8.49450	4773
8.49517	4774
8.49583	4775
8.49650	4776
8.49717	4776
8.49783	4776
8.49850	4776
8.49917	4776
8.49983	4776
8.50050	4777
8.50117	4779
8.50183	4780
8.50250	4781
8.50317	4783
8.50383	4784
8.50450	4785
8.50517	4786
8.50583	4788
8.50650	4789
8.50717	4790
8.50783	4791
8.50850	4792
8.50917	4794
8.50983	4796
8.51050	4798
8.51117	4799
8.51183	4800
8.51250	4801
8.51317	4802
8.51383	4803
8.51450	4804
8.51517	4804
8.51583	4804
8.51650	4804
8.51717	4803
8.51783	4803
8.51850	4802
8.51917	4802
8.51983	4801
8.52050	4799
8.52117	4798
8.52183	4796
8.52250	4795
8.52317	4794
8.52383	4794
8.52450	4793
8.52517	4793
8.52583	4792
8.52650	4792
8.52717	4794
8.52783	4795
8.52850	4796
8.52917	4797
8.52983	4797
8.53050	4797
8.53117	4796
8.53183	4796
8.53250	4794
8.53317	4793
8.53383	4792
8.53450	4791
8.53517	4790
8.53583	4791
8.53650	4793
8.53717	4795
8.53783	4797
8.53850	4799
8.53917	4800
8.53983	4802
8.54050	4803
8.54117	4805
8.54183	4805
8.54250	4806
8.54317	4806
8.54383	4806
8.54450	4807
8.54517	4806
8.54583	4805
8.54650	4804
8.54717	4804
8.54783	4805
8.54850	4805
8.54917	4805
8.54983	4805
8.55050	4806
8.55117	4806
8.55183	4805
8.55250	4804
8.55317	4803
8.55383	4801
8.55450	4800
8.55517	4799
8.55583	4798
8.55650	4797
8.55717	4797
8.55783	4795
8.55850	4795
8.55917	4794
8.55983	4794
8.56050	4794
8.56117	4794
8.56183	4793
8.56250	4792
8.56317	4791
8.56383	4790
8.56450	4789
8.56517	4789
8.56583	4788
8.56650	4788
8.56717	4788
8.56783	4789
8.56850	4789
8.56917	4789
8.56983	4788
8.57050	4788
8.57117	4788
8.57183	4789
8.57250	4790
8.57317	4791
8.57383	4792
8.57450	4793
8.57517	4794
8.57583	4795
8.57650	4796
8.57717	4798
8.57783	4799
8.57850	4800
8.57917	4802
8.57983	4803
8.58050	4803
8.58117	4804
8.58183	4804
8.58250	4804
8.58317	4804
8.58383	4804
8.58450	4804
8.58517	4805
8.58583	4806
8.58650	4807
8.58717	4807
8.58783	4808
8.58850	4808
8.58917	4809
8.58983	4810
8.59050	4811
8.59117	4812
8.59183	4814
8.59250	4816
8.59317	4818
8.59383	4819
8.59450	4821
8.59517	4822
8.59583	4823
8.59650	4824
8.59717	4824
8.59783	4825
8.59850	4826
8.59917	4827
8.59983	4828
8.60050	4828
8.60117	4828
8.60183	4830
8.60250	4831
8.60317	4833
8.60383	4835
8.60450	4837
8.60517	4839
8.60583	4842
8.60650	4844
8.60717	4847
8.60783	4850
8.60850	4853
8.60917	4855
8.60983	4858
8.61050	4860
8.61117	4862
8.61183	4862
8.61250	4862
8.61317	4861
8.61383	4860
8.61450	4860
8.61517	4861
8.61583	4862
8.61650	4863
8.61717	4864
8.61783	4865
8.61850	4865
8.61917	4865
8.61983	4865
8.62050	4866
8.62117	4866
8.62183	4867
8.62250	4867
8.62317	4867
8.62383	4867
8.62450	4868
8.62517	4870
8.62583	4870
8.62650	4871
8.62717	4871
8.62783	4872
8.62850	4873
8.62917	4874
8.62983	4875
8.63050	4876
8.63117	4878
8.63183	4881
8.63250	4884
8.63317	4886
8.63383	4888
8.63450	4891
8.63517	4894
8.63583	4898
8.63650	4902
8.63717	4906
8.63783	4910
8.63850	4914
8.63917	4917
8.63983	4920
8.64050	4922
8.64117	4923
8.64183	4924
8.64250	4925
8.64317	4927
8.64383	4929
8.64450	4931
8.64517	4933
8.64583	4935
8.64650	4936
8.64717	4938
8.64783	4941
8.64850	4943
8.64917	4945
8.64983	4947
8.65050	4948
8.65117	4949
8.65183	4948
8.65250	4947
8.65317	4947
8.65383	4945
8.65450	4944
8.65517	4943
8.65583	4942
8.65650	4942
8.65717	4944
8.65783	4945
8.65850	4947
8.65917	4950
8.65983	4952
8.66050	4953
8.66117	4955
8.66183	4956
8.66250	4956
8.66317	4956
8.66383	4954
8.66450	4953
8.66517	4952
8.66583	4952
8.66650	4953
8.66717	4954
8.66783	4956
8.66850	4957
8.66917	4959
8.66983	4961
8.67050	4964
8.67117	4966
8.67183	4970
8.67250	4973
8.67317	4977
8.67383	4981
8.67450	4985
8.67517	4988
8.67583	4991
8.67650	4994
8.67717	4998
8.67783	5002
8.67850	5007
8.67917	5010
8.67983	5012
8.68050	5015
8.68117	5017
8.68183	5019
8.68250	5022
8.68317	5024
8.68383	5026
8.68450	5028
8.68517	5031
8.68583	5033
8.68650	5035
8.68717	5037
8.68783	5039
8.68850	5040
8.68917	5041
8.68983	5042
8.69050	5043
8.69117	5045
8.69183	5047
8.69250	5048
8.69317	5049
8.69383	5050
8.69450	5050
8.69517	5050
8.69583	5050
8.69650	5049
8.69717	5049
8.69783	5048
8.69850	5047
8.69917	5047
8.69983	5047
8.70050	5046
8.70117	5046
8.70183	5046
8.70250	5045
8.70317	5044
8.70383	5044
8.70450	5044
8.70517	5044
8.70583	5044
8.70650	5043
8.70717	5043
8.70783	5044
8.70850	5045
8.70917	5045
8.70983	5046
8.71050	5047
8.71117	5048
8.71183	5048
8.71250	5048
8.71317	5049
8.71383	5051
8.71450	5052
8.71517	5054
8.71583	5054
8.71650	5055
8.71717	5056
8.71783	5056
8.71850	5058
8.71917	5060
8.71983	5062
8.72050	5064
8.72117	5066
8.72183	5067
8.72250	5069
8.72317	5070
8.72383	5071
8.72450	5072
8.72517	5073
8.72583	5073
8.72650	5074
8.72717	5074
8.72783	5075
8.72850	5075
8.72917	5076
8.72983	5078
8.73050	5079
8.73117	5080
8.73183	5080
8.73250	5081
8.73317	5080
8.73383	5081
8.73450	5082
8.73517	5083
8.73583	5083
8.73650	5083
8.73717	5082
8.73783	5082
8.73850	5081
8.73917	5081
8.73983	5080
8.74050	5078
8.74117	5076
8.74183	5074
8.74250	5073
8.74317	5073
8.74383	5074
8.74450	5074
8.74517	5075
8.74583	5075
8.74650	5076
8.74717	5077
8.74783	5079
8.74850	5079
8.74917	5080
8.74983	5081
8.75050	5082
8.75117	5082
8.75183	5083
8.75250	5084
8.75317	5084
8.75383	5083
8.75450	5083
8.75517	5083
8.75583	5083
8.75650	5083
8.75717	5083
8.75783	5083
8.75850	5083
8.75917	5083
8.75983	5084
8.76050	5086
8.76117	5087
8.76183	5088
8.76250	5088
8.76317	5088
8.76383	5088
8.76450	5088
8.76517	5087
8.76583	5086
8.76650	5085
8.76717	5085
8.76783	5085
8.76850	5085
8.76917	5085
8.76983	5085
8.77050	5086
8.77117	5086
8.77183	5087
8.77250	5088
8.77317	5088
8.77383	5088
8.77450	5087
8.77517	5087
8.77583	5087
8.77650	5087
8.77717	5087
8.77783	5086
8.77850	5086
8.77917	5086
8.77983	5085
8.78050	5084
8.78117	5083
8.78183	5082
8.78250	5080
8.78317	5078
8.78383	5075
8.78450	5074
8.78517	5073
8.78583	5073
8.78650	5074
8.78717	5074
8.78783	5073
8.78850	5072
8.78917	5072
8.78983	5072
8.79050	5073
8.79117	5074
8.79183	5077
8.79250	5079
8.79317	5081
8.79383	5082
8.79450	5084
8.79517	5087
8.79583	5089
8.79650	5091
8.79717	5093
8.79783	5094
8.79850	5095
8.79917	5096
8.79983	5096
8.80050	5098
8.80117	5099
8.80183	5099
8.80250	5100
8.80317	5101
8.80383	5103
8.80450	5105
8.80517	5107
8.80583	5108
8.80650	5109
8.80717	5111
8.80783	5113
8.80850	5114
8.80917	5115
8.80983	5116
8.81050	5116
8.81117	5116
8.81183	5116
8.81250	5115
8.81317	5114
8.81383	5114
8.81450	5114
8.81517	5115
8.81583	5116
8.81650	5117
8.81717	5117
8.81783	5117
8.81850	5117
8.81917	5117
8.81983	5116
8.82050	5116
8.82117	5116
8.82183	5116
8.82250	5116
8.82317	5117
8.82383	5118
8.82450	5119
8.82517	5120
8.82583	5120
8.82650	5121
8.82717	5122
8.82783	5123
8.82850	5124
8.82917	5125
8.82983	5126
8.83050	5126
8.83117	5127
8.83183	5127
8.83250	5127
8.83317	5127
8.83383	5129
8.83450	5130
8.83517	5132
8.83583	5135
8.83650	5138
8.83717	5141
8.83783	5143
8.83850	5145
8.83917	5146
8.83983	5147
8.84050	5148
8.84117	5148
8.84183	5147
8.84250	5146
8.84317	5147
8.84383	5147
8.84450	5149
8.84517	5150
8.84583	5151
8.84650	5151
8.84717	5151
8.84783	5150
8.84850	5149
8.84917	5148
8.84983	5148
8.85050	5147
8.85117	5147
8.85183	5148
8.85250	5149
8.85317	5150
8.85383	5151
8.85450	5152
8.85517	5154
8.85583	5155
8.85650	5156
8.85717	5157
8.85783	5157
8.85850	5157
8.85917	5157
8.85983	5157
8.86050	5158
8.86117	5159
8.86183	5160
8.86250	5161
8.86317	5162
8.86383	5162
8.86450	5162
8.86517	5162
8.86583	5162
8.86650	5163
8.86717	5164
8.86783	5165
8.86850	5167
8.86917	5170
8.86983	5173
8.87050	5175
8.87117	5178
8.87183	5181
8.87250	5184
8.87317	5187
8.87383	5190
8.87450	5192
8.87517	5195
8.87583	5197
8.87650	5198
8.87717	5199
8.87783	5199
8.87850	5200
8.87917	5200
8.87983	5201
8.88050	5203
8.88117	5205
8.88183	5207
8.88250	5210
8.88317	5214
8.88383	5216
8.88450	5218
8.88517	5220
8.88583	5221
8.88650	5223
8.88717	5223
8.88783	5223
8.88850	5222
8.88917	5222
8.88983	5222
8.89050	5223
8.89117	5224
8.89183	5226
8.89250	5229
8.89317	5232
8.89383	5234
8.89450	5236
8.89517	5237
8.89583	5238
8.89650	5238
8.89717	5239
8.89783	5241
8.89850	5242
8.89917	5244
8.89983	5244
8.90050	5245
8.90117	5244
8.90183	5244
8.90250	5245
8.90317	5246
8.90383	5247
8.90450	5249
8.90517	5251
8.90583	5252
8.90650	5254
8.90717	5255
8.90783	5256
8.90850	5257
8.90917	5258
8.90983	5259
8.91050	5261
8.91117	5261
8.91183	5262
8.91250	5263
8.91317	5264
8.91383	5264
8.91450	5264
8.91517	5263
8.91583	5263
8.91650	5264
8.91717	5266
8.91783	5267
8.91850	5268
8.91917	5269
8.91983	5270
8.92050	5271
8.92117	5273
8.92183	5275
8.92250	5277
8.92317	5278
8.92383	5279
8.92450	5280
8.92517	5282
8.92583	5284
8.92650	5287
8.92717	5289
8.92783	5290
8.92850	5291
8.92917	5291
8.92983	5290
8.93050	5289
8.93117	5287
8.93183	5286
8.93250	5286
8.93317	5287
8.93383	5289
8.93450	5291
8.93517	5293
8.93583	5295
8.93650	5297
8.93717	5298
8.93783	5298
8.93850	5298
8.93917	5297
8.93983	5296
8.94050	5296
8.94117	5296
8.94183	5296
8.94250	5295
8.94317	5295
8.94383	5293
8.94450	5291
8.94517	5289
8.94583	5287
8.94650	5287
8.94717	5287
8.94783	5289
8.94850	5292
8.94917	5295
8.94983	5298
8.95050	5300
8.95117	5303
8.95183	5305
8.95250	5307
8.95317	5308
8.95383	5310
8.95450	5311
8.95517	5312
8.95583	5313
8.95650	5314
8.95717	5315
8.95783	5317
8.95850	5319
8.95917	5321
8.95983	5323
8.96050	5325
8.96117	5327
8.96183	5330
8.96250	5333
8.96317	5336
8.96383	5339
8.96450	5342
8.96517	5345
8.96583	5349
8.96650	5353
8.96717	5357
8.96783	5361
8.96850	5365
8.96917	5369
8.96983	5372
8.97050	5374
8.97117	5376
8.97183	5377
8.97250	5378
8.97317	5380
8.97383	5381
8.97450	5383
8.97517	5385
8.97583	5385
8.97650	5383
8.97717	5382
8.97783	5380
8.97850	5380
8.97917	5380
8.97983	5380
8.98050	5381
8.98117	5383
8.98183	5385
8.98250	5388
8.98317	5391
8.98383	5393
8.98450	5395
8.98517	5398
8.98583	5400
8.98650	5402
8.98717	5403
8.98783	5405
8.98850	5406
8.98917	5407
8.98983	5408
8.99050	5410
8.99117	5411
8.99183	5412
8.99250	5412
8.99317	5412
8.99383	5411
8.99450	5411
8.99517	5412
8.99583	5413
8.99650	5413
8.99717	5413
8.99783	5413
8.99850	5413
8.99917	5413
8.99983	5414
9.00050	5415
9.00117	5416
9.00183	5416
9.00250	5417
9.00317	5417
9.00383	5417
9.00450	5417
9.00517	5416
9.00583	5416
9.00650	5416
9.00717	5417
9.00783	5417
9.00850	5417
