[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-2.gcd
Output Date	6/30/2020
Output Time	7:08:29 PM

[File Information]
Type	Data File
Generated	6/29/2020 5:00:50 PM
Generated by	Admin
Modified	6/29/2020 5:44:23 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 5:07:16 PM
Type	Unknown
Level	1
Sample Name	Rec-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	95
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.56450	20084
19.56517	19389
19.56583	18710
19.56650	18045
19.56717	17396
19.56783	16762
19.56850	16145
19.56917	15546
19.56983	14963
19.57050	14398
19.57117	13851
19.57183	13321
19.57250	12809
19.57317	12314
19.57383	11837
19.57450	11377
19.57517	10934
19.57583	10507
19.57650	10095
19.57717	9698
19.57783	9316
19.57850	8947
19.57917	8592
19.57983	8250
19.58050	7921
19.58117	7605
19.58183	7301
19.58250	7009
19.58317	6728
19.58383	6459
19.58450	6202
19.58517	5954
19.58583	5717
19.58650	5490
19.58717	5272
19.58783	5064
19.58850	4866
19.58917	4676
19.58983	4495
19.59050	4322
19.59117	4157
19.59183	3999
19.59250	3847
19.59317	3702
19.59383	3564
19.59450	3433
19.59517	3307
19.59583	3187
19.59650	3071
19.59717	2961
19.59783	2857
19.59850	2757
19.59917	2662
19.59983	2571
19.60050	2485
19.60117	2402
19.60183	2324
19.60250	2248
19.60317	2177
19.60383	2108
19.60450	2042
19.60517	1980
19.60583	1920
19.60650	1863
19.60717	1809
19.60783	1758
19.60850	1709
19.60917	1663
19.60983	1618
19.61050	1575
19.61117	1535
19.61183	1496
19.61250	1459
19.61317	1424
19.61383	1390
19.61450	1357
19.61517	1326
19.61583	1296
19.61650	1268
19.61717	1241
19.61783	1215
19.61850	1190
19.61917	1166
19.61983	1144
19.62050	1122
19.62117	1101
19.62183	1081
19.62250	1062
19.62317	1044
19.62383	1026
19.62450	1009
19.62517	993
19.62583	977
19.62650	962
19.62717	948
19.62783	934
19.62850	921
19.62917	908
19.62983	895
19.63050	883
19.63117	871
19.63183	860
19.63250	849
19.63317	839
19.63383	830
19.63450	820
19.63517	811
19.63583	802
19.63650	794
19.63717	786
19.63783	778
19.63850	771
19.63917	764
19.63983	757
19.64050	750
19.64117	744
19.64183	738
19.64250	732
19.64317	727
19.64383	722
19.64450	717
19.64517	712
19.64583	707
19.64650	703
19.64717	698
19.64783	694
19.64850	690
19.64917	686
19.64983	682
19.65050	679
19.65117	675
19.65183	672
19.65250	668
19.65317	664
19.65383	661
19.65450	658
19.65517	655
19.65583	652
19.65650	649
19.65717	646
19.65783	643
19.65850	641
19.65917	638
19.65983	636
19.66050	634
19.66117	631
19.66183	629
19.66250	627
19.66317	624
19.66383	622
19.66450	619
19.66517	617
19.66583	615
19.66650	612
19.66717	609
19.66783	607
19.66850	605
19.66917	603
19.66983	601
19.67050	599
19.67117	597
19.67183	595
19.67250	593
19.67317	592
19.67383	590
19.67450	588
19.67517	586
19.67583	584
19.67650	583
19.67717	582
19.67783	581
19.67850	580
19.67917	579
19.67983	578
19.68050	577
19.68117	576
19.68183	574
19.68250	573
19.68317	572
19.68383	571
19.68450	569
19.68517	568
19.68583	567
19.68650	566
19.68717	565
19.68783	564
19.68850	563
19.68917	562
19.68983	561
19.69050	560
19.69117	559
19.69183	559
19.69250	558
19.69317	557
19.69383	556
19.69450	556
19.69517	554
19.69583	553
19.69650	552
19.69717	551
19.69783	550
19.69850	549
19.69917	548
19.69983	547
19.70050	546
19.70117	545
19.70183	544
19.70250	542
19.70317	541
19.70383	540
19.70450	539
19.70517	537
19.70583	536
19.70650	535
19.70717	534
19.70783	532
19.70850	531
19.70917	531
19.70983	530
19.71050	529
19.71117	529
19.71183	528
19.71250	527
19.71317	526
19.71383	525
19.71450	524
19.71517	523
19.71583	522
19.71650	520
19.71717	519
19.71783	518
19.71850	516
19.71917	515
19.71983	514
19.72050	514
19.72117	514
19.72183	513
19.72250	513
19.72317	513
19.72383	512
19.72450	512
19.72517	512
19.72583	512
19.72650	511
19.72717	511
19.72783	511
19.72850	510
19.72917	510
19.72983	510
19.73050	509
19.73117	509
19.73183	509
19.73250	509
19.73317	509
19.73383	509
19.73450	509
19.73517	509
19.73583	508
19.73650	508
19.73717	508
19.73783	508
19.73850	507
19.73917	507
19.73983	506
19.74050	506
19.74117	506
19.74183	506
19.74250	506
19.74317	506
19.74383	506
19.74450	506
19.74517	506
19.74583	506
19.74650	505
19.74717	505
19.74783	505
19.74850	505
19.74917	506
19.74983	506
19.75050	507
19.75117	507
19.75183	507
19.75250	507
19.75317	508
19.75383	508
19.75450	508
19.75517	508
19.75583	508
19.75650	509
19.75717	509
19.75783	509
19.75850	509
19.75917	509
19.75983	509
19.76050	510
19.76117	510
19.76183	510
19.76250	510
19.76317	510
19.76383	510
19.76450	511
19.76517	511
19.76583	511
19.76650	511
19.76717	512
19.76783	512
19.76850	512
19.76917	512
19.76983	513
19.77050	513
19.77117	513
19.77183	513
19.77250	513
19.77317	513
19.77383	513
19.77450	513
19.77517	514
19.77583	514
19.77650	514
19.77717	514
19.77783	514
19.77850	515
19.77917	515
19.77983	515
19.78050	516
19.78117	517
19.78183	518
19.78250	519
19.78317	520
19.78383	522
19.78450	523
19.78517	525
19.78583	526
19.78650	528
19.78717	529
19.78783	531
19.78850	533
19.78917	534
19.78983	536
19.79050	538
19.79117	539
19.79183	541
19.79250	542
19.79317	543
19.79383	544
19.79450	546
19.79517	547
19.79583	548
19.79650	550
19.79717	551
19.79783	552
19.79850	553
19.79917	553
19.79983	553
19.80050	554
19.80117	554
19.80183	554
19.80250	555
19.80317	555
19.80383	556
19.80450	556
19.80517	557
19.80583	557
19.80650	557
19.80717	558
19.80783	558
19.80850	557
19.80917	557
19.80983	557
19.81050	557
19.81117	557
19.81183	557
19.81250	557
19.81317	558
19.81383	558
19.81450	558
19.81517	558
19.81583	559
19.81650	559
19.81717	560
19.81783	560
19.81850	560
19.81917	560
19.81983	561
19.82050	561
19.82117	562
19.82183	563
19.82250	563
19.82317	564
19.82383	564
19.82450	565
19.82517	565
19.82583	565
19.82650	565
19.82717	565
19.82783	566
19.82850	566
19.82917	566
19.82983	567
19.83050	567
19.83117	568
19.83183	568
19.83250	568
19.83317	569
19.83383	569
19.83450	569
19.83517	570
19.83583	570
19.83650	570
19.83717	570
19.83783	570
19.83850	570
19.83917	569
19.83983	569
19.84050	569
19.84117	569
19.84183	569
19.84250	570
19.84317	570
19.84383	571
19.84450	572
19.84517	573
19.84583	574
19.84650	575
19.84717	576
19.84783	577
19.84850	579
19.84917	581
19.84983	583
19.85050	585
19.85117	587
19.85183	590
19.85250	593
19.85317	595
19.85383	598
19.85450	601
19.85517	604
19.85583	607
19.85650	610
19.85717	613
19.85783	616
19.85850	620
19.85917	623
19.85983	626
19.86050	629
19.86117	632
19.86183	635
19.86250	638
19.86317	641
19.86383	644
19.86450	647
19.86517	649
19.86583	651
19.86650	654
19.86717	656
19.86783	658
19.86850	660
19.86917	663
19.86983	666
19.87050	668
19.87117	671
19.87183	674
19.87250	677
19.87317	681
19.87383	684
19.87450	687
19.87517	691
19.87583	695
19.87650	700
19.87717	704
19.87783	710
19.87850	715
19.87917	720
19.87983	726
19.88050	731
19.88117	737
19.88183	743
19.88250	749
19.88317	755
19.88383	761
19.88450	767
19.88517	773
19.88583	778
19.88650	784
19.88717	790
19.88783	795
19.88850	801
19.88917	806
19.88983	810
19.89050	815
19.89117	818
19.89183	821
19.89250	824
19.89317	826
19.89383	828
19.89450	829
19.89517	829
19.89583	829
19.89650	828
19.89717	826
19.89783	824
19.89850	821
19.89917	817
19.89983	812
19.90050	807
19.90117	802
19.90183	797
19.90250	791
19.90317	785
19.90383	779
19.90450	772
19.90517	765
19.90583	758
19.90650	750
19.90717	743
19.90783	735
19.90850	728
19.90917	720
19.90983	713
19.91050	706
19.91117	699
19.91183	692
19.91250	685
19.91317	678
19.91383	672
19.91450	665
19.91517	659
19.91583	653
19.91650	648
19.91717	642
19.91783	636
19.91850	631
19.91917	625
19.91983	620
19.92050	616
19.92117	612
19.92183	607
19.92250	603
19.92317	599
19.92383	595
19.92450	592
19.92517	588
19.92583	584
19.92650	581
19.92717	577
19.92783	574
19.92850	571
19.92917	568
19.92983	565
19.93050	562
19.93117	560
19.93183	557
19.93250	555
19.93317	552
19.93383	550
19.93450	547
19.93517	545
19.93583	543
19.93650	541
19.93717	539
19.93783	538
19.93850	536
19.93917	535
19.93983	534
19.94050	532
19.94117	531
19.94183	531
19.94250	530
19.94317	530
19.94383	530
19.94450	530
19.94517	530
19.94583	530
19.94650	530
19.94717	531
19.94783	531
19.94850	531
19.94917	531
19.94983	532
19.95050	532
19.95117	532
19.95183	533
19.95250	533
19.95317	533
19.95383	534
19.95450	534
19.95517	534
19.95583	535
19.95650	535
19.95717	535
19.95783	534
19.95850	534
19.95917	533
19.95983	533
19.96050	533
19.96117	533
19.96183	533
19.96250	533
19.96317	534
19.96383	535
19.96450	536
19.96517	537
19.96583	538
19.96650	540
19.96717	542
19.96783	544
19.96850	547
19.96917	551
19.96983	555
19.97050	559
19.97117	562
19.97183	567
19.97250	571
19.97317	576
19.97383	581
19.97450	586
19.97517	590
19.97583	595
19.97650	600
19.97717	604
19.97783	608
19.97850	612
19.97917	615
19.97983	617
19.98050	619
19.98117	621
19.98183	621
19.98250	621
19.98317	621
19.98383	620
19.98450	618
19.98517	616
19.98583	613
19.98650	610
19.98717	607
19.98783	604
19.98850	601
19.98917	597
19.98983	594
19.99050	590
19.99117	586
19.99183	582
19.99250	578
19.99317	573
19.99383	569
19.99450	565
19.99517	560
19.99583	556
19.99650	552
19.99717	548
19.99783	545
19.99850	541
19.99917	537
19.99983	534
20.00050	530
20.00117	527
20.00183	524
20.00250	520
20.00317	517
20.00383	515
20.00450	512
20.00517	510
20.00583	508
20.00650	506
20.00717	504
20.00783	502
20.00850	501
20.00917	499
20.00983	498
20.01050	497
20.01117	496
20.01183	495
20.01250	494
20.01317	493
20.01383	492
20.01450	491
20.01517	490
20.01583	489
20.01650	489
20.01717	488
20.01783	488
20.01850	487
20.01917	487
20.01983	486
20.02050	486
20.02117	485
20.02183	485
20.02250	485
20.02317	485
20.02383	485
20.02450	486
20.02517	486
20.02583	486
20.02650	486
20.02717	486
20.02783	487
20.02850	488
20.02917	488
20.02983	488
20.03050	489
20.03117	490
20.03183	490
20.03250	491
20.03317	492
20.03383	493
20.03450	495
20.03517	496
20.03583	497
20.03650	498
20.03717	499
20.03783	500
20.03850	502
20.03917	503
20.03983	504
20.04050	505
20.04117	505
20.04183	506
20.04250	506
20.04317	507
20.04383	508
20.04450	508
20.04517	508
20.04583	509
20.04650	509
20.04717	509
20.04783	509
20.04850	509
20.04917	509
20.04983	508
20.05050	508
20.05117	508
20.05183	508
20.05250	508
20.05317	508
20.05383	508
20.05450	507
20.05517	507
20.05583	507
20.05650	506
20.05717	506
20.05783	505
20.05850	505
20.05917	504
20.05983	504
20.06050	503
20.06117	502
20.06183	502
20.06250	501
20.06317	500
20.06383	500
20.06450	500
20.06517	500
20.06583	499
20.06650	499
20.06717	498
20.06783	498
20.06850	498
20.06917	497
20.06983	497
20.07050	496
20.07117	495
20.07183	495
20.07250	494
20.07317	493
20.07383	492
20.07450	491
20.07517	490
20.07583	489
20.07650	488
20.07717	487
20.07783	486
20.07850	485
20.07917	484
20.07983	483
20.08050	481
20.08117	480
20.08183	480
20.08250	479
20.08317	478
20.08383	477
20.08450	477
20.08517	476
20.08583	475
20.08650	474
20.08717	473
20.08783	472
20.08850	471
20.08917	471
20.08983	470
20.09050	469
20.09117	469
20.09183	468
20.09250	467
20.09317	466
20.09383	465
20.09450	464
20.09517	463
20.09583	462
20.09650	461
20.09717	460
20.09783	460
20.09850	459
20.09917	458
20.09983	457
20.10050	457
20.10117	456
20.10183	455
20.10250	455
20.10317	454
20.10383	454
20.10450	454
20.10517	453
20.10583	453
20.10650	453
20.10717	453
20.10783	453
20.10850	453
20.10917	452
20.10983	452
20.11050	452
20.11117	452
20.11183	452
20.11250	452
20.11317	452
20.11383	452
20.11450	453
20.11517	453
20.11583	453
20.11650	453
20.11717	453
20.11783	453
20.11850	453
20.11917	453
20.11983	453
20.12050	452
20.12117	452
20.12183	452
20.12250	452
20.12317	452
20.12383	452
20.12450	452
20.12517	452
20.12583	452
20.12650	452
20.12717	451
20.12783	450
20.12850	450
20.12917	449
20.12983	449
20.13050	449
20.13117	448
20.13183	448
20.13250	448
20.13317	447
20.13383	448
20.13450	448
20.13517	448
20.13583	448
20.13650	449
20.13717	449
20.13783	449
20.13850	449
20.13917	449
20.13983	449
20.14050	449
20.14117	449
20.14183	449
20.14250	448
20.14317	448
20.14383	449
20.14450	449
20.14517	448
20.14583	448
20.14650	448
20.14717	448
20.14783	448
20.14850	448
20.14917	447
20.14983	447
20.15050	447
20.15117	446
20.15183	446
20.15250	446
20.15317	446
20.15383	446
20.15450	446
20.15517	446
20.15583	446
20.15650	446
20.15717	446
20.15783	446
20.15850	446
20.15917	446
20.15983	447
20.16050	447
20.16117	447
20.16183	446
20.16250	446
20.16317	446
20.16383	446
20.16450	446
20.16517	446
20.16583	445
20.16650	445
20.16717	444
20.16783	444
20.16850	443
20.16917	443
20.16983	443
20.17050	443
20.17117	442
20.17183	442
20.17250	442
20.17317	441
20.17383	441
20.17450	441
20.17517	441
20.17583	441
20.17650	441
20.17717	441
20.17783	441
20.17850	441
20.17917	442
20.17983	442
20.18050	442
20.18117	442
20.18183	442
20.18250	442
20.18317	442
20.18383	442
20.18450	442
20.18517	442
20.18583	442
20.18650	443
20.18717	443
20.18783	443
20.18850	444
20.18917	445
20.18983	446
20.19050	447
20.19117	448
20.19183	449
20.19250	451
20.19317	452
20.19383	454
20.19450	456
20.19517	459
20.19583	461
20.19650	465
20.19717	468
20.19783	471
20.19850	474
20.19917	478
20.19983	481
20.20050	484
20.20117	487
20.20183	490
20.20250	493
20.20317	497
20.20383	501
20.20450	504
20.20517	508
20.20583	511
20.20650	515
20.20717	518
20.20783	521
20.20850	524
20.20917	526
20.20983	529
20.21050	531
20.21117	532
20.21183	534
20.21250	535
20.21317	536
20.21383	537
20.21450	538
20.21517	538
20.21583	538
20.21650	538
20.21717	538
20.21783	538
20.21850	537
20.21917	536
20.21983	534
20.22050	533
20.22117	532
20.22183	531
20.22250	530
20.22317	528
20.22383	527
20.22450	525
20.22517	523
20.22583	521
20.22650	519
20.22717	517
20.22783	515
20.22850	513
20.22917	511
20.22983	509
20.23050	507
20.23117	506
20.23183	504
20.23250	502
20.23317	500
20.23383	498
20.23450	497
20.23517	495
20.23583	494
20.23650	492
20.23717	490
20.23783	489
20.23850	487
20.23917	486
20.23983	484
20.24050	483
20.24117	481
20.24183	479
20.24250	478
20.24317	476
20.24383	475
20.24450	473
20.24517	472
20.24583	470
20.24650	469
20.24717	468
20.24783	466
20.24850	465
20.24917	465
20.24983	464
20.25050	464
20.25117	464
20.25183	464
20.25250	464
20.25317	464
20.25383	465
20.25450	465
20.25517	465
20.25583	465
20.25650	466
20.25717	466
20.25783	467
20.25850	468
20.25917	468
20.25983	469
20.26050	470
20.26117	471
20.26183	472
20.26250	473
20.26317	475
20.26383	477
20.26450	479
20.26517	480
20.26583	482
20.26650	484
20.26717	485
20.26783	487
20.26850	489
20.26917	490
20.26983	492
20.27050	493
20.27117	495
20.27183	497
20.27250	498
20.27317	500
20.27383	503
20.27450	505
20.27517	507
20.27583	510
20.27650	512
20.27717	514
20.27783	517
20.27850	519
20.27917	522
20.27983	524
20.28050	526
20.28117	528
20.28183	530
20.28250	532
20.28317	534
20.28383	535
20.28450	537
20.28517	539
20.28583	540
20.28650	542
20.28717	543
20.28783	544
20.28850	545
20.28917	545
20.28983	545
20.29050	545
20.29117	545
20.29183	544
20.29250	543
20.29317	541
20.29383	540
20.29450	538
20.29517	536
20.29583	534
20.29650	531
20.29717	528
20.29783	526
20.29850	523
20.29917	520
20.29983	518
20.30050	515
20.30117	512
20.30183	509
20.30250	505
20.30317	502
20.30383	499
20.30450	495
20.30517	491
20.30583	488
20.30650	484
20.30717	481
20.30783	478
20.30850	474
20.30917	471
20.30983	468
20.31050	465
20.31117	463
20.31183	460
20.31250	458
20.31317	456
20.31383	454
20.31450	452
20.31517	450
20.31583	448
20.31650	446
20.31717	445
20.31783	443
20.31850	442
20.31917	441
20.31983	439
20.32050	438
20.32117	437
20.32183	436
20.32250	436
20.32317	435
20.32383	434
20.32450	434
20.32517	433
20.32583	433
20.32650	433
20.32717	432
20.32783	432
20.32850	432
20.32917	432
20.32983	431
20.33050	431
20.33117	431
20.33183	431
20.33250	431
20.33317	430
20.33383	430
20.33450	430
20.33517	429
20.33583	429
20.33650	429
20.33717	429
20.33783	428
20.33850	428
20.33917	428
20.33983	428
20.34050	429
20.34117	429
20.34183	429
20.34250	429
20.34317	430
20.34383	430
20.34450	430
20.34517	430
20.34583	429
20.34650	429
20.34717	429
20.34783	429
20.34850	429
20.34917	429
20.34983	429
20.35050	429
20.35117	429
20.35183	429
20.35250	429
20.35317	429
20.35383	429
20.35450	429
20.35517	430
20.35583	430
20.35650	430
20.35717	431
20.35783	432
20.35850	432
20.35917	433
20.35983	433
20.36050	434
20.36117	434
20.36183	434
20.36250	434
20.36317	434
20.36383	434
20.36450	434
20.36517	434
20.36583	434
20.36650	434
20.36717	434
20.36783	433
20.36850	433
20.36917	433
20.36983	433
20.37050	433
20.37117	433
20.37183	433
20.37250	433
20.37317	433
20.37383	433
20.37450	433
20.37517	433
20.37583	433
20.37650	432
20.37717	432
20.37783	432
20.37850	431
20.37917	431
20.37983	430
20.38050	430
20.38117	430
20.38183	430
20.38250	431
20.38317	431
20.38383	431
20.38450	432
20.38517	432
20.38583	433
20.38650	434
20.38717	435
20.38783	435
20.38850	436
20.38917	437
20.38983	438
20.39050	439
20.39117	440
20.39183	442
20.39250	443
20.39317	444
20.39383	445
20.39450	447
20.39517	448
20.39583	450
20.39650	451
20.39717	452
20.39783	454
20.39850	455
20.39917	457
20.39983	458
20.40050	460
20.40117	462
20.40183	464
20.40250	466
20.40317	468
20.40383	470
20.40450	472
20.40517	473
20.40583	475
20.40650	477
20.40717	478
20.40783	480
20.40850	482
20.40917	484
20.40983	486
20.41050	488
20.41117	489
20.41183	491
20.41250	492
20.41317	493
20.41383	494
20.41450	495
20.41517	496
20.41583	497
20.41650	498
20.41717	499
20.41783	500
20.41850	500
20.41917	501
20.41983	502
20.42050	503
20.42117	504
20.42183	505
20.42250	506
20.42317	507
20.42383	508
20.42450	509
20.42517	510
20.42583	511
20.42650	512
20.42717	514
20.42783	516
20.42850	518
20.42917	520
20.42983	523
20.43050	526
20.43117	529
20.43183	533
20.43250	538
20.43317	543
20.43383	549
20.43450	556
20.43517	564
20.43583	573
20.43650	583
20.43717	595
20.43783	609
20.43850	624
20.43917	641
20.43983	660
20.44050	680
20.44117	703
20.44183	729
20.44250	757
20.44317	787
20.44383	820
20.44450	856
20.44517	896
20.44583	939
20.44650	986
20.44717	1037
20.44783	1093
20.44850	1152
20.44917	1217
20.44983	1286
20.45050	1361
20.45117	1442
20.45183	1528
20.45250	1621
20.45317	1721
20.45383	1830
20.45450	1946
20.45517	2072
20.45583	2207
20.45650	2352
20.45717	2508
20.45783	2675
20.45850	2853
20.45917	3042
20.45983	3243
20.46050	3457
20.46117	3685
20.46183	3928
20.46250	4188
20.46317	4467
20.46383	4766
20.46450	5087
20.46517	5429
20.46583	5794
20.46650	6183
20.46717	6598
20.46783	7041
20.46850	7510
20.46917	8004
20.46983	8526
20.47050	9078
20.47117	9662
20.47183	10279
20.47250	10926
20.47317	11605
20.47383	12318
20.47450	13063
20.47517	13839
20.47583	14650
20.47650	15496
20.47717	16376
20.47783	17289
20.47850	18230
20.47917	19197
20.47983	20184
20.48050	21190
20.48117	22218
20.48183	23261
20.48250	24317
20.48317	25387
20.48383	26471
20.48450	27566
20.48517	28668
20.48583	29765
20.48650	30857
20.48717	31945
20.48783	33025
20.48850	34090
20.48917	35139
20.48983	36165
20.49050	37170
20.49117	38148
20.49183	39097
20.49250	40014
20.49317	40887
20.49383	41704
20.49450	42456
20.49517	43139
20.49583	43749
20.49650	44282
20.49717	44742
20.49783	45133
20.49850	45456
20.49917	45708
20.49983	45882
20.50050	45979
20.50117	45998
20.50183	45944
20.50250	45824
20.50317	45638
20.50383	45385
20.50450	45067
20.50517	44686
20.50583	44242
20.50650	43742
20.50717	43189
20.50783	42584
20.50850	41929
20.50917	41233
20.50983	40503
20.51050	39741
20.51117	38946
20.51183	38119
20.51250	37266
20.51317	36391
20.51383	35497
20.51450	34588
20.51517	33665
20.51583	32734
20.51650	31800
20.51717	30866
20.51783	29934
20.51850	29008
20.51917	28088
20.51983	27177
20.52050	26276
20.52117	25387
20.52183	24512
20.52250	23651
20.52317	22807
20.52383	21978
20.52450	21167
20.52517	20375
20.52583	19602
20.52650	18850
20.52717	18117
20.52783	17403
20.52850	16708
20.52917	16035
20.52983	15382
20.53050	14750
20.53117	14138
20.53183	13548
20.53250	12978
20.53317	12427
20.53383	11896
20.53450	11383
20.53517	10890
20.53583	10416
20.53650	9962
20.53717	9525
20.53783	9107
20.53850	8706
20.53917	8321
20.53983	7954
20.54050	7602
20.54117	7265
20.54183	6944
20.54250	6637
20.54317	6344
20.54383	6064
20.54450	5797
20.54517	5542
20.54583	5299
20.54650	5068
20.54717	4849
20.54783	4641
20.54850	4443
20.54917	4255
20.54983	4076
20.55050	3905
20.55117	3743
20.55183	3589
20.55250	3443
20.55317	3304
20.55383	3172
20.55450	3047
20.55517	2928
20.55583	2816
20.55650	2709
20.55717	2607
20.55783	2511
20.55850	2420
20.55917	2334
20.55983	2253
20.56050	2175
20.56117	2102
20.56183	2032
20.56250	1966
20.56317	1903
20.56383	1844
20.56450	1788
20.56517	1735
20.56583	1685
20.56650	1637
20.56717	1591
20.56783	1548
20.56850	1507
20.56917	1469
20.56983	1432
20.57050	1397
20.57117	1364
20.57183	1332
20.57250	1302
20.57317	1274
20.57383	1247
20.57450	1221
20.57517	1197
20.57583	1174
20.57650	1153
20.57717	1132
20.57783	1112
20.57850	1093
20.57917	1076
20.57983	1059
20.58050	1043
20.58117	1028
20.58183	1014
20.58250	1001
20.58317	988
20.58383	976
20.58450	964
20.58517	953
20.58583	943
20.58650	932
20.58717	923
20.58783	913
20.58850	904
20.58917	895
20.58983	887
20.59050	878
20.59117	870
20.59183	863
20.59250	856
20.59317	849
20.59383	842
20.59450	836
20.59517	829
20.59583	824
20.59650	818
20.59717	813
20.59783	807
20.59850	802
20.59917	797
20.59983	792
20.60050	788
20.60117	783
20.60183	779
20.60250	775
20.60317	772
20.60383	768
20.60450	765
20.60517	761
20.60583	758
20.60650	755
20.60717	752
20.60783	750
20.60850	747
20.60917	745
20.60983	743
20.61050	741
20.61117	739
20.61183	737
20.61250	735
20.61317	733
20.61383	732
20.61450	730
20.61517	728
20.61583	726
20.61650	725
20.61717	722
20.61783	720
20.61850	718
20.61917	716
20.61983	713
20.62050	710
20.62117	707
20.62183	704
20.62250	701
20.62317	697
20.62383	694
20.62450	690
20.62517	687
20.62583	683
20.62650	679
20.62717	676
20.62783	672
20.62850	668
20.62917	664
20.62983	660
20.63050	656
20.63117	651
20.63183	647
20.63250	643
20.63317	640
20.63383	636
20.63450	633
20.63517	629
20.63583	626
20.63650	622
20.63717	619
20.63783	616
20.63850	613
20.63917	610
20.63983	607
20.64050	605
20.64117	603
20.64183	600
20.64250	598
20.64317	596
20.64383	594
20.64450	592
20.64517	590
20.64583	588
20.64650	587
20.64717	585
20.64783	583
20.64850	582
20.64917	580
20.64983	578
20.65050	576
20.65117	575
20.65183	573
20.65250	572
20.65317	571
20.65383	569
20.65450	568
20.65517	566
20.65583	565
20.65650	563
20.65717	562
20.65783	561
20.65850	559
20.65917	558
20.65983	557
20.66050	557
20.66117	556
20.66183	555
20.66250	555
20.66317	554
20.66383	553
20.66450	553
20.66517	552
20.66583	552
20.66650	551
20.66717	551
20.66783	550
20.66850	549
20.66917	548
20.66983	548
20.67050	548
20.67117	547
20.67183	547
20.67250	547
20.67317	547
20.67383	546
20.67450	546
20.67517	546
20.67583	546
20.67650	546
20.67717	546
20.67783	546
20.67850	546
20.67917	546
20.67983	547
20.68050	547
20.68117	548
20.68183	549
20.68250	549
20.68317	550
20.68383	551
20.68450	552
20.68517	553
20.68583	554
20.68650	556
20.68717	557
20.68783	558
20.68850	560
20.68917	561
20.68983	562
20.69050	563
20.69117	564
20.69183	566
20.69250	567
20.69317	569
20.69383	570
20.69450	572
20.69517	574
20.69583	576
20.69650	578
20.69717	580
20.69783	582
20.69850	584
20.69917	586
20.69983	588
20.70050	589
20.70117	591
20.70183	593
20.70250	594
20.70317	596
20.70383	597
20.70450	598
20.70517	600
20.70583	601
20.70650	603
20.70717	604
20.70783	605
20.70850	606
20.70917	607
20.70983	607
20.71050	608
20.71117	609
20.71183	609
20.71250	610
20.71317	610
20.71383	610
20.71450	610
20.71517	610
20.71583	609
20.71650	609
20.71717	609
20.71783	608
20.71850	608
20.71917	607
20.71983	606
20.72050	605
20.72117	604
20.72183	602
20.72250	601
20.72317	599
20.72383	597
20.72450	596
20.72517	594
20.72583	592
20.72650	591
20.72717	589
20.72783	586
20.72850	584
20.72917	583
20.72983	580
20.73050	578
20.73117	576
20.73183	574
20.73250	572
20.73317	570
20.73383	567
20.73450	565
20.73517	563
20.73583	561
20.73650	559
20.73717	557
20.73783	555
20.73850	553
20.73917	552
20.73983	550
20.74050	549
20.74117	547
20.74183	546
20.74250	544
20.74317	543
20.74383	542
20.74450	541
20.74517	540
20.74583	539
20.74650	538
20.74717	537
20.74783	536
20.74850	535
20.74917	534
20.74983	532
20.75050	531
20.75117	530
20.75183	529
20.75250	527
20.75317	526
20.75383	525
20.75450	524
20.75517	524
20.75583	523
20.75650	523
20.75717	523
20.75783	523
20.75850	523
20.75917	524
20.75983	524
20.76050	525
20.76117	525
20.76183	526
20.76250	527
20.76317	528
20.76383	529
20.76450	530
20.76517	531
20.76583	533
20.76650	534
20.76717	536
20.76783	537
20.76850	539
20.76917	541
20.76983	542
20.77050	544
20.77117	545
20.77183	546
20.77250	547
20.77317	548
20.77383	549
20.77450	550
20.77517	551
20.77583	551
20.77650	552
20.77717	552
20.77783	553
20.77850	553
20.77917	554
20.77983	554
20.78050	554
20.78117	555
20.78183	555
20.78250	555
20.78317	555
20.78383	555
20.78450	555
20.78517	555
20.78583	555
20.78650	555
20.78717	555
20.78783	555
20.78850	555
20.78917	556
20.78983	557
20.79050	558
20.79117	559
20.79183	560
