[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-3.gcd
Output Date	6/30/2020
Output Time	7:08:43 PM

[File Information]
Type	Data File
Generated	6/30/2020 6:45:09 AM
Generated by	Admin
Modified	6/30/2020 7:18:19 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 6:51:11 AM
Type	Unknown
Level	1
Sample Name	B12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	25
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	102
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.34033	531
20.34100	531
20.34167	531
20.34233	530
20.34300	530
20.34367	530
20.34433	530
20.34500	529
20.34567	529
20.34633	529
20.34700	528
20.34767	528
20.34833	528
20.34900	528
20.34967	528
20.35033	528
20.35100	528
20.35167	528
20.35233	528
20.35300	528
20.35367	528
20.35433	528
20.35500	528
20.35567	528
20.35633	527
20.35700	527
20.35767	526
20.35833	526
20.35900	525
20.35967	525
20.36033	525
20.36100	525
20.36167	524
20.36233	524
20.36300	524
20.36367	524
20.36433	524
20.36500	525
20.36567	524
20.36633	524
20.36700	524
20.36767	524
20.36833	524
20.36900	524
20.36967	524
20.37033	524
20.37100	524
20.37167	525
20.37233	525
20.37300	525
20.37367	526
20.37433	526
20.37500	527
20.37567	527
20.37633	527
20.37700	528
20.37767	528
20.37833	528
20.37900	528
20.37967	528
20.38033	528
20.38100	529
20.38167	529
20.38233	529
20.38300	529
20.38367	530
20.38433	530
20.38500	531
20.38567	531
20.38633	532
20.38700	532
20.38767	533
20.38833	533
20.38900	533
20.38967	533
20.39033	534
20.39100	534
20.39167	534
20.39233	534
20.39300	535
20.39367	535
20.39433	536
20.39500	537
20.39567	538
20.39633	538
20.39700	539
20.39767	540
20.39833	540
20.39900	541
20.39967	542
20.40033	543
20.40100	544
20.40167	545
20.40233	547
20.40300	549
20.40367	550
20.40433	552
20.40500	554
20.40567	556
20.40633	558
20.40700	560
20.40767	562
20.40833	564
20.40900	567
20.40967	569
20.41033	572
20.41100	575
20.41167	579
20.41233	582
20.41300	586
20.41367	590
20.41433	594
20.41500	599
20.41567	604
20.41633	609
20.41700	615
20.41767	621
20.41833	627
20.41900	634
20.41967	641
20.42033	648
20.42100	656
20.42167	664
20.42233	673
20.42300	682
20.42367	692
20.42433	703
20.42500	714
20.42567	726
20.42633	739
20.42700	753
20.42767	767
20.42833	783
20.42900	800
20.42967	818
20.43033	837
20.43100	857
20.43167	878
20.43233	902
20.43300	926
20.43367	953
20.43433	981
20.43500	1011
20.43567	1042
20.43633	1076
20.43700	1111
20.43767	1149
20.43833	1189
20.43900	1231
20.43967	1276
20.44033	1325
20.44100	1376
20.44167	1432
20.44233	1491
20.44300	1553
20.44367	1620
20.44433	1692
20.44500	1769
20.44567	1852
20.44633	1941
20.44700	2037
20.44767	2139
20.44833	2250
20.44900	2369
20.44967	2499
20.45033	2638
20.45100	2789
20.45167	2952
20.45233	3128
20.45300	3319
20.45367	3527
20.45433	3755
20.45500	4004
20.45567	4277
20.45633	4576
20.45700	4900
20.45767	5249
20.45833	5622
20.45900	6023
20.45967	6454
20.46033	6923
20.46100	7434
20.46167	7989
20.46233	8587
20.46300	9234
20.46367	9932
20.46433	10680
20.46500	11476
20.46567	12318
20.46633	13209
20.46700	14151
20.46767	15148
20.46833	16203
20.46900	17321
20.46967	18505
20.47033	19752
20.47100	21052
20.47167	22402
20.47233	23799
20.47300	25245
20.47367	26738
20.47433	28281
20.47500	29880
20.47567	31534
20.47633	33232
20.47700	34960
20.47767	36708
20.47833	38475
20.47900	40262
20.47967	42064
20.48033	43868
20.48100	45665
20.48167	47443
20.48233	49192
20.48300	50899
20.48367	52555
20.48433	54157
20.48500	55699
20.48567	57172
20.48633	58564
20.48700	59873
20.48767	61104
20.48833	62261
20.48900	63338
20.48967	64338
20.49033	65264
20.49100	66114
20.49167	66877
20.49233	67535
20.49300	68077
20.49367	68500
20.49433	68803
20.49500	68992
20.49567	69069
20.49633	69031
20.49700	68883
20.49767	68629
20.49833	68275
20.49900	67819
20.49967	67260
20.50033	66598
20.50100	65845
20.50167	65009
20.50233	64099
20.50300	63116
20.50367	62063
20.50433	60946
20.50500	59774
20.50567	58553
20.50633	57287
20.50700	55983
20.50767	54647
20.50833	53288
20.50900	51916
20.50967	50528
20.51033	49129
20.51100	47721
20.51167	46309
20.51233	44896
20.51300	43489
20.51367	42086
20.51433	40691
20.51500	39306
20.51567	37937
20.51633	36588
20.51700	35259
20.51767	33954
20.51833	32673
20.51900	31419
20.51967	30195
20.52033	29001
20.52100	27838
20.52167	26706
20.52233	25606
20.52300	24539
20.52367	23507
20.52433	22510
20.52500	21547
20.52567	20618
20.52633	19722
20.52700	18858
20.52767	18027
20.52833	17228
20.52900	16461
20.52967	15726
20.53033	15021
20.53100	14347
20.53167	13702
20.53233	13085
20.53300	12494
20.53367	11928
20.53433	11388
20.53500	10871
20.53567	10379
20.53633	9908
20.53700	9459
20.53767	9032
20.53833	8625
20.53900	8237
20.53967	7868
20.54033	7517
20.54100	7182
20.54167	6864
20.54233	6561
20.54300	6272
20.54367	5999
20.54433	5739
20.54500	5493
20.54567	5258
20.54633	5036
20.54700	4824
20.54767	4623
20.54833	4433
20.54900	4252
20.54967	4081
20.55033	3918
20.55100	3764
20.55167	3618
20.55233	3479
20.55300	3347
20.55367	3223
20.55433	3105
20.55500	2993
20.55567	2886
20.55633	2785
20.55700	2690
20.55767	2600
20.55833	2515
20.55900	2434
20.55967	2357
20.56033	2284
20.56100	2215
20.56167	2149
20.56233	2087
20.56300	2029
20.56367	1973
20.56433	1920
20.56500	1870
20.56567	1822
20.56633	1777
20.56700	1734
20.56767	1693
20.56833	1653
20.56900	1616
20.56967	1581
20.57033	1548
20.57100	1516
20.57167	1486
20.57233	1457
20.57300	1429
20.57367	1402
20.57433	1377
20.57500	1353
20.57567	1330
20.57633	1309
20.57700	1288
20.57767	1267
20.57833	1248
20.57900	1229
20.57967	1212
20.58033	1195
20.58100	1179
20.58167	1163
20.58233	1149
20.58300	1135
20.58367	1122
20.58433	1109
20.58500	1097
20.58567	1086
20.58633	1075
20.58700	1064
20.58767	1054
20.58833	1044
20.58900	1034
20.58967	1025
20.59033	1017
20.59100	1008
20.59167	1000
20.59233	993
20.59300	985
20.59367	978
20.59433	971
20.59500	965
20.59567	958
20.59633	952
20.59700	947
20.59767	942
20.59833	936
20.59900	931
20.59967	927
20.60033	922
20.60100	918
20.60167	914
20.60233	911
20.60300	908
20.60367	906
20.60433	903
20.60500	901
20.60567	899
20.60633	897
20.60700	895
20.60767	894
20.60833	893
20.60900	891
20.60967	890
20.61033	889
20.61100	888
20.61167	886
20.61233	885
20.61300	884
20.61367	882
20.61433	880
20.61500	879
20.61567	877
20.61633	875
20.61700	873
20.61767	870
20.61833	868
20.61900	866
20.61967	863
20.62033	860
20.62100	856
20.62167	853
20.62233	849
20.62300	846
20.62367	842
20.62433	839
20.62500	835
20.62567	832
20.62633	828
20.62700	824
20.62767	820
20.62833	816
20.62900	812
20.62967	808
20.63033	803
20.63100	799
20.63167	794
20.63233	790
20.63300	785
20.63367	781
20.63433	776
20.63500	771
20.63567	767
20.63633	762
20.63700	758
20.63767	754
20.63833	750
20.63900	746
20.63967	742
20.64033	738
20.64100	735
20.64167	731
20.64233	728
20.64300	724
20.64367	721
20.64433	718
20.64500	715
20.64567	712
20.64633	710
20.64700	707
20.64767	705
20.64833	703
20.64900	700
20.64967	698
20.65033	696
20.65100	695
20.65167	693
20.65233	692
20.65300	691
20.65367	689
20.65433	687
20.65500	686
20.65567	684
20.65633	683
20.65700	682
20.65767	680
20.65833	679
20.65900	678
20.65967	677
20.66033	675
20.66100	674
20.66167	673
20.66233	672
20.66300	671
20.66367	670
20.66433	669
20.66500	668
20.66567	667
20.66633	666
20.66700	665
20.66767	664
20.66833	662
20.66900	661
20.66967	660
20.67033	660
20.67100	659
20.67167	659
20.67233	658
20.67300	657
20.67367	656
20.67433	655
20.67500	654
20.67567	653
20.67633	651
20.67700	650
20.67767	649
20.67833	648
20.67900	647
20.67967	646
20.68033	645
20.68100	644
20.68167	643
20.68233	642
20.68300	641
20.68367	640
20.68433	639
20.68500	638
20.68567	638
20.68633	637
20.68700	635
20.68767	634
20.68833	633
20.68900	632
20.68967	631
20.69033	630
20.69100	630
20.69167	629
20.69233	629
20.69300	628
20.69367	627
20.69433	626
20.69500	626
20.69567	624
20.69633	623
20.69700	622
20.69767	621
20.69833	620
20.69900	619
20.69967	618
20.70033	617
20.70100	617
20.70167	616
20.70233	615
20.70300	615
20.70367	614
20.70433	614
20.70500	613
20.70567	613
20.70633	612
20.70700	611
20.70767	611
20.70833	610
20.70900	610
20.70967	610
20.71033	610
20.71100	609
20.71167	608
20.71233	608
20.71300	608
20.71367	607
20.71433	607
20.71500	606
20.71567	606
20.71633	606
20.71700	605
20.71767	605
20.71833	605
20.71900	605
20.71967	605
20.72033	605
20.72100	605
20.72167	605
20.72233	605
20.72300	605
20.72367	605
20.72433	605
20.72500	605
20.72567	606
20.72633	606
20.72700	606
20.72767	606
20.72833	606
20.72900	606
20.72967	607
20.73033	607
20.73100	607
20.73167	608
20.73233	608
20.73300	608
20.73367	609
20.73433	608
20.73500	608
20.73567	608
20.73633	607
20.73700	607
20.73767	606
20.73833	606
20.73900	605
20.73967	605
20.74033	605
20.74100	604
20.74167	603
20.74233	603
20.74300	602
20.74367	602
20.74433	601
20.74500	601
20.74567	601
20.74633	601
20.74700	600
20.74767	599
20.74833	598
20.74900	597
20.74967	597
20.75033	596
20.75100	596
20.75167	596
20.75233	596
20.75300	595
20.75367	595
20.75433	594
20.75500	593
20.75567	593
20.75633	592
20.75700	591
20.75767	590
20.75833	589
20.75900	588
20.75967	587
20.76033	586
20.76100	586
20.76167	585
20.76233	585
20.76300	584
20.76367	583
20.76433	583
20.76500	582
20.76567	581
20.76633	580
20.76700	580
20.76767	580
20.76833	579
20.76900	579
20.76967	579
20.77033	578
20.77100	578
20.77167	578
20.77233	578
20.77300	578
20.77367	578
20.77433	577
20.77500	577
20.77567	577
20.77633	577
20.77700	577
20.77767	577
20.77833	577
20.77900	577
20.77967	577
20.78033	577
20.78100	577
20.78167	577
20.78233	577
20.78300	577
20.78367	578
20.78433	578
20.78500	579
20.78567	581
20.78633	582
20.78700	583
20.78767	585
20.78833	586
20.78900	588
20.78967	591
20.79033	593
20.79100	596
20.79167	599
20.79233	601
20.79300	604
20.79367	607
20.79433	610
20.79500	613
20.79567	617
20.79633	620
20.79700	623
20.79767	627
20.79833	630
20.79900	634
20.79967	637
20.80033	640
20.80100	642
20.80167	645
20.80233	647
20.80300	650
20.80367	652
20.80433	654
20.80500	656
20.80567	657
20.80633	658
20.80700	659
20.80767	659
20.80833	660
20.80900	659
20.80967	659
20.81033	658
20.81100	657
20.81167	656
20.81233	655
20.81300	653
20.81367	651
20.81433	648
20.81500	646
20.81567	643
20.81633	640
20.81700	638
20.81767	635
20.81833	632
20.81900	630
20.81967	627
20.82033	624
20.82100	622
20.82167	619
20.82233	617
20.82300	614
20.82367	611
20.82433	608
20.82500	606
20.82567	603
20.82633	601
20.82700	598
20.82767	596
20.82833	594
20.82900	592
20.82967	590
20.83033	588
20.83100	586
20.83167	585
20.83233	583
20.83300	582
20.83367	581
20.83433	580
20.83500	579
20.83567	577
20.83633	576
20.83700	576
20.83767	575
20.83833	575
20.83900	575
20.83967	575
20.84033	574
20.84100	574
20.84167	574
20.84233	573
20.84300	573
20.84367	573
20.84433	572
20.84500	572
20.84567	571
20.84633	571
20.84700	571
20.84767	570
20.84833	570
20.84900	570
20.84967	571
20.85033	571
20.85100	571
20.85167	571
20.85233	572
20.85300	573
20.85367	573
20.85433	573
20.85500	573
20.85567	573
20.85633	573
20.85700	573
20.85767	573
20.85833	573
20.85900	573
20.85967	573
20.86033	573
20.86100	573
20.86167	573
20.86233	574
20.86300	574
20.86367	574
20.86433	574
20.86500	575
20.86567	575
20.86633	575
20.86700	575
20.86767	575
20.86833	575
20.86900	575
20.86967	575
20.87033	576
20.87100	576
20.87167	576
20.87233	577
20.87300	577
20.87367	577
20.87433	577
20.87500	578
20.87567	577
20.87633	577
20.87700	576
20.87767	576
20.87833	575
20.87900	575
20.87967	574
20.88033	573
20.88100	573
20.88167	572
20.88233	572
20.88300	571
20.88367	570
20.88433	570
20.88500	569
20.88567	569
20.88633	568
20.88700	568
20.88767	567
20.88833	567
20.88900	567
20.88967	566
20.89033	566
20.89100	566
20.89167	566
20.89233	566
20.89300	566
20.89367	566
20.89433	567
20.89500	567
20.89567	567
20.89633	567
20.89700	568
20.89767	568
20.89833	568
20.89900	569
20.89967	569
20.90033	569
20.90100	569
20.90167	569
20.90233	569
20.90300	570
20.90367	570
20.90433	570
20.90500	570
20.90567	570
20.90633	570
20.90700	570
20.90767	570
20.90833	570
20.90900	571
20.90967	571
20.91033	572
20.91100	572
20.91167	573
20.91233	573
20.91300	574
20.91367	574
20.91433	574
20.91500	575
20.91567	575
20.91633	576
20.91700	576
20.91767	577
20.91833	578
20.91900	578
20.91967	579
20.92033	579
20.92100	580
20.92167	581
20.92233	581
20.92300	581
20.92367	581
20.92433	581
20.92500	582
20.92567	582
20.92633	582
20.92700	583
20.92767	583
20.92833	583
20.92900	584
20.92967	584
20.93033	584
20.93100	585
20.93167	586
20.93233	586
20.93300	586
20.93367	587
20.93433	587
20.93500	587
20.93567	588
20.93633	588
20.93700	588
20.93767	587
20.93833	587
20.93900	587
20.93967	587
20.94033	587
20.94100	587
20.94167	588
20.94233	588
20.94300	588
20.94367	588
20.94433	589
20.94500	588
20.94567	588
20.94633	588
20.94700	588
20.94767	588
20.94833	588
20.94900	588
20.94967	587
20.95033	587
20.95100	586
20.95167	585
20.95233	584
20.95300	584
20.95367	583
20.95433	583
20.95500	583
20.95567	583
20.95633	583
20.95700	582
20.95767	582
20.95833	582
20.95900	582
20.95967	581
20.96033	581
20.96100	580
20.96167	580
20.96233	580
20.96300	579
20.96367	579
20.96433	579
20.96500	579
20.96567	579
20.96633	578
20.96700	578
20.96767	577
20.96833	577
20.96900	576
20.96967	576
20.97033	576
20.97100	576
20.97167	576
20.97233	576
20.97300	575
20.97367	575
20.97433	574
20.97500	574
20.97567	574
20.97633	573
20.97700	573
20.97767	573
20.97833	573
20.97900	573
20.97967	572
20.98033	572
20.98100	572
20.98167	572
20.98233	571
20.98300	571
20.98367	571
20.98433	571
20.98500	571
20.98567	572
20.98633	572
20.98700	573
20.98767	573
20.98833	573
20.98900	574
20.98967	574
20.99033	575
20.99100	576
20.99167	577
20.99233	577
20.99300	579
20.99367	580
20.99433	581
20.99500	582
20.99567	583
20.99633	584
20.99700	585
20.99767	586
20.99833	588
20.99900	589
20.99967	590
21.00033	591
21.00100	592
21.00167	593
21.00233	593
21.00300	594
21.00367	594
21.00433	594
21.00500	594
21.00567	595
21.00633	595
21.00700	596
21.00767	597
21.00833	597
21.00900	597
21.00967	597
21.01033	597
21.01100	597
21.01167	597
21.01233	596
21.01300	596
21.01367	596
21.01433	596
21.01500	596
21.01567	596
21.01633	595
21.01700	595
21.01767	594
21.01833	594
21.01900	594
21.01967	594
21.02033	594
21.02100	594
21.02167	594
21.02233	593
21.02300	593
21.02367	593
21.02433	592
21.02500	591
21.02567	591
21.02633	590
21.02700	590
21.02767	589
21.02833	589
21.02900	588
21.02967	588
21.03033	587
21.03100	587
21.03167	587
21.03233	586
21.03300	586
21.03367	585
21.03433	585
21.03500	585
21.03567	584
21.03633	583
21.03700	583
21.03767	583
21.03833	582
21.03900	582
21.03967	582
21.04033	582
21.04100	581
21.04167	581
21.04233	580
21.04300	579
21.04367	579
21.04433	578
21.04500	577
21.04567	576
21.04633	575
21.04700	574
21.04767	574
21.04833	573
21.04900	572
21.04967	571
21.05033	571
21.05100	570
21.05167	569
21.05233	569
21.05300	568
21.05367	568
21.05433	568
21.05500	567
21.05567	567
21.05633	567
21.05700	567
21.05767	567
21.05833	567
21.05900	567
21.05967	568
21.06033	568
21.06100	569
21.06167	570
21.06233	571
21.06300	571
21.06367	572
21.06433	572
21.06500	572
21.06567	572
21.06633	572
21.06700	573
21.06767	573
21.06833	574
21.06900	574
21.06967	574
21.07033	575
21.07100	575
21.07167	576
21.07233	576
21.07300	577
21.07367	578
21.07433	579
21.07500	579
21.07567	580
21.07633	580
21.07700	580
21.07767	580
21.07833	580
21.07900	580
21.07967	580
21.08033	580
21.08100	580
21.08167	581
21.08233	581
21.08300	582
21.08367	582
21.08433	583
21.08500	583
21.08567	583
21.08633	584
21.08700	584
21.08767	584
21.08833	585
21.08900	585
21.08967	585
21.09033	585
21.09100	585
21.09167	585
21.09233	585
21.09300	585
21.09367	585
21.09433	585
21.09500	585
21.09567	585
21.09633	585
21.09700	585
21.09767	585
21.09833	586
21.09900	586
21.09967	586
21.10033	586
21.10100	587
21.10167	587
21.10233	588
21.10300	588
21.10367	588
21.10433	588
21.10500	588
21.10567	588
21.10633	587
21.10700	587
21.10767	586
21.10833	586
21.10900	586
21.10967	586
21.11033	586
21.11100	585
21.11167	585
21.11233	585
21.11300	585
21.11367	585
21.11433	585
21.11500	585
21.11567	585
21.11633	585
21.11700	585
21.11767	585
21.11833	585
21.11900	585
21.11967	585
21.12033	584
21.12100	585
21.12167	585
21.12233	585
21.12300	584
21.12367	584
21.12433	584
21.12500	584
21.12567	583
21.12633	583
21.12700	583
21.12767	584
21.12833	584
21.12900	584
21.12967	584
21.13033	584
21.13100	584
21.13167	584
21.13233	584
21.13300	585
21.13367	585
21.13433	585
21.13500	586
21.13567	586
21.13633	587
21.13700	587
21.13767	587
21.13833	588
21.13900	588
21.13967	589
21.14033	589
21.14100	590
21.14167	590
21.14233	590
21.14300	591
21.14367	591
21.14433	593
21.14500	594
21.14567	595
21.14633	596
21.14700	597
21.14767	598
21.14833	599
21.14900	601
21.14967	603
21.15033	605
21.15100	607
21.15167	609
21.15233	611
21.15300	614
21.15367	616
21.15433	618
21.15500	620
21.15567	622
21.15633	624
21.15700	626
21.15767	628
21.15833	631
21.15900	633
21.15967	636
21.16033	638
21.16100	641
21.16167	644
21.16233	646
21.16300	648
21.16367	650
21.16433	651
21.16500	653
21.16567	654
21.16633	655
21.16700	655
21.16767	655
21.16833	655
21.16900	654
21.16967	654
21.17033	653
21.17100	653
21.17167	652
21.17233	651
21.17300	650
21.17367	648
21.17433	647
21.17500	646
21.17567	644
21.17633	642
21.17700	640
21.17767	638
21.17833	636
21.17900	633
21.17967	631
21.18033	629
21.18100	627
21.18167	624
21.18233	622
21.18300	620
21.18367	618
21.18433	616
21.18500	614
21.18567	612
21.18633	610
21.18700	608
21.18767	606
21.18833	605
21.18900	603
21.18967	601
21.19033	599
21.19100	598
21.19167	597
21.19233	596
21.19300	594
21.19367	594
21.19433	593
21.19500	592
21.19567	592
21.19633	591
21.19700	591
21.19767	590
21.19833	590
21.19900	590
21.19967	590
21.20033	590
21.20100	591
21.20167	591
21.20233	592
21.20300	592
21.20367	592
21.20433	592
21.20500	593
21.20567	593
21.20633	594
21.20700	595
21.20767	595
21.20833	596
21.20900	596
21.20967	596
21.21033	596
21.21100	597
21.21167	597
21.21233	598
21.21300	598
21.21367	599
21.21433	599
21.21500	600
21.21567	600
21.21633	601
21.21700	601
21.21767	601
21.21833	602
21.21900	602
21.21967	602
21.22033	603
21.22100	603
21.22167	603
21.22233	602
21.22300	602
21.22367	601
21.22433	601
21.22500	600
21.22567	600
21.22633	600
21.22700	599
21.22767	599
21.22833	599
21.22900	599
21.22967	599
21.23033	599
21.23100	599
21.23167	599
21.23233	599
21.23300	599
21.23367	599
21.23433	599
21.23500	599
21.23567	599
21.23633	599
21.23700	599
21.23767	599
21.23833	599
21.23900	600
21.23967	601
21.24033	601
21.24100	601
21.24167	602
21.24233	602
21.24300	602
21.24367	603
21.24433	604
21.24500	605
21.24567	606
21.24633	607
21.24700	608
21.24767	608
21.24833	609
21.24900	610
21.24967	610
21.25033	611
21.25100	611
21.25167	611
21.25233	611
21.25300	611
21.25367	611
21.25433	611
21.25500	611
21.25567	610
21.25633	610
21.25700	609
21.25767	608
21.25833	608
21.25900	607
21.25967	607
21.26033	606
21.26100	605
21.26167	604
21.26233	603
21.26300	603
21.26367	602
21.26433	601
21.26500	601
21.26567	600
21.26633	600
21.26700	601
21.26767	601
21.26833	601
21.26900	602
21.26967	602
21.27033	603
21.27100	604
21.27167	605
21.27233	606
21.27300	607
21.27367	608
21.27433	609
21.27500	610
21.27567	612
21.27633	613
21.27700	615
21.27767	617
21.27833	619
21.27900	621
21.27967	624
21.28033	627
21.28100	630
21.28167	633
21.28233	636
21.28300	639
21.28367	642
21.28433	645
21.28500	648
21.28567	652
21.28633	656
21.28700	660
21.28767	664
21.28833	667
21.28900	671
21.28967	675
21.29033	678
21.29100	681
21.29167	684
21.29233	687
21.29300	689
21.29367	691
21.29433	693
21.29500	694
21.29567	695
21.29633	696
21.29700	696
21.29767	696
21.29833	695
21.29900	693
21.29967	692
21.30033	690
21.30100	688
21.30167	685
21.30233	683
21.30300	680
21.30367	678
21.30433	675
21.30500	673
21.30567	670
21.30633	667
21.30700	664
21.30767	660
21.30833	657
21.30900	654
21.30967	651
21.31033	648
21.31100	646
21.31167	643
21.31233	640
21.31300	638
21.31367	635
21.31433	632
21.31500	630
21.31567	627
21.31633	625
21.31700	624
21.31767	622
21.31833	620
21.31900	618
21.31967	617
21.32033	616
21.32100	614
21.32167	613
21.32233	611
21.32300	610
21.32367	609
21.32433	609
21.32500	608
21.32567	607
21.32633	607
21.32700	606
21.32767	605
21.32833	605
21.32900	604
21.32967	604
21.33033	603
21.33100	603
21.33167	603
21.33233	602
21.33300	602
21.33367	602
21.33433	601
21.33500	601
21.33567	601
21.33633	602
21.33700	602
21.33767	602
21.33833	602
21.33900	602
21.33967	602
21.34033	602
21.34100	602
21.34167	602
21.34233	602
21.34300	602
21.34367	602
21.34433	602
21.34500	602
21.34567	602
21.34633	602
21.34700	602
21.34767	603
21.34833	603
21.34900	603
21.34967	603
21.35033	603
21.35100	604
21.35167	604
21.35233	605
21.35300	605
21.35367	606
21.35433	606
21.35500	607
21.35567	608
21.35633	608
21.35700	609
21.35767	610
21.35833	611
21.35900	612
21.35967	612
21.36033	613
21.36100	614
21.36167	615
21.36233	616
21.36300	618
21.36367	619
21.36433	621
21.36500	624
21.36567	626
21.36633	628
21.36700	630
21.36767	633
21.36833	636
21.36900	639
21.36967	643
21.37033	647
21.37100	651
21.37167	655
21.37233	660
21.37300	665
21.37367	670
21.37433	676
21.37500	682
21.37567	688
21.37633	695
21.37700	702
21.37767	710
21.37833	718
21.37900	726
21.37967	735
21.38033	745
21.38100	754
21.38167	764
21.38233	775
21.38300	786
21.38367	797
21.38433	808
21.38500	820
21.38567	831
21.38633	843
21.38700	854
21.38767	866
21.38833	877
21.38900	889
21.38967	900
21.39033	911
21.39100	922
21.39167	932
21.39233	943
21.39300	953
21.39367	962
21.39433	972
21.39500	980
21.39567	988
21.39633	996
21.39700	1002
21.39767	1008
21.39833	1013
21.39900	1017
21.39967	1020
21.40033	1023
21.40100	1025
21.40167	1026
21.40233	1027
21.40300	1028
21.40367	1027
21.40433	1026
21.40500	1024
21.40567	1022
21.40633	1019
21.40700	1015
21.40767	1010
21.40833	1005
21.40900	999
21.40967	992
21.41033	985
21.41100	978
21.41167	970
21.41233	963
21.41300	955
21.41367	946
21.41433	938
21.41500	930
21.41567	921
21.41633	912
21.41700	903
21.41767	894
21.41833	885
21.41900	876
21.41967	867
21.42033	857
21.42100	848
21.42167	839
21.42233	831
21.42300	823
21.42367	815
21.42433	807
21.42500	799
21.42567	791
21.42633	783
21.42700	776
21.42767	769
21.42833	762
21.42900	755
21.42967	749
21.43033	742
21.43100	736
21.43167	730
21.43233	724
21.43300	719
21.43367	713
21.43433	708
21.43500	703
21.43567	699
21.43633	694
21.43700	690
21.43767	686
21.43833	682
21.43900	678
21.43967	674
21.44033	670
21.44100	667
21.44167	663
21.44233	660
21.44300	657
21.44367	654
21.44433	652
21.44500	649
21.44567	647
21.44633	645
21.44700	644
21.44767	642
21.44833	640
21.44900	638
21.44967	637
21.45033	635
21.45100	634
21.45167	633
21.45233	633
21.45300	632
21.45367	631
21.45433	631
21.45500	631
21.45567	631
21.45633	630
21.45700	630
21.45767	630
21.45833	630
21.45900	630
21.45967	629
21.46033	629
21.46100	629
21.46167	629
21.46233	629
21.46300	628
21.46367	628
21.46433	628
21.46500	628
21.46567	628
21.46633	628
21.46700	628
21.46767	628
21.46833	629
21.46900	629
21.46967	629
21.47033	629
21.47100	629
21.47167	629
21.47233	629
21.47300	629
21.47367	629
21.47433	629
21.47500	628
21.47567	628
21.47633	628
21.47700	628
21.47767	628
21.47833	628
21.47900	628
21.47967	628
21.48033	628
21.48100	629
21.48167	629
21.48233	630
21.48300	631
21.48367	632
21.48433	633
21.48500	634
21.48567	635
21.48633	635
21.48700	637
21.48767	638
21.48833	639
21.48900	640
21.48967	641
21.49033	642
21.49100	643
21.49167	644
21.49233	645
21.49300	646
21.49367	648
21.49433	649
21.49500	650
21.49567	651
21.49633	651
21.49700	652
21.49767	652
21.49833	653
21.49900	653
21.49967	653
21.50033	654
21.50100	654
21.50167	655
21.50233	655
21.50300	655
21.50367	655
21.50433	655
21.50500	655
21.50567	655
21.50633	655
21.50700	654
21.50767	654
21.50833	653
21.50900	652
21.50967	652
21.51033	651
21.51100	650
21.51167	649
21.51233	647
21.51300	646
21.51367	645
21.51433	644
21.51500	643
21.51567	642
21.51633	641
21.51700	640
21.51767	640
21.51833	639
21.51900	638
21.51967	637
21.52033	636
21.52100	635
21.52167	635
21.52233	634
21.52300	633
21.52367	633
21.52433	632
21.52500	631
21.52567	631
21.52633	630
21.52700	630
21.52767	630
21.52833	629
21.52900	629
21.52967	629
21.53033	629
21.53100	629
21.53167	629
21.53233	629
21.53300	629
21.53367	629
21.53433	629
21.53500	629
21.53567	628
21.53633	628
21.53700	628
21.53767	628
21.53833	628
21.53900	628
21.53967	628
21.54033	629
21.54100	630
21.54167	630
21.54233	631
21.54300	632
21.54367	632
21.54433	633
21.54500	634
21.54567	635
21.54633	636
21.54700	637
21.54767	637
21.54833	638
21.54900	639
21.54967	640
21.55033	640
21.55100	641
21.55167	641
21.55233	641
21.55300	641
21.55367	642
21.55433	642
21.55500	642
21.55567	642
21.55633	642
21.55700	642
21.55767	643
21.55833	643
21.55900	643
21.55967	643
21.56033	643
21.56100	643
21.56167	644
21.56233	643
21.56300	643
21.56367	643
21.56433	643
21.56500	643
21.56567	643
21.56633	643
21.56700	643
21.56767	643
21.56833	644
21.56900	644
21.56967	643
21.57033	643
21.57100	643
21.57167	643
