[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-3.gcd
Output Date	6/30/2020
Output Time	7:08:38 PM

[File Information]
Type	Data File
Generated	6/30/2020 1:46:37 AM
Generated by	Admin
Modified	6/30/2020 2:19:50 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 1:52:43 AM
Type	Unknown
Level	1
Sample Name	C11-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	94
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
3.78500	377
3.78567	378
3.78633	378
3.78700	378
3.78767	379
3.78833	379
3.78900	380
3.78967	380
3.79033	380
3.79100	381
3.79167	382
3.79233	382
3.79300	383
3.79367	384
3.79433	384
3.79500	385
3.79567	386
3.79633	387
3.79700	388
3.79767	388
3.79833	389
3.79900	390
3.79967	390
3.80033	391
3.80100	392
3.80167	392
3.80233	393
3.80300	393
3.80367	394
3.80433	395
3.80500	395
3.80567	396
3.80633	397
3.80700	398
3.80767	398
3.80833	399
3.80900	399
3.80967	399
3.81033	399
3.81100	399
3.81167	400
3.81233	400
3.81300	400
3.81367	399
3.81433	399
3.81500	399
3.81567	398
3.81633	397
3.81700	396
3.81767	395
3.81833	395
3.81900	394
3.81967	394
3.82033	394
3.82100	393
3.82167	393
3.82233	393
3.82300	392
3.82367	392
3.82433	391
3.82500	391
3.82567	390
3.82633	390
3.82700	390
3.82767	389
3.82833	389
3.82900	389
3.82967	388
3.83033	387
3.83100	387
3.83167	387
3.83233	386
3.83300	386
3.83367	385
3.83433	384
3.83500	383
3.83567	382
3.83633	382
3.83700	381
3.83767	380
3.83833	379
3.83900	378
3.83967	377
3.84033	377
3.84100	376
3.84167	375
3.84233	375
3.84300	374
3.84367	374
3.84433	373
3.84500	372
3.84567	371
3.84633	370
3.84700	369
3.84767	368
3.84833	366
3.84900	365
3.84967	364
3.85033	363
3.85100	362
3.85167	361
3.85233	360
3.85300	359
3.85367	359
3.85433	358
3.85500	356
3.85567	355
3.85633	353
3.85700	352
3.85767	351
3.85833	350
3.85900	349
3.85967	348
3.86033	347
3.86100	346
3.86167	345
3.86233	344
3.86300	343
3.86367	341
3.86433	340
3.86500	339
3.86567	338
3.86633	337
3.86700	336
3.86767	335
3.86833	334
3.86900	333
3.86967	332
3.87033	331
3.87100	331
3.87167	330
3.87233	330
3.87300	329
3.87367	329
3.87433	328
3.87500	328
3.87567	328
3.87633	327
3.87700	327
3.87767	326
3.87833	326
3.87900	326
3.87967	326
3.88033	326
3.88100	326
3.88167	326
3.88233	326
3.88300	325
3.88367	325
3.88433	325
3.88500	326
3.88567	326
3.88633	326
3.88700	327
3.88767	327
3.88833	327
3.88900	327
3.88967	327
3.89033	327
3.89100	327
3.89167	327
3.89233	328
3.89300	328
3.89367	329
3.89433	329
3.89500	330
3.89567	330
3.89633	331
3.89700	331
3.89767	332
3.89833	333
3.89900	334
3.89967	334
3.90033	335
3.90100	335
3.90167	335
3.90233	335
3.90300	335
3.90367	335
3.90433	336
3.90500	336
3.90567	336
3.90633	336
3.90700	336
3.90767	336
3.90833	336
3.90900	337
3.90967	337
3.91033	336
3.91100	337
3.91167	337
3.91233	337
3.91300	338
3.91367	338
3.91433	338
3.91500	338
3.91567	339
3.91633	339
3.91700	339
3.91767	339
3.91833	339
3.91900	339
3.91967	339
3.92033	339
3.92100	339
3.92167	339
3.92233	338
3.92300	338
3.92367	338
3.92433	338
3.92500	337
3.92567	337
3.92633	337
3.92700	337
3.92767	337
3.92833	337
3.92900	338
3.92967	338
3.93033	339
3.93100	339
3.93167	340
3.93233	340
3.93300	341
3.93367	341
3.93433	342
3.93500	342
3.93567	342
3.93633	342
3.93700	343
3.93767	343
3.93833	343
3.93900	343
3.93967	344
3.94033	344
3.94100	345
3.94167	346
3.94233	346
3.94300	347
3.94367	347
3.94433	348
3.94500	348
3.94567	349
3.94633	349
3.94700	349
3.94767	350
3.94833	350
3.94900	350
3.94967	351
3.95033	352
3.95100	353
3.95167	353
3.95233	354
3.95300	354
3.95367	354
3.95433	354
3.95500	354
3.95567	354
3.95633	354
3.95700	354
3.95767	354
3.95833	354
3.95900	355
3.95967	355
3.96033	355
3.96100	355
3.96167	355
3.96233	356
3.96300	355
3.96367	355
3.96433	355
3.96500	355
3.96567	355
3.96633	354
3.96700	354
3.96767	353
3.96833	352
3.96900	352
3.96967	351
3.97033	350
3.97100	350
3.97167	349
3.97233	348
3.97300	347
3.97367	346
3.97433	346
3.97500	345
3.97567	344
3.97633	343
3.97700	341
3.97767	340
3.97833	339
3.97900	339
3.97967	338
3.98033	337
3.98100	336
3.98167	335
3.98233	334
3.98300	333
3.98367	331
3.98433	330
3.98500	329
3.98567	328
3.98633	327
3.98700	326
3.98767	326
3.98833	325
3.98900	324
3.98967	322
3.99033	321
3.99100	320
3.99167	318
3.99233	317
3.99300	316
3.99367	315
3.99433	313
3.99500	312
3.99567	311
3.99633	310
3.99700	309
3.99767	307
3.99833	306
3.99900	305
3.99967	304
4.00033	303
4.00100	302
4.00167	301
4.00233	300
4.00300	299
4.00367	298
4.00433	297
4.00500	296
4.00567	295
4.00633	295
4.00700	294
4.00767	293
4.00833	292
4.00900	291
4.00967	290
4.01033	289
4.01100	288
4.01167	287
4.01233	286
4.01300	285
4.01367	285
4.01433	285
4.01500	284
4.01567	284
4.01633	283
4.01700	283
4.01767	282
4.01833	281
4.01900	280
4.01967	279
4.02033	279
4.02100	278
4.02167	277
4.02233	277
4.02300	276
4.02367	276
4.02433	276
4.02500	276
4.02567	275
4.02633	275
4.02700	275
4.02767	274
4.02833	274
4.02900	273
4.02967	272
4.03033	272
4.03100	272
4.03167	271
4.03233	271
4.03300	270
4.03367	270
4.03433	270
4.03500	269
4.03567	269
4.03633	269
4.03700	269
4.03767	268
4.03833	268
4.03900	268
4.03967	267
4.04033	267
4.04100	266
4.04167	266
4.04233	265
4.04300	264
4.04367	263
4.04433	263
4.04500	262
4.04567	261
4.04633	261
4.04700	260
4.04767	260
4.04833	260
4.04900	260
4.04967	260
4.05033	260
4.05100	260
4.05167	260
4.05233	260
4.05300	260
4.05367	260
4.05433	260
4.05500	260
4.05567	259
4.05633	259
4.05700	259
4.05767	258
4.05833	258
4.05900	257
4.05967	257
4.06033	257
4.06100	257
4.06167	256
4.06233	256
4.06300	256
4.06367	256
4.06433	255
4.06500	255
4.06567	255
4.06633	255
4.06700	255
4.06767	254
4.06833	254
4.06900	255
4.06967	255
4.07033	256
4.07100	256
4.07167	256
4.07233	256
4.07300	255
4.07367	255
4.07433	254
4.07500	254
4.07567	254
4.07633	254
4.07700	253
4.07767	253
4.07833	253
4.07900	253
4.07967	253
4.08033	253
4.08100	253
4.08167	253
4.08233	253
4.08300	253
4.08367	253
4.08433	252
4.08500	252
4.08567	252
4.08633	252
4.08700	251
4.08767	251
4.08833	251
4.08900	251
4.08967	251
4.09033	251
4.09100	251
4.09167	251
4.09233	252
4.09300	252
4.09367	252
4.09433	253
4.09500	253
4.09567	253
4.09633	253
4.09700	253
4.09767	253
4.09833	253
4.09900	253
4.09967	253
4.10033	254
4.10100	254
4.10167	254
4.10233	255
4.10300	255
4.10367	255
4.10433	256
4.10500	256
4.10567	256
4.10633	256
4.10700	256
4.10767	255
4.10833	255
4.10900	254
4.10967	254
4.11033	254
4.11100	253
4.11167	253
4.11233	253
4.11300	253
4.11367	253
4.11433	253
4.11500	253
4.11567	253
4.11633	253
4.11700	252
4.11767	252
4.11833	252
4.11900	251
4.11967	251
4.12033	251
4.12100	251
4.12167	251
4.12233	251
4.12300	251
4.12367	251
4.12433	251
4.12500	251
4.12567	250
4.12633	249
4.12700	249
4.12767	248
4.12833	247
4.12900	246
4.12967	245
4.13033	244
4.13100	244
4.13167	244
4.13233	244
4.13300	244
4.13367	244
4.13433	245
4.13500	245
4.13567	245
4.13633	245
4.13700	245
4.13767	245
4.13833	245
4.13900	246
4.13967	246
4.14033	246
4.14100	247
4.14167	247
4.14233	248
4.14300	248
4.14367	248
4.14433	249
4.14500	250
4.14567	250
4.14633	251
4.14700	251
4.14767	251
4.14833	252
4.14900	252
4.14967	253
4.15033	253
4.15100	253
4.15167	254
4.15233	254
4.15300	255
4.15367	255
4.15433	255
4.15500	256
4.15567	256
4.15633	257
4.15700	257
4.15767	258
4.15833	258
4.15900	259
4.15967	259
4.16033	260
4.16100	260
4.16167	261
4.16233	261
4.16300	261
4.16367	262
4.16433	262
4.16500	263
4.16567	264
4.16633	265
4.16700	265
4.16767	266
4.16833	266
4.16900	267
4.16967	267
4.17033	268
4.17100	268
4.17167	269
4.17233	269
4.17300	270
4.17367	271
4.17433	271
4.17500	272
4.17567	272
4.17633	272
4.17700	273
4.17767	273
4.17833	274
4.17900	274
4.17967	274
4.18033	275
4.18100	275
4.18167	276
4.18233	276
4.18300	276
4.18367	276
4.18433	277
4.18500	277
4.18567	277
4.18633	278
4.18700	278
4.18767	279
4.18833	279
4.18900	279
4.18967	279
4.19033	279
4.19100	279
4.19167	278
4.19233	278
4.19300	278
4.19367	278
4.19433	277
4.19500	277
4.19567	276
4.19633	276
4.19700	275
4.19767	276
4.19833	276
4.19900	276
4.19967	276
4.20033	276
4.20100	275
4.20167	275
4.20233	275
4.20300	274
4.20367	273
4.20433	273
4.20500	272
4.20567	271
4.20633	270
4.20700	270
4.20767	269
4.20833	269
4.20900	268
4.20967	267
4.21033	267
4.21100	266
4.21167	266
4.21233	265
4.21300	265
4.21367	264
4.21433	264
4.21500	263
4.21567	262
4.21633	261
4.21700	260
4.21767	259
4.21833	258
4.21900	258
4.21967	257
4.22033	256
4.22100	256
4.22167	255
4.22233	254
4.22300	253
4.22367	253
4.22433	252
4.22500	251
4.22567	250
4.22633	249
4.22700	248
4.22767	247
4.22833	246
4.22900	245
4.22967	244
4.23033	243
4.23100	242
4.23167	241
4.23233	240
4.23300	240
4.23367	238
4.23433	237
4.23500	237
4.23567	236
4.23633	235
4.23700	234
4.23767	234
4.23833	233
4.23900	233
4.23967	232
4.24033	232
4.24100	231
4.24167	231
4.24233	231
4.24300	231
4.24367	231
4.24433	230
4.24500	230
4.24567	230
4.24633	230
4.24700	229
4.24767	229
4.24833	229
4.24900	229
4.24967	228
4.25033	228
4.25100	228
4.25167	228
4.25233	228
4.25300	227
4.25367	226
4.25433	226
4.25500	226
4.25567	227
4.25633	227
4.25700	227
4.25767	227
4.25833	227
4.25900	227
4.25967	227
4.26033	227
4.26100	226
4.26167	226
4.26233	226
4.26300	226
4.26367	226
4.26433	225
4.26500	225
4.26567	225
4.26633	224
4.26700	224
4.26767	224
4.26833	224
4.26900	224
4.26967	224
4.27033	224
4.27100	224
4.27167	225
4.27233	225
4.27300	225
4.27367	226
4.27433	226
4.27500	226
4.27567	226
4.27633	226
4.27700	226
4.27767	226
4.27833	227
4.27900	227
4.27967	227
4.28033	227
4.28100	227
4.28167	228
4.28233	228
4.28300	228
4.28367	228
4.28433	228
4.28500	227
4.28567	227
4.28633	227
4.28700	227
4.28767	226
4.28833	226
4.28900	226
4.28967	226
4.29033	226
4.29100	226
4.29167	227
4.29233	227
4.29300	227
4.29367	228
4.29433	228
4.29500	229
4.29567	229
4.29633	230
4.29700	231
4.29767	231
4.29833	232
4.29900	233
4.29967	235
4.30033	236
4.30100	238
4.30167	239
4.30233	240
4.30300	242
4.30367	244
4.30433	246
4.30500	248
4.30567	250
4.30633	251
4.30700	253
4.30767	255
4.30833	257
4.30900	260
4.30967	262
4.31033	264
4.31100	267
4.31167	270
4.31233	273
4.31300	276
4.31367	279
4.31433	283
4.31500	287
4.31567	290
4.31633	294
4.31700	298
4.31767	302
4.31833	306
4.31900	310
4.31967	314
4.32033	318
4.32100	322
4.32167	326
4.32233	331
4.32300	335
4.32367	339
4.32433	343
4.32500	348
4.32567	352
4.32633	356
4.32700	360
4.32767	364
4.32833	368
4.32900	372
4.32967	376
4.33033	380
4.33100	384
4.33167	388
4.33233	392
4.33300	395
4.33367	398
4.33433	400
4.33500	403
4.33567	405
4.33633	407
4.33700	410
4.33767	411
4.33833	413
4.33900	414
4.33967	415
4.34033	416
4.34100	416
4.34167	416
4.34233	416
4.34300	416
4.34367	416
4.34433	416
4.34500	416
4.34567	416
4.34633	416
4.34700	415
4.34767	414
4.34833	413
4.34900	412
4.34967	410
4.35033	409
4.35100	407
4.35167	405
4.35233	403
4.35300	400
4.35367	398
4.35433	395
4.35500	392
4.35567	389
4.35633	386
4.35700	383
4.35767	380
4.35833	377
4.35900	374
4.35967	371
4.36033	368
4.36100	364
4.36167	361
4.36233	357
4.36300	354
4.36367	350
4.36433	347
4.36500	343
4.36567	340
4.36633	337
4.36700	334
4.36767	331
4.36833	327
4.36900	324
4.36967	321
4.37033	318
4.37100	315
4.37167	312
4.37233	309
4.37300	305
4.37367	302
4.37433	298
4.37500	295
4.37567	292
4.37633	289
4.37700	286
4.37767	283
4.37833	280
4.37900	278
4.37967	275
4.38033	273
4.38100	270
4.38167	268
4.38233	265
4.38300	263
4.38367	261
4.38433	258
4.38500	256
4.38567	254
4.38633	252
4.38700	250
4.38767	249
4.38833	247
4.38900	245
4.38967	243
4.39033	242
4.39100	240
4.39167	239
4.39233	237
4.39300	236
4.39367	235
4.39433	233
4.39500	232
4.39567	231
4.39633	229
4.39700	228
4.39767	227
4.39833	226
4.39900	225
4.39967	224
4.40033	223
4.40100	222
4.40167	221
4.40233	220
4.40300	219
4.40367	218
4.40433	218
4.40500	217
4.40567	216
4.40633	215
4.40700	215
4.40767	214
4.40833	214
4.40900	213
4.40967	212
4.41033	212
4.41100	212
4.41167	211
4.41233	211
4.41300	210
4.41367	210
4.41433	209
4.41500	209
4.41567	209
4.41633	208
4.41700	208
4.41767	208
4.41833	208
4.41900	208
4.41967	208
4.42033	209
4.42100	209
4.42167	209
4.42233	209
4.42300	209
4.42367	209
4.42433	209
4.42500	209
4.42567	208
4.42633	207
4.42700	207
4.42767	206
4.42833	206
4.42900	206
4.42967	205
4.43033	205
4.43100	204
4.43167	204
4.43233	203
4.43300	203
4.43367	202
4.43433	202
4.43500	201
4.43567	201
4.43633	201
4.43700	200
4.43767	200
4.43833	199
4.43900	199
4.43967	200
4.44033	200
4.44100	200
4.44167	200
4.44233	199
4.44300	199
4.44367	199
4.44433	199
4.44500	198
4.44567	198
4.44633	197
4.44700	197
4.44767	197
4.44833	197
4.44900	198
4.44967	198
4.45033	198
4.45100	198
4.45167	198
4.45233	198
4.45300	198
4.45367	198
4.45433	198
4.45500	198
4.45567	198
4.45633	198
4.45700	198
4.45767	197
4.45833	197
4.45900	197
4.45967	197
4.46033	196
4.46100	196
4.46167	196
4.46233	196
4.46300	196
4.46367	196
4.46433	196
4.46500	196
4.46567	196
4.46633	195
4.46700	195
4.46767	195
4.46833	194
4.46900	194
4.46967	194
4.47033	194
4.47100	194
4.47167	194
4.47233	194
4.47300	194
4.47367	193
4.47433	193
4.47500	193
4.47567	193
4.47633	193
4.47700	194
4.47767	194
4.47833	194
4.47900	194
4.47967	194
4.48033	194
4.48100	194
4.48167	194
4.48233	195
4.48300	195
4.48367	195
4.48433	195
4.48500	195
4.48567	194
4.48633	194
4.48700	194
4.48767	195
4.48833	195
4.48900	195
4.48967	195
4.49033	195
4.49100	195
4.49167	194
4.49233	193
4.49300	193
4.49367	192
4.49433	192
4.49500	192
4.49567	192
4.49633	192
4.49700	192
4.49767	192
4.49833	192
4.49900	192
4.49967	192
4.50033	192
4.50100	191
4.50167	191
4.50233	191
4.50300	190
4.50367	190
4.50433	190
4.50500	189
4.50567	188
4.50633	187
4.50700	186
4.50767	186
4.50833	186
4.50900	186
4.50967	186
4.51033	186
4.51100	186
4.51167	186
4.51233	186
4.51300	186
4.51367	186
4.51433	186
4.51500	186
4.51567	186
4.51633	187
4.51700	187
4.51767	187
4.51833	187
4.51900	187
4.51967	187
4.52033	186
4.52100	186
4.52167	185
4.52233	185
4.52300	185
4.52367	184
4.52433	184
4.52500	183
4.52567	183
4.52633	182
4.52700	182
4.52767	182
4.52833	183
4.52900	183
4.52967	183
4.53033	183
4.53100	183
4.53167	184
4.53233	184
4.53300	184
4.53367	184
4.53433	185
4.53500	185
4.53567	185
4.53633	185
4.53700	186
4.53767	186
4.53833	186
4.53900	187
4.53967	187
4.54033	187
4.54100	188
4.54167	188
4.54233	188
4.54300	188
4.54367	188
4.54433	187
4.54500	187
4.54567	187
4.54633	186
4.54700	186
4.54767	186
4.54833	186
4.54900	186
4.54967	185
4.55033	185
4.55100	185
4.55167	184
4.55233	184
4.55300	184
4.55367	184
4.55433	184
4.55500	184
4.55567	184
4.55633	184
4.55700	184
4.55767	184
4.55833	184
4.55900	184
4.55967	184
4.56033	184
4.56100	184
4.56167	184
4.56233	185
4.56300	185
4.56367	185
4.56433	185
4.56500	185
4.56567	185
4.56633	185
4.56700	185
4.56767	185
4.56833	185
4.56900	185
4.56967	185
4.57033	185
4.57100	185
4.57167	185
4.57233	185
4.57300	185
4.57367	185
4.57433	185
4.57500	185
4.57567	185
4.57633	185
4.57700	184
4.57767	184
4.57833	184
4.57900	185
4.57967	185
4.58033	186
4.58100	186
4.58167	187
4.58233	187
4.58300	187
4.58367	187
4.58433	186
4.58500	186
4.58567	185
4.58633	184
4.58700	184
4.58767	183
4.58833	183
4.58900	183
4.58967	182
4.59033	182
4.59100	182
4.59167	182
4.59233	183
4.59300	183
4.59367	183
4.59433	183
4.59500	184
4.59567	184
4.59633	184
4.59700	185
4.59767	185
4.59833	185
4.59900	186
4.59967	186
4.60033	186
4.60100	186
4.60167	186
4.60233	187
4.60300	187
4.60367	187
4.60433	187
4.60500	187
4.60567	187
4.60633	187
4.60700	187
4.60767	187
4.60833	187
4.60900	187
4.60967	186
4.61033	186
4.61100	186
4.61167	185
4.61233	185
4.61300	185
4.61367	184
4.61433	184
4.61500	184
4.61567	183
4.61633	183
4.61700	183
4.61767	183
4.61833	182
4.61900	182
4.61967	182
4.62033	181
4.62100	181
4.62167	182
4.62233	182
4.62300	182
4.62367	182
4.62433	182
4.62500	183
4.62567	183
4.62633	183
4.62700	183
4.62767	183
4.62833	183
4.62900	183
4.62967	183
4.63033	182
4.63100	182
4.63167	182
4.63233	182
4.63300	183
4.63367	183
4.63433	183
4.63500	184
4.63567	184
4.63633	184
4.63700	184
4.63767	184
4.63833	184
4.63900	184
4.63967	184
4.64033	185
4.64100	185
4.64167	185
4.64233	186
4.64300	186
4.64367	187
4.64433	187
4.64500	187
4.64567	187
4.64633	188
4.64700	188
4.64767	188
4.64833	188
4.64900	188
4.64967	188
4.65033	188
4.65100	188
4.65167	188
4.65233	188
4.65300	188
4.65367	188
4.65433	188
4.65500	188
4.65567	188
4.65633	188
4.65700	188
4.65767	187
4.65833	187
4.65900	187
4.65967	186
4.66033	186
4.66100	186
4.66167	185
4.66233	185
4.66300	185
4.66367	185
4.66433	185
4.66500	185
4.66567	185
4.66633	185
4.66700	185
4.66767	184
4.66833	184
4.66900	184
4.66967	184
4.67033	184
4.67100	184
4.67167	185
4.67233	186
4.67300	186
4.67367	186
4.67433	186
4.67500	186
4.67567	187
4.67633	186
4.67700	186
4.67767	186
4.67833	186
4.67900	185
4.67967	185
4.68033	184
4.68100	184
4.68167	183
4.68233	182
4.68300	182
4.68367	182
4.68433	182
4.68500	182
4.68567	181
4.68633	181
4.68700	181
4.68767	181
4.68833	181
4.68900	180
4.68967	180
4.69033	180
4.69100	179
4.69167	179
4.69233	179
4.69300	178
4.69367	178
4.69433	178
4.69500	178
4.69567	178
4.69633	178
4.69700	178
4.69767	178
4.69833	178
4.69900	178
4.69967	178
4.70033	178
4.70100	178
4.70167	179
4.70233	179
4.70300	179
4.70367	179
4.70433	180
4.70500	180
4.70567	180
4.70633	181
4.70700	181
4.70767	182
4.70833	182
4.70900	182
4.70967	182
4.71033	181
4.71100	181
4.71167	181
4.71233	181
4.71300	181
4.71367	182
4.71433	182
4.71500	182
4.71567	183
4.71633	183
4.71700	183
4.71767	183
4.71833	183
4.71900	183
4.71967	183
4.72033	183
4.72100	182
4.72167	182
4.72233	182
4.72300	182
4.72367	181
4.72433	181
4.72500	181
4.72567	180
4.72633	180
4.72700	179
4.72767	179
4.72833	179
4.72900	179
4.72967	179
4.73033	179
4.73100	179
4.73167	180
4.73233	180
4.73300	181
4.73367	181
4.73433	181
4.73500	182
4.73567	182
4.73633	183
4.73700	183
4.73767	183
4.73833	184
4.73900	184
4.73967	184
4.74033	184
4.74100	184
4.74167	184
4.74233	184
4.74300	184
4.74367	184
4.74433	184
4.74500	184
4.74567	183
4.74633	183
4.74700	183
4.74767	183
4.74833	182
4.74900	182
4.74967	182
4.75033	182
4.75100	182
4.75167	182
4.75233	182
4.75300	182
4.75367	183
4.75433	183
4.75500	183
4.75567	184
4.75633	184
4.75700	184
4.75767	184
4.75833	184
4.75900	185
4.75967	185
4.76033	185
4.76100	185
4.76167	185
4.76233	186
4.76300	186
4.76367	186
4.76433	186
4.76500	186
4.76567	185
4.76633	185
4.76700	185
4.76767	184
4.76833	184
4.76900	184
4.76967	184
4.77033	183
4.77100	183
4.77167	183
4.77233	183
4.77300	183
4.77367	182
4.77433	182
4.77500	182
4.77567	181
4.77633	181
4.77700	180
4.77767	179
4.77833	179
4.77900	178
4.77967	178
4.78033	178
4.78100	177
4.78167	177
4.78233	178
4.78300	178
4.78367	179
4.78433	179
4.78500	179
4.78567	180
4.78633	180
4.78700	180
4.78767	179
4.78833	179
4.78900	179
4.78967	179
4.79033	179
4.79100	179
4.79167	179
4.79233	179
4.79300	179
4.79367	179
4.79433	178
4.79500	178
4.79567	178
4.79633	177
4.79700	177
4.79767	176
4.79833	176
4.79900	175
4.79967	175
4.80033	174
4.80100	174
4.80167	174
4.80233	173
4.80300	173
4.80367	174
4.80433	174
4.80500	174
4.80567	175
4.80633	175
4.80700	175
4.80767	175
4.80833	175
4.80900	175
4.80967	175
4.81033	175
4.81100	175
4.81167	175
4.81233	174
4.81300	174
4.81367	174
4.81433	175
4.81500	175
4.81567	175
4.81633	175
4.81700	175
4.81767	175
4.81833	176
4.81900	176
4.81967	176
4.82033	177
4.82100	177
4.82167	177
4.82233	177
4.82300	177
4.82367	177
4.82433	177
4.82500	178
4.82567	178
4.82633	179
4.82700	179
4.82767	180
4.82833	180
4.82900	180
4.82967	180
4.83033	180
4.83100	180
4.83167	180
4.83233	180
4.83300	180
4.83367	179
4.83433	179
4.83500	179
4.83567	178
4.83633	178
4.83700	178
4.83767	178
4.83833	179
4.83900	179
4.83967	179
4.84033	179
4.84100	179
4.84167	179
4.84233	179
4.84300	178
4.84367	178
4.84433	178
4.84500	178
4.84567	178
4.84633	178
4.84700	178
4.84767	178
4.84833	179
4.84900	179
4.84967	179
4.85033	179
4.85100	179
4.85167	179
4.85233	180
4.85300	180
4.85367	180
4.85433	180
4.85500	179
4.85567	180
4.85633	180
4.85700	179
4.85767	179
4.85833	179
4.85900	179
4.85967	179
4.86033	179
4.86100	178
4.86167	178
4.86233	178
4.86300	178
4.86367	178
4.86433	178
4.86500	177
4.86567	177
4.86633	177
4.86700	176
4.86767	175
4.86833	174
4.86900	173
4.86967	172
4.87033	172
4.87100	172
4.87167	171
4.87233	171
4.87300	171
4.87367	171
4.87433	171
4.87500	171
4.87567	171
4.87633	171
4.87700	170
4.87767	170
4.87833	170
4.87900	170
4.87967	170
4.88033	170
4.88100	171
4.88167	171
4.88233	171
4.88300	171
4.88367	172
4.88433	172
4.88500	172
4.88567	172
4.88633	172
4.88700	173
4.88767	173
4.88833	173
4.88900	174
4.88967	174
4.89033	174
4.89100	175
4.89167	175
4.89233	175
4.89300	175
4.89367	175
4.89433	175
4.89500	175
4.89567	175
4.89633	174
4.89700	175
4.89767	175
4.89833	175
4.89900	176
4.89967	177
4.90033	177
4.90100	177
4.90167	177
4.90233	178
4.90300	178
4.90367	178
4.90433	178
4.90500	178
4.90567	178
4.90633	178
4.90700	178
4.90767	177
4.90833	177
4.90900	177
4.90967	176
4.91033	176
4.91100	175
4.91167	175
4.91233	175
4.91300	175
4.91367	175
4.91433	175
4.91500	175
4.91567	175
4.91633	175
4.91700	175
4.91767	175
4.91833	175
4.91900	175
4.91967	175
4.92033	176
4.92100	176
4.92167	176
4.92233	176
4.92300	176
4.92367	176
4.92433	176
4.92500	175
4.92567	175
4.92633	175
4.92700	175
4.92767	175
4.92833	175
4.92900	175
4.92967	174
4.93033	174
4.93100	174
4.93167	174
4.93233	174
4.93300	174
4.93367	174
4.93433	173
4.93500	173
4.93567	172
4.93633	172
4.93700	172
4.93767	172
4.93833	172
4.93900	171
4.93967	172
4.94033	172
4.94100	173
4.94167	173
4.94233	174
4.94300	174
4.94367	175
4.94433	176
4.94500	176
4.94567	176
4.94633	177
4.94700	176
4.94767	176
4.94833	176
4.94900	176
4.94967	176
4.95033	176
4.95100	175
4.95167	175
4.95233	175
4.95300	174
4.95367	173
4.95433	173
4.95500	172
4.95567	172
4.95633	171
4.95700	171
4.95767	170
4.95833	170
4.95900	170
4.95967	169
4.96033	169
4.96100	170
4.96167	170
4.96233	171
4.96300	171
4.96367	172
4.96433	173
4.96500	174
4.96567	175
4.96633	175
4.96700	176
4.96767	176
4.96833	176
4.96900	176
4.96967	176
4.97033	176
4.97100	176
4.97167	177
4.97233	177
4.97300	178
4.97367	178
4.97433	178
4.97500	178
4.97567	178
4.97633	178
4.97700	178
4.97767	178
4.97833	178
4.97900	177
4.97967	177
4.98033	177
4.98100	178
4.98167	178
4.98233	178
4.98300	178
4.98367	178
4.98433	178
4.98500	179
4.98567	180
4.98633	180
4.98700	181
4.98767	181
4.98833	181
4.98900	181
4.98967	181
4.99033	181
4.99100	181
4.99167	181
4.99233	181
4.99300	181
4.99367	182
4.99433	182
4.99500	182
4.99567	182
4.99633	182
4.99700	182
4.99767	182
4.99833	183
4.99900	183
4.99967	183
5.00033	183
5.00100	183
5.00167	183
5.00233	183
5.00300	183
5.00367	184
5.00433	185
5.00500	185
5.00567	186
5.00633	187
5.00700	188
5.00767	188
5.00833	188
5.00900	188
5.00967	188
5.01033	188
5.01100	189
5.01167	189
5.01233	190
5.01300	191
5.01367	192
5.01433	193
5.01500	194
5.01567	195
5.01633	196
5.01700	198
5.01767	199
5.01833	201
5.01900	202
5.01967	204
5.02033	206
5.02100	208
5.02167	211
5.02233	214
5.02300	217
5.02367	221
5.02433	225
5.02500	229
5.02567	233
5.02633	238
5.02700	243
5.02767	249
5.02833	254
5.02900	261
5.02967	267
5.03033	274
5.03100	282
5.03167	290
5.03233	299
5.03300	308
5.03367	318
5.03433	329
5.03500	341
5.03567	353
5.03633	366
5.03700	380
5.03767	395
5.03833	411
5.03900	428
5.03967	445
5.04033	464
