[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-1.gcd
Output Date	6/30/2020
Output Time	7:08:36 PM

[File Information]
Type	Data File
Generated	6/29/2020 10:49:45 PM
Generated by	Admin
Modified	6/29/2020 11:33:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 10:56:17 PM
Type	Unknown
Level	1
Sample Name	D10-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	102
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
31.64300	12347
31.64367	12346
31.64433	12345
31.64500	12344
31.64567	12343
31.64633	12341
31.64700	12339
31.64767	12338
31.64833	12336
31.64900	12334
31.64967	12333
31.65033	12331
31.65100	12330
31.65167	12329
31.65233	12327
31.65300	12326
31.65367	12325
31.65433	12324
31.65500	12323
31.65567	12322
31.65633	12321
31.65700	12321
31.65767	12320
31.65833	12320
31.65900	12319
31.65967	12319
31.66033	12318
31.66100	12317
31.66167	12317
31.66233	12317
31.66300	12317
31.66367	12317
31.66433	12317
31.66500	12317
31.66567	12317
31.66633	12317
31.66700	12316
31.66767	12316
31.66833	12316
31.66900	12316
31.66967	12316
31.67033	12315
31.67100	12315
31.67167	12315
31.67233	12315
31.67300	12315
31.67367	12316
31.67433	12316
31.67500	12317
31.67567	12318
31.67633	12318
31.67700	12319
31.67767	12320
31.67833	12321
31.67900	12322
31.67967	12323
31.68033	12323
31.68100	12323
31.68167	12322
31.68233	12322
31.68300	12321
31.68367	12320
31.68433	12319
31.68500	12318
31.68567	12316
31.68633	12315
31.68700	12313
31.68767	12312
31.68833	12311
31.68900	12310
31.68967	12309
31.69033	12308
31.69100	12308
31.69167	12307
31.69233	12306
31.69300	12306
31.69367	12306
31.69433	12305
31.69500	12304
31.69567	12304
31.69633	12304
31.69700	12304
31.69767	12304
31.69833	12304
31.69900	12304
31.69967	12304
31.70033	12304
31.70100	12305
31.70167	12305
31.70233	12305
31.70300	12306
31.70367	12306
31.70433	12307
31.70500	12307
31.70567	12307
31.70633	12307
31.70700	12306
31.70767	12306
31.70833	12307
31.70900	12307
31.70967	12307
31.71033	12307
31.71100	12307
31.71167	12306
31.71233	12306
31.71300	12306
31.71367	12305
31.71433	12305
31.71500	12304
31.71567	12303
31.71633	12303
31.71700	12303
31.71767	12302
31.71833	12302
31.71900	12301
31.71967	12301
31.72033	12301
31.72100	12301
31.72167	12301
31.72233	12301
31.72300	12302
31.72367	12302
31.72433	12303
31.72500	12303
31.72567	12303
31.72633	12304
31.72700	12304
31.72767	12304
31.72833	12304
31.72900	12304
31.72967	12304
31.73033	12304
31.73100	12304
31.73167	12303
31.73233	12302
31.73300	12301
31.73367	12300
31.73433	12299
31.73500	12298
31.73567	12297
31.73633	12296
31.73700	12296
31.73767	12295
31.73833	12294
31.73900	12293
31.73967	12293
31.74033	12292
31.74100	12292
31.74167	12291
31.74233	12291
31.74300	12291
31.74367	12291
31.74433	12292
31.74500	12293
31.74567	12293
31.74633	12293
31.74700	12293
31.74767	12293
31.74833	12293
31.74900	12293
31.74967	12293
31.75033	12294
31.75100	12293
31.75167	12293
31.75233	12292
31.75300	12291
31.75367	12291
31.75433	12290
31.75500	12290
31.75567	12290
31.75633	12290
31.75700	12291
31.75767	12292
31.75833	12294
31.75900	12295
31.75967	12296
31.76033	12297
31.76100	12298
31.76167	12298
31.76233	12299
31.76300	12300
31.76367	12300
31.76433	12301
31.76500	12301
31.76567	12302
31.76633	12302
31.76700	12302
31.76767	12302
31.76833	12303
31.76900	12303
31.76967	12304
31.77033	12304
31.77100	12304
31.77167	12304
31.77233	12304
31.77300	12304
31.77367	12304
31.77433	12305
31.77500	12305
31.77567	12306
31.77633	12306
31.77700	12307
31.77767	12307
31.77833	12307
31.77900	12307
31.77967	12307
31.78033	12307
31.78100	12307
31.78167	12307
31.78233	12307
31.78300	12307
31.78367	12307
31.78433	12307
31.78500	12307
31.78567	12307
31.78633	12307
31.78700	12307
31.78767	12307
31.78833	12306
31.78900	12306
31.78967	12306
31.79033	12306
31.79100	12305
31.79167	12305
31.79233	12305
31.79300	12306
31.79367	12306
31.79433	12307
31.79500	12307
31.79567	12308
31.79633	12309
31.79700	12310
31.79767	12310
31.79833	12310
31.79900	12310
31.79967	12310
31.80033	12310
31.80100	12309
31.80167	12309
31.80233	12308
31.80300	12308
31.80367	12308
31.80433	12307
31.80500	12307
31.80567	12307
31.80633	12307
31.80700	12307
31.80767	12307
31.80833	12307
31.80900	12307
31.80967	12308
31.81033	12308
31.81100	12309
31.81167	12309
31.81233	12310
31.81300	12310
31.81367	12311
31.81433	12311
31.81500	12312
31.81567	12312
31.81633	12312
31.81700	12312
31.81767	12312
31.81833	12313
31.81900	12313
31.81967	12313
31.82033	12314
31.82100	12315
31.82167	12315
31.82233	12316
31.82300	12316
31.82367	12316
31.82433	12316
31.82500	12316
31.82567	12316
31.82633	12316
31.82700	12317
31.82767	12317
31.82833	12317
31.82900	12317
31.82967	12317
31.83033	12318
31.83100	12318
31.83167	12318
31.83233	12318
31.83300	12318
31.83367	12318
31.83433	12318
31.83500	12318
31.83567	12318
31.83633	12318
31.83700	12319
31.83767	12319
31.83833	12319
31.83900	12319
31.83967	12319
31.84033	12319
31.84100	12320
31.84167	12320
31.84233	12320
31.84300	12320
31.84367	12321
31.84433	12322
31.84500	12322
31.84567	12323
31.84633	12324
31.84700	12325
31.84767	12326
31.84833	12327
31.84900	12328
31.84967	12329
31.85033	12330
31.85100	12331
31.85167	12332
31.85233	12332
31.85300	12332
31.85367	12331
31.85433	12331
31.85500	12330
31.85567	12329
31.85633	12328
31.85700	12328
31.85767	12327
31.85833	12326
31.85900	12325
31.85967	12325
31.86033	12324
31.86100	12323
31.86167	12322
31.86233	12322
31.86300	12321
31.86367	12320
31.86433	12319
31.86500	12318
31.86567	12317
31.86633	12317
31.86700	12316
31.86767	12314
31.86833	12313
31.86900	12312
31.86967	12311
31.87033	12310
31.87100	12309
31.87167	12309
31.87233	12308
31.87300	12308
31.87367	12308
31.87433	12308
31.87500	12308
31.87567	12307
31.87633	12307
31.87700	12307
31.87767	12306
31.87833	12306
31.87900	12307
31.87967	12307
31.88033	12307
31.88100	12307
31.88167	12307
31.88233	12307
31.88300	12307
31.88367	12308
31.88433	12308
31.88500	12309
31.88567	12309
31.88633	12309
31.88700	12309
31.88767	12308
31.88833	12308
31.88900	12308
31.88967	12308
31.89033	12308
31.89100	12307
31.89167	12307
31.89233	12307
31.89300	12308
31.89367	12308
31.89433	12308
31.89500	12308
31.89567	12309
31.89633	12310
31.89700	12311
31.89767	12312
31.89833	12313
31.89900	12314
31.89967	12315
31.90033	12316
31.90100	12317
31.90167	12319
31.90233	12321
31.90300	12322
31.90367	12324
31.90433	12325
31.90500	12326
31.90567	12327
31.90633	12327
31.90700	12328
31.90767	12329
31.90833	12330
31.90900	12330
31.90967	12331
31.91033	12331
31.91100	12332
31.91167	12333
31.91233	12333
31.91300	12334
31.91367	12334
31.91433	12334
31.91500	12335
31.91567	12335
31.91633	12334
31.91700	12334
31.91767	12333
31.91833	12333
31.91900	12333
31.91967	12333
31.92033	12332
31.92100	12332
31.92167	12332
31.92233	12331
31.92300	12332
31.92367	12332
31.92433	12332
31.92500	12333
31.92567	12333
31.92633	12333
31.92700	12334
31.92767	12334
31.92833	12334
31.92900	12334
31.92967	12333
31.93033	12333
31.93100	12333
31.93167	12332
31.93233	12332
31.93300	12332
31.93367	12332
31.93433	12332
31.93500	12332
31.93567	12331
31.93633	12330
31.93700	12329
31.93767	12329
31.93833	12328
31.93900	12328
31.93967	12328
31.94033	12328
31.94100	12328
31.94167	12328
31.94233	12329
31.94300	12329
31.94367	12330
31.94433	12330
31.94500	12331
31.94567	12332
31.94633	12333
31.94700	12334
31.94767	12335
31.94833	12336
31.94900	12337
31.94967	12338
31.95033	12339
31.95100	12340
31.95167	12341
31.95233	12341
31.95300	12342
31.95367	12342
31.95433	12342
31.95500	12343
31.95567	12343
31.95633	12343
31.95700	12343
31.95767	12344
31.95833	12345
31.95900	12345
31.95967	12345
31.96033	12345
31.96100	12346
31.96167	12346
31.96233	12345
31.96300	12345
31.96367	12345
31.96433	12344
31.96500	12344
31.96567	12343
31.96633	12343
31.96700	12342
31.96767	12341
31.96833	12341
31.96900	12340
31.96967	12338
31.97033	12337
31.97100	12336
31.97167	12335
31.97233	12333
31.97300	12332
31.97367	12331
31.97433	12329
31.97500	12328
31.97567	12328
31.97633	12326
31.97700	12325
31.97767	12325
31.97833	12324
31.97900	12324
31.97967	12323
31.98033	12323
31.98100	12322
31.98167	12322
31.98233	12321
31.98300	12320
31.98367	12320
31.98433	12319
31.98500	12317
31.98567	12316
31.98633	12315
31.98700	12313
31.98767	12312
31.98833	12311
31.98900	12310
31.98967	12309
31.99033	12308
31.99100	12307
31.99167	12307
31.99233	12306
31.99300	12306
31.99367	12306
31.99433	12306
31.99500	12306
31.99567	12307
31.99633	12307
31.99700	12308
31.99767	12308
31.99833	12309
31.99900	12309
31.99967	12310
32.00033	12310
32.00100	12311
32.00167	12311
32.00233	12312
32.00300	12312
32.00367	12313
32.00433	12313
32.00500	12313
32.00567	12313
32.00633	12313
32.00700	12313
32.00767	12314
32.00833	12314
32.00900	12314
32.00967	12314
32.01033	12315
32.01100	12314
32.01167	12314
32.01233	12314
32.01300	12314
32.01367	12314
32.01433	12314
32.01500	12313
32.01567	12312
32.01633	12312
32.01700	12312
32.01767	12311
32.01833	12311
32.01900	12310
32.01967	12309
32.02033	12308
32.02100	12307
32.02167	12306
32.02233	12305
32.02300	12304
32.02367	12303
32.02433	12302
32.02500	12302
32.02567	12302
32.02633	12301
32.02700	12301
32.02767	12300
32.02833	12300
32.02900	12299
32.02967	12298
32.03033	12297
32.03100	12296
32.03167	12295
32.03233	12293
32.03300	12292
32.03367	12291
32.03433	12291
32.03500	12290
32.03567	12289
32.03633	12288
32.03700	12287
32.03767	12285
32.03833	12284
32.03900	12283
32.03967	12282
32.04033	12282
32.04100	12281
32.04167	12281
32.04233	12281
32.04300	12280
32.04367	12280
32.04433	12280
32.04500	12279
32.04567	12278
32.04633	12278
32.04700	12277
32.04767	12277
32.04833	12277
32.04900	12276
32.04967	12276
32.05033	12276
32.05100	12277
32.05167	12277
32.05233	12277
32.05300	12278
32.05367	12278
32.05433	12278
32.05500	12279
32.05567	12278
32.05633	12278
32.05700	12277
32.05767	12276
32.05833	12275
32.05900	12274
32.05967	12273
32.06033	12273
32.06100	12272
32.06167	12271
32.06233	12270
32.06300	12269
32.06367	12268
32.06433	12268
32.06500	12268
32.06567	12268
32.06633	12267
32.06700	12267
32.06767	12267
32.06833	12267
32.06900	12267
32.06967	12267
32.07033	12267
32.07100	12267
32.07167	12267
32.07233	12268
32.07300	12268
32.07367	12268
32.07433	12269
32.07500	12269
32.07567	12270
32.07633	12270
32.07700	12271
32.07767	12271
32.07833	12272
32.07900	12273
32.07967	12274
32.08033	12275
32.08100	12275
32.08167	12276
32.08233	12276
32.08300	12277
32.08367	12277
32.08433	12277
32.08500	12278
32.08567	12279
32.08633	12279
32.08700	12280
32.08767	12281
32.08833	12282
32.08900	12283
32.08967	12283
32.09033	12284
32.09100	12284
32.09167	12284
32.09233	12284
32.09300	12283
32.09367	12283
32.09433	12283
32.09500	12283
32.09567	12284
32.09633	12284
32.09700	12284
32.09767	12283
32.09833	12283
32.09900	12283
32.09967	12283
32.10033	12283
32.10100	12283
32.10167	12283
32.10233	12283
32.10300	12282
32.10367	12282
32.10433	12282
32.10500	12282
32.10567	12282
32.10633	12282
32.10700	12282
32.10767	12282
32.10833	12282
32.10900	12282
32.10967	12281
32.11033	12281
32.11100	12281
32.11167	12281
32.11233	12280
32.11300	12279
32.11367	12278
32.11433	12278
32.11500	12277
32.11567	12277
32.11633	12276
32.11700	12276
32.11767	12276
32.11833	12276
32.11900	12275
32.11967	12275
32.12033	12275
32.12100	12274
32.12167	12273
32.12233	12273
32.12300	12272
32.12367	12271
32.12433	12270
32.12500	12269
32.12567	12268
32.12633	12268
32.12700	12267
32.12767	12267
32.12833	12267
32.12900	12267
32.12967	12267
32.13033	12267
32.13100	12267
32.13167	12268
32.13233	12268
32.13300	12268
32.13367	12269
32.13433	12269
32.13500	12270
32.13567	12270
32.13633	12271
32.13700	12271
32.13767	12272
32.13833	12272
32.13900	12273
32.13967	12273
32.14033	12273
32.14100	12273
32.14167	12273
32.14233	12272
32.14300	12272
32.14367	12272
32.14433	12272
32.14500	12272
32.14567	12272
32.14633	12272
32.14700	12272
32.14767	12272
32.14833	12272
32.14900	12272
32.14967	12271
32.15033	12271
32.15100	12270
32.15167	12269
32.15233	12269
32.15300	12269
32.15367	12269
32.15433	12269
32.15500	12269
32.15567	12270
32.15633	12270
32.15700	12271
32.15767	12271
32.15833	12271
32.15900	12272
32.15967	12273
32.16033	12274
32.16100	12275
32.16167	12276
32.16233	12276
32.16300	12277
32.16367	12278
32.16433	12278
32.16500	12278
32.16567	12279
32.16633	12279
32.16700	12279
32.16767	12279
32.16833	12279
32.16900	12280
32.16967	12280
32.17033	12280
32.17100	12279
32.17167	12279
32.17233	12279
32.17300	12278
32.17367	12278
32.17433	12278
32.17500	12278
32.17567	12278
32.17633	12278
32.17700	12277
32.17767	12276
32.17833	12275
32.17900	12274
32.17967	12273
32.18033	12271
32.18100	12270
32.18167	12268
32.18233	12266
32.18300	12265
32.18367	12264
32.18433	12262
32.18500	12261
32.18567	12259
32.18633	12258
32.18700	12257
32.18767	12256
32.18833	12255
32.18900	12254
32.18967	12253
32.19033	12253
32.19100	12252
32.19167	12251
32.19233	12250
32.19300	12249
32.19367	12248
32.19433	12248
32.19500	12247
32.19567	12247
32.19633	12246
32.19700	12245
32.19767	12244
32.19833	12243
32.19900	12243
32.19967	12243
32.20033	12242
32.20100	12242
32.20167	12241
32.20233	12241
32.20300	12241
32.20367	12240
32.20433	12240
32.20500	12240
32.20567	12240
32.20633	12239
32.20700	12239
32.20767	12238
32.20833	12238
32.20900	12238
32.20967	12237
32.21033	12237
32.21100	12237
32.21167	12237
32.21233	12237
32.21300	12237
32.21367	12236
32.21433	12235
32.21500	12234
32.21567	12233
32.21633	12232
32.21700	12230
32.21767	12229
32.21833	12228
32.21900	12228
32.21967	12228
32.22033	12228
32.22100	12228
32.22167	12228
32.22233	12228
32.22300	12227
32.22367	12227
32.22433	12226
32.22500	12226
32.22567	12225
32.22633	12225
32.22700	12225
32.22767	12225
32.22833	12226
32.22900	12226
32.22967	12227
32.23033	12227
32.23100	12227
32.23167	12228
32.23233	12228
32.23300	12228
32.23367	12229
32.23433	12229
32.23500	12230
32.23567	12230
32.23633	12231
32.23700	12232
32.23767	12232
32.23833	12233
32.23900	12234
32.23967	12234
32.24033	12234
32.24100	12235
32.24167	12235
32.24233	12235
32.24300	12235
32.24367	12235
32.24433	12235
32.24500	12236
32.24567	12236
32.24633	12236
32.24700	12236
32.24767	12236
32.24833	12236
32.24900	12236
32.24967	12236
32.25033	12235
32.25100	12235
32.25167	12234
32.25233	12234
32.25300	12234
32.25367	12234
32.25433	12233
32.25500	12233
32.25567	12233
32.25633	12232
32.25700	12231
32.25767	12230
32.25833	12229
32.25900	12228
32.25967	12227
32.26033	12226
32.26100	12225
32.26167	12224
32.26233	12223
32.26300	12222
32.26367	12222
32.26433	12221
32.26500	12221
32.26567	12221
32.26633	12220
32.26700	12220
32.26767	12220
32.26833	12220
32.26900	12219
32.26967	12219
32.27033	12219
32.27100	12219
32.27167	12219
32.27233	12219
32.27300	12220
32.27367	12221
32.27433	12221
32.27500	12222
32.27567	12222
32.27633	12222
32.27700	12222
32.27767	12222
32.27833	12222
32.27900	12222
32.27967	12222
32.28033	12222
32.28100	12222
32.28167	12222
32.28233	12223
32.28300	12223
32.28367	12223
32.28433	12223
32.28500	12224
32.28567	12224
32.28633	12224
32.28700	12224
32.28767	12225
32.28833	12225
32.28900	12225
32.28967	12226
32.29033	12226
32.29100	12226
32.29167	12226
32.29233	12226
32.29300	12227
32.29367	12227
32.29433	12227
32.29500	12228
32.29567	12229
32.29633	12230
32.29700	12230
32.29767	12231
32.29833	12231
32.29900	12232
32.29967	12233
32.30033	12233
32.30100	12233
32.30167	12233
32.30233	12232
32.30300	12231
32.30367	12231
32.30433	12230
32.30500	12228
32.30567	12227
32.30633	12226
32.30700	12226
32.30767	12225
32.30833	12224
32.30900	12224
32.30967	12224
32.31033	12224
32.31100	12225
32.31167	12225
32.31233	12225
32.31300	12226
32.31367	12226
32.31433	12226
32.31500	12227
32.31567	12228
32.31633	12229
32.31700	12230
32.31767	12231
32.31833	12232
32.31900	12233
32.31967	12234
32.32033	12234
32.32100	12235
32.32167	12236
32.32233	12237
32.32300	12238
32.32367	12239
32.32433	12240
32.32500	12240
32.32567	12241
32.32633	12241
32.32700	12242
32.32767	12243
32.32833	12244
32.32900	12245
32.32967	12245
32.33033	12246
32.33100	12247
32.33167	12247
32.33233	12247
32.33300	12248
32.33367	12248
32.33433	12248
32.33500	12249
32.33567	12249
32.33633	12249
32.33700	12249
32.33767	12249
32.33833	12249
32.33900	12249
32.33967	12249
32.34033	12250
32.34100	12251
32.34167	12251
32.34233	12251
32.34300	12251
32.34367	12251
32.34433	12250
32.34500	12249
32.34567	12249
32.34633	12248
32.34700	12247
32.34767	12247
32.34833	12246
32.34900	12246
32.34967	12246
32.35033	12246
32.35100	12246
32.35167	12246
32.35233	12246
32.35300	12246
32.35367	12246
32.35433	12246
32.35500	12246
32.35567	12246
32.35633	12246
32.35700	12246
32.35767	12245
32.35833	12245
32.35900	12245
32.35967	12246
32.36033	12246
32.36100	12246
32.36167	12247
32.36233	12247
32.36300	12247
32.36367	12247
32.36433	12246
32.36500	12246
32.36567	12245
32.36633	12244
32.36700	12243
32.36767	12243
32.36833	12242
32.36900	12242
32.36967	12241
32.37033	12241
32.37100	12240
32.37167	12239
32.37233	12238
32.37300	12238
32.37367	12237
32.37433	12237
32.37500	12236
32.37567	12236
32.37633	12235
32.37700	12235
32.37767	12235
32.37833	12235
32.37900	12236
32.37967	12236
32.38033	12236
32.38100	12237
32.38167	12237
32.38233	12238
32.38300	12238
32.38367	12239
32.38433	12240
32.38500	12241
32.38567	12241
32.38633	12241
32.38700	12242
32.38767	12242
32.38833	12242
32.38900	12243
32.38967	12243
32.39033	12244
32.39100	12244
32.39167	12244
32.39233	12245
32.39300	12245
32.39367	12246
32.39433	12246
32.39500	12247
32.39567	12248
32.39633	12248
32.39700	12247
32.39767	12247
32.39833	12247
32.39900	12247
32.39967	12247
32.40033	12247
32.40100	12247
32.40167	12247
32.40233	12247
32.40300	12247
32.40367	12248
32.40433	12248
32.40500	12249
32.40567	12249
32.40633	12249
32.40700	12249
32.40767	12249
32.40833	12249
32.40900	12250
32.40967	12250
32.41033	12250
32.41100	12250
32.41167	12250
32.41233	12250
32.41300	12250
32.41367	12250
32.41433	12251
32.41500	12251
32.41567	12251
32.41633	12251
32.41700	12251
32.41767	12251
32.41833	12251
32.41900	12251
32.41967	12251
32.42033	12251
32.42100	12251
32.42167	12251
32.42233	12251
32.42300	12252
32.42367	12252
32.42433	12252
32.42500	12251
32.42567	12252
32.42633	12252
32.42700	12253
32.42767	12253
32.42833	12254
32.42900	12254
32.42967	12255
32.43033	12255
32.43100	12255
32.43167	12254
32.43233	12254
32.43300	12254
32.43367	12255
32.43433	12255
32.43500	12255
32.43567	12255
32.43633	12256
32.43700	12256
32.43767	12257
32.43833	12257
32.43900	12258
32.43967	12258
32.44033	12258
32.44100	12258
32.44167	12258
32.44233	12258
32.44300	12258
32.44367	12259
32.44433	12259
32.44500	12259
32.44567	12260
32.44633	12260
32.44700	12260
32.44767	12260
32.44833	12260
32.44900	12260
32.44967	12260
32.45033	12261
32.45100	12261
32.45167	12261
32.45233	12261
32.45300	12261
32.45367	12261
32.45433	12262
32.45500	12263
32.45567	12263
32.45633	12264
32.45700	12265
32.45767	12266
32.45833	12267
32.45900	12267
32.45967	12268
32.46033	12268
32.46100	12268
32.46167	12268
32.46233	12269
32.46300	12269
32.46367	12270
32.46433	12271
32.46500	12271
32.46567	12272
32.46633	12272
32.46700	12272
32.46767	12272
32.46833	12273
32.46900	12274
32.46967	12274
32.47033	12275
32.47100	12276
32.47167	12276
32.47233	12277
32.47300	12277
32.47367	12278
32.47433	12278
32.47500	12278
32.47567	12278
32.47633	12279
32.47700	12279
32.47767	12280
32.47833	12281
32.47900	12282
32.47967	12283
32.48033	12284
32.48100	12285
32.48167	12286
32.48233	12287
32.48300	12288
32.48367	12289
32.48433	12290
32.48500	12291
32.48567	12291
32.48633	12292
32.48700	12292
32.48767	12293
32.48833	12294
32.48900	12296
32.48967	12298
32.49033	12300
32.49100	12302
32.49167	12303
32.49233	12304
32.49300	12305
32.49367	12306
32.49433	12306
32.49500	12307
32.49567	12307
32.49633	12307
32.49700	12308
32.49767	12308
32.49833	12309
32.49900	12309
32.49967	12310
32.50033	12310
32.50100	12310
32.50167	12310
32.50233	12310
32.50300	12309
32.50367	12309
32.50433	12310
32.50500	12309
32.50567	12309
32.50633	12309
32.50700	12309
32.50767	12308
32.50833	12308
32.50900	12308
32.50967	12307
32.51033	12307
32.51100	12306
32.51167	12305
32.51233	12304
32.51300	12304
32.51367	12303
32.51433	12302
32.51500	12302
32.51567	12301
32.51633	12301
32.51700	12300
32.51767	12300
32.51833	12299
32.51900	12299
32.51967	12298
32.52033	12298
32.52100	12297
32.52167	12297
32.52233	12297
32.52300	12296
32.52367	12296
32.52433	12296
32.52500	12297
32.52567	12298
32.52633	12298
32.52700	12299
32.52767	12300
32.52833	12300
32.52900	12301
32.52967	12301
32.53033	12301
32.53100	12301
32.53167	12302
32.53233	12302
32.53300	12303
32.53367	12303
32.53433	12303
32.53500	12303
32.53567	12303
32.53633	12304
32.53700	12304
32.53767	12304
32.53833	12304
32.53900	12304
32.53967	12305
32.54033	12305
32.54100	12305
32.54167	12306
32.54233	12306
32.54300	12306
32.54367	12306
32.54433	12306
32.54500	12306
32.54567	12306
32.54633	12306
32.54700	12306
32.54767	12306
32.54833	12306
32.54900	12305
32.54967	12305
32.55033	12304
32.55100	12304
32.55167	12304
32.55233	12303
32.55300	12302
32.55367	12301
32.55433	12300
32.55500	12299
32.55567	12298
32.55633	12298
32.55700	12297
32.55767	12296
32.55833	12296
32.55900	12295
32.55967	12295
32.56033	12295
32.56100	12295
32.56167	12295
32.56233	12295
32.56300	12295
32.56367	12296
32.56433	12296
32.56500	12296
32.56567	12296
32.56633	12296
32.56700	12296
32.56767	12296
32.56833	12296
32.56900	12296
32.56967	12296
32.57033	12296
32.57100	12297
32.57167	12298
32.57233	12299
32.57300	12300
32.57367	12301
32.57433	12303
32.57500	12304
32.57567	12306
32.57633	12307
32.57700	12308
32.57767	12309
32.57833	12310
32.57900	12311
32.57967	12311
32.58033	12312
32.58100	12312
32.58167	12312
32.58233	12312
32.58300	12311
32.58367	12310
32.58433	12309
32.58500	12308
32.58567	12308
32.58633	12307
32.58700	12306
32.58767	12306
32.58833	12305
32.58900	12304
32.58967	12304
32.59033	12304
32.59100	12304
32.59167	12304
32.59233	12304
32.59300	12305
32.59367	12306
32.59433	12307
32.59500	12308
32.59567	12310
32.59633	12311
32.59700	12312
32.59767	12312
32.59833	12313
32.59900	12313
32.59967	12314
32.60033	12313
32.60100	12313
32.60167	12312
32.60233	12312
32.60300	12311
32.60367	12310
32.60433	12310
32.60500	12309
32.60567	12308
32.60633	12308
32.60700	12307
32.60767	12306
32.60833	12305
32.60900	12304
32.60967	12304
32.61033	12303
32.61100	12302
32.61167	12301
32.61233	12300
32.61300	12299
32.61367	12298
32.61433	12297
32.61500	12296
32.61567	12295
32.61633	12294
32.61700	12293
32.61767	12292
32.61833	12292
32.61900	12291
32.61967	12291
32.62033	12290
32.62100	12290
32.62167	12289
32.62233	12288
32.62300	12287
32.62367	12286
32.62433	12285
32.62500	12284
32.62567	12283
32.62633	12283
32.62700	12282
32.62767	12282
32.62833	12281
32.62900	12281
32.62967	12281
32.63033	12281
32.63100	12281
32.63167	12281
32.63233	12281
32.63300	12280
32.63367	12280
32.63433	12279
32.63500	12279
32.63567	12278
32.63633	12277
32.63700	12277
32.63767	12276
32.63833	12276
32.63900	12275
32.63967	12275
32.64033	12275
32.64100	12274
32.64167	12274
32.64233	12273
32.64300	12272
32.64367	12272
32.64433	12271
32.64500	12270
32.64567	12270
32.64633	12269
32.64700	12269
32.64767	12269
32.64833	12269
32.64900	12269
32.64967	12269
32.65033	12269
32.65100	12269
32.65167	12269
32.65233	12268
32.65300	12267
32.65367	12267
32.65433	12266
32.65500	12266
32.65567	12265
32.65633	12264
32.65700	12263
32.65767	12263
32.65833	12262
32.65900	12262
32.65967	12261
32.66033	12260
32.66100	12259
32.66167	12257
32.66233	12255
32.66300	12254
32.66367	12252
32.66433	12251
32.66500	12250
32.66567	12250
32.66633	12249
32.66700	12249
32.66767	12248
32.66833	12247
32.66900	12246
32.66967	12245
32.67033	12244
32.67100	12243
32.67167	12242
32.67233	12242
32.67300	12242
32.67367	12241
32.67433	12240
32.67500	12239
32.67567	12238
32.67633	12237
32.67700	12236
32.67767	12235
32.67833	12234
32.67900	12234
32.67967	12233
32.68033	12232
32.68100	12232
32.68167	12231
32.68233	12231
32.68300	12231
32.68367	12230
32.68433	12230
32.68500	12230
32.68567	12229
32.68633	12229
32.68700	12229
32.68767	12228
32.68833	12228
32.68900	12227
32.68967	12227
32.69033	12227
32.69100	12227
32.69167	12226
32.69233	12227
32.69300	12227
32.69367	12228
32.69433	12229
32.69500	12230
32.69567	12231
32.69633	12231
32.69700	12231
32.69767	12231
32.69833	12232
32.69900	12233
32.69967	12233
32.70033	12235
32.70100	12236
32.70167	12237
32.70233	12238
32.70300	12239
32.70367	12239
32.70433	12240
32.70500	12241
32.70567	12241
32.70633	12241
32.70700	12241
32.70767	12241
32.70833	12242
32.70900	12242
32.70967	12242
32.71033	12243
32.71100	12243
32.71167	12244
32.71233	12244
32.71300	12245
32.71367	12245
32.71433	12245
32.71500	12245
32.71567	12245
32.71633	12245
32.71700	12245
32.71767	12245
32.71833	12245
32.71900	12245
32.71967	12245
32.72033	12245
32.72100	12246
32.72167	12246
32.72233	12245
32.72300	12246
32.72367	12246
32.72433	12246
32.72500	12247
32.72567	12247
32.72633	12247
32.72700	12247
32.72767	12248
32.72833	12248
32.72900	12248
32.72967	12248
32.73033	12248
32.73100	12248
32.73167	12247
32.73233	12247
32.73300	12247
32.73367	12247
32.73433	12246
32.73500	12245
32.73567	12245
32.73633	12244
32.73700	12243
32.73767	12242
32.73833	12241
32.73900	12240
32.73967	12239
32.74033	12239
32.74100	12238
32.74167	12237
