[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-1.gcd
Output Date	6/30/2020
Output Time	7:08:38 PM

[File Information]
Type	Data File
Generated	6/30/2020 12:40:17 AM
Generated by	Admin
Modified	6/30/2020 1:13:26 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 12:46:20 AM
Type	Unknown
Level	1
Sample Name	C11-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	100
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.43800	-69
0.43867	-68
0.43933	-68
0.44000	-68
0.44067	-68
0.44133	-67
0.44200	-67
0.44267	-67
0.44333	-67
0.44400	-67
0.44467	-68
0.44533	-68
0.44600	-67
0.44667	-67
0.44733	-66
0.44800	-65
0.44867	-65
0.44933	-64
0.45000	-64
0.45067	-64
0.45133	-64
0.45200	-64
0.45267	-65
0.45333	-65
0.45400	-65
0.45467	-65
0.45533	-64
0.45600	-64
0.45667	-64
0.45733	-64
0.45800	-65
0.45867	-65
0.45933	-65
0.46000	-64
0.46067	-64
0.46133	-63
0.46200	-63
0.46267	-63
0.46333	-63
0.46400	-63
0.46467	-62
0.46533	-62
0.46600	-61
0.46667	-60
0.46733	-60
0.46800	-59
0.46867	-59
0.46933	-58
0.47000	-58
0.47067	-58
0.47133	-58
0.47200	-58
0.47267	-58
0.47333	-58
0.47400	-58
0.47467	-58
0.47533	-58
0.47600	-59
0.47667	-59
0.47733	-60
0.47800	-60
0.47867	-60
0.47933	-59
0.48000	-59
0.48067	-58
0.48133	-58
0.48200	-58
0.48267	-58
0.48333	-58
0.48400	-58
0.48467	-59
0.48533	-60
0.48600	-61
0.48667	-61
0.48733	-61
0.48800	-61
0.48867	-61
0.48933	-61
0.49000	-60
0.49067	-60
0.49133	-59
0.49200	-59
0.49267	-58
0.49333	-58
0.49400	-57
0.49467	-57
0.49533	-57
0.49600	-57
0.49667	-57
0.49733	-57
0.49800	-58
0.49867	-58
0.49933	-58
0.50000	-59
0.50067	-59
0.50133	-59
0.50200	-60
0.50267	-60
0.50333	-61
0.50400	-61
0.50467	-61
0.50533	-61
0.50600	-61
0.50667	-60
0.50733	-60
0.50800	-60
0.50867	-59
0.50933	-59
0.51000	-58
0.51067	-57
0.51133	-57
0.51200	-57
0.51267	-56
0.51333	-56
0.51400	-55
0.51467	-55
0.51533	-55
0.51600	-55
0.51667	-55
0.51733	-55
0.51800	-55
0.51867	-56
0.51933	-56
0.52000	-56
0.52067	-56
0.52133	-56
0.52200	-56
0.52267	-57
0.52333	-57
0.52400	-57
0.52467	-58
0.52533	-58
0.52600	-58
0.52667	-57
0.52733	-58
0.52800	-58
0.52867	-58
0.52933	-58
0.53000	-58
0.53067	-58
0.53133	-58
0.53200	-58
0.53267	-58
0.53333	-57
0.53400	-57
0.53467	-57
0.53533	-56
0.53600	-56
0.53667	-56
0.53733	-56
0.53800	-55
0.53867	-55
0.53933	-55
0.54000	-55
