[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-2.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 5:38:40 PM
Generated by	Admin
Modified	7/6/2020 6:12:03 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 5:44:55 PM
Type	Unknown
Level	1
Sample Name	MaACR-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	124
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
3.82167	289
3.82233	289
3.82300	289
3.82367	289
3.82433	288
3.82500	288
3.82567	287
3.82633	287
3.82700	286
3.82767	286
3.82833	285
3.82900	284
3.82967	284
3.83033	283
3.83100	284
3.83167	284
3.83233	284
3.83300	283
3.83367	283
3.83433	282
3.83500	281
3.83567	281
3.83633	280
3.83700	279
3.83767	278
3.83833	278
3.83900	277
3.83967	277
3.84033	276
3.84100	276
3.84167	276
3.84233	276
3.84300	275
3.84367	275
3.84433	275
3.84500	275
3.84567	275
3.84633	275
3.84700	275
3.84767	274
3.84833	274
3.84900	274
3.84967	274
3.85033	273
3.85100	273
3.85167	273
3.85233	273
3.85300	272
3.85367	272
3.85433	271
3.85500	271
3.85567	270
3.85633	270
3.85700	270
3.85767	269
3.85833	269
3.85900	269
3.85967	269
3.86033	270
3.86100	270
3.86167	270
3.86233	271
3.86300	271
3.86367	271
3.86433	271
3.86500	271
3.86567	271
3.86633	271
3.86700	271
3.86767	272
3.86833	272
3.86900	272
3.86967	272
3.87033	272
3.87100	272
3.87167	272
3.87233	273
3.87300	273
3.87367	274
3.87433	274
3.87500	274
3.87567	275
3.87633	275
3.87700	275
3.87767	275
3.87833	276
3.87900	276
3.87967	276
3.88033	277
3.88100	277
3.88167	278
3.88233	278
3.88300	279
3.88367	279
3.88433	279
3.88500	279
3.88567	278
3.88633	278
3.88700	278
3.88767	278
3.88833	278
3.88900	278
3.88967	278
3.89033	278
3.89100	278
3.89167	279
3.89233	279
3.89300	280
3.89367	281
3.89433	281
3.89500	282
3.89567	282
3.89633	283
3.89700	283
3.89767	284
3.89833	284
3.89900	284
3.89967	285
3.90033	285
3.90100	286
3.90167	286
3.90233	287
3.90300	287
3.90367	287
3.90433	288
3.90500	289
3.90567	290
3.90633	290
3.90700	291
3.90767	292
3.90833	293
3.90900	294
3.90967	294
3.91033	295
3.91100	296
3.91167	297
3.91233	297
3.91300	298
3.91367	299
3.91433	300
3.91500	300
3.91567	301
3.91633	302
3.91700	302
3.91767	303
3.91833	303
3.91900	304
3.91967	305
3.92033	305
3.92100	306
3.92167	306
3.92233	307
3.92300	307
3.92367	308
3.92433	308
3.92500	309
3.92567	309
3.92633	309
3.92700	309
3.92767	309
3.92833	309
3.92900	309
3.92967	309
3.93033	309
3.93100	309
3.93167	309
3.93233	309
3.93300	309
3.93367	309
3.93433	309
3.93500	310
3.93567	310
3.93633	310
3.93700	311
3.93767	311
3.93833	312
3.93900	312
3.93967	312
3.94033	312
3.94100	312
3.94167	312
3.94233	312
3.94300	312
3.94367	312
3.94433	311
3.94500	311
3.94567	311
3.94633	311
3.94700	311
3.94767	311
3.94833	311
3.94900	311
3.94967	311
3.95033	311
3.95100	311
3.95167	311
3.95233	310
3.95300	310
3.95367	310
3.95433	310
3.95500	310
3.95567	310
3.95633	310
3.95700	309
3.95767	309
3.95833	308
3.95900	308
3.95967	307
3.96033	307
3.96100	306
3.96167	306
3.96233	306
3.96300	305
3.96367	305
3.96433	304
3.96500	303
3.96567	302
3.96633	301
3.96700	301
3.96767	300
3.96833	300
3.96900	299
3.96967	298
3.97033	297
3.97100	297
3.97167	296
3.97233	296
3.97300	296
3.97367	296
3.97433	295
3.97500	295
3.97567	295
3.97633	294
3.97700	294
3.97767	293
3.97833	293
3.97900	292
3.97967	292
3.98033	291
3.98100	290
3.98167	290
3.98233	289
3.98300	289
3.98367	288
3.98433	288
3.98500	288
3.98567	288
3.98633	288
3.98700	287
3.98767	287
3.98833	287
3.98900	287
3.98967	286
3.99033	286
3.99100	286
3.99167	285
3.99233	285
3.99300	285
3.99367	284
3.99433	284
3.99500	283
3.99567	283
3.99633	282
3.99700	282
3.99767	281
3.99833	281
3.99900	280
3.99967	279
4.00033	279
4.00100	279
4.00167	278
4.00233	278
4.00300	277
4.00367	277
4.00433	276
4.00500	276
4.00567	275
4.00633	275
4.00700	275
4.00767	275
4.00833	275
4.00900	274
4.00967	274
4.01033	274
4.01100	274
4.01167	274
4.01233	274
4.01300	274
4.01367	274
4.01433	275
4.01500	275
4.01567	275
4.01633	275
4.01700	275
4.01767	275
4.01833	274
4.01900	274
4.01967	274
4.02033	274
4.02100	274
4.02167	273
4.02233	273
4.02300	273
4.02367	273
4.02433	273
4.02500	272
4.02567	272
4.02633	271
4.02700	271
4.02767	271
4.02833	270
4.02900	270
4.02967	270
4.03033	270
4.03100	270
4.03167	270
4.03233	270
4.03300	270
4.03367	270
4.03433	269
4.03500	269
4.03567	269
4.03633	268
4.03700	268
4.03767	268
4.03833	267
4.03900	266
4.03967	266
4.04033	265
4.04100	264
4.04167	264
4.04233	264
4.04300	263
4.04367	263
4.04433	263
4.04500	263
4.04567	263
4.04633	263
4.04700	263
4.04767	262
4.04833	262
4.04900	262
4.04967	261
4.05033	261
4.05100	261
4.05167	260
4.05233	260
4.05300	260
4.05367	259
4.05433	259
4.05500	259
4.05567	259
4.05633	259
4.05700	259
4.05767	259
4.05833	259
4.05900	259
4.05967	259
4.06033	259
4.06100	259
4.06167	259
4.06233	259
4.06300	259
4.06367	259
4.06433	259
4.06500	259
4.06567	259
4.06633	259
4.06700	259
4.06767	259
4.06833	259
4.06900	259
4.06967	259
4.07033	259
4.07100	258
4.07167	258
4.07233	258
4.07300	257
4.07367	257
4.07433	257
4.07500	256
4.07567	256
4.07633	256
4.07700	256
4.07767	256
4.07833	256
4.07900	256
4.07967	256
4.08033	256
4.08100	256
4.08167	257
4.08233	257
4.08300	258
4.08367	258
4.08433	258
4.08500	259
4.08567	259
4.08633	259
4.08700	258
4.08767	258
4.08833	258
4.08900	257
4.08967	257
4.09033	257
4.09100	256
4.09167	256
4.09233	256
4.09300	256
4.09367	257
4.09433	257
4.09500	257
4.09567	257
4.09633	257
4.09700	256
4.09767	256
4.09833	255
4.09900	255
4.09967	255
4.10033	254
4.10100	254
4.10167	254
4.10233	253
4.10300	253
4.10367	252
4.10433	252
4.10500	252
4.10567	252
4.10633	252
4.10700	251
4.10767	251
4.10833	250
4.10900	250
4.10967	249
4.11033	249
4.11100	248
4.11167	248
4.11233	248
4.11300	248
4.11367	248
4.11433	248
4.11500	248
4.11567	248
4.11633	248
4.11700	248
4.11767	248
4.11833	248
4.11900	249
4.11967	249
4.12033	249
4.12100	249
4.12167	249
4.12233	250
4.12300	250
4.12367	251
4.12433	251
4.12500	252
4.12567	253
4.12633	254
4.12700	254
4.12767	254
4.12833	255
4.12900	255
4.12967	256
4.13033	256
4.13100	257
4.13167	257
4.13233	258
4.13300	258
4.13367	259
4.13433	259
4.13500	260
4.13567	261
4.13633	262
4.13700	264
4.13767	265
4.13833	266
4.13900	267
4.13967	269
4.14033	270
4.14100	271
4.14167	272
4.14233	274
4.14300	275
4.14367	277
4.14433	278
4.14500	280
4.14567	282
4.14633	284
4.14700	286
4.14767	288
4.14833	291
4.14900	293
4.14967	295
4.15033	297
4.15100	300
4.15167	303
4.15233	305
4.15300	308
4.15367	310
4.15433	312
4.15500	315
4.15567	318
4.15633	321
4.15700	323
4.15767	326
4.15833	329
4.15900	332
4.15967	336
4.16033	339
4.16100	343
4.16167	346
4.16233	350
4.16300	353
4.16367	356
4.16433	360
4.16500	363
4.16567	366
4.16633	369
4.16700	373
4.16767	376
4.16833	379
4.16900	383
4.16967	386
4.17033	390
4.17100	393
4.17167	396
4.17233	399
4.17300	402
4.17367	405
4.17433	407
4.17500	409
4.17567	411
4.17633	413
4.17700	415
4.17767	416
4.17833	417
4.17900	418
4.17967	419
4.18033	420
4.18100	420
4.18167	420
4.18233	421
4.18300	421
4.18367	421
4.18433	420
4.18500	420
4.18567	420
4.18633	420
4.18700	419
4.18767	419
4.18833	419
4.18900	418
4.18967	417
4.19033	417
4.19100	416
4.19167	415
4.19233	414
4.19300	413
4.19367	411
4.19433	410
4.19500	409
4.19567	407
4.19633	405
4.19700	404
4.19767	402
4.19833	399
4.19900	397
4.19967	395
4.20033	392
4.20100	389
4.20167	386
4.20233	384
4.20300	381
4.20367	378
4.20433	376
4.20500	372
4.20567	369
4.20633	366
4.20700	363
4.20767	360
4.20833	357
4.20900	354
4.20967	351
4.21033	348
4.21100	345
4.21167	343
4.21233	340
4.21300	338
4.21367	335
4.21433	333
4.21500	330
4.21567	327
4.21633	324
4.21700	321
4.21767	318
4.21833	316
4.21900	313
4.21967	310
4.22033	308
4.22100	305
4.22167	303
4.22233	300
4.22300	298
4.22367	296
4.22433	294
4.22500	291
4.22567	289
4.22633	287
4.22700	285
4.22767	283
4.22833	281
4.22900	279
4.22967	277
4.23033	276
4.23100	274
4.23167	273
4.23233	271
4.23300	270
4.23367	269
4.23433	268
4.23500	267
4.23567	265
4.23633	264
4.23700	263
4.23767	262
4.23833	261
4.23900	260
4.23967	259
4.24033	258
4.24100	257
4.24167	257
4.24233	256
4.24300	256
4.24367	256
4.24433	255
4.24500	255
4.24567	255
4.24633	254
4.24700	253
4.24767	253
4.24833	252
4.24900	252
4.24967	251
4.25033	251
4.25100	251
4.25167	251
4.25233	251
4.25300	251
4.25367	251
4.25433	251
4.25500	251
4.25567	251
4.25633	251
4.25700	251
4.25767	251
4.25833	251
4.25900	251
4.25967	251
4.26033	251
4.26100	251
4.26167	251
4.26233	251
4.26300	252
4.26367	252
4.26433	252
4.26500	253
4.26567	253
4.26633	254
4.26700	254
4.26767	254
4.26833	255
4.26900	255
4.26967	255
4.27033	255
4.27100	255
4.27167	256
4.27233	256
4.27300	256
4.27367	256
4.27433	256
4.27500	256
4.27567	256
4.27633	256
4.27700	257
4.27767	257
4.27833	257
4.27900	257
4.27967	257
4.28033	257
4.28100	257
4.28167	258
4.28233	258
4.28300	258
4.28367	259
4.28433	259
4.28500	260
4.28567	262
4.28633	263
4.28700	265
4.28767	266
4.28833	268
4.28900	270
4.28967	272
4.29033	274
4.29100	276
4.29167	279
4.29233	281
4.29300	283
4.29367	286
4.29433	289
4.29500	292
4.29567	295
4.29633	299
4.29700	302
4.29767	306
4.29833	310
4.29900	313
4.29967	317
4.30033	320
4.30100	323
4.30167	327
4.30233	330
4.30300	333
4.30367	336
4.30433	340
4.30500	343
4.30567	346
4.30633	349
4.30700	353
4.30767	356
4.30833	360
4.30900	363
4.30967	367
4.31033	370
4.31100	373
4.31167	377
4.31233	380
4.31300	383
4.31367	386
4.31433	390
4.31500	393
4.31567	396
4.31633	399
4.31700	402
4.31767	405
4.31833	408
4.31900	411
4.31967	414
4.32033	416
4.32100	419
4.32167	421
4.32233	423
4.32300	425
4.32367	427
4.32433	429
4.32500	430
4.32567	432
4.32633	433
4.32700	434
4.32767	435
4.32833	436
4.32900	437
4.32967	437
4.33033	438
4.33100	438
4.33167	438
4.33233	438
4.33300	438
4.33367	437
4.33433	437
4.33500	436
4.33567	435
4.33633	434
4.33700	433
4.33767	432
4.33833	430
4.33900	429
4.33967	428
4.34033	426
4.34100	425
4.34167	423
4.34233	422
4.34300	420
4.34367	418
4.34433	416
4.34500	414
4.34567	411
4.34633	409
4.34700	407
4.34767	404
4.34833	401
4.34900	398
4.34967	395
4.35033	392
4.35100	389
4.35167	386
4.35233	383
4.35300	380
4.35367	377
4.35433	374
4.35500	371
4.35567	368
4.35633	365
4.35700	362
4.35767	359
4.35833	357
4.35900	354
4.35967	352
4.36033	349
4.36100	347
4.36167	345
4.36233	343
4.36300	340
4.36367	338
4.36433	336
4.36500	333
4.36567	331
4.36633	329
4.36700	327
4.36767	324
4.36833	322
4.36900	319
4.36967	316
4.37033	314
4.37100	311
4.37167	309
4.37233	307
4.37300	305
4.37367	303
4.37433	300
4.37500	298
4.37567	296
4.37633	295
4.37700	293
4.37767	291
4.37833	289
4.37900	287
4.37967	285
4.38033	283
4.38100	281
4.38167	280
4.38233	278
4.38300	277
4.38367	276
4.38433	274
4.38500	273
4.38567	272
4.38633	271
4.38700	270
4.38767	269
4.38833	268
4.38900	267
4.38967	266
4.39033	265
4.39100	263
4.39167	262
4.39233	260
4.39300	259
4.39367	258
4.39433	256
4.39500	255
4.39567	254
4.39633	253
4.39700	252
4.39767	251
4.39833	250
4.39900	249
4.39967	248
4.40033	247
4.40100	247
4.40167	246
4.40233	245
4.40300	245
4.40367	244
4.40433	244
4.40500	243
4.40567	243
4.40633	242
4.40700	241
4.40767	241
4.40833	240
4.40900	240
4.40967	239
4.41033	239
4.41100	238
4.41167	238
4.41233	238
4.41300	237
4.41367	237
4.41433	237
4.41500	237
4.41567	237
4.41633	237
4.41700	237
4.41767	237
4.41833	236
4.41900	236
4.41967	236
4.42033	236
4.42100	235
4.42167	235
4.42233	234
4.42300	234
4.42367	233
4.42433	233
4.42500	232
4.42567	232
4.42633	232
4.42700	232
4.42767	231
4.42833	231
4.42900	231
4.42967	230
4.43033	230
4.43100	230
4.43167	230
4.43233	230
4.43300	230
4.43367	230
4.43433	230
4.43500	230
4.43567	230
4.43633	231
4.43700	231
4.43767	231
4.43833	232
4.43900	232
4.43967	232
4.44033	231
4.44100	231
4.44167	231
4.44233	231
4.44300	230
4.44367	230
4.44433	230
4.44500	230
4.44567	230
4.44633	230
4.44700	230
4.44767	230
4.44833	230
4.44900	229
4.44967	229
4.45033	229
4.45100	229
4.45167	229
4.45233	229
4.45300	229
4.45367	229
4.45433	229
4.45500	230
4.45567	230
4.45633	230
4.45700	230
4.45767	231
4.45833	231
4.45900	231
4.45967	232
4.46033	232
4.46100	232
4.46167	232
4.46233	232
4.46300	231
4.46367	231
4.46433	231
4.46500	231
4.46567	231
4.46633	231
4.46700	231
4.46767	231
4.46833	231
4.46900	231
4.46967	231
4.47033	231
4.47100	231
4.47167	231
4.47233	230
4.47300	230
4.47367	229
4.47433	229
4.47500	228
4.47567	228
4.47633	227
4.47700	227
4.47767	227
4.47833	226
4.47900	226
4.47967	225
4.48033	225
4.48100	225
4.48167	225
4.48233	225
4.48300	225
4.48367	224
4.48433	224
4.48500	224
4.48567	225
4.48633	225
4.48700	225
4.48767	225
4.48833	226
4.48900	226
4.48967	227
4.49033	227
4.49100	227
4.49167	227
4.49233	227
4.49300	227
4.49367	227
4.49433	227
4.49500	228
4.49567	228
4.49633	229
4.49700	230
4.49767	230
4.49833	231
4.49900	232
4.49967	232
4.50033	232
4.50100	232
4.50167	232
4.50233	232
4.50300	232
4.50367	232
4.50433	232
4.50500	233
4.50567	233
4.50633	233
4.50700	233
4.50767	233
4.50833	234
4.50900	234
4.50967	234
4.51033	234
4.51100	235
4.51167	235
4.51233	235
4.51300	235
4.51367	235
4.51433	235
4.51500	235
4.51567	235
4.51633	234
4.51700	234
4.51767	233
4.51833	233
4.51900	232
4.51967	232
4.52033	231
4.52100	231
4.52167	231
4.52233	230
4.52300	230
4.52367	230
4.52433	229
4.52500	229
4.52567	229
4.52633	229
4.52700	229
4.52767	229
4.52833	228
4.52900	228
4.52967	228
4.53033	227
4.53100	227
4.53167	227
4.53233	227
4.53300	226
4.53367	226
4.53433	226
4.53500	226
4.53567	226
4.53633	225
4.53700	225
4.53767	225
4.53833	224
4.53900	224
4.53967	223
4.54033	223
4.54100	222
4.54167	222
4.54233	221
4.54300	221
4.54367	221
4.54433	221
4.54500	221
4.54567	221
4.54633	221
4.54700	221
4.54767	221
4.54833	221
4.54900	221
4.54967	220
4.55033	220
4.55100	220
4.55167	220
4.55233	220
4.55300	220
4.55367	221
4.55433	221
4.55500	221
4.55567	221
4.55633	221
4.55700	222
4.55767	222
4.55833	221
4.55900	221
4.55967	221
4.56033	220
4.56100	220
4.56167	220
4.56233	219
4.56300	220
4.56367	220
4.56433	220
4.56500	221
4.56567	221
4.56633	222
4.56700	222
4.56767	222
4.56833	222
4.56900	222
4.56967	222
4.57033	222
4.57100	222
4.57167	222
4.57233	222
4.57300	222
4.57367	222
4.57433	221
4.57500	221
4.57567	220
4.57633	220
4.57700	219
4.57767	219
4.57833	219
4.57900	219
4.57967	219
4.58033	219
4.58100	219
4.58167	219
4.58233	219
4.58300	219
4.58367	218
4.58433	218
4.58500	218
4.58567	218
4.58633	219
4.58700	219
4.58767	220
4.58833	221
4.58900	221
4.58967	222
4.59033	223
4.59100	223
4.59167	224
4.59233	224
4.59300	224
4.59367	225
4.59433	225
4.59500	225
4.59567	226
4.59633	226
4.59700	226
4.59767	226
4.59833	226
4.59900	226
4.59967	226
4.60033	225
4.60100	225
4.60167	224
4.60233	224
4.60300	224
4.60367	224
4.60433	225
4.60500	225
4.60567	224
4.60633	224
4.60700	224
4.60767	224
4.60833	224
4.60900	223
4.60967	223
4.61033	222
4.61100	222
4.61167	222
4.61233	221
4.61300	221
4.61367	221
4.61433	221
4.61500	221
4.61567	220
4.61633	220
4.61700	220
4.61767	220
4.61833	220
4.61900	220
4.61967	220
4.62033	220
4.62100	220
4.62167	220
4.62233	219
4.62300	219
4.62367	219
4.62433	219
4.62500	220
4.62567	220
4.62633	220
4.62700	220
4.62767	220
4.62833	220
4.62900	220
4.62967	221
4.63033	221
4.63100	221
4.63167	221
4.63233	221
4.63300	220
4.63367	220
4.63433	220
4.63500	220
4.63567	220
4.63633	220
4.63700	220
4.63767	220
4.63833	220
4.63900	221
4.63967	221
4.64033	222
4.64100	222
4.64167	222
4.64233	223
4.64300	223
4.64367	223
4.64433	223
4.64500	224
4.64567	224
4.64633	224
4.64700	224
4.64767	224
4.64833	224
4.64900	224
4.64967	223
4.65033	223
4.65100	223
4.65167	223
4.65233	223
4.65300	223
4.65367	223
4.65433	223
4.65500	224
4.65567	224
4.65633	224
4.65700	224
4.65767	224
4.65833	224
4.65900	224
4.65967	225
4.66033	225
4.66100	225
4.66167	225
4.66233	226
4.66300	226
4.66367	226
4.66433	226
4.66500	225
4.66567	225
4.66633	225
4.66700	225
4.66767	225
4.66833	225
4.66900	225
4.66967	226
4.67033	226
4.67100	227
4.67167	227
4.67233	227
4.67300	228
4.67367	228
4.67433	228
4.67500	228
4.67567	228
4.67633	228
4.67700	228
4.67767	228
4.67833	227
4.67900	227
4.67967	227
4.68033	227
4.68100	227
4.68167	227
4.68233	227
4.68300	227
4.68367	227
4.68433	227
4.68500	227
4.68567	227
4.68633	227
4.68700	227
4.68767	227
4.68833	227
4.68900	227
4.68967	226
4.69033	226
4.69100	226
4.69167	225
4.69233	225
4.69300	225
4.69367	225
4.69433	225
4.69500	225
4.69567	225
4.69633	225
4.69700	224
4.69767	224
4.69833	224
4.69900	224
4.69967	224
4.70033	224
4.70100	224
4.70167	224
4.70233	224
4.70300	224
4.70367	224
4.70433	224
4.70500	224
4.70567	224
4.70633	224
4.70700	224
4.70767	224
4.70833	224
4.70900	225
4.70967	225
4.71033	225
4.71100	225
4.71167	226
4.71233	226
4.71300	226
4.71367	226
4.71433	226
4.71500	226
4.71567	226
4.71633	226
4.71700	226
4.71767	226
4.71833	226
4.71900	226
4.71967	226
4.72033	226
4.72100	226
4.72167	226
4.72233	226
4.72300	226
4.72367	226
4.72433	225
4.72500	225
4.72567	225
4.72633	225
4.72700	225
4.72767	226
4.72833	226
4.72900	226
4.72967	226
4.73033	225
4.73100	225
4.73167	225
4.73233	225
4.73300	225
4.73367	225
4.73433	225
4.73500	225
4.73567	225
4.73633	225
4.73700	225
4.73767	225
4.73833	225
4.73900	225
4.73967	225
4.74033	225
4.74100	225
4.74167	225
4.74233	225
4.74300	225
4.74367	225
4.74433	226
4.74500	226
4.74567	226
4.74633	226
4.74700	226
4.74767	226
4.74833	227
4.74900	227
4.74967	227
4.75033	227
4.75100	227
4.75167	227
4.75233	227
4.75300	227
4.75367	227
4.75433	227
4.75500	226
4.75567	226
4.75633	226
4.75700	226
4.75767	226
4.75833	226
4.75900	226
4.75967	226
4.76033	226
4.76100	226
4.76167	226
4.76233	226
4.76300	226
4.76367	226
4.76433	226
4.76500	226
4.76567	226
4.76633	225
4.76700	225
4.76767	225
4.76833	224
4.76900	224
4.76967	224
4.77033	224
4.77100	224
4.77167	224
4.77233	224
4.77300	223
4.77367	223
4.77433	223
4.77500	222
4.77567	222
4.77633	222
4.77700	222
4.77767	222
4.77833	222
4.77900	222
4.77967	222
4.78033	222
4.78100	222
4.78167	222
4.78233	222
4.78300	222
4.78367	221
4.78433	221
4.78500	221
4.78567	221
4.78633	221
4.78700	221
4.78767	221
4.78833	222
4.78900	222
4.78967	222
4.79033	222
4.79100	223
4.79167	223
4.79233	223
4.79300	223
4.79367	224
4.79433	224
4.79500	224
4.79567	224
4.79633	224
4.79700	224
4.79767	224
4.79833	224
4.79900	224
4.79967	224
4.80033	225
4.80100	225
4.80167	225
4.80233	225
4.80300	226
4.80367	226
4.80433	225
4.80500	225
4.80567	225
4.80633	225
4.80700	225
4.80767	225
4.80833	225
4.80900	225
4.80967	226
4.81033	226
4.81100	226
4.81167	227
4.81233	227
4.81300	228
4.81367	228
4.81433	228
4.81500	228
4.81567	229
4.81633	228
4.81700	228
4.81767	228
4.81833	228
4.81900	228
4.81967	229
4.82033	229
4.82100	229
4.82167	229
4.82233	230
4.82300	230
4.82367	230
4.82433	231
4.82500	231
4.82567	231
4.82633	231
4.82700	231
4.82767	231
4.82833	231
4.82900	231
4.82967	231
4.83033	231
4.83100	231
4.83167	230
4.83233	230
4.83300	229
4.83367	229
4.83433	229
4.83500	228
4.83567	228
4.83633	228
4.83700	228
4.83767	228
4.83833	227
4.83900	227
4.83967	227
4.84033	228
4.84100	228
4.84167	229
4.84233	229
4.84300	230
4.84367	230
4.84433	230
4.84500	231
4.84567	231
4.84633	232
4.84700	232
4.84767	233
4.84833	233
4.84900	233
4.84967	232
4.85033	232
4.85100	232
4.85167	231
4.85233	231
4.85300	231
4.85367	230
4.85433	230
4.85500	230
4.85567	230
4.85633	229
4.85700	229
4.85767	229
4.85833	229
4.85900	229
4.85967	229
4.86033	229
4.86100	229
4.86167	229
4.86233	229
4.86300	229
4.86367	229
4.86433	229
4.86500	229
4.86567	229
4.86633	229
4.86700	229
4.86767	229
4.86833	229
4.86900	229
4.86967	229
4.87033	229
4.87100	230
4.87167	230
4.87233	229
4.87300	229
4.87367	229
4.87433	229
4.87500	229
4.87567	228
4.87633	228
4.87700	227
4.87767	227
4.87833	226
4.87900	226
4.87967	226
4.88033	226
4.88100	226
4.88167	226
4.88233	226
4.88300	226
4.88367	226
4.88433	227
4.88500	227
4.88567	227
4.88633	228
4.88700	228
4.88767	229
4.88833	229
4.88900	229
4.88967	229
4.89033	229
4.89100	229
4.89167	229
4.89233	229
4.89300	229
4.89367	229
4.89433	229
4.89500	229
4.89567	229
4.89633	229
4.89700	230
4.89767	230
4.89833	230
4.89900	229
4.89967	229
4.90033	229
4.90100	229
4.90167	229
4.90233	229
4.90300	229
4.90367	229
4.90433	229
4.90500	229
4.90567	229
4.90633	228
4.90700	228
4.90767	228
4.90833	228
4.90900	228
4.90967	228
4.91033	228
4.91100	228
4.91167	228
4.91233	229
4.91300	229
4.91367	229
4.91433	230
4.91500	230
4.91567	231
4.91633	231
4.91700	232
4.91767	233
4.91833	233
4.91900	234
4.91967	234
4.92033	235
4.92100	236
4.92167	236
4.92233	237
4.92300	237
4.92367	238
4.92433	238
4.92500	238
4.92567	239
4.92633	239
4.92700	239
4.92767	240
4.92833	240
4.92900	240
4.92967	240
4.93033	240
4.93100	240
4.93167	240
4.93233	240
4.93300	240
4.93367	239
4.93433	239
4.93500	239
4.93567	238
4.93633	238
4.93700	238
4.93767	238
4.93833	239
4.93900	239
4.93967	239
4.94033	239
4.94100	240
4.94167	240
4.94233	240
4.94300	240
4.94367	240
4.94433	241
4.94500	241
4.94567	241
4.94633	241
4.94700	240
4.94767	240
4.94833	240
4.94900	240
4.94967	239
4.95033	239
4.95100	238
4.95167	238
4.95233	237
4.95300	237
4.95367	237
4.95433	236
4.95500	236
4.95567	236
4.95633	236
4.95700	236
4.95767	236
4.95833	237
4.95900	237
4.95967	237
4.96033	237
4.96100	237
4.96167	237
4.96233	237
4.96300	238
4.96367	238
4.96433	238
4.96500	238
4.96567	238
4.96633	239
4.96700	240
4.96767	241
4.96833	241
4.96900	242
4.96967	243
4.97033	243
4.97100	243
4.97167	243
4.97233	243
4.97300	243
4.97367	243
4.97433	243
4.97500	243
4.97567	243
4.97633	243
4.97700	243
4.97767	244
4.97833	244
4.97900	245
4.97967	245
4.98033	245
4.98100	245
4.98167	245
4.98233	245
4.98300	246
4.98367	246
4.98433	246
4.98500	246
4.98567	247
4.98633	247
4.98700	247
4.98767	248
4.98833	248
4.98900	249
4.98967	249
4.99033	250
4.99100	251
4.99167	252
4.99233	253
4.99300	254
4.99367	255
4.99433	257
4.99500	258
4.99567	260
4.99633	261
4.99700	263
4.99767	265
4.99833	267
4.99900	269
4.99967	272
5.00033	275
5.00100	278
5.00167	281
5.00233	284
5.00300	288
5.00367	292
5.00433	297
5.00500	303
5.00567	309
5.00633	315
5.00700	322
5.00767	330
5.00833	338
5.00900	347
5.00967	357
5.01033	367
5.01100	377
5.01167	388
5.01233	400
5.01300	413
5.01367	427
5.01433	441
5.01500	457
5.01567	473
5.01633	490
5.01700	508
5.01767	527
5.01833	547
5.01900	569
5.01967	591
5.02033	614
5.02100	639
5.02167	665
5.02233	692
5.02300	721
5.02367	751
5.02433	782
5.02500	815
5.02567	850
5.02633	885
5.02700	923
5.02767	962
5.02833	1002
5.02900	1045
5.02967	1089
5.03033	1135
5.03100	1182
5.03167	1232
5.03233	1283
5.03300	1336
5.03367	1391
5.03433	1447
5.03500	1504
5.03567	1563
5.03633	1624
5.03700	1686
5.03767	1749
5.03833	1814
5.03900	1880
5.03967	1947
5.04033	2016
5.04100	2087
5.04167	2158
5.04233	2231
5.04300	2306
5.04367	2381
5.04433	2457
5.04500	2534
5.04567	2612
5.04633	2691
5.04700	2770
5.04767	2851
5.04833	2933
5.04900	3015
5.04967	3099
5.05033	3184
5.05100	3269
5.05167	3355
5.05233	3440
5.05300	3525
5.05367	3609
5.05433	3693
5.05500	3776
5.05567	3858
5.05633	3940
5.05700	4022
5.05767	4103
5.05833	4183
5.05900	4262
5.05967	4340
5.06033	4418
5.06100	4494
5.06167	4570
5.06233	4644
5.06300	4718
5.06367	4790
5.06433	4861
5.06500	4930
5.06567	4998
5.06633	5065
5.06700	5130
5.06767	5192
5.06833	5254
5.06900	5313
5.06967	5372
5.07033	5428
5.07100	5483
5.07167	5535
5.07233	5585
5.07300	5633
5.07367	5679
5.07433	5723
