[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-1.gcd
Output Date	7/8/2020
Output Time	11:14:05 PM

[File Information]
Type	Data File
Generated	7/7/2020 6:39:12 PM
Generated by	Admin
Modified	7/7/2020 7:12:31 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 6:45:23 PM
Type	Unknown
Level	1
Sample Name	H12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	82
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
4.05717	354
4.05783	354
4.05850	354
4.05917	353
4.05983	353
4.06050	352
4.06117	352
4.06183	351
4.06250	350
4.06317	349
4.06383	349
4.06450	348
4.06517	347
4.06583	347
4.06650	346
4.06717	346
4.06783	345
4.06850	345
4.06917	345
4.06983	344
4.07050	344
4.07117	344
4.07183	343
4.07250	343
4.07317	342
4.07383	342
4.07450	341
4.07517	341
4.07583	340
4.07650	340
4.07717	339
4.07783	339
4.07850	339
4.07917	339
4.07983	338
4.08050	338
4.08117	338
4.08183	337
4.08250	337
4.08317	337
4.08383	336
4.08450	336
4.08517	335
4.08583	334
4.08650	334
4.08717	334
4.08783	334
4.08850	334
4.08917	333
4.08983	333
4.09050	333
4.09117	333
4.09183	333
4.09250	333
4.09317	333
4.09383	332
4.09450	332
4.09517	332
4.09583	331
4.09650	331
4.09717	331
4.09783	331
4.09850	330
4.09917	330
4.09983	329
4.10050	328
4.10117	327
4.10183	327
4.10250	327
4.10317	327
4.10383	327
4.10450	326
4.10517	326
4.10583	325
4.10650	325
4.10717	324
4.10783	324
4.10850	324
4.10917	324
4.10983	324
4.11050	324
4.11117	324
4.11183	324
4.11250	324
4.11317	325
4.11383	325
4.11450	325
4.11517	325
4.11583	325
4.11650	325
4.11717	325
4.11783	325
4.11850	325
4.11917	325
4.11983	325
4.12050	325
4.12117	325
4.12183	325
4.12250	325
4.12317	325
4.12383	326
4.12450	326
4.12517	327
4.12583	327
4.12650	328
4.12717	328
4.12783	328
4.12850	329
4.12917	330
4.12983	330
4.13050	331
4.13117	331
4.13183	332
4.13250	332
4.13317	333
4.13383	333
4.13450	333
4.13517	334
4.13583	334
4.13650	335
4.13717	335
4.13783	336
4.13850	337
4.13917	338
4.13983	339
4.14050	340
4.14117	341
4.14183	342
4.14250	343
4.14317	344
4.14383	344
4.14450	345
4.14517	346
4.14583	347
4.14650	349
4.14717	350
4.14783	352
4.14850	353
4.14917	355
4.14983	356
4.15050	358
4.15117	360
4.15183	361
4.15250	363
4.15317	364
4.15383	365
4.15450	367
4.15517	368
4.15583	369
4.15650	371
4.15717	372
4.15783	373
4.15850	374
4.15917	375
4.15983	375
4.16050	376
4.16117	377
4.16183	379
4.16250	380
4.16317	381
4.16383	383
4.16450	384
4.16517	385
4.16583	386
4.16650	387
4.16717	388
4.16783	389
4.16850	390
4.16917	391
4.16983	392
4.17050	393
4.17117	394
4.17183	395
4.17250	396
4.17317	396
4.17383	397
4.17450	398
4.17517	398
4.17583	399
4.17650	399
4.17717	399
4.17783	400
4.17850	400
4.17917	400
4.17983	400
4.18050	400
4.18117	400
4.18183	399
4.18250	399
4.18317	399
4.18383	398
4.18450	398
4.18517	397
4.18583	397
4.18650	397
4.18717	396
4.18783	396
4.18850	396
4.18917	395
4.18983	395
4.19050	395
4.19117	395
4.19183	395
4.19250	394
4.19317	394
4.19383	394
4.19450	394
4.19517	393
4.19583	393
4.19650	392
4.19717	391
4.19783	390
4.19850	390
4.19917	389
4.19983	388
4.20050	387
4.20117	386
4.20183	385
4.20250	384
4.20317	383
4.20383	381
4.20450	380
4.20517	379
4.20583	379
4.20650	378
4.20717	377
4.20783	376
4.20850	375
4.20917	374
4.20983	373
4.21050	372
4.21117	370
4.21183	369
4.21250	368
4.21317	367
4.21383	366
4.21450	364
4.21517	363
4.21583	362
4.21650	361
4.21717	359
4.21783	358
4.21850	357
4.21917	355
4.21983	354
4.22050	352
4.22117	351
4.22183	349
4.22250	348
4.22317	346
4.22383	345
4.22450	344
4.22517	342
4.22583	341
4.22650	340
4.22717	339
4.22783	338
4.22850	337
4.22917	336
4.22983	335
4.23050	334
4.23117	333
4.23183	332
4.23250	331
4.23317	330
4.23383	329
4.23450	328
4.23517	326
4.23583	325
4.23650	324
4.23717	324
4.23783	323
4.23850	323
4.23917	322
4.23983	321
4.24050	321
4.24117	320
4.24183	320
4.24250	319
4.24317	318
4.24383	317
4.24450	316
4.24517	316
4.24583	315
4.24650	315
4.24717	314
4.24783	314
4.24850	314
4.24917	313
4.24983	313
4.25050	313
4.25117	313
4.25183	313
4.25250	313
4.25317	313
4.25383	313
4.25450	313
4.25517	313
4.25583	313
4.25650	313
4.25717	313
4.25783	313
4.25850	313
4.25917	313
4.25983	313
4.26050	313
4.26117	314
4.26183	314
4.26250	315
4.26317	315
4.26383	316
4.26450	316
4.26517	316
4.26583	316
4.26650	316
4.26717	316
4.26783	316
4.26850	316
4.26917	316
4.26983	316
4.27050	316
4.27117	316
4.27183	317
4.27250	317
4.27317	317
4.27383	318
4.27450	318
4.27517	319
4.27583	319
4.27650	319
4.27717	320
4.27783	320
4.27850	320
4.27917	321
4.27983	322
4.28050	322
4.28117	323
4.28183	325
4.28250	326
4.28317	327
4.28383	328
4.28450	330
4.28517	331
4.28583	332
4.28650	334
4.28717	335
4.28783	337
4.28850	339
4.28917	341
4.28983	343
4.29050	345
4.29117	347
4.29183	349
4.29250	352
4.29317	354
4.29383	357
4.29450	360
4.29517	362
4.29583	365
4.29650	368
4.29717	371
4.29783	374
4.29850	377
4.29917	379
4.29983	382
4.30050	385
4.30117	388
4.30183	391
4.30250	394
4.30317	397
4.30383	401
4.30450	404
4.30517	407
4.30583	411
4.30650	414
4.30717	418
4.30783	421
4.30850	425
4.30917	428
4.30983	431
4.31050	434
4.31117	437
4.31183	439
4.31250	442
4.31317	445
4.31383	448
4.31450	451
4.31517	454
4.31583	456
4.31650	459
4.31717	461
4.31783	463
4.31850	465
4.31917	467
4.31983	468
4.32050	470
4.32117	471
4.32183	472
4.32250	474
4.32317	475
4.32383	476
4.32450	477
4.32517	478
4.32583	478
4.32650	479
4.32717	479
4.32783	479
4.32850	479
4.32917	479
4.32983	479
4.33050	478
4.33117	478
4.33183	477
4.33250	476
4.33317	475
4.33383	474
4.33450	473
4.33517	472
4.33583	470
4.33650	468
4.33717	467
4.33783	464
4.33850	462
4.33917	460
4.33983	457
4.34050	455
4.34117	453
4.34183	450
4.34250	448
4.34317	445
4.34383	443
4.34450	440
4.34517	437
4.34583	434
4.34650	432
4.34717	429
4.34783	427
4.34850	424
4.34917	421
4.34983	419
4.35050	416
4.35117	413
4.35183	410
4.35250	406
4.35317	403
4.35383	400
4.35450	397
4.35517	394
4.35583	391
4.35650	388
4.35717	384
4.35783	381
4.35850	378
4.35917	375
4.35983	373
4.36050	370
4.36117	367
4.36183	364
4.36250	362
4.36317	359
4.36383	356
4.36450	354
4.36517	352
4.36583	350
4.36650	348
4.36717	346
4.36783	344
4.36850	343
4.36917	342
4.36983	341
4.37050	339
4.37117	338
4.37183	337
4.37250	336
4.37317	335
4.37383	334
4.37450	333
4.37517	332
4.37583	330
4.37650	329
4.37717	328
4.37783	327
4.37850	326
4.37917	325
4.37983	324
4.38050	323
4.38117	323
4.38183	322
4.38250	321
4.38317	321
4.38383	320
4.38450	318
4.38517	317
4.38583	316
4.38650	315
4.38717	314
4.38783	313
4.38850	313
4.38917	312
4.38983	312
4.39050	311
4.39117	310
4.39183	309
4.39250	308
4.39317	307
4.39383	307
4.39450	306
4.39517	306
4.39583	305
4.39650	305
4.39717	304
4.39783	303
4.39850	303
4.39917	303
4.39983	303
4.40050	303
4.40117	303
4.40183	303
4.40250	302
4.40317	302
4.40383	302
4.40450	301
4.40517	301
4.40583	300
4.40650	300
4.40717	300
4.40783	300
4.40850	300
4.40917	301
4.40983	301
4.41050	301
4.41117	301
4.41183	301
4.41250	301
4.41317	301
4.41383	301
4.41450	301
4.41517	301
4.41583	301
4.41650	301
4.41717	301
4.41783	301
4.41850	300
4.41917	300
4.41983	299
4.42050	299
4.42117	298
4.42183	298
4.42250	297
4.42317	297
4.42383	297
4.42450	297
4.42517	296
4.42583	296
4.42650	296
4.42717	295
4.42783	295
4.42850	294
4.42917	294
4.42983	294
4.43050	294
4.43117	294
4.43183	294
4.43250	294
4.43317	294
4.43383	294
4.43450	295
4.43517	295
4.43583	295
4.43650	295
4.43717	295
4.43783	295
4.43850	294
4.43917	294
4.43983	294
4.44050	294
4.44117	294
4.44183	294
4.44250	294
4.44317	293
4.44383	293
4.44450	294
4.44517	294
4.44583	294
4.44650	294
4.44717	294
4.44783	294
4.44850	294
4.44917	294
4.44983	294
4.45050	294
4.45117	294
4.45183	294
4.45250	294
4.45317	293
4.45383	293
4.45450	293
4.45517	293
4.45583	292
4.45650	292
4.45717	292
4.45783	291
4.45850	291
4.45917	291
4.45983	291
4.46050	291
4.46117	291
4.46183	290
4.46250	290
4.46317	290
4.46383	289
4.46450	289
4.46517	288
4.46583	288
4.46650	287
4.46717	287
4.46783	286
4.46850	286
4.46917	285
4.46983	285
4.47050	285
4.47117	284
4.47183	284
4.47250	283
4.47317	283
4.47383	283
4.47450	282
4.47517	282
4.47583	282
4.47650	281
4.47717	280
4.47783	280
4.47850	279
4.47917	278
4.47983	277
4.48050	276
4.48117	275
4.48183	275
4.48250	275
4.48317	275
4.48383	275
4.48450	275
4.48517	275
4.48583	275
4.48650	276
4.48717	276
4.48783	276
4.48850	277
4.48917	277
4.48983	277
4.49050	277
4.49117	277
4.49183	277
4.49250	277
4.49317	277
4.49383	277
4.49450	277
4.49517	277
4.49583	278
4.49650	278
4.49717	278
4.49783	278
4.49850	279
4.49917	279
4.49983	279
4.50050	279
4.50117	279
4.50183	279
4.50250	279
4.50317	279
4.50383	279
4.50450	279
4.50517	279
4.50583	279
4.50650	279
4.50717	279
4.50783	279
4.50850	278
4.50917	278
4.50983	278
4.51050	277
4.51117	277
4.51183	277
4.51250	276
4.51317	276
4.51383	276
4.51450	275
4.51517	275
4.51583	275
4.51650	276
4.51717	276
4.51783	276
4.51850	276
4.51917	277
4.51983	277
4.52050	277
4.52117	277
4.52183	277
4.52250	277
4.52317	278
4.52383	278
4.52450	278
4.52517	278
4.52583	279
4.52650	279
4.52717	279
4.52783	280
4.52850	280
4.52917	281
4.52983	281
4.53050	281
4.53117	281
4.53183	281
4.53250	281
4.53317	281
4.53383	281
4.53450	280
4.53517	280
4.53583	280
4.53650	280
4.53717	279
4.53783	279
4.53850	280
4.53917	280
4.53983	280
4.54050	280
4.54117	280
4.54183	281
4.54250	281
4.54317	282
4.54383	282
4.54450	282
4.54517	283
4.54583	284
4.54650	284
4.54717	285
4.54783	286
4.54850	287
4.54917	287
4.54983	287
4.55050	288
4.55117	288
4.55183	288
4.55250	288
4.55317	288
4.55383	288
4.55450	288
4.55517	288
4.55583	287
4.55650	287
4.55717	287
4.55783	286
4.55850	286
4.55917	285
4.55983	285
4.56050	285
4.56117	284
4.56183	284
4.56250	283
4.56317	283
4.56383	282
4.56450	282
4.56517	281
4.56583	281
4.56650	280
4.56717	280
4.56783	279
4.56850	278
4.56917	278
4.56983	278
4.57050	279
4.57117	279
4.57183	279
4.57250	280
4.57317	280
4.57383	280
4.57450	281
4.57517	281
4.57583	281
4.57650	281
4.57717	281
4.57783	281
4.57850	281
4.57917	282
4.57983	282
4.58050	282
4.58117	282
4.58183	281
4.58250	281
4.58317	281
4.58383	281
4.58450	281
4.58517	281
4.58583	281
4.58650	281
4.58717	281
4.58783	281
4.58850	281
4.58917	281
4.58983	281
4.59050	281
4.59117	282
4.59183	282
4.59250	282
4.59317	283
4.59383	283
4.59450	283
4.59517	284
4.59583	284
4.59650	284
4.59717	284
4.59783	284
4.59850	284
4.59917	284
4.59983	284
4.60050	284
4.60117	284
4.60183	284
4.60250	284
4.60317	284
4.60383	284
4.60450	284
4.60517	284
4.60583	284
4.60650	284
4.60717	284
4.60783	283
4.60850	283
4.60917	283
4.60983	282
4.61050	282
4.61117	282
4.61183	282
4.61250	282
4.61317	282
4.61383	282
4.61450	282
4.61517	282
4.61583	282
4.61650	282
4.61717	282
4.61783	282
4.61850	282
4.61917	282
4.61983	282
4.62050	283
4.62117	283
4.62183	283
4.62250	283
4.62317	283
4.62383	283
4.62450	283
4.62517	283
4.62583	283
4.62650	283
4.62717	283
4.62783	283
4.62850	283
4.62917	282
4.62983	282
4.63050	282
4.63117	281
4.63183	281
4.63250	280
4.63317	280
4.63383	279
4.63450	279
4.63517	278
4.63583	278
4.63650	278
4.63717	278
4.63783	278
4.63850	278
4.63917	277
4.63983	277
4.64050	277
4.64117	277
4.64183	277
4.64250	277
4.64317	278
4.64383	278
4.64450	278
4.64517	279
4.64583	279
4.64650	279
4.64717	279
4.64783	279
4.64850	279
4.64917	279
4.64983	279
4.65050	280
4.65117	280
4.65183	281
4.65250	281
4.65317	281
4.65383	282
4.65450	282
4.65517	282
4.65583	282
4.65650	282
4.65717	282
4.65783	282
4.65850	282
4.65917	282
4.65983	281
4.66050	281
4.66117	281
4.66183	280
4.66250	280
4.66317	279
4.66383	278
4.66450	278
4.66517	277
4.66583	277
4.66650	276
4.66717	276
4.66783	276
4.66850	276
4.66917	276
4.66983	276
4.67050	276
4.67117	276
4.67183	277
4.67250	277
4.67317	277
4.67383	277
4.67450	277
4.67517	278
4.67583	278
4.67650	278
4.67717	278
4.67783	279
4.67850	279
4.67917	279
4.67983	279
4.68050	280
4.68117	279
4.68183	279
4.68250	279
4.68317	279
4.68383	278
4.68450	278
4.68517	278
4.68583	278
4.68650	278
4.68717	278
4.68783	278
4.68850	277
4.68917	277
4.68983	277
4.69050	277
4.69117	277
4.69183	277
4.69250	277
4.69317	277
4.69383	277
4.69450	277
4.69517	277
4.69583	277
4.69650	277
4.69717	277
4.69783	277
4.69850	277
4.69917	277
4.69983	277
4.70050	277
4.70117	277
4.70183	277
4.70250	277
4.70317	276
4.70383	276
4.70450	276
4.70517	276
4.70583	275
4.70650	275
4.70717	275
4.70783	275
4.70850	274
4.70917	274
4.70983	274
4.71050	273
4.71117	273
4.71183	273
4.71250	273
4.71317	273
4.71383	273
4.71450	273
4.71517	272
4.71583	272
4.71650	272
4.71717	272
4.71783	272
4.71850	272
4.71917	272
4.71983	271
4.72050	271
4.72117	271
4.72183	271
4.72250	271
4.72317	271
4.72383	270
4.72450	270
4.72517	269
4.72583	269
4.72650	269
4.72717	268
4.72783	268
4.72850	268
4.72917	268
4.72983	268
4.73050	268
4.73117	268
4.73183	268
4.73250	268
4.73317	268
4.73383	268
4.73450	268
4.73517	268
4.73583	268
4.73650	268
4.73717	267
4.73783	267
4.73850	267
4.73917	268
4.73983	268
4.74050	268
4.74117	268
4.74183	268
4.74250	267
4.74317	267
4.74383	266
4.74450	266
4.74517	265
4.74583	264
4.74650	264
4.74717	263
4.74783	263
4.74850	263
4.74917	263
4.74983	263
4.75050	263
4.75117	263
4.75183	263
4.75250	263
4.75317	264
4.75383	264
4.75450	264
4.75517	265
4.75583	265
4.75650	265
4.75717	265
4.75783	265
4.75850	265
4.75917	265
4.75983	266
4.76050	266
4.76117	267
4.76183	268
4.76250	268
4.76317	269
4.76383	269
4.76450	270
4.76517	270
4.76583	270
4.76650	270
4.76717	271
4.76783	271
4.76850	271
4.76917	271
4.76983	271
4.77050	271
4.77117	270
4.77183	270
4.77250	270
4.77317	270
4.77383	270
4.77450	269
4.77517	269
4.77583	269
4.77650	269
4.77717	269
4.77783	269
4.77850	269
4.77917	270
4.77983	270
4.78050	269
4.78117	269
4.78183	269
4.78250	269
4.78317	270
4.78383	270
4.78450	270
4.78517	270
4.78583	270
4.78650	270
4.78717	270
4.78783	270
4.78850	270
4.78917	271
4.78983	271
4.79050	270
4.79117	270
4.79183	270
4.79250	270
4.79317	271
4.79383	271
4.79450	271
4.79517	271
4.79583	272
4.79650	272
4.79717	272
4.79783	272
4.79850	272
4.79917	272
4.79983	272
4.80050	272
4.80117	272
4.80183	273
4.80250	272
4.80317	272
4.80383	272
4.80450	272
4.80517	272
4.80583	272
4.80650	272
4.80717	272
4.80783	272
4.80850	272
4.80917	272
4.80983	272
4.81050	272
4.81117	272
4.81183	272
4.81250	272
4.81317	272
4.81383	272
4.81450	272
4.81517	272
4.81583	272
4.81650	272
4.81717	273
4.81783	273
4.81850	273
4.81917	273
4.81983	274
4.82050	274
4.82117	275
4.82183	275
4.82250	275
4.82317	275
4.82383	275
4.82450	275
4.82517	274
4.82583	274
4.82650	273
4.82717	273
4.82783	273
4.82850	272
4.82917	272
4.82983	272
4.83050	272
4.83117	271
4.83183	271
4.83250	271
4.83317	271
4.83383	271
4.83450	271
4.83517	271
4.83583	271
4.83650	271
4.83717	271
4.83783	271
4.83850	272
4.83917	272
4.83983	273
4.84050	273
4.84117	274
4.84183	274
4.84250	275
4.84317	275
4.84383	275
4.84450	275
4.84517	275
4.84583	276
4.84650	276
4.84717	276
4.84783	276
4.84850	275
4.84917	275
4.84983	274
4.85050	274
4.85117	274
4.85183	273
4.85250	273
4.85317	272
4.85383	272
4.85450	272
4.85517	272
4.85583	273
4.85650	273
4.85717	273
4.85783	273
4.85850	273
4.85917	273
4.85983	273
4.86050	273
4.86117	273
4.86183	273
4.86250	273
4.86317	273
4.86383	273
4.86450	273
4.86517	274
4.86583	274
4.86650	274
4.86717	274
4.86783	274
4.86850	274
4.86917	274
4.86983	274
4.87050	274
4.87117	274
4.87183	274
4.87250	274
4.87317	274
4.87383	274
4.87450	274
4.87517	274
4.87583	274
4.87650	274
4.87717	274
4.87783	274
4.87850	274
4.87917	273
4.87983	273
4.88050	273
4.88117	273
4.88183	272
4.88250	272
4.88317	272
4.88383	272
4.88450	272
4.88517	271
4.88583	271
4.88650	271
4.88717	271
4.88783	271
4.88850	271
4.88917	272
4.88983	272
4.89050	272
4.89117	272
4.89183	272
4.89250	272
4.89317	272
4.89383	271
4.89450	271
4.89517	270
4.89583	270
4.89650	270
4.89717	269
4.89783	268
4.89850	268
4.89917	268
4.89983	268
4.90050	268
4.90117	267
4.90183	267
4.90250	267
4.90317	267
4.90383	267
4.90450	266
4.90517	266
4.90583	265
4.90650	265
4.90717	265
4.90783	265
4.90850	265
4.90917	265
4.90983	265
4.91050	265
4.91117	265
4.91183	266
4.91250	266
4.91317	266
4.91383	266
4.91450	266
4.91517	266
4.91583	266
4.91650	266
4.91717	266
4.91783	266
4.91850	266
4.91917	267
4.91983	267
4.92050	267
4.92117	267
4.92183	268
4.92250	268
4.92317	268
4.92383	269
4.92450	269
4.92517	270
4.92583	270
4.92650	270
4.92717	270
4.92783	270
4.92850	270
4.92917	270
4.92983	270
4.93050	269
4.93117	269
4.93183	268
4.93250	268
4.93317	267
4.93383	267
4.93450	266
4.93517	266
4.93583	266
4.93650	266
4.93717	267
4.93783	266
4.93850	266
4.93917	266
4.93983	266
4.94050	267
4.94117	267
4.94183	267
4.94250	268
4.94317	268
4.94383	269
4.94450	269
4.94517	269
4.94583	270
4.94650	270
4.94717	270
4.94783	271
4.94850	271
4.94917	271
4.94983	271
4.95050	271
4.95117	271
4.95183	271
4.95250	271
4.95317	271
4.95383	271
4.95450	271
4.95517	270
4.95583	270
4.95650	270
4.95717	270
4.95783	270
4.95850	270
4.95917	270
4.95983	271
4.96050	271
4.96117	271
4.96183	270
4.96250	270
4.96317	270
4.96383	270
4.96450	270
4.96517	270
4.96583	270
4.96650	270
4.96717	270
4.96783	271
4.96850	271
4.96917	271
4.96983	272
4.97050	272
4.97117	272
4.97183	273
4.97250	273
4.97317	274
4.97383	274
4.97450	275
4.97517	275
4.97583	276
4.97650	276
4.97717	277
4.97783	277
4.97850	277
4.97917	277
4.97983	277
4.98050	277
4.98117	277
4.98183	277
4.98250	277
4.98317	277
4.98383	277
4.98450	277
4.98517	277
4.98583	277
4.98650	277
4.98717	278
4.98783	278
4.98850	279
4.98917	280
4.98983	280
4.99050	281
4.99117	282
4.99183	283
4.99250	285
4.99317	286
4.99383	288
4.99450	290
4.99517	291
4.99583	293
4.99650	294
4.99717	296
4.99783	298
4.99850	300
4.99917	301
4.99983	303
5.00050	305
5.00117	307
5.00183	309
5.00250	312
5.00317	315
5.00383	318
5.00450	321
5.00517	325
5.00583	330
5.00650	335
5.00717	340
5.00783	345
5.00850	351
5.00917	358
5.00983	365
5.01050	373
5.01117	381
5.01183	390
5.01250	399
5.01317	409
5.01383	419
5.01450	431
5.01517	443
5.01583	455
5.01650	469
5.01717	484
5.01783	500
5.01850	517
5.01917	535
5.01983	554
5.02050	574
5.02117	596
5.02183	619
5.02250	643
5.02317	668
5.02383	696
5.02450	724
5.02517	754
5.02583	785
5.02650	817
5.02717	850
5.02783	885
5.02850	921
5.02917	959
5.02983	998
5.03050	1040
5.03117	1084
5.03183	1128
5.03250	1174
5.03317	1222
5.03383	1272
5.03450	1323
5.03517	1376
5.03583	1431
5.03650	1487
5.03717	1546
5.03783	1606
5.03850	1668
5.03917	1732
5.03983	1797
5.04050	1865
5.04117	1934
5.04183	2006
5.04250	2079
5.04317	2153
5.04383	2229
5.04450	2305
5.04517	2383
5.04583	2462
5.04650	2542
5.04717	2623
5.04783	2706
5.04850	2790
5.04917	2875
5.04983	2961
5.05050	3047
5.05117	3135
5.05183	3223
5.05250	3311
5.05317	3401
5.05383	3490
5.05450	3580
5.05517	3669
5.05583	3759
5.05650	3849
5.05717	3937
5.05783	4025
5.05850	4113
5.05917	4200
5.05983	4286
5.06050	4371
5.06117	4455
5.06183	4538
5.06250	4620
5.06317	4701
5.06383	4780
5.06450	4857
5.06517	4933
5.06583	5007
5.06650	5079
5.06717	5150
5.06783	5219
5.06850	5288
5.06917	5354
5.06983	5418
5.07050	5480
5.07117	5540
5.07183	5597
5.07250	5654
5.07317	5708
5.07383	5760
5.07450	5810
5.07517	5858
5.07583	5904
5.07650	5948
5.07717	5989
5.07783	6028
5.07850	6064
5.07917	6099
5.07983	6131
5.08050	6161
5.08117	6190
5.08183	6217
5.08250	6241
5.08317	6263
5.08383	6283
5.08450	6300
5.08517	6315
5.08583	6328
5.08650	6338
5.08717	6347
5.08783	6354
5.08850	6359
5.08917	6363
5.08983	6365
5.09050	6365
5.09117	6361
5.09183	6356
5.09250	6349
5.09317	6340
5.09383	6331
5.09450	6320
5.09517	6308
5.09583	6295
5.09650	6281
5.09717	6265
5.09783	6249
5.09850	6232
5.09917	6213
5.09983	6194
5.10050	6173
5.10117	6151
5.10183	6129
5.10250	6105
5.10317	6081
5.10383	6057
5.10450	6031
5.10517	6006
5.10583	5979
5.10650	5952
5.10717	5924
5.10783	5895
5.10850	5866
5.10917	5837
5.10983	5807
5.11050	5777
5.11117	5747
5.11183	5715
5.11250	5682
5.11317	5648
5.11383	5614
5.11450	5578
5.11517	5542
5.11583	5505
5.11650	5468
5.11717	5430
5.11783	5391
5.11850	5352
5.11917	5313
5.11983	5274
5.12050	5234
5.12117	5195
5.12183	5155
5.12250	5114
5.12317	5073
5.12383	5032
5.12450	4990
5.12517	4949
5.12583	4907
5.12650	4864
5.12717	4821
5.12783	4778
5.12850	4735
5.12917	4691
5.12983	4648
5.13050	4604
5.13117	4560
5.13183	4517
5.13250	4475
5.13317	4433
5.13383	4390
5.13450	4348
5.13517	4306
5.13583	4264
5.13650	4222
5.13717	4180
5.13783	4138
5.13850	4097
5.13917	4055
5.13983	4014
5.14050	3974
5.14117	3934
5.14183	3894
5.14250	3854
5.14317	3815
5.14383	3776
5.14450	3737
5.14517	3700
5.14583	3663
5.14650	3626
5.14717	3591
5.14783	3556
5.14850	3522
5.14917	3489
5.14983	3457
5.15050	3425
5.15117	3394
5.15183	3364
5.15250	3335
5.15317	3307
5.15383	3279
5.15450	3253
5.15517	3228
5.15583	3204
5.15650	3181
5.15717	3159
5.15783	3138
5.15850	3118
5.15917	3098
5.15983	3078
5.16050	3059
5.16117	3040
5.16183	3022
5.16250	3004
5.16317	2988
5.16383	2972
5.16450	2957
5.16517	2942
5.16583	2928
5.16650	2914
5.16717	2901
5.16783	2888
5.16850	2876
5.16917	2865
5.16983	2853
5.17050	2843
5.17117	2832
5.17183	2823
5.17250	2813
5.17317	2804
5.17383	2796
5.17450	2788
5.17517	2781
5.17583	2774
5.17650	2768
5.17717	2761
5.17783	2755
5.17850	2749
5.17917	2743
5.17983	2738
5.18050	2733
5.18117	2728
5.18183	2723
5.18250	2719
5.18317	2715
5.18383	2712
5.18450	2709
5.18517	2706
5.18583	2703
5.18650	2700
5.18717	2697
5.18783	2695
5.18850	2693
5.18917	2691
5.18983	2689
5.19050	2687
5.19117	2686
5.19183	2684
5.19250	2682
5.19317	2681
5.19383	2680
5.19450	2680
5.19517	2679
5.19583	2679
5.19650	2679
5.19717	2679
5.19783	2679
5.19850	2679
5.19917	2679
5.19983	2679
5.20050	2680
5.20117	2680
5.20183	2680
5.20250	2680
5.20317	2679
5.20383	2679
5.20450	2679
5.20517	2679
5.20583	2679
5.20650	2678
5.20717	2678
5.20783	2678
5.20850	2678
5.20917	2678
5.20983	2678
5.21050	2678
5.21117	2679
5.21183	2680
5.21250	2681
5.21317	2682
5.21383	2682
5.21450	2683
5.21517	2684
5.21583	2684
5.21650	2685
5.21717	2685
5.21783	2686
5.21850	2687
5.21917	2688
5.21983	2688
5.22050	2689
5.22117	2690
5.22183	2690
5.22250	2691
5.22317	2691
5.22383	2692
5.22450	2692
5.22517	2692
5.22583	2693
5.22650	2694
5.22717	2695
5.22783	2696
5.22850	2696
5.22917	2697
5.22983	2697
5.23050	2697
5.23117	2697
5.23183	2697
5.23250	2697
5.23317	2697
5.23383	2698
5.23450	2698
5.23517	2699
5.23583	2699
5.23650	2700
5.23717	2700
5.23783	2700
5.23850	2701
5.23917	2701
5.23983	2701
5.24050	2701
5.24117	2700
5.24183	2700
5.24250	2699
5.24317	2698
5.24383	2697
5.24450	2696
5.24517	2695
5.24583	2694
5.24650	2693
5.24717	2692
5.24783	2690
5.24850	2689
5.24917	2688
5.24983	2687
5.25050	2687
5.25117	2685
5.25183	2684
5.25250	2683
5.25317	2683
5.25383	2682
5.25450	2681
5.25517	2681
5.25583	2680
5.25650	2680
5.25717	2679
5.25783	2679
5.25850	2679
5.25917	2679
5.25983	2679
5.26050	2680
5.26117	2681
5.26183	2681
5.26250	2682
5.26317	2683
5.26383	2684
5.26450	2684
5.26517	2685
5.26583	2685
5.26650	2686
5.26717	2687
5.26783	2688
5.26850	2688
5.26917	2688
5.26983	2689
5.27050	2690
5.27117	2691
5.27183	2692
5.27250	2693
5.27317	2694
5.27383	2694
5.27450	2695
5.27517	2695
5.27583	2696
5.27650	2695
5.27717	2695
5.27783	2694
5.27850	2694
5.27917	2694
5.27983	2694
5.28050	2694
