[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-2.gcd
Output Date	6/30/2020
Output Time	7:08:37 PM

[File Information]
Type	Data File
Generated	6/29/2020 11:33:25 PM
Generated by	Admin
Modified	6/30/2020 12:07:02 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 11:39:55 PM
Type	Unknown
Level	1
Sample Name	D10-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	12
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
23.19167	1105
23.19233	1105
23.19300	1106
23.19367	1106
23.19433	1107
23.19500	1107
23.19567	1107
23.19633	1108
23.19700	1108
23.19767	1108
23.19833	1109
23.19900	1109
23.19967	1109
23.20033	1110
23.20100	1110
23.20167	1111
23.20233	1111
23.20300	1112
23.20367	1112
23.20433	1113
23.20500	1114
23.20567	1115
23.20633	1116
23.20700	1117
23.20767	1118
23.20833	1120
23.20900	1121
23.20967	1122
23.21033	1123
23.21100	1124
23.21167	1125
23.21233	1125
23.21300	1126
23.21367	1127
23.21433	1128
23.21500	1129
23.21567	1131
23.21633	1132
23.21700	1133
23.21767	1134
23.21833	1135
23.21900	1135
23.21967	1136
23.22033	1137
23.22100	1137
23.22167	1137
23.22233	1137
23.22300	1137
23.22367	1137
23.22433	1137
23.22500	1137
23.22567	1137
23.22633	1137
23.22700	1137
23.22767	1138
23.22833	1138
23.22900	1138
23.22967	1138
23.23033	1138
23.23100	1138
23.23167	1138
23.23233	1138
23.23300	1138
23.23367	1139
23.23433	1139
23.23500	1139
23.23567	1139
23.23633	1139
23.23700	1140
23.23767	1140
23.23833	1140
23.23900	1140
23.23967	1140
23.24033	1140
23.24100	1141
23.24167	1141
23.24233	1141
23.24300	1141
23.24367	1141
23.24433	1141
23.24500	1141
23.24567	1141
23.24633	1141
23.24700	1141
23.24767	1141
23.24833	1141
23.24900	1141
23.24967	1141
23.25033	1141
23.25100	1141
23.25167	1141
23.25233	1140
23.25300	1140
23.25367	1139
23.25433	1139
23.25500	1138
23.25567	1138
23.25633	1138
23.25700	1139
23.25767	1139
23.25833	1139
23.25900	1139
23.25967	1138
23.26033	1138
23.26100	1138
23.26167	1138
23.26233	1138
23.26300	1138
23.26367	1138
23.26433	1138
23.26500	1137
23.26567	1138
23.26633	1138
23.26700	1138
23.26767	1138
23.26833	1138
23.26900	1138
23.26967	1138
23.27033	1138
23.27100	1139
23.27167	1139
23.27233	1139
23.27300	1140
23.27367	1141
23.27433	1141
23.27500	1142
23.27567	1143
23.27633	1143
23.27700	1144
23.27767	1145
23.27833	1146
23.27900	1146
23.27967	1147
23.28033	1148
23.28100	1148
23.28167	1150
23.28233	1151
23.28300	1152
23.28367	1152
23.28433	1153
23.28500	1154
23.28567	1154
23.28633	1155
23.28700	1155
23.28767	1156
23.28833	1156
23.28900	1157
23.28967	1158
23.29033	1159
23.29100	1160
23.29167	1161
23.29233	1163
23.29300	1164
23.29367	1166
23.29433	1167
23.29500	1169
23.29567	1171
23.29633	1173
23.29700	1176
23.29767	1178
23.29833	1181
23.29900	1183
23.29967	1186
23.30033	1188
23.30100	1191
23.30167	1194
23.30233	1196
23.30300	1199
23.30367	1202
23.30433	1204
23.30500	1207
23.30567	1210
23.30633	1213
23.30700	1216
23.30767	1218
23.30833	1221
23.30900	1223
23.30967	1225
23.31033	1227
23.31100	1229
23.31167	1231
23.31233	1234
23.31300	1236
23.31367	1238
23.31433	1240
23.31500	1242
23.31567	1244
23.31633	1245
23.31700	1246
23.31767	1247
23.31833	1248
23.31900	1249
23.31967	1250
23.32033	1250
23.32100	1251
23.32167	1251
23.32233	1252
23.32300	1252
23.32367	1253
23.32433	1253
23.32500	1253
23.32567	1254
23.32633	1254
23.32700	1254
23.32767	1254
23.32833	1253
23.32900	1253
23.32967	1253
23.33033	1252
23.33100	1252
23.33167	1251
23.33233	1251
23.33300	1251
23.33367	1251
23.33433	1251
23.33500	1251
23.33567	1251
23.33633	1251
23.33700	1252
23.33767	1252
23.33833	1252
23.33900	1252
23.33967	1252
23.34033	1252
23.34100	1252
23.34167	1252
23.34233	1252
23.34300	1252
23.34367	1252
23.34433	1253
23.34500	1254
23.34567	1255
23.34633	1255
23.34700	1256
23.34767	1257
23.34833	1258
23.34900	1259
23.34967	1260
23.35033	1261
23.35100	1262
23.35167	1264
23.35233	1265
23.35300	1267
23.35367	1269
23.35433	1271
23.35500	1273
23.35567	1275
23.35633	1278
23.35700	1281
23.35767	1284
23.35833	1287
23.35900	1291
23.35967	1294
23.36033	1298
23.36100	1302
23.36167	1306
23.36233	1311
23.36300	1316
23.36367	1322
23.36433	1328
23.36500	1335
23.36567	1342
23.36633	1350
23.36700	1358
23.36767	1367
23.36833	1376
23.36900	1386
23.36967	1397
23.37033	1409
23.37100	1422
23.37167	1435
23.37233	1449
23.37300	1463
23.37367	1478
23.37433	1493
23.37500	1510
23.37567	1527
23.37633	1545
23.37700	1563
23.37767	1582
23.37833	1601
23.37900	1620
23.37967	1640
23.38033	1659
23.38100	1678
23.38167	1697
23.38233	1715
23.38300	1732
23.38367	1748
23.38433	1763
23.38500	1776
23.38567	1788
23.38633	1799
23.38700	1809
23.38767	1817
23.38833	1824
23.38900	1829
23.38967	1833
23.39033	1834
23.39100	1834
23.39167	1832
23.39233	1828
23.39300	1822
23.39367	1814
23.39433	1806
23.39500	1796
23.39567	1785
23.39633	1773
23.39700	1761
23.39767	1747
23.39833	1733
23.39900	1719
23.39967	1704
23.40033	1688
23.40100	1673
23.40167	1658
23.40233	1642
23.40300	1627
23.40367	1611
23.40433	1595
23.40500	1579
23.40567	1564
23.40633	1549
23.40700	1535
23.40767	1521
23.40833	1508
23.40900	1495
23.40967	1483
23.41033	1471
23.41100	1460
23.41167	1450
23.41233	1440
23.41300	1431
23.41367	1422
23.41433	1414
23.41500	1406
23.41567	1399
23.41633	1392
23.41700	1385
23.41767	1379
23.41833	1373
23.41900	1368
23.41967	1362
23.42033	1357
23.42100	1353
23.42167	1349
23.42233	1345
23.42300	1341
23.42367	1338
23.42433	1335
23.42500	1333
23.42567	1330
23.42633	1328
23.42700	1326
23.42767	1324
23.42833	1323
23.42900	1321
23.42967	1320
23.43033	1318
23.43100	1317
23.43167	1316
23.43233	1316
23.43300	1315
23.43367	1315
23.43433	1315
23.43500	1315
23.43567	1315
23.43633	1316
23.43700	1316
23.43767	1317
23.43833	1318
23.43900	1319
23.43967	1320
23.44033	1321
23.44100	1323
23.44167	1324
23.44233	1325
23.44300	1326
23.44367	1327
23.44433	1328
23.44500	1329
23.44567	1330
23.44633	1331
23.44700	1332
23.44767	1333
23.44833	1333
23.44900	1334
23.44967	1335
23.45033	1336
23.45100	1336
23.45167	1337
23.45233	1338
23.45300	1338
23.45367	1339
23.45433	1339
23.45500	1340
23.45567	1340
23.45633	1340
23.45700	1340
23.45767	1339
23.45833	1339
23.45900	1339
23.45967	1338
23.46033	1337
23.46100	1336
23.46167	1335
23.46233	1334
23.46300	1334
23.46367	1333
23.46433	1332
23.46500	1332
23.46567	1331
23.46633	1330
23.46700	1330
23.46767	1329
23.46833	1329
23.46900	1329
23.46967	1328
23.47033	1328
23.47100	1327
23.47167	1326
23.47233	1326
23.47300	1325
23.47367	1324
23.47433	1324
23.47500	1324
23.47567	1324
23.47633	1323
23.47700	1322
23.47767	1322
23.47833	1321
23.47900	1319
23.47967	1318
23.48033	1317
23.48100	1316
23.48167	1315
23.48233	1314
23.48300	1314
23.48367	1313
23.48433	1312
23.48500	1312
23.48567	1311
23.48633	1310
23.48700	1310
23.48767	1309
23.48833	1308
23.48900	1307
23.48967	1307
23.49033	1306
23.49100	1306
23.49167	1305
23.49233	1305
23.49300	1304
23.49367	1304
23.49433	1304
23.49500	1304
23.49567	1304
23.49633	1304
23.49700	1304
23.49767	1304
23.49833	1303
23.49900	1303
23.49967	1303
23.50033	1302
23.50100	1302
23.50167	1301
23.50233	1300
23.50300	1300
23.50367	1300
23.50433	1299
23.50500	1300
23.50567	1300
23.50633	1300
23.50700	1301
23.50767	1301
23.50833	1302
23.50900	1302
23.50967	1303
23.51033	1304
23.51100	1305
23.51167	1307
23.51233	1308
23.51300	1310
23.51367	1312
23.51433	1314
23.51500	1317
23.51567	1319
23.51633	1322
23.51700	1326
23.51767	1330
23.51833	1334
23.51900	1338
23.51967	1343
23.52033	1348
23.52100	1354
23.52167	1361
23.52233	1368
23.52300	1376
23.52367	1384
23.52433	1392
23.52500	1401
23.52567	1410
23.52633	1420
23.52700	1430
23.52767	1440
23.52833	1450
23.52900	1461
23.52967	1471
23.53033	1481
23.53100	1491
23.53167	1501
23.53233	1512
23.53300	1521
23.53367	1531
23.53433	1539
23.53500	1548
23.53567	1556
23.53633	1563
23.53700	1570
23.53767	1575
23.53833	1581
23.53900	1585
23.53967	1588
23.54033	1590
23.54100	1592
23.54167	1592
23.54233	1591
23.54300	1590
23.54367	1588
23.54433	1585
23.54500	1582
23.54567	1578
23.54633	1573
23.54700	1568
23.54767	1562
23.54833	1556
23.54900	1549
23.54967	1542
23.55033	1535
23.55100	1527
23.55167	1520
23.55233	1512
23.55300	1505
23.55367	1497
23.55433	1490
23.55500	1482
23.55567	1475
23.55633	1468
23.55700	1461
23.55767	1455
23.55833	1449
23.55900	1443
23.55967	1438
23.56033	1433
23.56100	1428
23.56167	1423
23.56233	1418
23.56300	1414
23.56367	1410
23.56433	1406
23.56500	1402
23.56567	1399
23.56633	1395
23.56700	1392
23.56767	1389
23.56833	1386
23.56900	1383
23.56967	1381
23.57033	1379
23.57100	1377
23.57167	1375
23.57233	1373
23.57300	1371
23.57367	1368
23.57433	1366
23.57500	1364
23.57567	1362
23.57633	1361
23.57700	1359
23.57767	1357
23.57833	1354
23.57900	1352
23.57967	1350
23.58033	1348
23.58100	1346
23.58167	1343
23.58233	1341
23.58300	1339
23.58367	1336
23.58433	1334
23.58500	1332
23.58567	1330
23.58633	1328
23.58700	1326
23.58767	1324
23.58833	1323
23.58900	1321
23.58967	1319
23.59033	1318
23.59100	1317
23.59167	1316
23.59233	1316
23.59300	1315
23.59367	1315
23.59433	1314
23.59500	1314
23.59567	1314
23.59633	1314
23.59700	1313
23.59767	1313
23.59833	1314
23.59900	1316
23.59967	1317
23.60033	1319
23.60100	1320
23.60167	1322
23.60233	1325
23.60300	1327
23.60367	1330
23.60433	1332
23.60500	1336
23.60567	1339
23.60633	1343
23.60700	1347
23.60767	1352
23.60833	1357
23.60900	1364
23.60967	1370
23.61033	1378
23.61100	1386
23.61167	1395
23.61233	1404
23.61300	1415
23.61367	1426
23.61433	1439
23.61500	1452
23.61567	1467
23.61633	1483
23.61700	1501
23.61767	1520
23.61833	1540
23.61900	1562
23.61967	1585
23.62033	1608
23.62100	1633
23.62167	1658
23.62233	1684
23.62300	1711
23.62367	1738
23.62433	1766
23.62500	1793
23.62567	1821
23.62633	1848
23.62700	1875
23.62767	1902
23.62833	1928
23.62900	1953
23.62967	1976
23.63033	1999
23.63100	2020
23.63167	2039
23.63233	2057
23.63300	2074
23.63367	2089
23.63433	2102
23.63500	2114
23.63567	2124
23.63633	2132
23.63700	2138
23.63767	2142
23.63833	2145
23.63900	2146
23.63967	2145
23.64033	2144
23.64100	2140
23.64167	2136
23.64233	2131
23.64300	2124
23.64367	2116
23.64433	2107
23.64500	2098
23.64567	2088
23.64633	2078
23.64700	2067
23.64767	2055
23.64833	2044
23.64900	2031
23.64967	2019
23.65033	2007
23.65100	1995
23.65167	1982
23.65233	1969
23.65300	1957
23.65367	1944
23.65433	1931
23.65500	1919
23.65567	1907
23.65633	1894
23.65700	1882
23.65767	1869
23.65833	1857
23.65900	1844
23.65967	1831
23.66033	1819
23.66100	1806
23.66167	1794
23.66233	1781
23.66300	1768
23.66367	1755
23.66433	1743
23.66500	1730
23.66567	1718
23.66633	1705
23.66700	1692
23.66767	1680
23.66833	1668
23.66900	1655
23.66967	1644
23.67033	1632
23.67100	1621
23.67167	1610
23.67233	1600
23.67300	1589
23.67367	1580
23.67433	1570
23.67500	1562
23.67567	1553
23.67633	1545
23.67700	1537
23.67767	1529
23.67833	1522
23.67900	1515
23.67967	1509
23.68033	1503
23.68100	1497
23.68167	1492
23.68233	1488
23.68300	1483
23.68367	1479
23.68433	1475
23.68500	1471
23.68567	1468
23.68633	1465
23.68700	1462
23.68767	1459
23.68833	1456
23.68900	1454
23.68967	1452
23.69033	1449
23.69100	1447
23.69167	1445
23.69233	1442
23.69300	1440
23.69367	1439
23.69433	1437
23.69500	1435
23.69567	1434
23.69633	1432
23.69700	1430
23.69767	1429
23.69833	1428
23.69900	1427
23.69967	1426
23.70033	1425
23.70100	1424
23.70167	1423
23.70233	1422
23.70300	1421
23.70367	1420
23.70433	1419
23.70500	1418
23.70567	1417
23.70633	1416
23.70700	1416
23.70767	1416
23.70833	1415
23.70900	1415
23.70967	1414
23.71033	1414
23.71100	1413
23.71167	1413
23.71233	1413
23.71300	1413
23.71367	1413
23.71433	1413
23.71500	1414
23.71567	1414
23.71633	1414
23.71700	1414
23.71767	1414
23.71833	1414
23.71900	1414
23.71967	1414
23.72033	1414
23.72100	1414
23.72167	1414
23.72233	1415
23.72300	1415
23.72367	1416
23.72433	1417
23.72500	1418
23.72567	1419
23.72633	1419
23.72700	1420
23.72767	1421
23.72833	1422
23.72900	1423
23.72967	1424
23.73033	1425
23.73100	1426
23.73167	1427
23.73233	1428
23.73300	1429
23.73367	1430
23.73433	1431
23.73500	1433
23.73567	1434
23.73633	1435
23.73700	1437
23.73767	1438
23.73833	1439
23.73900	1440
23.73967	1441
23.74033	1443
23.74100	1445
23.74167	1447
23.74233	1449
23.74300	1451
23.74367	1454
23.74433	1457
23.74500	1461
23.74567	1465
23.74633	1471
23.74700	1477
23.74767	1485
23.74833	1494
23.74900	1505
23.74967	1517
23.75033	1531
23.75100	1548
23.75167	1568
23.75233	1591
23.75300	1617
23.75367	1646
23.75433	1679
23.75500	1716
23.75567	1757
23.75633	1802
23.75700	1852
23.75767	1907
23.75833	1966
23.75900	2030
23.75967	2097
23.76033	2168
23.76100	2243
23.76167	2320
23.76233	2400
23.76300	2481
23.76367	2563
23.76433	2645
23.76500	2726
23.76567	2805
23.76633	2882
23.76700	2956
23.76767	3026
23.76833	3091
23.76900	3151
23.76967	3205
23.77033	3252
23.77100	3292
23.77167	3325
23.77233	3351
23.77300	3369
23.77367	3381
23.77433	3385
23.77500	3381
23.77567	3371
23.77633	3354
23.77700	3331
23.77767	3303
23.77833	3269
23.77900	3231
23.77967	3189
23.78033	3143
23.78100	3094
23.78167	3042
23.78233	2989
23.78300	2934
23.78367	2879
23.78433	2823
23.78500	2766
23.78567	2710
23.78633	2655
23.78700	2600
23.78767	2546
23.78833	2493
23.78900	2442
23.78967	2393
23.79033	2345
23.79100	2300
23.79167	2256
23.79233	2214
23.79300	2175
23.79367	2137
23.79433	2101
23.79500	2067
23.79567	2036
23.79633	2007
23.79700	1979
23.79767	1954
23.79833	1931
23.79900	1910
23.79967	1891
23.80033	1874
23.80100	1858
23.80167	1844
23.80233	1833
23.80300	1823
23.80367	1815
23.80433	1809
23.80500	1804
23.80567	1801
23.80633	1800
23.80700	1800
23.80767	1803
23.80833	1808
23.80900	1816
23.80967	1825
23.81033	1836
23.81100	1849
23.81167	1864
23.81233	1880
23.81300	1899
23.81367	1919
23.81433	1941
23.81500	1966
23.81567	1992
23.81633	2020
23.81700	2050
23.81767	2082
23.81833	2115
23.81900	2150
23.81967	2186
23.82033	2223
23.82100	2261
23.82167	2301
23.82233	2342
23.82300	2384
23.82367	2427
23.82433	2472
23.82500	2519
23.82567	2567
23.82633	2616
23.82700	2665
23.82767	2716
23.82833	2767
23.82900	2819
23.82967	2872
23.83033	2924
23.83100	2977
23.83167	3031
23.83233	3085
23.83300	3140
23.83367	3196
23.83433	3252
23.83500	3310
23.83567	3369
23.83633	3428
23.83700	3489
23.83767	3549
23.83833	3610
23.83900	3670
23.83967	3731
23.84033	3791
23.84100	3853
23.84167	3914
23.84233	3976
23.84300	4038
23.84367	4100
23.84433	4161
23.84500	4223
23.84567	4285
23.84633	4347
23.84700	4409
23.84767	4472
23.84833	4535
23.84900	4598
23.84967	4661
23.85033	4723
23.85100	4785
23.85167	4847
23.85233	4908
23.85300	4969
23.85367	5029
23.85433	5090
23.85500	5151
23.85567	5214
23.85633	5279
23.85700	5345
23.85767	5411
23.85833	5479
23.85900	5550
23.85967	5626
23.86033	5706
23.86100	5789
23.86167	5877
23.86233	5971
23.86300	6072
23.86367	6181
23.86433	6299
23.86500	6428
23.86567	6569
23.86633	6726
23.86700	6900
23.86767	7091
23.86833	7304
23.86900	7541
23.86967	7804
23.87033	8096
23.87100	8418
23.87167	8770
23.87233	9159
23.87300	9590
23.87367	10070
23.87433	10601
23.87500	11191
23.87567	11844
23.87633	12563
23.87700	13347
23.87767	14193
23.87833	15108
23.87900	16098
23.87967	17165
23.88033	18311
23.88100	19540
23.88167	20858
23.88233	22260
23.88300	23736
23.88367	25281
23.88433	26900
23.88500	28601
23.88567	30391
23.88633	32276
23.88700	34257
23.88767	36319
23.88833	38432
23.88900	40575
23.88967	42736
23.89033	44905
23.89100	47083
23.89167	49271
23.89233	51469
23.89300	53679
23.89367	55895
23.89433	58097
23.89500	60258
23.89567	62350
23.89633	64351
23.89700	66254
23.89767	68053
23.89833	69738
23.89900	71297
23.89967	72702
23.90033	73932
23.90100	74980
23.90167	75849
23.90233	76540
23.90300	77045
23.90367	77359
23.90433	77490
23.90500	77449
23.90567	77233
23.90633	76845
23.90700	76296
23.90767	75595
23.90833	74747
23.90900	73752
23.90967	72615
23.91033	71345
23.91100	69956
23.91167	68458
23.91233	66863
23.91300	65179
23.91367	63420
23.91433	61602
23.91500	59738
23.91567	57838
23.91633	55908
23.91700	53960
23.91767	52000
23.91833	50038
23.91900	48080
23.91967	46137
23.92033	44214
23.92100	42315
23.92167	40446
23.92233	38613
23.92300	36822
23.92367	35077
23.92433	33379
23.92500	31732
23.92567	30139
23.92633	28601
23.92700	27121
23.92767	25699
23.92833	24335
23.92900	23030
23.92967	21783
23.93033	20594
23.93100	19461
23.93167	18384
23.93233	17362
23.93300	16394
23.93367	15477
23.93433	14611
23.93500	13793
23.93567	13021
23.93633	12293
23.93700	11608
23.93767	10964
23.93833	10358
23.93900	9789
23.93967	9255
23.94033	8755
23.94100	8286
23.94167	7847
23.94233	7437
23.94300	7054
23.94367	6696
23.94433	6362
23.94500	6051
23.94567	5761
23.94633	5491
23.94700	5240
23.94767	5006
23.94833	4788
23.94900	4585
23.94967	4396
23.95033	4220
23.95100	4056
23.95167	3904
23.95233	3762
23.95300	3630
23.95367	3508
23.95433	3393
23.95500	3287
23.95567	3188
23.95633	3096
23.95700	3010
23.95767	2930
23.95833	2856
23.95900	2786
23.95967	2721
23.96033	2660
23.96100	2604
23.96167	2551
23.96233	2502
23.96300	2456
23.96367	2414
23.96433	2374
23.96500	2337
23.96567	2303
23.96633	2271
23.96700	2241
23.96767	2213
23.96833	2187
23.96900	2163
23.96967	2140
23.97033	2118
23.97100	2098
23.97167	2078
23.97233	2060
23.97300	2044
23.97367	2028
23.97433	2013
23.97500	1999
23.97567	1986
23.97633	1973
23.97700	1961
23.97767	1950
23.97833	1940
23.97900	1929
23.97967	1920
23.98033	1910
23.98100	1902
23.98167	1893
23.98233	1886
23.98300	1878
23.98367	1871
23.98433	1865
23.98500	1859
23.98567	1853
23.98633	1848
23.98700	1844
23.98767	1839
23.98833	1835
23.98900	1830
23.98967	1826
23.99033	1822
23.99100	1817
23.99167	1813
23.99233	1810
23.99300	1807
23.99367	1804
23.99433	1801
23.99500	1798
23.99567	1795
23.99633	1793
23.99700	1790
23.99767	1788
23.99833	1786
23.99900	1784
23.99967	1782
24.00033	1781
24.00100	1779
24.00167	1778
24.00233	1777
24.00300	1775
24.00367	1774
24.00433	1772
24.00500	1770
24.00567	1768
24.00633	1767
24.00700	1765
24.00767	1764
24.00833	1762
24.00900	1760
24.00967	1759
24.01033	1757
24.01100	1756
24.01167	1754
24.01233	1753
24.01300	1752
24.01367	1751
24.01433	1750
24.01500	1748
24.01567	1747
24.01633	1746
24.01700	1745
24.01767	1744
24.01833	1743
24.01900	1741
24.01967	1740
24.02033	1739
24.02100	1738
24.02167	1736
24.02233	1735
24.02300	1734
24.02367	1732
24.02433	1731
24.02500	1730
24.02567	1729
24.02633	1728
24.02700	1726
24.02767	1725
24.02833	1724
24.02900	1722
24.02967	1721
24.03033	1720
24.03100	1719
24.03167	1717
24.03233	1716
24.03300	1714
24.03367	1713
24.03433	1712
24.03500	1711
24.03567	1710
24.03633	1710
24.03700	1710
24.03767	1711
24.03833	1711
24.03900	1713
24.03967	1714
24.04033	1716
24.04100	1718
24.04167	1721
24.04233	1724
24.04300	1727
24.04367	1731
24.04433	1735
24.04500	1739
24.04567	1744
24.04633	1748
24.04700	1753
24.04767	1757
24.04833	1762
24.04900	1767
24.04967	1771
24.05033	1776
24.05100	1780
24.05167	1785
24.05233	1788
24.05300	1792
24.05367	1796
24.05433	1799
24.05500	1801
24.05567	1803
24.05633	1805
24.05700	1806
24.05767	1806
24.05833	1807
24.05900	1807
24.05967	1807
24.06033	1806
24.06100	1805
24.06167	1803
24.06233	1802
24.06300	1800
24.06367	1797
24.06433	1794
24.06500	1791
24.06567	1788
24.06633	1784
24.06700	1780
24.06767	1777
24.06833	1773
24.06900	1768
24.06967	1764
24.07033	1760
24.07100	1755
24.07167	1751
24.07233	1747
24.07300	1743
24.07367	1739
24.07433	1734
24.07500	1730
24.07567	1726
24.07633	1722
24.07700	1718
24.07767	1715
24.07833	1711
24.07900	1708
24.07967	1706
24.08033	1703
24.08100	1700
24.08167	1698
24.08233	1696
24.08300	1694
24.08367	1692
24.08433	1690
24.08500	1688
24.08567	1686
24.08633	1684
24.08700	1683
24.08767	1681
24.08833	1679
24.08900	1678
24.08967	1677
24.09033	1676
24.09100	1675
24.09167	1674
24.09233	1673
24.09300	1672
24.09367	1671
24.09433	1670
24.09500	1669
24.09567	1668
24.09633	1667
24.09700	1666
24.09767	1666
24.09833	1665
24.09900	1665
24.09967	1664
24.10033	1664
24.10100	1663
24.10167	1662
24.10233	1662
24.10300	1661
24.10367	1661
24.10433	1661
24.10500	1661
24.10567	1662
24.10633	1662
24.10700	1662
24.10767	1663
24.10833	1663
24.10900	1664
24.10967	1665
24.11033	1666
24.11100	1667
24.11167	1668
24.11233	1669
24.11300	1670
24.11367	1671
24.11433	1672
24.11500	1672
24.11567	1673
24.11633	1673
24.11700	1674
24.11767	1674
24.11833	1674
24.11900	1674
24.11967	1675
24.12033	1675
24.12100	1676
24.12167	1676
24.12233	1676
24.12300	1677
24.12367	1677
24.12433	1678
24.12500	1678
24.12567	1679
24.12633	1680
24.12700	1681
24.12767	1682
24.12833	1682
24.12900	1683
24.12967	1684
24.13033	1685
24.13100	1686
24.13167	1687
24.13233	1687
24.13300	1688
24.13367	1689
24.13433	1690
24.13500	1691
24.13567	1692
24.13633	1693
24.13700	1694
24.13767	1695
24.13833	1696
24.13900	1697
24.13967	1698
24.14033	1699
24.14100	1700
24.14167	1701
24.14233	1703
24.14300	1705
24.14367	1706
24.14433	1708
24.14500	1709
24.14567	1710
24.14633	1712
24.14700	1713
24.14767	1714
24.14833	1715
24.14900	1716
24.14967	1717
24.15033	1718
24.15100	1719
24.15167	1720
24.15233	1722
24.15300	1723
24.15367	1724
24.15433	1725
24.15500	1726
24.15567	1726
24.15633	1727
24.15700	1727
24.15767	1727
24.15833	1727
24.15900	1728
24.15967	1728
24.16033	1727
24.16100	1727
24.16167	1727
24.16233	1727
24.16300	1727
24.16367	1727
24.16433	1726
24.16500	1726
24.16567	1726
24.16633	1726
24.16700	1726
24.16767	1726
24.16833	1727
24.16900	1727
24.16967	1727
24.17033	1727
24.17100	1727
24.17167	1727
24.17233	1728
24.17300	1728
24.17367	1728
24.17433	1729
24.17500	1729
24.17567	1729
24.17633	1729
24.17700	1730
24.17767	1730
24.17833	1731
24.17900	1731
24.17967	1732
24.18033	1732
24.18100	1733
24.18167	1733
24.18233	1733
24.18300	1734
24.18367	1734
24.18433	1735
24.18500	1735
24.18567	1736
24.18633	1736
24.18700	1737
24.18767	1738
24.18833	1738
24.18900	1739
24.18967	1740
24.19033	1741
24.19100	1742
24.19167	1743
24.19233	1743
24.19300	1744
24.19367	1745
24.19433	1746
24.19500	1747
24.19567	1748
24.19633	1749
24.19700	1750
24.19767	1750
24.19833	1751
24.19900	1751
24.19967	1752
24.20033	1753
24.20100	1753
24.20167	1754
24.20233	1754
24.20300	1755
24.20367	1756
24.20433	1756
24.20500	1757
24.20567	1759
24.20633	1760
24.20700	1761
24.20767	1762
24.20833	1763
24.20900	1764
24.20967	1766
24.21033	1767
24.21100	1768
24.21167	1769
24.21233	1770
24.21300	1772
24.21367	1773
24.21433	1774
24.21500	1774
24.21567	1775
24.21633	1776
24.21700	1777
24.21767	1778
24.21833	1779
24.21900	1780
24.21967	1781
24.22033	1782
24.22100	1782
24.22167	1783
24.22233	1784
24.22300	1785
24.22367	1786
24.22433	1787
24.22500	1788
24.22567	1789
24.22633	1790
24.22700	1791
24.22767	1792
24.22833	1793
24.22900	1794
24.22967	1795
24.23033	1796
24.23100	1797
24.23167	1798
24.23233	1799
24.23300	1800
24.23367	1800
24.23433	1801
24.23500	1801
24.23567	1802
24.23633	1802
24.23700	1802
24.23767	1803
24.23833	1803
24.23900	1803
24.23967	1803
24.24033	1803
24.24100	1804
24.24167	1804
24.24233	1804
24.24300	1804
24.24367	1805
24.24433	1805
24.24500	1805
24.24567	1806
24.24633	1806
24.24700	1806
24.24767	1807
24.24833	1807
24.24900	1807
24.24967	1808
24.25033	1809
24.25100	1809
24.25167	1810
24.25233	1810
24.25300	1811
24.25367	1812
24.25433	1813
24.25500	1813
24.25567	1814
24.25633	1815
24.25700	1815
24.25767	1816
24.25833	1816
24.25900	1816
24.25967	1817
24.26033	1817
24.26100	1817
24.26167	1818
24.26233	1819
24.26300	1819
24.26367	1820
24.26433	1820
24.26500	1821
24.26567	1821
24.26633	1822
24.26700	1823
24.26767	1823
24.26833	1824
24.26900	1824
24.26967	1824
24.27033	1825
24.27100	1825
24.27167	1825
24.27233	1825
24.27300	1825
24.27367	1826
24.27433	1826
24.27500	1827
24.27567	1828
24.27633	1828
24.27700	1829
24.27767	1830
24.27833	1830
24.27900	1831
24.27967	1832
24.28033	1833
24.28100	1833
24.28167	1834
24.28233	1834
24.28300	1835
24.28367	1835
24.28433	1836
24.28500	1837
24.28567	1838
24.28633	1839
24.28700	1840
24.28767	1840
24.28833	1842
24.28900	1843
24.28967	1844
24.29033	1846
