[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Output Date	7/8/2020
Output Time	11:13:57 PM

[File Information]
Type	Data File
Generated	7/6/2020 4:36:29 PM
Generated by	Admin
Modified	7/6/2020 5:05:20 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 4:38:13 PM
Type	Unknown
Level	1
Sample Name	Hexane1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	1
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
4.55767	-1451554
4.55833	-1451555
4.55900	-1451556
4.55967	-1451557
4.56033	-1451558
4.56100	-1451557
4.56167	-1451557
4.56233	-1451557
4.56300	-1451557
4.56367	-1451556
4.56433	-1451556
4.56500	-1451556
4.56567	-1451557
4.56633	-1451557
4.56700	-1451557
4.56767	-1451557
4.56833	-1451558
4.56900	-1451558
4.56967	-1451558
4.57033	-1451558
4.57100	-1451558
4.57167	-1451558
4.57233	-1451558
4.57300	-1451558
4.57367	-1451559
4.57433	-1451559
4.57500	-1451560
4.57567	-1451560
4.57633	-1451561
4.57700	-1451561
4.57767	-1451561
4.57833	-1451562
4.57900	-1451562
4.57967	-1451563
4.58033	-1451564
4.58100	-1451564
4.58167	-1451565
4.58233	-1451565
4.58300	-1451566
4.58367	-1451566
4.58433	-1451567
4.58500	-1451567
4.58567	-1451567
4.58633	-1451567
4.58700	-1451567
4.58767	-1451568
4.58833	-1451568
4.58900	-1451568
4.58967	-1451568
4.59033	-1451569
4.59100	-1451569
4.59167	-1451570
4.59233	-1451570
4.59300	-1451571
4.59367	-1451571
4.59433	-1451572
4.59500	-1451572
4.59567	-1451573
4.59633	-1451574
4.59700	-1451574
4.59767	-1451575
4.59833	-1451576
4.59900	-1451577
4.59967	-1451578
4.60033	-1451579
4.60100	-1451580
4.60167	-1451581
4.60233	-1451581
4.60300	-1451582
4.60367	-1451583
4.60433	-1451583
4.60500	-1451584
4.60567	-1451584
4.60633	-1451584
4.60700	-1451584
4.60767	-1451584
4.60833	-1451584
4.60900	-1451585
4.60967	-1451585
4.61033	-1451586
4.61100	-1451587
4.61167	-1451588
4.61233	-1451589
4.61300	-1451590
4.61367	-1451591
4.61433	-1451592
4.61500	-1451593
4.61567	-1451594
4.61633	-1451595
4.61700	-1451596
4.61767	-1451597
4.61833	-1451597
4.61900	-1451598
4.61967	-1451599
4.62033	-1451599
4.62100	-1451600
4.62167	-1451600
4.62233	-1451601
4.62300	-1451602
4.62367	-1451602
4.62433	-1451603
4.62500	-1451603
4.62567	-1451603
4.62633	-1451603
4.62700	-1451603
4.62767	-1451603
4.62833	-1451603
4.62900	-1451603
4.62967	-1451603
4.63033	-1451603
4.63100	-1451604
4.63167	-1451604
4.63233	-1451605
4.63300	-1451606
4.63367	-1451607
4.63433	-1451608
4.63500	-1451609
4.63567	-1451610
4.63633	-1451611
4.63700	-1451613
4.63767	-1451614
4.63833	-1451614
4.63900	-1451616
4.63967	-1451616
4.64033	-1451617
4.64100	-1451618
4.64167	-1451618
4.64233	-1451618
4.64300	-1451618
4.64367	-1451618
4.64433	-1451619
4.64500	-1451620
4.64567	-1451621
4.64633	-1451622
4.64700	-1451623
4.64767	-1451624
4.64833	-1451624
4.64900	-1451625
4.64967	-1451626
4.65033	-1451627
4.65100	-1451628
4.65167	-1451629
4.65233	-1451630
4.65300	-1451631
4.65367	-1451632
4.65433	-1451633
4.65500	-1451634
4.65567	-1451635
4.65633	-1451637
4.65700	-1451638
4.65767	-1451639
4.65833	-1451640
4.65900	-1451641
4.65967	-1451641
4.66033	-1451642
4.66100	-1451642
4.66167	-1451642
4.66233	-1451643
4.66300	-1451642
4.66367	-1451642
4.66433	-1451642
4.66500	-1451642
4.66567	-1451643
4.66633	-1451644
4.66700	-1451644
4.66767	-1451645
4.66833	-1451646
4.66900	-1451647
4.66967	-1451647
4.67033	-1451647
4.67100	-1451647
4.67167	-1451648
4.67233	-1451648
4.67300	-1451648
4.67367	-1451649
4.67433	-1451649
4.67500	-1451650
4.67567	-1451651
4.67633	-1451653
4.67700	-1451654
4.67767	-1451655
4.67833	-1451656
4.67900	-1451657
4.67967	-1451658
4.68033	-1451658
4.68100	-1451659
4.68167	-1451659
4.68233	-1451660
4.68300	-1451660
4.68367	-1451660
4.68433	-1451661
4.68500	-1451661
4.68567	-1451662
4.68633	-1451662
4.68700	-1451662
4.68767	-1451662
4.68833	-1451663
4.68900	-1451663
4.68967	-1451663
4.69033	-1451664
4.69100	-1451664
4.69167	-1451664
4.69233	-1451665
4.69300	-1451665
4.69367	-1451665
4.69433	-1451666
4.69500	-1451666
4.69567	-1451666
4.69633	-1451667
4.69700	-1451667
4.69767	-1451667
4.69833	-1451667
4.69900	-1451668
4.69967	-1451668
4.70033	-1451668
4.70100	-1451669
4.70167	-1451669
4.70233	-1451669
4.70300	-1451669
4.70367	-1451669
4.70433	-1451669
4.70500	-1451669
4.70567	-1451670
4.70633	-1451670
4.70700	-1451671
4.70767	-1451671
4.70833	-1451672
4.70900	-1451673
4.70967	-1451674
4.71033	-1451674
4.71100	-1451675
4.71167	-1451675
4.71233	-1451676
4.71300	-1451676
4.71367	-1451677
4.71433	-1451677
4.71500	-1451677
4.71567	-1451677
4.71633	-1451678
4.71700	-1451678
4.71767	-1451679
4.71833	-1451680
4.71900	-1451681
4.71967	-1451682
4.72033	-1451683
4.72100	-1451683
4.72167	-1451684
4.72233	-1451685
4.72300	-1451685
4.72367	-1451686
4.72433	-1451687
4.72500	-1451687
4.72567	-1451688
4.72633	-1451688
4.72700	-1451689
4.72767	-1451689
4.72833	-1451689
4.72900	-1451690
4.72967	-1451690
4.73033	-1451691
4.73100	-1451691
4.73167	-1451692
4.73233	-1451692
4.73300	-1451692
4.73367	-1451692
4.73433	-1451692
4.73500	-1451692
4.73567	-1451692
4.73633	-1451692
4.73700	-1451692
4.73767	-1451692
4.73833	-1451693
4.73900	-1451693
4.73967	-1451693
4.74033	-1451693
4.74100	-1451693
4.74167	-1451693
4.74233	-1451694
4.74300	-1451694
4.74367	-1451694
4.74433	-1451694
4.74500	-1451694
4.74567	-1451694
4.74633	-1451694
4.74700	-1451694
4.74767	-1451693
4.74833	-1451694
4.74900	-1451694
4.74967	-1451694
4.75033	-1451695
4.75100	-1451695
4.75167	-1451696
4.75233	-1451697
4.75300	-1451697
4.75367	-1451698
4.75433	-1451699
4.75500	-1451700
4.75567	-1451701
4.75633	-1451702
4.75700	-1451704
4.75767	-1451705
4.75833	-1451706
4.75900	-1451708
4.75967	-1451709
4.76033	-1451710
4.76100	-1451711
4.76167	-1451712
4.76233	-1451713
4.76300	-1451714
4.76367	-1451715
4.76433	-1451716
4.76500	-1451717
4.76567	-1451717
4.76633	-1451718
4.76700	-1451719
4.76767	-1451720
4.76833	-1451721
4.76900	-1451722
4.76967	-1451723
4.77033	-1451723
4.77100	-1451724
4.77167	-1451724
4.77233	-1451724
4.77300	-1451725
4.77367	-1451726
4.77433	-1451727
4.77500	-1451728
4.77567	-1451729
4.77633	-1451730
4.77700	-1451730
4.77767	-1451731
4.77833	-1451731
4.77900	-1451732
4.77967	-1451732
4.78033	-1451733
4.78100	-1451733
4.78167	-1451733
4.78233	-1451734
4.78300	-1451735
4.78367	-1451735
4.78433	-1451736
4.78500	-1451737
4.78567	-1451737
4.78633	-1451737
4.78700	-1451738
4.78767	-1451738
4.78833	-1451739
4.78900	-1451740
4.78967	-1451741
4.79033	-1451742
4.79100	-1451743
4.79167	-1451743
4.79233	-1451744
4.79300	-1451745
4.79367	-1451747
4.79433	-1451748
4.79500	-1451749
4.79567	-1451749
4.79633	-1451750
4.79700	-1451750
4.79767	-1451751
4.79833	-1451752
4.79900	-1451752
4.79967	-1451752
4.80033	-1451753
4.80100	-1451753
4.80167	-1451753
4.80233	-1451753
4.80300	-1451753
4.80367	-1451753
4.80433	-1451754
4.80500	-1451755
4.80567	-1451756
4.80633	-1451757
4.80700	-1451757
4.80767	-1451758
4.80833	-1451758
4.80900	-1451758
4.80967	-1451759
4.81033	-1451759
4.81100	-1451759
4.81167	-1451759
4.81233	-1451759
4.81300	-1451759
4.81367	-1451760
4.81433	-1451760
4.81500	-1451760
4.81567	-1451760
4.81633	-1451761
4.81700	-1451761
4.81767	-1451762
4.81833	-1451762
4.81900	-1451762
4.81967	-1451763
4.82033	-1451763
4.82100	-1451764
4.82167	-1451764
4.82233	-1451764
4.82300	-1451765
4.82367	-1451765
4.82433	-1451765
4.82500	-1451766
4.82567	-1451766
4.82633	-1451766
4.82700	-1451766
4.82767	-1451766
4.82833	-1451766
4.82900	-1451766
4.82967	-1451767
4.83033	-1451767
4.83100	-1451767
4.83167	-1451767
4.83233	-1451768
4.83300	-1451768
4.83367	-1451769
4.83433	-1451769
4.83500	-1451770
4.83567	-1451770
4.83633	-1451771
4.83700	-1451772
4.83767	-1451772
4.83833	-1451773
4.83900	-1451774
4.83967	-1451775
4.84033	-1451775
4.84100	-1451775
4.84167	-1451776
4.84233	-1451776
4.84300	-1451777
4.84367	-1451777
4.84433	-1451778
4.84500	-1451779
4.84567	-1451780
4.84633	-1451781
4.84700	-1451782
4.84767	-1451783
4.84833	-1451783
4.84900	-1451784
4.84967	-1451784
4.85033	-1451784
4.85100	-1451784
4.85167	-1451785
4.85233	-1451785
4.85300	-1451785
4.85367	-1451785
4.85433	-1451785
4.85500	-1451785
4.85567	-1451785
4.85633	-1451785
4.85700	-1451785
4.85767	-1451786
4.85833	-1451786
4.85900	-1451787
4.85967	-1451787
4.86033	-1451788
4.86100	-1451788
4.86167	-1451789
4.86233	-1451789
4.86300	-1451789
4.86367	-1451789
4.86433	-1451789
4.86500	-1451789
4.86567	-1451789
4.86633	-1451789
4.86700	-1451790
4.86767	-1451790
4.86833	-1451790
4.86900	-1451791
4.86967	-1451791
4.87033	-1451791
4.87100	-1451791
4.87167	-1451792
4.87233	-1451792
4.87300	-1451793
4.87367	-1451794
4.87433	-1451795
4.87500	-1451796
4.87567	-1451797
4.87633	-1451798
4.87700	-1451798
4.87767	-1451799
4.87833	-1451799
4.87900	-1451800
4.87967	-1451800
4.88033	-1451801
4.88100	-1451802
4.88167	-1451803
4.88233	-1451804
4.88300	-1451805
4.88367	-1451805
4.88433	-1451806
4.88500	-1451807
4.88567	-1451807
4.88633	-1451808
4.88700	-1451808
4.88767	-1451809
4.88833	-1451810
4.88900	-1451811
4.88967	-1451811
4.89033	-1451812
4.89100	-1451813
4.89167	-1451814
4.89233	-1451815
4.89300	-1451816
4.89367	-1451818
4.89433	-1451819
4.89500	-1451820
4.89567	-1451821
4.89633	-1451821
4.89700	-1451822
4.89767	-1451823
4.89833	-1451823
4.89900	-1451824
4.89967	-1451825
4.90033	-1451825
4.90100	-1451826
4.90167	-1451827
4.90233	-1451827
4.90300	-1451828
4.90367	-1451829
4.90433	-1451829
4.90500	-1451830
4.90567	-1451830
4.90633	-1451831
4.90700	-1451831
4.90767	-1451832
4.90833	-1451832
4.90900	-1451833
4.90967	-1451833
4.91033	-1451833
4.91100	-1451834
4.91167	-1451834
4.91233	-1451834
4.91300	-1451834
4.91367	-1451834
4.91433	-1451834
4.91500	-1451834
4.91567	-1451834
4.91633	-1451834
4.91700	-1451835
4.91767	-1451835
4.91833	-1451835
4.91900	-1451835
4.91967	-1451835
4.92033	-1451835
4.92100	-1451835
4.92167	-1451836
4.92233	-1451836
4.92300	-1451837
4.92367	-1451838
4.92433	-1451839
4.92500	-1451841
4.92567	-1451842
4.92633	-1451842
4.92700	-1451843
4.92767	-1451844
4.92833	-1451844
4.92900	-1451845
4.92967	-1451845
4.93033	-1451845
4.93100	-1451846
4.93167	-1451846
4.93233	-1451847
4.93300	-1451847
4.93367	-1451848
4.93433	-1451848
4.93500	-1451848
4.93567	-1451849
4.93633	-1451849
4.93700	-1451849
4.93767	-1451849
4.93833	-1451849
4.93900	-1451849
4.93967	-1451849
4.94033	-1451849
4.94100	-1451849
4.94167	-1451849
4.94233	-1451849
4.94300	-1451849
4.94367	-1451850
4.94433	-1451850
4.94500	-1451850
4.94567	-1451851
4.94633	-1451851
4.94700	-1451851
4.94767	-1451851
4.94833	-1451851
4.94900	-1451851
4.94967	-1451850
4.95033	-1451850
4.95100	-1451850
4.95167	-1451851
4.95233	-1451851
4.95300	-1451852
4.95367	-1451852
4.95433	-1451853
4.95500	-1451853
4.95567	-1451854
4.95633	-1451854
4.95700	-1451854
4.95767	-1451854
4.95833	-1451854
4.95900	-1451855
4.95967	-1451855
4.96033	-1451856
4.96100	-1451856
4.96167	-1451857
4.96233	-1451857
4.96300	-1451857
4.96367	-1451857
4.96433	-1451857
4.96500	-1451857
4.96567	-1451858
4.96633	-1451858
4.96700	-1451859
4.96767	-1451860
4.96833	-1451860
4.96900	-1451861
4.96967	-1451861
4.97033	-1451862
4.97100	-1451863
4.97167	-1451864
4.97233	-1451864
4.97300	-1451865
4.97367	-1451865
4.97433	-1451866
4.97500	-1451866
4.97567	-1451867
4.97633	-1451867
4.97700	-1451868
4.97767	-1451869
4.97833	-1451870
4.97900	-1451870
4.97967	-1451871
4.98033	-1451871
4.98100	-1451872
4.98167	-1451872
4.98233	-1451873
4.98300	-1451874
4.98367	-1451874
4.98433	-1451875
4.98500	-1451875
4.98567	-1451875
4.98633	-1451875
4.98700	-1451875
4.98767	-1451875
4.98833	-1451875
4.98900	-1451874
4.98967	-1451874
4.99033	-1451873
4.99100	-1451873
4.99167	-1451873
4.99233	-1451872
4.99300	-1451872
4.99367	-1451871
4.99433	-1451871
4.99500	-1451871
4.99567	-1451871
4.99633	-1451871
4.99700	-1451870
4.99767	-1451870
4.99833	-1451870
4.99900	-1451870
4.99967	-1451871
5.00033	-1451871
5.00100	-1451871
5.00167	-1451872
5.00233	-1451873
5.00300	-1451874
5.00367	-1451875
5.00433	-1451876
5.00500	-1451877
5.00567	-1451878
5.00633	-1451879
5.00700	-1451880
5.00767	-1451880
5.00833	-1451881
5.00900	-1451881
5.00967	-1451881
5.01033	-1451881
5.01100	-1451881
5.01167	-1451881
5.01233	-1451881
5.01300	-1451882
5.01367	-1451882
5.01433	-1451883
5.01500	-1451883
5.01567	-1451883
5.01633	-1451884
5.01700	-1451884
5.01767	-1451884
5.01833	-1451885
5.01900	-1451885
5.01967	-1451885
5.02033	-1451886
5.02100	-1451886
5.02167	-1451886
5.02233	-1451886
5.02300	-1451887
5.02367	-1451887
5.02433	-1451887
5.02500	-1451887
5.02567	-1451887
5.02633	-1451887
5.02700	-1451886
5.02767	-1451886
5.02833	-1451885
5.02900	-1451885
5.02967	-1451884
5.03033	-1451884
5.03100	-1451884
5.03167	-1451885
5.03233	-1451886
5.03300	-1451886
5.03367	-1451887
5.03433	-1451888
5.03500	-1451890
5.03567	-1451891
5.03633	-1451892
5.03700	-1451892
5.03767	-1451893
5.03833	-1451894
5.03900	-1451895
5.03967	-1451896
5.04033	-1451897
5.04100	-1451897
5.04167	-1451898
5.04233	-1451899
5.04300	-1451900
5.04367	-1451901
5.04433	-1451902
5.04500	-1451902
5.04567	-1451903
5.04633	-1451903
5.04700	-1451904
5.04767	-1451905
5.04833	-1451906
5.04900	-1451908
5.04967	-1451909
5.05033	-1451910
5.05100	-1451911
5.05167	-1451912
5.05233	-1451913
5.05300	-1451914
5.05367	-1451915
5.05433	-1451916
5.05500	-1451916
5.05567	-1451916
5.05633	-1451916
5.05700	-1451916
5.05767	-1451916
5.05833	-1451915
5.05900	-1451915
5.05967	-1451915
5.06033	-1451914
5.06100	-1451914
5.06167	-1451914
5.06233	-1451913
5.06300	-1451913
5.06367	-1451912
5.06433	-1451912
5.06500	-1451911
5.06567	-1451910
5.06633	-1451910
5.06700	-1451909
5.06767	-1451908
5.06833	-1451907
5.06900	-1451907
5.06967	-1451907
5.07033	-1451906
5.07100	-1451906
5.07167	-1451905
5.07233	-1451905
5.07300	-1451905
5.07367	-1451905
5.07433	-1451905
5.07500	-1451906
5.07567	-1451906
5.07633	-1451906
5.07700	-1451906
5.07767	-1451906
5.07833	-1451906
5.07900	-1451906
5.07967	-1451906
5.08033	-1451907
5.08100	-1451907
5.08167	-1451907
5.08233	-1451907
5.08300	-1451907
5.08367	-1451908
5.08433	-1451908
5.08500	-1451908
5.08567	-1451909
5.08633	-1451909
5.08700	-1451910
5.08767	-1451910
5.08833	-1451911
5.08900	-1451911
5.08967	-1451912
5.09033	-1451913
5.09100	-1451913
5.09167	-1451914
5.09233	-1451915
5.09300	-1451915
5.09367	-1451916
5.09433	-1451916
5.09500	-1451917
5.09567	-1451917
5.09633	-1451917
5.09700	-1451918
5.09767	-1451918
5.09833	-1451919
5.09900	-1451920
5.09967	-1451921
5.10033	-1451923
5.10100	-1451924
5.10167	-1451925
5.10233	-1451925
5.10300	-1451926
5.10367	-1451926
5.10433	-1451926
5.10500	-1451926
5.10567	-1451926
5.10633	-1451926
5.10700	-1451926
5.10767	-1451926
5.10833	-1451926
5.10900	-1451926
5.10967	-1451926
5.11033	-1451926
5.11100	-1451926
5.11167	-1451927
5.11233	-1451927
5.11300	-1451927
5.11367	-1451927
5.11433	-1451928
5.11500	-1451928
5.11567	-1451928
5.11633	-1451928
5.11700	-1451928
5.11767	-1451928
5.11833	-1451927
5.11900	-1451927
5.11967	-1451928
5.12033	-1451928
5.12100	-1451929
5.12167	-1451929
5.12233	-1451930
5.12300	-1451930
5.12367	-1451930
5.12433	-1451931
5.12500	-1451932
5.12567	-1451932
5.12633	-1451932
5.12700	-1451932
5.12767	-1451932
5.12833	-1451932
5.12900	-1451932
5.12967	-1451932
5.13033	-1451932
5.13100	-1451932
5.13167	-1451932
5.13233	-1451933
5.13300	-1451933
5.13367	-1451934
5.13433	-1451935
5.13500	-1451935
5.13567	-1451935
5.13633	-1451935
5.13700	-1451935
5.13767	-1451935
5.13833	-1451935
5.13900	-1451935
5.13967	-1451935
5.14033	-1451935
5.14100	-1451935
5.14167	-1451935
5.14233	-1451936
5.14300	-1451936
5.14367	-1451936
5.14433	-1451937
5.14500	-1451937
5.14567	-1451938
5.14633	-1451938
5.14700	-1451939
5.14767	-1451939
5.14833	-1451939
5.14900	-1451940
5.14967	-1451940
5.15033	-1451940
5.15100	-1451941
5.15167	-1451942
5.15233	-1451942
5.15300	-1451943
5.15367	-1451944
5.15433	-1451944
5.15500	-1451945
5.15567	-1451945
5.15633	-1451945
5.15700	-1451945
5.15767	-1451945
5.15833	-1451945
5.15900	-1451945
5.15967	-1451944
5.16033	-1451941
5.16100	-1451938
5.16167	-1451936
5.16233	-1451934
5.16300	-1451932
5.16367	-1451930
5.16433	-1451929
5.16500	-1451928
5.16567	-1451927
5.16633	-1451926
5.16700	-1451926
5.16767	-1451925
5.16833	-1451925
5.16900	-1451924
5.16967	-1451924
5.17033	-1451923
5.17100	-1451923
5.17167	-1451922
5.17233	-1451922
5.17300	-1451922
5.17367	-1451922
5.17433	-1451922
5.17500	-1451922
5.17567	-1451922
5.17633	-1451921
5.17700	-1451921
5.17767	-1451922
5.17833	-1451922
5.17900	-1451922
5.17967	-1451922
5.18033	-1451922
5.18100	-1451922
5.18167	-1451922
5.18233	-1451921
5.18300	-1451921
5.18367	-1451921
5.18433	-1451921
5.18500	-1451921
5.18567	-1451921
5.18633	-1451921
5.18700	-1451921
5.18767	-1451921
5.18833	-1451922
5.18900	-1451923
5.18967	-1451923
5.19033	-1451924
5.19100	-1451925
5.19167	-1451926
5.19233	-1451927
5.19300	-1451928
5.19367	-1451929
5.19433	-1451929
5.19500	-1451929
5.19567	-1451929
5.19633	-1451929
5.19700	-1451929
5.19767	-1451929
5.19833	-1451930
5.19900	-1451929
5.19967	-1451927
5.20033	-1451925
5.20100	-1451924
5.20167	-1451923
5.20233	-1451922
5.20300	-1451922
5.20367	-1451922
5.20433	-1451923
5.20500	-1451924
5.20567	-1451924
5.20633	-1451925
5.20700	-1451926
5.20767	-1451928
5.20833	-1451929
5.20900	-1451930
5.20967	-1451931
5.21033	-1451933
5.21100	-1451934
5.21167	-1451936
5.21233	-1451937
5.21300	-1451939
5.21367	-1451941
5.21433	-1451942
5.21500	-1451944
5.21567	-1451945
5.21633	-1451946
5.21700	-1451948
5.21767	-1451949
5.21833	-1451950
5.21900	-1451951
5.21967	-1451952
5.22033	-1451953
5.22100	-1451954
5.22167	-1451955
5.22233	-1451956
5.22300	-1451957
5.22367	-1451957
5.22433	-1451957
5.22500	-1451958
5.22567	-1451958
5.22633	-1451958
5.22700	-1451958
5.22767	-1451958
5.22833	-1451958
5.22900	-1451958
5.22967	-1451958
5.23033	-1451959
5.23100	-1451959
5.23167	-1451959
5.23233	-1451959
5.23300	-1451959
5.23367	-1451959
5.23433	-1451960
5.23500	-1451960
5.23567	-1451959
5.23633	-1451959
5.23700	-1451959
5.23767	-1451958
5.23833	-1451958
5.23900	-1451958
5.23967	-1451957
5.24033	-1451957
5.24100	-1451957
5.24167	-1451958
5.24233	-1451958
5.24300	-1451959
5.24367	-1451959
5.24433	-1451959
5.24500	-1451959
5.24567	-1451960
5.24633	-1451960
5.24700	-1451961
5.24767	-1451961
5.24833	-1451962
5.24900	-1451962
5.24967	-1451963
5.25033	-1451963
5.25100	-1451964
5.25167	-1451965
5.25233	-1451966
5.25300	-1451967
5.25367	-1451968
5.25433	-1451968
5.25500	-1451969
5.25567	-1451970
5.25633	-1451970
5.25700	-1451970
5.25767	-1451971
5.25833	-1451971
5.25900	-1451971
5.25967	-1451971
5.26033	-1451971
5.26100	-1451970
5.26167	-1451971
5.26233	-1451971
5.26300	-1451971
5.26367	-1451972
5.26433	-1451972
5.26500	-1451973
5.26567	-1451974
5.26633	-1451974
5.26700	-1451975
5.26767	-1451975
5.26833	-1451976
5.26900	-1451977
5.26967	-1451978
5.27033	-1451978
5.27100	-1451979
5.27167	-1451980
5.27233	-1451980
5.27300	-1451981
5.27367	-1451981
5.27433	-1451981
5.27500	-1451981
5.27567	-1451981
5.27633	-1451981
5.27700	-1451981
5.27767	-1451980
5.27833	-1451980
5.27900	-1451979
5.27967	-1451978
5.28033	-1451978
5.28100	-1451977
5.28167	-1451977
5.28233	-1451977
5.28300	-1451977
5.28367	-1451977
5.28433	-1451977
5.28500	-1451978
5.28567	-1451978
5.28633	-1451978
5.28700	-1451978
5.28767	-1451978
5.28833	-1451978
5.28900	-1451978
5.28967	-1451978
5.29033	-1451978
5.29100	-1451978
5.29167	-1451977
5.29233	-1451977
5.29300	-1451977
5.29367	-1451976
5.29433	-1451976
5.29500	-1451976
5.29567	-1451976
5.29633	-1451976
5.29700	-1451975
5.29767	-1451975
5.29833	-1451975
5.29900	-1451975
5.29967	-1451975
5.30033	-1451975
5.30100	-1451974
5.30167	-1451974
5.30233	-1451973
5.30300	-1451973
5.30367	-1451973
5.30433	-1451973
5.30500	-1451973
5.30567	-1451974
5.30633	-1451974
5.30700	-1451974
5.30767	-1451974
5.30833	-1451975
5.30900	-1451975
5.30967	-1451975
5.31033	-1451975
5.31100	-1451975
5.31167	-1451975
5.31233	-1451975
5.31300	-1451976
5.31367	-1451976
5.31433	-1451976
5.31500	-1451976
5.31567	-1451977
5.31633	-1451978
5.31700	-1451979
5.31767	-1451979
5.31833	-1451980
5.31900	-1451980
5.31967	-1451980
5.32033	-1451981
5.32100	-1451981
5.32167	-1451981
5.32233	-1451981
5.32300	-1451981
5.32367	-1451981
5.32433	-1451981
5.32500	-1451982
5.32567	-1451982
5.32633	-1451982
5.32700	-1451982
5.32767	-1451982
5.32833	-1451982
5.32900	-1451983
5.32967	-1451982
5.33033	-1451982
5.33100	-1451982
5.33167	-1451981
5.33233	-1451981
5.33300	-1451980
5.33367	-1451980
5.33433	-1451980
5.33500	-1451980
5.33567	-1451979
5.33633	-1451978
5.33700	-1451977
5.33767	-1451977
5.33833	-1451977
5.33900	-1451978
5.33967	-1451978
5.34033	-1451978
5.34100	-1451978
5.34167	-1451978
5.34233	-1451979
5.34300	-1451979
5.34367	-1451980
5.34433	-1451981
5.34500	-1451982
5.34567	-1451982
5.34633	-1451983
5.34700	-1451983
5.34767	-1451984
5.34833	-1451984
5.34900	-1451985
5.34967	-1451985
5.35033	-1451985
5.35100	-1451986
5.35167	-1451986
5.35233	-1451986
5.35300	-1451986
5.35367	-1451986
5.35433	-1451987
5.35500	-1451987
5.35567	-1451987
5.35633	-1451987
5.35700	-1451987
5.35767	-1451987
5.35833	-1451987
5.35900	-1451988
5.35967	-1451988
5.36033	-1451989
5.36100	-1451990
5.36167	-1451990
5.36233	-1451991
5.36300	-1451992
5.36367	-1451992
5.36433	-1451992
5.36500	-1451993
5.36567	-1451993
5.36633	-1451993
5.36700	-1451993
5.36767	-1451993
5.36833	-1451993
5.36900	-1451994
5.36967	-1451994
5.37033	-1451995
5.37100	-1451995
5.37167	-1451996
5.37233	-1451996
5.37300	-1451996
5.37367	-1451996
5.37433	-1451995
5.37500	-1451994
5.37567	-1451994
5.37633	-1451993
5.37700	-1451993
5.37767	-1451993
5.37833	-1451993
5.37900	-1451993
5.37967	-1451993
5.38033	-1451993
5.38100	-1451993
5.38167	-1451992
5.38233	-1451991
5.38300	-1451991
5.38367	-1451991
5.38433	-1451990
5.38500	-1451990
5.38567	-1451990
5.38633	-1451990
5.38700	-1451990
5.38767	-1451989
5.38833	-1451989
5.38900	-1451989
5.38967	-1451988
5.39033	-1451988
5.39100	-1451989
5.39167	-1451989
5.39233	-1451989
5.39300	-1451990
5.39367	-1451990
5.39433	-1451991
5.39500	-1451992
5.39567	-1451992
5.39633	-1451993
5.39700	-1451993
5.39767	-1451993
5.39833	-1451993
5.39900	-1451993
5.39967	-1451994
5.40033	-1451994
5.40100	-1451994
5.40167	-1451994
5.40233	-1451995
5.40300	-1451995
5.40367	-1451996
5.40433	-1451996
5.40500	-1451997
5.40567	-1451998
5.40633	-1451998
5.40700	-1451999
5.40767	-1451999
5.40833	-1451999
5.40900	-1451999
5.40967	-1451999
5.41033	-1451999
5.41100	-1451999
5.41167	-1451999
5.41233	-1451999
5.41300	-1452000
5.41367	-1452000
5.41433	-1452000
5.41500	-1452000
5.41567	-1452001
5.41633	-1452002
5.41700	-1452002
5.41767	-1452003
5.41833	-1452003
5.41900	-1452003
5.41967	-1452004
5.42033	-1452004
5.42100	-1452005
5.42167	-1452005
5.42233	-1452005
5.42300	-1452005
5.42367	-1452005
5.42433	-1452004
5.42500	-1452004
5.42567	-1452004
5.42633	-1452003
5.42700	-1452003
5.42767	-1452003
5.42833	-1452003
5.42900	-1452003
5.42967	-1452002
5.43033	-1452002
5.43100	-1452002
5.43167	-1452002
5.43233	-1452001
5.43300	-1452001
5.43367	-1452001
5.43433	-1452001
5.43500	-1452001
5.43567	-1452001
5.43633	-1452001
5.43700	-1452001
5.43767	-1452001
5.43833	-1452001
5.43900	-1452001
