[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-3.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 6:12:04 PM
Generated by	Admin
Modified	7/6/2020 6:45:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 6:18:18 PM
Type	Unknown
Level	1
Sample Name	MaACR-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	4
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	111
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
96	24.648	24.603	24.787	85668	40776	0.02	0.00000	 V 			20.989	3543955.868	0.000	1.295	1.837	1.004
97	24.832	24.792	24.850	2804	1479	0.02	0.00000	   			21.154	0.000	0.000	0.000	0.000	1.008
98	24.870	24.850	24.934	3684	1531	0.02	0.00000	 V 			21.187	0.000	0.000	0.000	0.000	1.002
99	24.995	24.934	25.024	6080	3521	0.02	0.00000	 V 			21.299	5106719.563	0.000	0.000	0.000	1.005
100	25.053	25.024	25.096	4059	1555	0.03	0.00000	 V 			21.351	0.000	0.000	0.000	0.000	1.002
101	25.197	25.155	25.230	1696	863	0.02	0.00000	 V 			21.479	3805799.512	0.000	0.000	0.000	1.006
102	25.316	25.276	25.351	25526	14634	0.02	0.00000	   			21.586	5011899.206	0.000	0.000	2.477	1.005
103	25.388	25.351	25.511	141141	66992	0.02	0.00000	 V 			21.650	3902258.058	0.000	1.341	1.488	1.003
104	26.099	26.059	26.166	6738	3165	0.02	0.00000	 V 			22.284	3835420.601	0.000	1.239	13.612	1.029
105	26.282	26.220	26.291	5105	2589	0.02	0.00000	   			22.447	0.000	0.000	0.000	0.000	1.007
106	26.310	26.291	26.364	8381	2544	0.03	0.00000	 V 			22.472	0.000	0.000	0.000	0.000	1.001
107	26.401	26.364	26.464	5773	1288	0.04	0.00000	 V 			22.554	0.000	0.000	0.000	0.000	1.004
108	26.491	26.464	26.530	1125	410	0.03	0.00000	 V 			22.633	0.000	0.000	0.000	0.000	1.004
109	26.640	26.608	26.676	1848	1027	0.02	0.00000	   			22.766	4823378.113	0.000	1.114	0.000	1.006
110	26.749	26.684	26.794	5513	2832	0.02	0.00000	   			22.864	5312119.500	0.000	0.000	2.311	1.004
111	26.834	26.794	26.864	1399	729	0.02	0.00000	 V 			22.940	5398505.595	0.000	0.000	1.840	1.003

[Compound Results (Ch1)]
# of IDs	0

[Group Results (Ch1)]
# of Groups	0

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	40620
Start Time(min)	0.000
End Time(min)	27.080
R.Time	Intensity
0.00033	-86
0.00100	-86
0.00167	-84
0.00233	-82
0.00300	-82
0.00367	-82
0.00433	-82
0.00500	-82
0.00567	-82
0.00633	-82
0.00700	-80
0.00767	-77
0.00833	-75
0.00900	-72
0.00967	-71
0.01033	-69
0.01100	-68
0.01167	-66
0.01233	-65
0.01300	-65
0.01367	-64
0.01433	-64
0.01500	-63
0.01567	-63
0.01633	-63
0.01700	-63
0.01767	-64
0.01833	-64
0.01900	-65
0.01967	-65
0.02033	-66
0.02100	-66
0.02167	-67
0.02233	-68
0.02300	-68
0.02367	-69
0.02433	-69
0.02500	-70
0.02567	-70
0.02633	-70
0.02700	-70
0.02767	-70
0.02833	-70
0.02900	-70
0.02967	-71
0.03033	-71
0.03100	-71
0.03167	-71
0.03233	-71
0.03300	-71
0.03367	-71
0.03433	-71
0.03500	-71
0.03567	-71
0.03633	-70
0.03700	-70
0.03767	-69
0.03833	-69
0.03900	-69
0.03967	-68
0.04033	-67
0.04100	-67
0.04167	-66
0.04233	-66
0.04300	-66
0.04367	-66
0.04433	-66
0.04500	-66
0.04567	-66
0.04633	-67
0.04700	-67
0.04767	-66
0.04833	-66
0.04900	-66
0.04967	-65
0.05033	-65
0.05100	-65
0.05167	-65
0.05233	-64
0.05300	-64
0.05367	-64
0.05433	-64
0.05500	-65
0.05567	-66
0.05633	-67
0.05700	-67
0.05767	-68
0.05833	-68
0.05900	-69
0.05967	-70
0.06033	-71
0.06100	-72
0.06167	-74
0.06233	-75
0.06300	-75
0.06367	-75
0.06433	-75
0.06500	-75
0.06567	-75
0.06633	-75
0.06700	-75
0.06767	-74
0.06833	-74
0.06900	-74
0.06967	-74
0.07033	-74
0.07100	-73
0.07167	-73
0.07233	-73
0.07300	-74
0.07367	-74
0.07433	-75
0.07500	-75
0.07567	-75
0.07633	-76
0.07700	-76
0.07767	-77
0.07833	-77
0.07900	-77
0.07967	-77
0.08033	-77
0.08100	-78
0.08167	-78
0.08233	-78
0.08300	-78
0.08367	-78
0.08433	-78
0.08500	-78
0.08567	-78
0.08633	-78
0.08700	-79
0.08767	-79
0.08833	-79
0.08900	-79
0.08967	-79
0.09033	-78
0.09100	-78
0.09167	-77
0.09233	-77
0.09300	-77
0.09367	-77
0.09433	-76
0.09500	-76
0.09567	-76
0.09633	-76
0.09700	-75
0.09767	-75
0.09833	-75
0.09900	-76
0.09967	-76
0.10033	-76
0.10100	-76
0.10167	-76
0.10233	-76
0.10300	-76
0.10367	-76
0.10433	-76
0.10500	-76
0.10567	-76
0.10633	-76
0.10700	-76
0.10767	-76
0.10833	-76
0.10900	-76
0.10967	-76
0.11033	-76
0.11100	-76
0.11167	-76
0.11233	-76
0.11300	-76
0.11367	-77
0.11433	-77
0.11500	-77
0.11567	-77
0.11633	-78
0.11700	-78
0.11767	-78
0.11833	-78
0.11900	-78
0.11967	-78
0.12033	-78
0.12100	-78
0.12167	-78
0.12233	-78
0.12300	-77
0.12367	-77
0.12433	-76
0.12500	-76
0.12567	-76
0.12633	-76
0.12700	-76
0.12767	-76
0.12833	-76
0.12900	-76
0.12967	-76
0.13033	-76
0.13100	-76
0.13167	-76
0.13233	-76
0.13300	-76
0.13367	-76
0.13433	-76
0.13500	-76
0.13567	-76
0.13633	-77
0.13700	-78
0.13767	-78
0.13833	-79
0.13900	-79
0.13967	-80
0.14033	-80
0.14100	-81
0.14167	-81
0.14233	-81
0.14300	-81
0.14367	-81
0.14433	-81
0.14500	-81
0.14567	-81
0.14633	-80
0.14700	-80
0.14767	-80
0.14833	-79
0.14900	-79
0.14967	-79
0.15033	-79
0.15100	-78
0.15167	-78
0.15233	-78
0.15300	-77
0.15367	-77
0.15433	-77
0.15500	-77
0.15567	-77
0.15633	-77
0.15700	-77
0.15767	-77
0.15833	-78
0.15900	-78
0.15967	-78
0.16033	-78
0.16100	-78
0.16167	-79
0.16233	-79
0.16300	-78
0.16367	-78
0.16433	-77
0.16500	-77
0.16567	-76
0.16633	-76
0.16700	-75
0.16767	-75
0.16833	-75
0.16900	-75
0.16967	-75
0.17033	-76
0.17100	-76
0.17167	-77
0.17233	-77
0.17300	-77
0.17367	-77
0.17433	-77
0.17500	-77
0.17567	-77
0.17633	-77
0.17700	-76
0.17767	-76
0.17833	-76
0.17900	-75
0.17967	-75
0.18033	-75
0.18100	-75
0.18167	-74
0.18233	-74
0.18300	-74
0.18367	-74
0.18433	-74
0.18500	-74
0.18567	-73
0.18633	-73
0.18700	-73
0.18767	-72
0.18833	-72
0.18900	-71
0.18967	-71
0.19033	-71
0.19100	-71
0.19167	-71
0.19233	-70
0.19300	-71
0.19367	-71
0.19433	-71
0.19500	-71
0.19567	-70
0.19633	-70
0.19700	-70
0.19767	-69
0.19833	-69
0.19900	-69
0.19967	-69
0.20033	-69
0.20100	-68
0.20167	-68
0.20233	-68
0.20300	-68
0.20367	-68
0.20433	-68
0.20500	-68
0.20567	-68
0.20633	-67
0.20700	-67
0.20767	-67
0.20833	-67
0.20900	-67
0.20967	-67
0.21033	-67
0.21100	-67
0.21167	-67
0.21233	-68
0.21300	-68
0.21367	-68
0.21433	-68
0.21500	-68
0.21567	-68
0.21633	-69
0.21700	-69
0.21767	-69
0.21833	-69
0.21900	-70
0.21967	-69
0.22033	-69
0.22100	-69
0.22167	-69
0.22233	-69
0.22300	-69
0.22367	-69
0.22433	-69
0.22500	-69
0.22567	-69
0.22633	-69
0.22700	-69
0.22767	-69
0.22833	-70
0.22900	-70
0.22967	-70
0.23033	-71
0.23100	-71
0.23167	-71
0.23233	-71
0.23300	-72
0.23367	-72
0.23433	-72
0.23500	-73
0.23567	-73
0.23633	-74
0.23700	-75
0.23767	-75
0.23833	-76
0.23900	-77
0.23967	-77
0.24033	-77
0.24100	-78
0.24167	-78
0.24233	-78
0.24300	-78
0.24367	-78
0.24433	-78
0.24500	-78
0.24567	-78
0.24633	-78
0.24700	-77
0.24767	-77
0.24833	-77
0.24900	-77
0.24967	-77
0.25033	-77
0.25100	-77
0.25167	-77
0.25233	-77
0.25300	-77
0.25367	-77
0.25433	-77
0.25500	-77
0.25567	-76
0.25633	-76
0.25700	-76
0.25767	-75
0.25833	-75
0.25900	-74
0.25967	-74
0.26033	-73
0.26100	-72
0.26167	-71
0.26233	-71
0.26300	-70
0.26367	-70
0.26433	-69
0.26500	-69
0.26567	-69
0.26633	-69
0.26700	-69
0.26767	-69
0.26833	-69
0.26900	-70
0.26967	-70
0.27033	-70
0.27100	-71
0.27167	-71
0.27233	-71
0.27300	-71
0.27367	-72
0.27433	-72
0.27500	-72
0.27567	-73
0.27633	-73
0.27700	-74
0.27767	-74
0.27833	-74
0.27900	-75
0.27967	-75
0.28033	-75
0.28100	-75
0.28167	-75
0.28233	-76
0.28300	-76
0.28367	-76
0.28433	-76
0.28500	-76
0.28567	-75
0.28633	-75
0.28700	-75
0.28767	-75
0.28833	-74
0.28900	-74
0.28967	-74
0.29033	-74
0.29100	-74
0.29167	-74
0.29233	-73
0.29300	-73
0.29367	-73
0.29433	-72
0.29500	-72
0.29567	-72
0.29633	-72
0.29700	-71
0.29767	-71
0.29833	-71
0.29900	-71
0.29967	-70
0.30033	-70
0.30100	-69
0.30167	-69
0.30233	-69
0.30300	-69
0.30367	-69
0.30433	-69
0.30500	-68
0.30567	-68
0.30633	-68
0.30700	-68
0.30767	-68
0.30833	-68
0.30900	-68
0.30967	-68
0.31033	-68
0.31100	-68
0.31167	-68
0.31233	-67
0.31300	-67
0.31367	-67
0.31433	-67
0.31500	-67
0.31567	-66
0.31633	-66
0.31700	-66
0.31767	-66
0.31833	-66
0.31900	-67
0.31967	-67
0.32033	-67
0.32100	-67
0.32167	-67
0.32233	-67
0.32300	-67
0.32367	-67
0.32433	-67
0.32500	-66
0.32567	-66
0.32633	-66
0.32700	-66
0.32767	-66
0.32833	-66
0.32900	-66
0.32967	-66
0.33033	-66
0.33100	-65
0.33167	-65
0.33233	-65
0.33300	-65
0.33367	-65
0.33433	-64
0.33500	-64
0.33567	-64
0.33633	-64
0.33700	-63
0.33767	-63
0.33833	-63
0.33900	-63
0.33967	-63
0.34033	-63
0.34100	-63
0.34167	-63
0.34233	-63
0.34300	-63
0.34367	-63
0.34433	-63
0.34500	-63
0.34567	-64
0.34633	-64
0.34700	-64
0.34767	-64
0.34833	-64
0.34900	-64
0.34967	-64
0.35033	-64
0.35100	-65
0.35167	-65
0.35233	-65
0.35300	-66
0.35367	-66
0.35433	-66
0.35500	-66
0.35567	-66
0.35633	-66
0.35700	-66
0.35767	-66
0.35833	-66
0.35900	-67
0.35967	-67
0.36033	-67
0.36100	-67
0.36167	-67
0.36233	-68
0.36300	-68
0.36367	-68
0.36433	-69
0.36500	-69
0.36567	-70
0.36633	-70
0.36700	-69
0.36767	-69
0.36833	-69
0.36900	-69
0.36967	-68
0.37033	-68
0.37100	-68
0.37167	-68
0.37233	-68
0.37300	-68
0.37367	-68
0.37433	-67
0.37500	-67
0.37567	-67
0.37633	-67
0.37700	-66
0.37767	-66
0.37833	-66
0.37900	-66
0.37967	-66
0.38033	-65
0.38100	-65
0.38167	-65
0.38233	-65
0.38300	-65
0.38367	-65
0.38433	-65
0.38500	-65
0.38567	-65
0.38633	-65
0.38700	-65
0.38767	-65
0.38833	-64
0.38900	-64
0.38967	-64
0.39033	-63
0.39100	-63
0.39167	-62
0.39233	-62
0.39300	-62
0.39367	-62
0.39433	-62
0.39500	-62
0.39567	-63
0.39633	-63
0.39700	-64
0.39767	-64
0.39833	-65
0.39900	-65
0.39967	-65
0.40033	-66
0.40100	-66
0.40167	-67
0.40233	-67
0.40300	-67
0.40367	-67
0.40433	-67
0.40500	-66
0.40567	-66
0.40633	-65
0.40700	-65
0.40767	-65
0.40833	-65
0.40900	-65
0.40967	-65
0.41033	-65
0.41100	-65
0.41167	-66
0.41233	-66
0.41300	-66
0.41367	-67
0.41433	-67
0.41500	-68
0.41567	-68
0.41633	-68
0.41700	-68
0.41767	-68
0.41833	-68
0.41900	-68
0.41967	-69
0.42033	-69
0.42100	-69
0.42167	-70
0.42233	-70
0.42300	-70
0.42367	-70
0.42433	-70
0.42500	-70
0.42567	-70
0.42633	-70
0.42700	-70
0.42767	-70
0.42833	-70
0.42900	-70
0.42967	-70
0.43033	-70
0.43100	-70
0.43167	-70
0.43233	-70
0.43300	-70
0.43367	-70
0.43433	-70
0.43500	-70
0.43567	-70
0.43633	-70
0.43700	-71
0.43767	-71
0.43833	-72
0.43900	-72
0.43967	-72
0.44033	-72
0.44100	-72
0.44167	-73
0.44233	-73
0.44300	-73
0.44367	-73
0.44433	-74
0.44500	-74
0.44567	-74
0.44633	-74
0.44700	-74
0.44767	-74
0.44833	-74
0.44900	-74
0.44967	-74
0.45033	-74
0.45100	-74
0.45167	-74
0.45233	-74
0.45300	-73
0.45367	-73
0.45433	-73
0.45500	-73
0.45567	-72
0.45633	-72
0.45700	-72
0.45767	-72
0.45833	-72
0.45900	-72
0.45967	-72
0.46033	-73
0.46100	-73
0.46167	-73
0.46233	-73
0.46300	-74
0.46367	-74
0.46433	-74
0.46500	-74
0.46567	-74
0.46633	-74
0.46700	-74
0.46767	-74
0.46833	-74
0.46900	-74
0.46967	-75
0.47033	-75
0.47100	-75
0.47167	-75
0.47233	-75
0.47300	-75
0.47367	-75
0.47433	-74
0.47500	-74
0.47567	-74
0.47633	-74
0.47700	-74
0.47767	-74
0.47833	-73
0.47900	-73
0.47967	-73
0.48033	-73
0.48100	-73
0.48167	-72
0.48233	-72
0.48300	-72
0.48367	-72
0.48433	-72
0.48500	-72
0.48567	-72
0.48633	-72
0.48700	-72
0.48767	-72
0.48833	-72
0.48900	-72
0.48967	-72
0.49033	-73
0.49100	-73
0.49167	-73
0.49233	-73
0.49300	-73
0.49367	-73
0.49433	-73
0.49500	-73
