[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Output Date	6/30/2020
Output Time	7:08:35 PM

[File Information]
Type	Data File
Generated	6/29/2020 8:38:54 PM
Generated by	Admin
Modified	6/29/2020 9:22:30 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 8:45:22 PM
Type	Unknown
Level	1
Sample Name	A12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	8
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
10.30317	251767
10.30383	252322
10.30450	252890
10.30517	253465
10.30583	254021
10.30650	254559
10.30717	255114
10.30783	255683
10.30850	256228
10.30917	256778
10.30983	257356
10.31050	257923
10.31117	258482
10.31183	259067
10.31250	259671
10.31317	260279
10.31383	260864
10.31450	261430
10.31517	261981
10.31583	262492
10.31650	262968
10.31717	263428
10.31783	263899
10.31850	264381
10.31917	264882
10.31983	265395
10.32050	265909
10.32117	266431
10.32183	266945
10.32250	267477
10.32317	268085
10.32383	268753
10.32450	269451
10.32517	270178
10.32583	270934
10.32650	271715
10.32717	272506
10.32783	273310
10.32850	274125
10.32917	274928
10.32983	275717
10.33050	276481
10.33117	277225
10.33183	277965
10.33250	278692
10.33317	279373
10.33383	279976
10.33450	280527
10.33517	281048
10.33583	281582
10.33650	282119
10.33717	282634
10.33783	283161
10.33850	283682
10.33917	284197
10.33983	284715
10.34050	285259
10.34117	285839
10.34183	286462
10.34250	287106
10.34317	287730
10.34383	288310
10.34450	288868
10.34517	289439
10.34583	290042
10.34650	290678
10.34717	291327
10.34783	291969
10.34850	292597
10.34917	293238
10.34983	293883
10.35050	294495
10.35117	295073
10.35183	295639
10.35250	296176
10.35317	296687
10.35383	297224
10.35450	297772
10.35517	298302
10.35583	298854
10.35650	299446
10.35717	300059
10.35783	300709
10.35850	301412
10.35917	302178
10.35983	302999
10.36050	303827
10.36117	304640
10.36183	305434
10.36250	306200
10.36317	306956
10.36383	307707
10.36450	308457
10.36517	309194
10.36583	309915
10.36650	310605
10.36717	311256
10.36783	311914
10.36850	312603
10.36917	313269
10.36983	313861
10.37050	314418
10.37117	314979
10.37183	315539
10.37250	316115
10.37317	316741
10.37383	317421
10.37450	318098
10.37517	318724
10.37583	319291
10.37650	319768
10.37717	320185
10.37783	320579
10.37850	320924
10.37917	321255
10.37983	321608
10.38050	321981
10.38117	322355
10.38183	322725
10.38250	323119
10.38317	323572
10.38383	324071
10.38450	324639
10.38517	325272
10.38583	325936
10.38650	326589
10.38717	327234
10.38783	327905
10.38850	328604
10.38917	329327
10.38983	330082
10.39050	330895
10.39117	331772
10.39183	332663
10.39250	333560
10.39317	334450
10.39383	335323
10.39450	336207
10.39517	337085
10.39583	337971
10.39650	338863
10.39717	339744
10.39783	340552
10.39850	341294
10.39917	342041
10.39983	342804
10.40050	343595
10.40117	344400
10.40183	345202
10.40250	346049
10.40317	346930
10.40383	347818
10.40450	348695
10.40517	349543
10.40583	350345
10.40650	351098
10.40717	351806
10.40783	352450
10.40850	353064
10.40917	353687
10.40983	354337
10.41050	355020
10.41117	355693
10.41183	356331
10.41250	356899
10.41317	357429
10.41383	357901
10.41450	358349
10.41517	358803
10.41583	359297
10.41650	359840
10.41717	360389
10.41783	360937
10.41850	361455
10.41917	361955
10.41983	362477
10.42050	363008
10.42117	363549
10.42183	364094
10.42250	364647
10.42317	365265
10.42383	365947
10.42450	366673
10.42517	367442
10.42583	368209
10.42650	368979
10.42717	369801
10.42783	370649
10.42850	371472
10.42917	372242
10.42983	372966
10.43050	373700
10.43117	374407
10.43183	375087
10.43250	375760
10.43317	376437
10.43383	377139
10.43450	377855
10.43517	378546
10.43583	379250
10.43650	380016
10.43717	380771
10.43783	381464
10.43850	382056
10.43917	382552
10.43983	382968
10.44050	383346
10.44117	383693
10.44183	384042
10.44250	384452
10.44317	384957
10.44383	385515
10.44450	386143
10.44517	386857
10.44583	387598
10.44650	388388
10.44717	389281
10.44783	390227
10.44850	391169
10.44917	392108
10.44983	393115
10.45050	394156
10.45117	395176
10.45183	396173
10.45250	397132
10.45317	398034
10.45383	398918
10.45450	399785
10.45517	400563
10.45583	401246
10.45650	401840
10.45717	402397
10.45783	402957
10.45850	403557
10.45917	404229
10.45983	404915
10.46050	405581
10.46117	406266
10.46183	406989
10.46250	407726
10.46317	408446
10.46383	409175
10.46450	409939
10.46517	410717
10.46583	411475
10.46650	412213
10.46717	412997
10.46783	413810
10.46850	414576
10.46917	415282
10.46983	415978
10.47050	416679
10.47117	417389
10.47183	418051
10.47250	418619
10.47317	419141
10.47383	419660
10.47450	420131
10.47517	420565
10.47583	420964
10.47650	421344
10.47717	421692
10.47783	422018
10.47850	422374
10.47917	422769
10.47983	423159
10.48050	423553
10.48117	424014
10.48183	424535
10.48250	425075
10.48317	425628
10.48383	426205
10.48450	426820
10.48517	427488
10.48583	428203
10.48650	428941
10.48717	429640
10.48783	430347
10.48850	431104
10.48917	431889
10.48983	432716
10.49050	433564
10.49117	434485
10.49183	435486
10.49250	436490
10.49317	437496
10.49383	438527
10.49450	439586
10.49517	440636
10.49583	441665
10.49650	442627
10.49717	443545
10.49783	444440
10.49850	445297
10.49917	446156
10.49983	447032
10.50050	447892
10.50117	448729
10.50183	449535
10.50250	450312
10.50317	451039
10.50383	451751
10.50450	452478
10.50517	453211
10.50583	453914
10.50650	454496
10.50717	454995
10.50783	455498
10.50850	456070
10.50917	456746
10.50983	457463
10.51050	458174
10.51117	458849
10.51183	459537
10.51250	460217
10.51317	460832
10.51383	461426
10.51450	462010
10.51517	462616
10.51583	463275
10.51650	463973
10.51717	464727
10.51783	465557
10.51850	466475
10.51917	467457
10.51983	468507
10.52050	469619
10.52117	470790
10.52183	472015
10.52250	473263
10.52317	474438
10.52383	475529
10.52450	476545
10.52517	477498
10.52583	478359
10.52650	479147
10.52717	479933
10.52783	480742
10.52850	481535
10.52917	482350
10.52983	483178
10.53050	484012
10.53117	484892
10.53183	485785
10.53250	486718
10.53317	487748
10.53383	488812
10.53450	489787
10.53517	490620
10.53583	491380
10.53650	492176
10.53717	493029
10.53783	493946
10.53850	494868
10.53917	495721
10.53983	496555
10.54050	497434
10.54117	498368
10.54183	499341
10.54250	500318
10.54317	501260
10.54383	502223
10.54450	503177
10.54517	504000
10.54583	504718
10.54650	505481
10.54717	506350
10.54783	507209
10.54850	507984
10.54917	508705
10.54983	509479
10.55050	510337
10.55117	511229
10.55183	512111
10.55250	512991
10.55317	513903
10.55383	514862
10.55450	515879
10.55517	516942
10.55583	518049
10.55650	519133
10.55717	520124
10.55783	520963
10.55850	521652
10.55917	522274
10.55983	522840
10.56050	523348
10.56117	523768
10.56183	524122
10.56250	524481
10.56317	524858
10.56383	525284
10.56450	525770
10.56517	526263
10.56583	526780
10.56650	527273
10.56717	527789
10.56783	528399
10.56850	529114
10.56917	529889
10.56983	530745
10.57050	531666
10.57117	532628
10.57183	533636
10.57250	534683
10.57317	535743
10.57383	536783
10.57450	537723
10.57517	538573
10.57583	539335
10.57650	540031
10.57717	540682
10.57783	541308
10.57850	541904
10.57917	542475
10.57983	543093
10.58050	543774
10.58117	544462
10.58183	545112
10.58250	545787
10.58317	546516
10.58383	547250
10.58450	547948
10.58517	548616
10.58583	549251
10.58650	549800
10.58717	550219
10.58783	550569
10.58850	550898
10.58917	551218
10.58983	551499
10.59050	551782
10.59117	552156
10.59183	552710
10.59250	553408
10.59317	554184
10.59383	555080
10.59450	556071
10.59517	557122
10.59583	558213
10.59650	559317
10.59717	560466
10.59783	561661
10.59850	562903
10.59917	564210
10.59983	565585
10.60050	567054
10.60117	568584
10.60183	570108
10.60250	571588
10.60317	573074
10.60383	574507
10.60450	575789
10.60517	576911
10.60583	577842
10.60650	578566
10.60717	579162
10.60783	579714
10.60850	580241
10.60917	580718
10.60983	581204
10.61050	581709
10.61117	582212
10.61183	582682
10.61250	583195
10.61317	583824
10.61383	584509
10.61450	585171
10.61517	585792
10.61583	586418
10.61650	587066
10.61717	587721
10.61783	588386
10.61850	589036
10.61917	589692
10.61983	590422
10.62050	591225
10.62117	592043
10.62183	592860
10.62250	593733
10.62317	594605
10.62383	595461
10.62450	596295
10.62517	597091
10.62583	597865
10.62650	598621
10.62717	599406
10.62783	600221
10.62850	601053
10.62917	601871
10.62983	602726
10.63050	603617
10.63117	604555
10.63183	605532
10.63250	606518
10.63317	607523
10.63383	608479
10.63450	609375
10.63517	610256
10.63583	611177
10.63650	612168
10.63717	613150
10.63783	614078
10.63850	614972
10.63917	615829
10.63983	616719
10.64050	617673
10.64117	618708
10.64183	619802
10.64250	620933
10.64317	622112
10.64383	623301
10.64450	624510
10.64517	625745
10.64583	626957
10.64650	628078
10.64717	629101
10.64783	630001
10.64850	630785
10.64917	631512
10.64983	632182
10.65050	632861
10.65117	633567
10.65183	634365
10.65250	635237
10.65317	636180
10.65383	637213
10.65450	638314
10.65517	639487
10.65583	640674
10.65650	641831
10.65717	642981
10.65783	644156
10.65850	645416
10.65917	646805
10.65983	648296
10.66050	649817
10.66117	651280
10.66183	652644
10.66250	653904
10.66317	655142
10.66383	656364
10.66450	657533
10.66517	658644
10.66583	659746
10.66650	660818
10.66717	661790
10.66783	662649
10.66850	663423
10.66917	664101
10.66983	664773
10.67050	665497
10.67117	666224
10.67183	666999
10.67250	667826
10.67317	668694
10.67383	669594
10.67450	670471
10.67517	671293
10.67583	672017
10.67650	672725
10.67717	673417
10.67783	674081
10.67850	674741
10.67917	675450
10.67983	676241
10.68050	677117
10.68117	678039
10.68183	679042
10.68250	680199
10.68317	681442
10.68383	682662
10.68450	683754
10.68517	684666
10.68583	685392
10.68650	685942
10.68717	686371
10.68783	686743
10.68850	687073
10.68917	687370
10.68983	687715
10.69050	688035
10.69117	688324
10.69183	688606
10.69250	688807
10.69317	688978
10.69383	689185
10.69450	689415
10.69517	689694
10.69583	690130
10.69650	690698
10.69717	691335
10.69783	692049
10.69850	692825
10.69917	693700
10.69983	694738
10.70050	695910
10.70117	697209
10.70183	698626
10.70250	700103
10.70317	701598
10.70383	703075
10.70450	704547
10.70517	706026
10.70583	707429
10.70650	708744
10.70717	709969
10.70783	711169
10.70850	712371
10.70917	713601
10.70983	714895
10.71050	716306
10.71117	717860
10.71183	719463
10.71250	721087
10.71317	722786
10.71383	724572
10.71450	726396
10.71517	728114
10.71583	729798
10.71650	731565
10.71717	733434
10.71783	735264
10.71850	736954
10.71917	738530
10.71983	740025
10.72050	741403
10.72117	742700
10.72183	743957
10.72250	745136
10.72317	746242
10.72383	747322
10.72450	748351
10.72517	749253
10.72583	750005
10.72650	750676
10.72717	751316
10.72783	751927
10.72850	752501
10.72917	753110
10.72983	753732
10.73050	754317
10.73117	754884
10.73183	755402
10.73250	755901
10.73317	756358
10.73383	756748
10.73450	757017
10.73517	757198
10.73583	757372
10.73650	757471
10.73717	757527
10.73783	757580
10.73850	757609
10.73917	757668
10.73983	757769
10.74050	757978
10.74117	758365
10.74183	758994
10.74250	759849
10.74317	760859
10.74383	762042
10.74450	763454
10.74517	765119
10.74583	766888
10.74650	768672
10.74717	770425
10.74783	772160
10.74850	773828
10.74917	775418
10.74983	776970
10.75050	778549
10.75117	780145
10.75183	781718
10.75250	783315
10.75317	784911
10.75383	786457
10.75450	787995
10.75517	789544
10.75583	791018
10.75650	792306
10.75717	793451
10.75783	794570
10.75850	795659
10.75917	796719
10.75983	797754
10.76050	798737
10.76117	799634
10.76183	800439
10.76250	801116
10.76317	801678
10.76383	802097
10.76450	802341
10.76517	802556
10.76583	802852
10.76650	803326
10.76717	803907
10.76783	804588
10.76850	805260
10.76917	805927
10.76983	806552
10.77050	807106
10.77117	807601
10.77183	808032
10.77250	808482
10.77317	809057
10.77383	809747
10.77450	810440
10.77517	811101
10.77583	811694
10.77650	812269
10.77717	812861
10.77783	813581
10.77850	814433
10.77917	815491
10.77983	816771
10.78050	818308
10.78117	820009
10.78183	821749
10.78250	823462
10.78317	825176
10.78383	826916
10.78450	828549
10.78517	830086
10.78583	831552
10.78650	832927
10.78717	834207
10.78783	835424
10.78850	836591
10.78917	837626
10.78983	838554
10.79050	839492
10.79117	840541
10.79183	841774
10.79250	843190
10.79317	844713
10.79383	846284
10.79450	847908
10.79517	849468
10.79583	850940
10.79650	852315
10.79717	853542
10.79783	854701
10.79850	855872
10.79917	857085
10.79983	858383
10.80050	859760
10.80117	861199
10.80183	862644
10.80250	864082
10.80317	865487
10.80383	866887
10.80450	868265
10.80517	869632
10.80583	870990
10.80650	872244
10.80717	873357
10.80783	874363
10.80850	875266
10.80917	876060
10.80983	876739
10.81050	877313
10.81117	877812
10.81183	878230
10.81250	878541
10.81317	878735
10.81383	878856
10.81450	878906
10.81517	878878
10.81583	878806
10.81650	878714
10.81717	878695
10.81783	878850
10.81850	879144
10.81917	879555
10.81983	880138
10.82050	880965
10.82117	882011
10.82183	883184
10.82250	884429
10.82317	885709
10.82383	886946
10.82450	888138
10.82517	889330
10.82583	890546
10.82650	891777
10.82717	893114
10.82783	894538
10.82850	895983
10.82917	897449
10.82983	898980
10.83050	900548
10.83117	902139
10.83183	903782
10.83250	905447
10.83317	907099
10.83383	908735
10.83450	910402
10.83517	912040
10.83583	913531
10.83650	914798
10.83717	915873
10.83783	916707
10.83850	917433
10.83917	918193
10.83983	919069
10.84050	920049
10.84117	921017
10.84183	921938
10.84250	922808
10.84317	923657
10.84383	924509
10.84450	925309
10.84517	926047
10.84583	926808
10.84650	927656
10.84717	928624
10.84783	929641
10.84850	930604
10.84917	931529
10.84983	932418
10.85050	933317
10.85117	934279
10.85183	935322
10.85250	936381
10.85317	937411
10.85383	938392
10.85450	939270
10.85517	940039
10.85583	940769
10.85650	941537
10.85717	942365
10.85783	943245
10.85850	944249
10.85917	945403
10.85983	946747
10.86050	948267
10.86117	949846
10.86183	951369
10.86250	952789
10.86317	954212
10.86383	955734
10.86450	957331
10.86517	959008
10.86583	960784
10.86650	962607
10.86717	964355
10.86783	966024
10.86850	967726
10.86917	969462
10.86983	971149
10.87050	972784
10.87117	974469
10.87183	976109
10.87250	977656
10.87317	979157
10.87383	980550
10.87450	981872
10.87517	983106
10.87583	984343
10.87650	985573
10.87717	986812
10.87783	988061
10.87850	989299
10.87917	990547
10.87983	991801
10.88050	993055
10.88117	994231
10.88183	995380
10.88250	996543
10.88317	997680
10.88383	998752
10.88450	999744
10.88517	1000787
10.88583	1002021
10.88650	1003371
10.88717	1004820
10.88783	1006236
10.88850	1007502
10.88917	1008587
10.88983	1009496
10.89050	1010133
10.89117	1010478
10.89183	1010651
10.89250	1010707
10.89317	1010779
10.89383	1010829
10.89450	1010810
10.89517	1010769
10.89583	1010768
10.89650	1010782
10.89717	1010861
10.89783	1011082
10.89850	1011556
10.89917	1012211
10.89983	1012986
10.90050	1013876
10.90117	1014942
10.90183	1016209
10.90250	1017617
10.90317	1019092
10.90383	1020566
10.90450	1021962
10.90517	1023204
10.90583	1024293
10.90650	1025331
10.90717	1026479
10.90783	1027738
10.90850	1029038
10.90917	1030380
10.90983	1031651
10.91050	1032705
10.91117	1033615
10.91183	1034451
10.91250	1035293
10.91317	1036225
10.91383	1037282
10.91450	1038417
10.91517	1039580
10.91583	1040712
10.91650	1041762
10.91717	1042747
10.91783	1043677
10.91850	1044550
10.91917	1045393
10.91983	1046179
10.92050	1046850
10.92117	1047467
10.92183	1048157
10.92250	1048954
10.92317	1049899
10.92383	1050988
10.92450	1052347
10.92517	1053977
10.92583	1055740
10.92650	1057552
10.92717	1059355
10.92783	1061023
10.92850	1062464
10.92917	1063725
10.92983	1064846
10.93050	1065963
10.93117	1067195
10.93183	1068552
10.93250	1070084
10.93317	1071763
10.93383	1073539
10.93450	1075400
10.93517	1077386
10.93583	1079448
10.93650	1081522
10.93717	1083556
10.93783	1085681
10.93850	1087874
10.93917	1090075
10.93983	1092312
10.94050	1094673
10.94117	1097052
10.94183	1099176
10.94250	1101024
10.94317	1102738
10.94383	1104374
10.94450	1105905
10.94517	1107281
10.94583	1108555
10.94650	1109904
10.94717	1111307
10.94783	1112838
10.94850	1114625
10.94917	1116648
10.94983	1118785
10.95050	1121033
10.95117	1123288
10.95183	1125469
10.95250	1127513
10.95317	1129341
10.95383	1130933
10.95450	1132299
10.95517	1133457
10.95583	1134434
10.95650	1135263
10.95717	1135954
10.95783	1136554
10.95850	1137076
10.95917	1137468
10.95983	1137825
10.96050	1138249
10.96117	1138777
10.96183	1139467
10.96250	1140354
10.96317	1141421
10.96383	1142537
10.96450	1143667
10.96517	1144888
10.96583	1146123
10.96650	1147273
10.96717	1148347
10.96783	1149477
10.96850	1150610
10.96917	1151726
10.96983	1152831
10.97050	1153984
10.97117	1155206
10.97183	1156507
10.97250	1157753
10.97317	1158954
10.97383	1160066
10.97450	1161050
10.97517	1161931
10.97583	1162822
10.97650	1163647
10.97717	1164309
10.97783	1164904
10.97850	1165582
10.97917	1166404
10.97983	1167290
10.98050	1168324
10.98117	1169535
10.98183	1170810
10.98250	1172080
10.98317	1173301
10.98383	1174555
10.98450	1175775
10.98517	1176960
10.98583	1178042
10.98650	1179182
10.98717	1180491
10.98783	1181847
10.98850	1183141
10.98917	1184415
10.98983	1185623
10.99050	1186605
10.99117	1187424
10.99183	1188182
10.99250	1188877
10.99317	1189468
10.99383	1190011
10.99450	1190642
10.99517	1191209
10.99583	1191556
10.99650	1191718
10.99717	1191852
10.99783	1191957
10.99850	1191926
10.99917	1191769
10.99983	1191474
11.00050	1191115
11.00117	1190799
11.00183	1190652
11.00250	1190815
11.00317	1191356
11.00383	1192344
11.00450	1193773
11.00517	1195537
11.00583	1197516
11.00650	1199651
11.00717	1201927
11.00783	1204239
11.00850	1206522
11.00917	1208753
11.00983	1210932
11.01050	1213073
11.01117	1215117
11.01183	1217119
11.01250	1219079
11.01317	1221068
11.01383	1223060
11.01450	1225020
11.01517	1226990
11.01583	1228837
11.01650	1230466
11.01717	1231902
11.01783	1233252
11.01850	1234596
11.01917	1235861
11.01983	1236973
11.02050	1237991
11.02117	1238987
11.02183	1240040
11.02250	1241249
11.02317	1242563
11.02383	1243878
11.02450	1245185
11.02517	1246583
11.02583	1247997
11.02650	1249276
11.02717	1250472
11.02783	1251801
11.02850	1253335
11.02917	1255018
11.02983	1256860
11.03050	1258841
11.03117	1260992
11.03183	1263205
11.03250	1265302
11.03317	1267222
11.03383	1269028
11.03450	1270782
11.03517	1272429
11.03583	1273881
11.03650	1275129
11.03717	1276275
11.03783	1277442
11.03850	1278792
11.03917	1280282
11.03983	1281830
11.04050	1283524
11.04117	1285488
11.04183	1287902
11.04250	1290700
11.04317	1293641
11.04383	1296622
11.04450	1299694
11.04517	1302798
11.04583	1305834
11.04650	1308627
11.04717	1311058
11.04783	1313163
11.04850	1314919
11.04917	1316402
11.04983	1317804
11.05050	1319302
11.05117	1320993
11.05183	1322881
11.05250	1324875
11.05317	1326741
11.05383	1328441
11.05450	1329959
11.05517	1331241
11.05583	1332356
11.05650	1333347
11.05717	1334220
11.05783	1334888
11.05850	1335364
11.05917	1335659
11.05983	1335795
11.06050	1335933
11.06117	1336150
11.06183	1336346
11.06250	1336507
11.06317	1336688
11.06383	1336937
11.06450	1337162
11.06517	1337370
11.06583	1337482
11.06650	1337513
11.06717	1337605
11.06783	1337742
11.06850	1337846
11.06917	1338007
11.06983	1338305
11.07050	1338711
11.07117	1339215
11.07183	1339878
11.07250	1340691
11.07317	1341708
11.07383	1343037
11.07450	1344685
11.07517	1346466
11.07583	1348355
11.07650	1350242
11.07717	1351964
11.07783	1353548
11.07850	1354983
11.07917	1356306
11.07983	1357485
11.08050	1358588
11.08117	1359738
11.08183	1361023
11.08250	1362508
11.08317	1364123
11.08383	1365905
11.08450	1367936
11.08517	1370053
11.08583	1372010
11.08650	1373688
11.08717	1375076
11.08783	1376258
11.08850	1377324
11.08917	1378149
11.08983	1378807
11.09050	1379483
11.09117	1380283
11.09183	1381309
11.09250	1382635
11.09317	1384110
11.09383	1385625
11.09450	1387196
11.09517	1388866
11.09583	1390526
11.09650	1392104
11.09717	1393641
11.09783	1395204
11.09850	1396814
11.09917	1398503
11.09983	1400260
11.10050	1402195
11.10117	1404326
11.10183	1406575
11.10250	1408956
11.10317	1411348
11.10383	1413735
11.10450	1416156
11.10517	1418406
11.10583	1420254
11.10650	1421767
11.10717	1423061
11.10783	1424118
11.10850	1425025
11.10917	1425820
11.10983	1426624
11.11050	1427482
11.11117	1428428
11.11183	1429446
11.11250	1430578
11.11317	1431763
11.11383	1433050
11.11450	1434469
11.11517	1436035
11.11583	1437751
11.11650	1439661
11.11717	1441780
11.11783	1444036
11.11850	1446456
11.11917	1449140
11.11983	1452187
11.12050	1455579
11.12117	1459061
11.12183	1462618
11.12250	1466153
11.12317	1469588
11.12383	1472850
11.12450	1475944
11.12517	1478799
11.12583	1481363
11.12650	1483619
11.12717	1485540
11.12783	1487092
11.12850	1488413
11.12917	1489701
11.12983	1490855
11.13050	1491716
11.13117	1492289
11.13183	1492731
11.13250	1493235
11.13317	1493865
11.13383	1494625
11.13450	1495451
11.13517	1496312
11.13583	1497264
11.13650	1498254
11.13717	1499269
11.13783	1500410
11.13850	1501819
11.13917	1503485
11.13983	1505386
11.14050	1507541
11.14117	1509815
11.14183	1512054
11.14250	1514168
11.14317	1516052
11.14383	1517656
11.14450	1518995
11.14517	1520074
11.14583	1521012
11.14650	1521798
11.14717	1522503
11.14783	1523122
11.14850	1523604
11.14917	1523825
11.14983	1523911
11.15050	1524023
11.15117	1524168
11.15183	1524458
11.15250	1524818
11.15317	1525127
11.15383	1525294
11.15450	1525307
11.15517	1525263
11.15583	1525108
11.15650	1524941
11.15717	1524859
11.15783	1524796
11.15850	1524783
11.15917	1524818
11.15983	1524835
11.16050	1524937
11.16117	1525372
11.16183	1526255
11.16250	1527452
11.16317	1528889
11.16383	1530391
11.16450	1531748
11.16517	1532939
11.16583	1534073
11.16650	1535333
11.16717	1536800
11.16783	1538486
11.16850	1540395
11.16917	1542454
11.16983	1544600
11.17050	1546700
11.17117	1548788
11.17183	1550815
11.17250	1552695
11.17317	1554465
11.17383	1556257
11.17450	1558094
11.17517	1559838
11.17583	1561507
11.17650	1563268
11.17717	1565227
11.17783	1567292
11.17850	1569414
11.17917	1571540
11.17983	1573565
11.18050	1575545
11.18117	1577418
11.18183	1579106
11.18250	1580609
11.18317	1581821
11.18383	1582851
11.18450	1583901
11.18517	1585057
11.18583	1586270
11.18650	1587519
11.18717	1588796
11.18783	1589896
11.18850	1590831
11.18917	1591703
11.18983	1592578
11.19050	1593396
11.19117	1594260
11.19183	1595258
11.19250	1596307
11.19317	1597436
11.19383	1598731
11.19450	1600207
11.19517	1601895
11.19583	1603951
11.19650	1606384
11.19717	1609021
11.19783	1611611
11.19850	1614078
11.19917	1616522
11.19983	1618903
11.20050	1621225
11.20117	1623576
11.20183	1625943
11.20250	1628297
11.20317	1630536
11.20383	1632467
11.20450	1634051
11.20517	1635251
11.20583	1636024
11.20650	1636472
11.20717	1636843
11.20783	1637269
11.20850	1637936
11.20917	1638933
11.20983	1640233
11.21050	1641681
11.21117	1643136
11.21183	1644644
11.21250	1646236
11.21317	1647975
11.21383	1649974
11.21450	1652372
11.21517	1655139
11.21583	1658102
11.21650	1660933
11.21717	1663395
11.21783	1665547
11.21850	1667527
11.21917	1669226
11.21983	1670677
11.22050	1671920
11.22117	1672985
11.22183	1673910
11.22250	1674712
11.22317	1675385
11.22383	1675908
11.22450	1676359
11.22517	1676685
11.22583	1676790
11.22650	1676775
11.22717	1676833
11.22783	1677059
11.22850	1677640
11.22917	1678634
11.22983	1680062
11.23050	1681873
11.23117	1684028
11.23183	1686433
11.23250	1688912
11.23317	1691324
11.23383	1693600
11.23450	1695888
11.23517	1698205
11.23583	1700476
11.23650	1702781
11.23717	1705185
11.23783	1707682
11.23850	1710233
11.23917	1712565
11.23983	1714697
11.24050	1716718
11.24117	1718635
11.24183	1720608
11.24250	1722714
11.24317	1724974
11.24383	1727311
11.24450	1729614
11.24517	1731686
11.24583	1733411
11.24650	1734791
11.24717	1735821
11.24783	1736708
11.24850	1737620
11.24917	1738535
11.24983	1739487
11.25050	1740624
11.25117	1742046
11.25183	1743708
11.25250	1745381
11.25317	1747060
11.25383	1748811
11.25450	1750665
11.25517	1752583
11.25583	1754556
11.25650	1756644
11.25717	1758815
11.25783	1761132
11.25850	1763455
11.25917	1765553
11.25983	1767489
11.26050	1769274
11.26117	1770835
11.26183	1772203
11.26250	1773474
11.26317	1774813
11.26383	1776326
11.26450	1777879
11.26517	1779268
11.26583	1780428
11.26650	1781384
11.26717	1782303
11.26783	1783288
11.26850	1784357
11.26917	1785428
11.26983	1786498
11.27050	1787639
11.27117	1788857
11.27183	1789921
11.27250	1790822
11.27317	1791511
11.27383	1791970
11.27450	1792143
11.27517	1792129
11.27583	1792041
11.27650	1792049
11.27717	1792274
11.27783	1792844
11.27850	1793796
11.27917	1794924
11.27983	1796035
11.28050	1797140
11.28117	1798339
11.28183	1799558
11.28250	1800809
11.28317	1802114
11.28383	1803395
11.28450	1804560
11.28517	1805546
11.28583	1806025
11.28650	1806083
11.28717	1805902
11.28783	1805680
11.28850	1805722
11.28917	1806160
11.28983	1807108
11.29050	1808576
11.29117	1810483
11.29183	1812712
11.29250	1815108
11.29317	1817662
11.29383	1820493
11.29450	1823482
11.29517	1826588
11.29583	1829738
11.29650	1832861
11.29717	1835856
11.29783	1838741
11.29850	1841481
11.29917	1844136
11.29983	1846759
11.30050	1849395
11.30117	1851980
11.30183	1854468
11.30250	1856914
11.30317	1859176
11.30383	1861377
11.30450	1863658
11.30517	1865912
11.30583	1868141
11.30650	1870308
11.30717	1872349
11.30783	1874363
11.30850	1876457
11.30917	1878686
11.30983	1880977
11.31050	1883360
11.31117	1885851
11.31183	1888495
11.31250	1891319
11.31317	1894412
11.31383	1897759
11.31450	1901302
11.31517	1905044
11.31583	1908819
11.31650	1912318
11.31717	1915391
11.31783	1918083
11.31850	1920387
11.31917	1922510
11.31983	1924670
11.32050	1926880
11.32117	1929106
11.32183	1931354
11.32250	1933633
11.32317	1935833
11.32383	1937808
11.32450	1939494
11.32517	1940896
11.32583	1941948
11.32650	1942757
11.32717	1943679
11.32783	1944998
11.32850	1946976
11.32917	1949504
11.32983	1952286
11.33050	1955073
11.33117	1957937
11.33183	1960750
11.33250	1963701
11.33317	1966820
11.33383	1970158
11.33450	1973708
11.33517	1977220
11.33583	1980560
11.33650	1983760
11.33717	1986844
11.33783	1989544
11.33850	1991552
11.33917	1992778
11.33983	1993371
11.34050	1993353
11.34117	1992793
11.34183	1991994
11.34250	1991109
11.34317	1990256
11.34383	1989580
11.34450	1989110
