[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-1.gcd
Output Date	6/30/2020
Output Time	7:08:43 PM

[File Information]
Type	Data File
Generated	6/30/2020 7:18:21 AM
Generated by	Admin
Modified	6/30/2020 7:51:29 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 7:24:20 AM
Type	Unknown
Level	1
Sample Name	A10-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	26
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	112
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
7.43117	2309
7.43183	2320
7.43250	2331
7.43317	2342
7.43383	2353
7.43450	2365
7.43517	2377
7.43583	2389
7.43650	2401
7.43717	2414
7.43783	2426
7.43850	2439
7.43917	2451
7.43983	2463
7.44050	2475
7.44117	2487
7.44183	2499
7.44250	2512
7.44317	2524
7.44383	2536
7.44450	2549
7.44517	2562
7.44583	2574
7.44650	2586
7.44717	2599
7.44783	2612
7.44850	2624
7.44917	2637
7.44983	2650
7.45050	2662
7.45117	2673
7.45183	2685
7.45250	2696
7.45317	2707
7.45383	2718
7.45450	2729
7.45517	2739
7.45583	2750
7.45650	2761
7.45717	2772
7.45783	2783
7.45850	2794
7.45917	2804
7.45983	2814
7.46050	2822
7.46117	2830
7.46183	2838
7.46250	2846
7.46317	2854
7.46383	2862
7.46450	2869
7.46517	2876
7.46583	2883
7.46650	2890
7.46717	2898
7.46783	2906
7.46850	2914
7.46917	2922
7.46983	2930
7.47050	2938
7.47117	2945
7.47183	2953
7.47250	2960
7.47317	2966
7.47383	2972
7.47450	2978
7.47517	2984
7.47583	2990
7.47650	2996
7.47717	3001
7.47783	3007
7.47850	3011
7.47917	3015
7.47983	3019
7.48050	3023
7.48117	3027
7.48183	3032
7.48250	3036
7.48317	3039
7.48383	3043
7.48450	3047
7.48517	3051
7.48583	3055
7.48650	3058
7.48717	3061
7.48783	3064
7.48850	3067
7.48917	3069
7.48983	3071
7.49050	3072
7.49117	3073
7.49183	3073
7.49250	3074
7.49317	3074
7.49383	3075
7.49450	3075
7.49517	3076
7.49583	3076
7.49650	3077
7.49717	3077
7.49783	3077
7.49850	3077
7.49917	3076
7.49983	3076
7.50050	3075
7.50117	3075
7.50183	3074
7.50250	3074
7.50317	3074
7.50383	3073
7.50450	3072
7.50517	3071
7.50583	3070
7.50650	3070
7.50717	3070
7.50783	3069
7.50850	3068
7.50917	3067
7.50983	3066
7.51050	3067
7.51117	3067
7.51183	3068
7.51250	3069
7.51317	3069
7.51383	3068
7.51450	3068
7.51517	3067
7.51583	3067
7.51650	3066
7.51717	3065
7.51783	3064
7.51850	3063
7.51917	3062
7.51983	3061
7.52050	3059
7.52117	3057
7.52183	3055
7.52250	3053
7.52317	3051
7.52383	3048
7.52450	3046
7.52517	3043
7.52583	3041
7.52650	3040
7.52717	3038
7.52783	3036
7.52850	3034
7.52917	3032
7.52983	3030
7.53050	3028
7.53117	3027
7.53183	3026
7.53250	3025
7.53317	3024
7.53383	3022
7.53450	3021
7.53517	3019
7.53583	3017
7.53650	3015
7.53717	3013
7.53783	3011
7.53850	3009
7.53917	3007
7.53983	3006
7.54050	3004
7.54117	3002
7.54183	3000
7.54250	2998
7.54317	2996
7.54383	2994
7.54450	2992
7.54517	2990
7.54583	2989
7.54650	2987
7.54717	2985
7.54783	2983
7.54850	2980
7.54917	2978
7.54983	2975
7.55050	2972
7.55117	2969
7.55183	2967
7.55250	2965
7.55317	2963
7.55383	2961
7.55450	2960
7.55517	2958
7.55583	2957
7.55650	2955
7.55717	2953
7.55783	2952
7.55850	2950
7.55917	2949
7.55983	2948
7.56050	2946
7.56117	2945
7.56183	2945
7.56250	2944
7.56317	2943
7.56383	2942
7.56450	2942
7.56517	2941
7.56583	2940
7.56650	2940
7.56717	2939
7.56783	2938
7.56850	2937
7.56917	2936
7.56983	2936
7.57050	2936
7.57117	2937
7.57183	2937
7.57250	2938
7.57317	2938
7.57383	2938
7.57450	2938
7.57517	2938
7.57583	2939
7.57650	2939
7.57717	2939
7.57783	2939
7.57850	2940
7.57917	2940
7.57983	2940
7.58050	2939
7.58117	2939
7.58183	2939
7.58250	2938
7.58317	2939
7.58383	2939
7.58450	2940
7.58517	2941
7.58583	2942
7.58650	2943
7.58717	2944
7.58783	2945
7.58850	2946
7.58917	2946
7.58983	2946
7.59050	2947
7.59117	2947
7.59183	2947
7.59250	2947
7.59317	2948
7.59383	2948
7.59450	2949
7.59517	2950
7.59583	2951
7.59650	2951
7.59717	2952
7.59783	2953
7.59850	2953
7.59917	2953
7.59983	2953
7.60050	2953
7.60117	2954
7.60183	2954
7.60250	2955
7.60317	2957
7.60383	2960
7.60450	2963
7.60517	2965
7.60583	2967
7.60650	2968
7.60717	2970
7.60783	2972
7.60850	2973
7.60917	2975
7.60983	2977
7.61050	2978
7.61117	2980
7.61183	2982
7.61250	2984
7.61317	2986
7.61383	2988
7.61450	2990
7.61517	2992
7.61583	2995
7.61650	2997
7.61717	2999
7.61783	3002
7.61850	3005
7.61917	3008
7.61983	3010
7.62050	3011
7.62117	3013
7.62183	3013
7.62250	3014
7.62317	3016
7.62383	3017
7.62450	3019
7.62517	3021
7.62583	3023
7.62650	3025
7.62717	3028
7.62783	3030
7.62850	3032
7.62917	3034
7.62983	3036
7.63050	3039
7.63117	3040
7.63183	3042
7.63250	3044
7.63317	3047
7.63383	3050
7.63450	3052
7.63517	3055
7.63583	3057
7.63650	3059
7.63717	3061
7.63783	3062
7.63850	3063
7.63917	3064
7.63983	3065
7.64050	3067
7.64117	3068
7.64183	3070
7.64250	3071
7.64317	3073
7.64383	3075
7.64450	3077
7.64517	3079
7.64583	3082
7.64650	3084
7.64717	3087
7.64783	3089
7.64850	3091
7.64917	3093
7.64983	3096
7.65050	3098
7.65117	3101
7.65183	3104
7.65250	3107
7.65317	3111
7.65383	3114
7.65450	3117
7.65517	3121
7.65583	3124
7.65650	3127
7.65717	3130
7.65783	3133
7.65850	3136
7.65917	3138
7.65983	3140
7.66050	3142
7.66117	3145
7.66183	3148
7.66250	3150
7.66317	3153
7.66383	3155
7.66450	3157
7.66517	3160
7.66583	3162
7.66650	3163
7.66717	3165
7.66783	3166
7.66850	3167
7.66917	3167
7.66983	3168
7.67050	3169
7.67117	3170
7.67183	3171
7.67250	3172
7.67317	3173
7.67383	3175
7.67450	3177
7.67517	3179
7.67583	3181
7.67650	3183
7.67717	3185
7.67783	3187
7.67850	3188
7.67917	3189
7.67983	3190
7.68050	3190
7.68117	3191
7.68183	3192
7.68250	3192
7.68317	3193
7.68383	3193
7.68450	3193
7.68517	3193
7.68583	3193
7.68650	3193
7.68717	3193
7.68783	3194
7.68850	3194
7.68917	3195
7.68983	3196
7.69050	3197
7.69117	3198
7.69183	3200
7.69250	3201
7.69317	3202
7.69383	3204
7.69450	3205
7.69517	3207
7.69583	3209
7.69650	3211
7.69717	3213
7.69783	3214
7.69850	3215
7.69917	3215
7.69983	3216
7.70050	3216
7.70117	3216
7.70183	3215
7.70250	3214
7.70317	3213
7.70383	3212
7.70450	3211
7.70517	3211
7.70583	3211
7.70650	3211
7.70717	3212
7.70783	3212
7.70850	3213
7.70917	3214
7.70983	3216
7.71050	3217
7.71117	3219
7.71183	3220
7.71250	3222
7.71317	3224
7.71383	3225
7.71450	3227
7.71517	3229
7.71583	3231
7.71650	3232
7.71717	3233
7.71783	3234
7.71850	3235
7.71917	3235
7.71983	3235
7.72050	3235
7.72117	3235
7.72183	3235
7.72250	3235
7.72317	3235
7.72383	3235
7.72450	3234
7.72517	3233
7.72583	3232
7.72650	3232
7.72717	3232
7.72783	3232
7.72850	3233
7.72917	3233
7.72983	3234
7.73050	3235
7.73117	3237
7.73183	3238
7.73250	3239
7.73317	3239
7.73383	3240
7.73450	3240
7.73517	3241
7.73583	3241
7.73650	3242
7.73717	3242
7.73783	3243
7.73850	3244
7.73917	3245
7.73983	3246
7.74050	3247
7.74117	3248
7.74183	3249
7.74250	3250
7.74317	3250
7.74383	3250
7.74450	3250
7.74517	3249
7.74583	3250
7.74650	3251
7.74717	3252
7.74783	3253
7.74850	3253
7.74917	3254
7.74983	3254
7.75050	3254
7.75117	3254
7.75183	3255
7.75250	3255
7.75317	3255
7.75383	3255
7.75450	3255
7.75517	3254
7.75583	3254
7.75650	3253
7.75717	3253
7.75783	3253
7.75850	3254
7.75917	3254
7.75983	3255
7.76050	3255
7.76117	3256
7.76183	3257
7.76250	3258
7.76317	3260
7.76383	3261
7.76450	3263
7.76517	3265
7.76583	3267
7.76650	3269
7.76717	3272
7.76783	3273
7.76850	3275
7.76917	3276
7.76983	3277
7.77050	3278
7.77117	3280
7.77183	3281
7.77250	3283
7.77317	3284
7.77383	3285
7.77450	3285
7.77517	3286
7.77583	3287
7.77650	3288
7.77717	3289
7.77783	3291
7.77850	3293
7.77917	3294
7.77983	3296
7.78050	3297
7.78117	3298
7.78183	3300
7.78250	3302
7.78317	3304
7.78383	3307
7.78450	3310
7.78517	3312
7.78583	3315
7.78650	3318
7.78717	3322
7.78783	3325
7.78850	3328
7.78917	3330
7.78983	3331
7.79050	3333
7.79117	3334
7.79183	3335
7.79250	3336
7.79317	3337
7.79383	3338
7.79450	3339
7.79517	3340
7.79583	3340
7.79650	3340
7.79717	3341
7.79783	3341
7.79850	3341
7.79917	3340
7.79983	3340
7.80050	3341
7.80117	3341
7.80183	3342
7.80250	3342
7.80317	3343
7.80383	3344
7.80450	3345
7.80517	3346
7.80583	3347
7.80650	3348
7.80717	3348
7.80783	3349
7.80850	3350
7.80917	3351
7.80983	3352
7.81050	3353
7.81117	3354
7.81183	3355
7.81250	3356
7.81317	3356
7.81383	3356
7.81450	3356
7.81517	3356
7.81583	3355
7.81650	3355
7.81717	3355
7.81783	3356
7.81850	3356
7.81917	3357
7.81983	3358
7.82050	3360
7.82117	3362
7.82183	3365
7.82250	3368
7.82317	3371
7.82383	3373
7.82450	3376
7.82517	3378
7.82583	3381
7.82650	3382
7.82717	3384
7.82783	3386
7.82850	3387
7.82917	3388
7.82983	3390
7.83050	3392
7.83117	3393
7.83183	3395
7.83250	3396
7.83317	3397
7.83383	3398
7.83450	3400
7.83517	3401
7.83583	3404
7.83650	3406
7.83717	3409
7.83783	3412
7.83850	3415
7.83917	3418
7.83983	3421
7.84050	3425
7.84117	3429
7.84183	3433
7.84250	3437
7.84317	3442
7.84383	3447
7.84450	3453
7.84517	3459
7.84583	3465
7.84650	3470
7.84717	3475
7.84783	3480
7.84850	3485
7.84917	3489
7.84983	3494
7.85050	3498
7.85117	3502
7.85183	3505
7.85250	3510
7.85317	3514
7.85383	3519
7.85450	3525
7.85517	3531
7.85583	3538
7.85650	3545
7.85717	3552
7.85783	3558
7.85850	3565
7.85917	3571
7.85983	3579
7.86050	3586
7.86117	3593
7.86183	3600
7.86250	3607
7.86317	3616
7.86383	3624
7.86450	3633
7.86517	3642
7.86583	3652
7.86650	3661
7.86717	3671
7.86783	3680
7.86850	3689
7.86917	3697
7.86983	3706
7.87050	3716
7.87117	3725
7.87183	3734
7.87250	3743
7.87317	3751
7.87383	3761
7.87450	3771
7.87517	3781
7.87583	3792
7.87650	3803
7.87717	3813
7.87783	3824
7.87850	3835
7.87917	3845
7.87983	3856
7.88050	3866
7.88117	3877
7.88183	3888
7.88250	3899
7.88317	3911
7.88383	3925
7.88450	3939
7.88517	3953
7.88583	3967
7.88650	3982
7.88717	3996
7.88783	4011
7.88850	4025
7.88917	4040
7.88983	4055
7.89050	4070
7.89117	4085
7.89183	4101
7.89250	4116
7.89317	4130
7.89383	4144
7.89450	4158
7.89517	4172
7.89583	4187
7.89650	4202
7.89717	4217
7.89783	4233
7.89850	4249
7.89917	4265
7.89983	4281
7.90050	4297
7.90117	4314
7.90183	4330
7.90250	4345
7.90317	4361
7.90383	4376
7.90450	4391
7.90517	4406
7.90583	4420
7.90650	4433
7.90717	4447
7.90783	4459
7.90850	4472
7.90917	4485
7.90983	4498
7.91050	4511
7.91117	4524
7.91183	4538
7.91250	4551
7.91317	4564
7.91383	4577
7.91450	4590
7.91517	4602
7.91583	4615
7.91650	4629
7.91717	4642
7.91783	4656
7.91850	4669
7.91917	4682
7.91983	4696
7.92050	4709
7.92117	4723
7.92183	4737
7.92250	4751
7.92317	4765
7.92383	4778
7.92450	4792
7.92517	4806
7.92583	4818
7.92650	4829
7.92717	4839
7.92783	4849
7.92850	4859
7.92917	4868
7.92983	4878
7.93050	4888
7.93117	4898
7.93183	4908
7.93250	4918
7.93317	4927
7.93383	4936
7.93450	4944
7.93517	4953
7.93583	4961
7.93650	4969
7.93717	4976
7.93783	4983
7.93850	4990
7.93917	4997
7.93983	5003
7.94050	5010
7.94117	5016
7.94183	5022
7.94250	5028
7.94317	5034
7.94383	5040
7.94450	5045
7.94517	5051
7.94583	5056
7.94650	5061
7.94717	5065
7.94783	5070
7.94850	5074
7.94917	5078
7.94983	5083
7.95050	5088
7.95117	5094
7.95183	5099
7.95250	5104
7.95317	5108
7.95383	5111
7.95450	5114
7.95517	5117
7.95583	5119
7.95650	5119
7.95717	5119
7.95783	5119
7.95850	5118
7.95917	5117
7.95983	5116
7.96050	5116
7.96117	5115
7.96183	5114
7.96250	5114
7.96317	5114
7.96383	5114
7.96450	5115
7.96517	5116
7.96583	5117
7.96650	5119
7.96717	5120
7.96783	5121
7.96850	5123
7.96917	5124
7.96983	5124
7.97050	5125
7.97117	5125
7.97183	5126
7.97250	5128
7.97317	5130
7.97383	5131
7.97450	5132
7.97517	5132
7.97583	5131
7.97650	5129
7.97717	5127
7.97783	5125
7.97850	5123
7.97917	5122
7.97983	5120
7.98050	5118
7.98117	5117
7.98183	5115
7.98250	5112
7.98317	5110
7.98383	5108
7.98450	5105
7.98517	5104
7.98583	5102
7.98650	5100
7.98717	5098
7.98783	5097
7.98850	5095
7.98917	5094
7.98983	5093
7.99050	5093
7.99117	5092
7.99183	5091
7.99250	5089
7.99317	5087
7.99383	5084
7.99450	5081
7.99517	5077
7.99583	5073
7.99650	5068
7.99717	5063
7.99783	5058
7.99850	5054
7.99917	5050
7.99983	5045
8.00050	5040
8.00117	5036
8.00183	5030
8.00250	5026
8.00317	5022
8.00383	5018
8.00450	5015
8.00517	5011
8.00583	5007
8.00650	5003
8.00717	4999
8.00783	4996
8.00850	4993
8.00917	4990
8.00983	4987
8.01050	4983
8.01117	4979
8.01183	4974
8.01250	4970
8.01317	4965
8.01383	4960
8.01450	4954
8.01517	4949
8.01583	4943
8.01650	4939
8.01717	4935
8.01783	4932
8.01850	4929
8.01917	4927
8.01983	4925
8.02050	4922
8.02117	4919
8.02183	4915
8.02250	4911
8.02317	4908
8.02383	4903
8.02450	4898
8.02517	4893
8.02583	4888
8.02650	4885
8.02717	4881
8.02783	4879
8.02850	4876
8.02917	4874
8.02983	4872
8.03050	4870
8.03117	4870
8.03183	4870
8.03250	4869
8.03317	4868
8.03383	4867
8.03450	4866
8.03517	4865
8.03583	4863
8.03650	4862
8.03717	4862
8.03783	4861
8.03850	4861
8.03917	4860
8.03983	4860
8.04050	4859
8.04117	4858
8.04183	4858
8.04250	4857
8.04317	4856
8.04383	4856
8.04450	4855
8.04517	4854
8.04583	4852
8.04650	4850
8.04717	4849
8.04783	4849
8.04850	4849
8.04917	4848
8.04983	4848
8.05050	4847
8.05117	4846
8.05183	4843
8.05250	4840
8.05317	4838
8.05383	4836
8.05450	4834
8.05517	4832
8.05583	4831
8.05650	4829
8.05717	4828
8.05783	4827
8.05850	4825
8.05917	4824
8.05983	4824
8.06050	4823
8.06117	4822
8.06183	4822
8.06250	4822
8.06317	4822
8.06383	4822
8.06450	4822
8.06517	4822
8.06583	4823
8.06650	4823
8.06717	4824
8.06783	4825
8.06850	4825
8.06917	4825
8.06983	4825
8.07050	4825
8.07117	4825
8.07183	4826
8.07250	4826
8.07317	4827
8.07383	4827
8.07450	4827
8.07517	4827
8.07583	4826
8.07650	4825
8.07717	4824
8.07783	4823
8.07850	4822
8.07917	4822
8.07983	4821
8.08050	4821
8.08117	4822
8.08183	4822
8.08250	4821
8.08317	4821
8.08383	4822
8.08450	4822
8.08517	4822
8.08583	4822
8.08650	4822
8.08717	4823
8.08783	4823
8.08850	4825
8.08917	4827
8.08983	4831
8.09050	4835
8.09117	4839
8.09183	4843
8.09250	4847
8.09317	4849
8.09383	4850
8.09450	4851
8.09517	4851
8.09583	4851
8.09650	4852
8.09717	4852
8.09783	4852
8.09850	4852
8.09917	4852
8.09983	4852
8.10050	4852
8.10117	4851
8.10183	4851
8.10250	4851
8.10317	4851
8.10383	4850
8.10450	4851
8.10517	4852
8.10583	4853
8.10650	4855
8.10717	4857
8.10783	4860
8.10850	4862
8.10917	4864
8.10983	4866
8.11050	4868
8.11117	4870
8.11183	4872
8.11250	4875
8.11317	4877
8.11383	4879
8.11450	4881
8.11517	4882
8.11583	4883
8.11650	4884
8.11717	4885
8.11783	4886
8.11850	4886
8.11917	4887
8.11983	4888
8.12050	4889
8.12117	4890
8.12183	4891
8.12250	4891
8.12317	4893
8.12383	4895
8.12450	4897
8.12517	4898
8.12583	4899
8.12650	4900
8.12717	4902
8.12783	4904
8.12850	4906
8.12917	4909
8.12983	4911
8.13050	4914
8.13117	4916
8.13183	4919
8.13250	4923
8.13317	4925
8.13383	4927
8.13450	4929
8.13517	4930
8.13583	4931
8.13650	4933
8.13717	4934
8.13783	4936
8.13850	4938
8.13917	4940
8.13983	4941
8.14050	4943
8.14117	4944
8.14183	4946
8.14250	4949
8.14317	4952
8.14383	4954
8.14450	4956
8.14517	4957
8.14583	4959
8.14650	4960
8.14717	4961
8.14783	4963
8.14850	4964
8.14917	4966
8.14983	4968
8.15050	4969
8.15117	4971
8.15183	4972
8.15250	4973
8.15317	4974
8.15383	4974
8.15450	4973
8.15517	4973
8.15583	4972
8.15650	4971
8.15717	4970
8.15783	4969
8.15850	4967
8.15917	4965
8.15983	4963
8.16050	4960
8.16117	4958
8.16183	4957
8.16250	4957
8.16317	4957
8.16383	4957
8.16450	4958
8.16517	4958
8.16583	4958
8.16650	4959
8.16717	4959
8.16783	4961
8.16850	4962
8.16917	4963
8.16983	4962
8.17050	4962
8.17117	4961
8.17183	4960
8.17250	4959
8.17317	4957
8.17383	4956
8.17450	4954
8.17517	4952
8.17583	4952
8.17650	4952
8.17717	4953
8.17783	4954
8.17850	4956
8.17917	4957
8.17983	4958
8.18050	4959
8.18117	4958
8.18183	4957
8.18250	4956
8.18317	4955
8.18383	4954
8.18450	4953
8.18517	4951
8.18583	4949
8.18650	4948
8.18717	4947
8.18783	4947
8.18850	4946
8.18917	4947
8.18983	4947
8.19050	4948
8.19117	4949
8.19183	4950
8.19250	4951
8.19317	4952
8.19383	4952
8.19450	4952
8.19517	4952
8.19583	4952
8.19650	4953
8.19717	4953
8.19783	4954
8.19850	4955
8.19917	4957
8.19983	4957
8.20050	4957
8.20117	4957
8.20183	4958
8.20250	4958
8.20317	4959
8.20383	4960
8.20450	4961
8.20517	4963
8.20583	4964
8.20650	4965
8.20717	4966
8.20783	4967
8.20850	4967
8.20917	4967
8.20983	4967
8.21050	4967
8.21117	4967
8.21183	4966
8.21250	4965
8.21317	4964
8.21383	4962
8.21450	4961
8.21517	4959
8.21583	4957
8.21650	4954
8.21717	4952
8.21783	4951
8.21850	4949
8.21917	4948
8.21983	4947
8.22050	4945
8.22117	4944
8.22183	4943
8.22250	4942
8.22317	4942
8.22383	4943
8.22450	4944
8.22517	4946
8.22583	4948
8.22650	4950
8.22717	4952
8.22783	4955
8.22850	4959
8.22917	4963
8.22983	4966
8.23050	4969
8.23117	4972
8.23183	4973
8.23250	4974
8.23317	4973
8.23383	4971
8.23450	4970
8.23517	4969
8.23583	4968
8.23650	4967
8.23717	4967
8.23783	4966
8.23850	4965
8.23917	4965
8.23983	4964
8.24050	4963
8.24117	4963
8.24183	4962
8.24250	4962
8.24317	4961
8.24383	4960
8.24450	4959
8.24517	4956
8.24583	4954
8.24650	4952
8.24717	4950
8.24783	4948
8.24850	4946
8.24917	4944
8.24983	4942
8.25050	4941
8.25117	4939
8.25183	4939
8.25250	4939
8.25317	4939
8.25383	4939
8.25450	4940
8.25517	4940
8.25583	4941
8.25650	4941
8.25717	4940
8.25783	4940
8.25850	4939
8.25917	4939
8.25983	4940
8.26050	4940
8.26117	4941
8.26183	4940
8.26250	4940
8.26317	4939
8.26383	4938
8.26450	4939
8.26517	4939
8.26583	4940
8.26650	4940
8.26717	4941
8.26783	4941
8.26850	4942
8.26917	4944
8.26983	4945
8.27050	4945
8.27117	4945
8.27183	4944
8.27250	4942
8.27317	4939
8.27383	4936
8.27450	4934
8.27517	4933
8.27583	4933
8.27650	4935
8.27717	4937
8.27783	4939
8.27850	4941
8.27917	4942
8.27983	4943
8.28050	4942
8.28117	4942
8.28183	4941
8.28250	4939
8.28317	4939
8.28383	4938
8.28450	4938
8.28517	4939
8.28583	4940
8.28650	4941
8.28717	4943
8.28783	4945
8.28850	4947
8.28917	4947
8.28983	4946
8.29050	4945
8.29117	4944
8.29183	4944
8.29250	4944
8.29317	4944
8.29383	4944
8.29450	4944
8.29517	4945
8.29583	4947
8.29650	4948
8.29717	4949
8.29783	4949
8.29850	4949
8.29917	4948
8.29983	4948
8.30050	4948
8.30117	4948
8.30183	4949
8.30250	4950
8.30317	4951
8.30383	4951
8.30450	4951
8.30517	4951
8.30583	4950
8.30650	4950
8.30717	4950
8.30783	4950
8.30850	4950
8.30917	4950
8.30983	4949
8.31050	4947
8.31117	4945
8.31183	4944
8.31250	4942
8.31317	4940
8.31383	4939
8.31450	4938
8.31517	4938
8.31583	4939
8.31650	4941
8.31717	4942
8.31783	4942
8.31850	4943
8.31917	4943
8.31983	4944
8.32050	4945
8.32117	4946
8.32183	4946
8.32250	4947
8.32317	4947
8.32383	4947
8.32450	4948
8.32517	4948
8.32583	4947
8.32650	4947
8.32717	4947
8.32783	4948
8.32850	4950
8.32917	4952
8.32983	4954
8.33050	4956
8.33117	4958
8.33183	4961
8.33250	4964
8.33317	4966
8.33383	4967
8.33450	4967
8.33517	4967
8.33583	4967
8.33650	4967
8.33717	4966
8.33783	4965
8.33850	4964
8.33917	4962
8.33983	4960
8.34050	4957
8.34117	4954
8.34183	4951
8.34250	4947
8.34317	4945
8.34383	4943
8.34450	4941
8.34517	4941
8.34583	4940
8.34650	4940
8.34717	4940
8.34783	4940
8.34850	4940
8.34917	4941
8.34983	4941
8.35050	4942
8.35117	4943
8.35183	4945
8.35250	4947
8.35317	4947
8.35383	4947
8.35450	4947
8.35517	4947
8.35583	4947
8.35650	4947
8.35717	4947
8.35783	4947
8.35850	4947
8.35917	4946
8.35983	4946
8.36050	4947
8.36117	4947
8.36183	4948
8.36250	4948
8.36317	4948
8.36383	4949
8.36450	4949
8.36517	4949
8.36583	4949
8.36650	4949
8.36717	4949
8.36783	4949
8.36850	4949
8.36917	4948
8.36983	4948
8.37050	4947
8.37117	4947
8.37183	4947
8.37250	4948
8.37317	4949
8.37383	4951
8.37450	4954
8.37517	4957
8.37583	4959
8.37650	4960
8.37717	4961
8.37783	4961
8.37850	4960
8.37917	4960
8.37983	4960
8.38050	4960
8.38117	4959
8.38183	4959
8.38250	4959
8.38317	4958
8.38383	4958
8.38450	4958
8.38517	4958
8.38583	4959
8.38650	4959
8.38717	4960
8.38783	4961
8.38850	4961
8.38917	4961
8.38983	4961
8.39050	4962
8.39117	4962
8.39183	4962
8.39250	4962
8.39317	4962
8.39383	4962
8.39450	4961
8.39517	4962
8.39583	4963
8.39650	4964
8.39717	4967
8.39783	4969
8.39850	4970
8.39917	4971
8.39983	4971
8.40050	4972
8.40117	4974
8.40183	4975
8.40250	4977
8.40317	4979
8.40383	4981
8.40450	4982
8.40517	4982
8.40583	4982
8.40650	4981
8.40717	4980
8.40783	4979
8.40850	4979
8.40917	4979
8.40983	4979
8.41050	4980
8.41117	4981
8.41183	4983
8.41250	4985
8.41317	4987
8.41383	4988
8.41450	4989
8.41517	4990
8.41583	4991
8.41650	4992
8.41717	4992
8.41783	4993
8.41850	4993
8.41917	4994
8.41983	4995
8.42050	4996
8.42117	4996
8.42183	4994
8.42250	4993
8.42317	4993
8.42383	4992
8.42450	4993
8.42517	4994
8.42583	4995
8.42650	4997
8.42717	4997
8.42783	4997
8.42850	4996
8.42917	4995
8.42983	4993
8.43050	4991
8.43117	4990
8.43183	4988
8.43250	4987
8.43317	4985
8.43383	4984
8.43450	4983
8.43517	4983
8.43583	4983
8.43650	4983
8.43717	4984
8.43783	4984
8.43850	4984
8.43917	4982
8.43983	4979
8.44050	4976
8.44117	4974
8.44183	4971
8.44250	4969
8.44317	4967
8.44383	4964
8.44450	4962
8.44517	4960
8.44583	4958
8.44650	4957
8.44717	4956
8.44783	4956
8.44850	4957
8.44917	4957
8.44983	4958
8.45050	4959
8.45117	4961
8.45183	4962
8.45250	4962
8.45317	4961
8.45383	4961
8.45450	4962
8.45517	4964
8.45583	4965
8.45650	4966
8.45717	4967
8.45783	4968
8.45850	4969
8.45917	4970
8.45983	4971
8.46050	4971
8.46117	4971
8.46183	4971
8.46250	4970
8.46317	4968
8.46383	4967
8.46450	4966
8.46517	4966
8.46583	4966
8.46650	4966
8.46717	4966
8.46783	4967
8.46850	4967
8.46917	4967
8.46983	4966
8.47050	4966
8.47117	4965
8.47183	4965
8.47250	4965
8.47317	4964
8.47383	4963
8.47450	4962
8.47517	4961
8.47583	4960
8.47650	4959
8.47717	4958
8.47783	4957
8.47850	4956
8.47917	4955
8.47983	4954
8.48050	4953
8.48117	4951
8.48183	4949
8.48250	4947
8.48317	4946
8.48383	4946
8.48450	4946
8.48517	4947
8.48583	4948
8.48650	4950
8.48717	4952
8.48783	4954
8.48850	4956
8.48917	4958
8.48983	4960
8.49050	4962
8.49117	4964
8.49183	4965
8.49250	4965
8.49317	4965
8.49383	4965
8.49450	4965
8.49517	4966
8.49583	4968
8.49650	4969
8.49717	4972
8.49783	4974
8.49850	4975
8.49917	4977
8.49983	4977
8.50050	4977
8.50117	4978
8.50183	4979
8.50250	4981
8.50317	4982
8.50383	4983
8.50450	4984
8.50517	4984
8.50583	4983
8.50650	4981
8.50717	4979
8.50783	4979
8.50850	4978
8.50917	4978
8.50983	4978
8.51050	4978
8.51117	4979
8.51183	4980
8.51250	4980
8.51317	4980
8.51383	4979
8.51450	4978
8.51517	4976
8.51583	4975
8.51650	4974
8.51717	4973
8.51783	4972
8.51850	4972
8.51917	4972
8.51983	4972
8.52050	4972
8.52117	4972
8.52183	4971
8.52250	4970
8.52317	4969
8.52383	4967
8.52450	4966
8.52517	4965
8.52583	4965
8.52650	4965
8.52717	4964
8.52783	4964
8.52850	4964
8.52917	4963
8.52983	4962
