[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-1.gcd
Output Date	7/8/2020
Output Time	11:13:58 PM

[File Information]
Type	Data File
Generated	7/6/2020 5:05:21 PM
Generated by	Admin
Modified	7/6/2020 5:38:39 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 5:11:32 PM
Type	Unknown
Level	1
Sample Name	MaACR-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	149
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
13.60733	5350
13.60800	5326
13.60867	5302
13.60933	5279
13.61000	5257
13.61067	5236
13.61133	5216
13.61200	5197
13.61267	5178
13.61333	5161
13.61400	5145
13.61467	5130
13.61533	5116
13.61600	5103
13.61667	5090
13.61733	5077
13.61800	5066
13.61867	5055
13.61933	5045
13.62000	5035
13.62067	5026
13.62133	5018
13.62200	5010
13.62267	5002
13.62333	4995
13.62400	4988
13.62467	4981
13.62533	4974
13.62600	4967
13.62667	4961
13.62733	4955
13.62800	4950
13.62867	4946
13.62933	4941
13.63000	4937
13.63067	4934
13.63133	4931
13.63200	4929
13.63267	4928
13.63333	4928
13.63400	4928
13.63467	4928
13.63533	4929
13.63600	4929
13.63667	4930
13.63733	4932
13.63800	4934
13.63867	4936
13.63933	4940
13.64000	4943
13.64067	4947
13.64133	4950
13.64200	4954
13.64267	4958
13.64333	4962
13.64400	4966
13.64467	4971
13.64533	4976
13.64600	4980
13.64667	4983
13.64733	4986
13.64800	4989
13.64867	4990
13.64933	4992
13.65000	4992
13.65067	4993
13.65133	4992
13.65200	4991
13.65267	4989
13.65333	4987
13.65400	4984
13.65467	4981
13.65533	4978
13.65600	4975
13.65667	4971
13.65733	4968
13.65800	4963
13.65867	4959
13.65933	4954
13.66000	4948
13.66067	4942
13.66133	4936
13.66200	4930
13.66267	4924
13.66333	4917
13.66400	4910
13.66467	4903
13.66533	4896
13.66600	4889
13.66667	4882
13.66733	4875
13.66800	4867
13.66867	4859
13.66933	4851
13.67000	4842
13.67067	4834
13.67133	4825
13.67200	4817
13.67267	4809
13.67333	4801
13.67400	4794
13.67467	4787
13.67533	4780
13.67600	4773
13.67667	4766
13.67733	4759
13.67800	4753
13.67867	4747
13.67933	4740
13.68000	4735
13.68067	4729
13.68133	4724
13.68200	4719
13.68267	4714
13.68333	4710
13.68400	4706
13.68467	4703
13.68533	4699
13.68600	4697
13.68667	4694
13.68733	4691
13.68800	4688
13.68867	4685
13.68933	4683
13.69000	4681
13.69067	4678
13.69133	4676
13.69200	4674
13.69267	4672
13.69333	4670
13.69400	4668
13.69467	4666
13.69533	4664
13.69600	4662
13.69667	4661
13.69733	4659
13.69800	4658
13.69867	4656
13.69933	4654
13.70000	4652
13.70067	4650
13.70133	4648
13.70200	4646
13.70267	4644
13.70333	4642
13.70400	4640
13.70467	4638
13.70533	4636
13.70600	4634
13.70667	4632
13.70733	4630
13.70800	4628
13.70867	4626
13.70933	4624
13.71000	4621
13.71067	4618
13.71133	4615
13.71200	4613
13.71267	4610
13.71333	4608
13.71400	4605
13.71467	4602
13.71533	4599
13.71600	4597
13.71667	4594
13.71733	4592
13.71800	4589
13.71867	4586
13.71933	4583
13.72000	4581
13.72067	4579
13.72133	4577
13.72200	4575
13.72267	4574
13.72333	4574
13.72400	4573
13.72467	4572
13.72533	4572
13.72600	4571
13.72667	4571
13.72733	4571
13.72800	4571
13.72867	4571
13.72933	4570
13.73000	4569
13.73067	4569
13.73133	4568
13.73200	4567
13.73267	4567
13.73333	4566
13.73400	4565
13.73467	4564
13.73533	4563
13.73600	4561
13.73667	4560
13.73733	4557
13.73800	4554
13.73867	4550
13.73933	4545
13.74000	4540
13.74067	4534
13.74133	4528
13.74200	4521
13.74267	4514
13.74333	4507
13.74400	4499
13.74467	4491
13.74533	4482
13.74600	4474
13.74667	4467
13.74733	4460
13.74800	4453
13.74867	4447
13.74933	4442
13.75000	4437
13.75067	4432
13.75133	4428
13.75200	4425
13.75267	4422
13.75333	4420
13.75400	4419
13.75467	4418
13.75533	4419
13.75600	4420
13.75667	4422
13.75733	4425
13.75800	4429
13.75867	4432
13.75933	4437
13.76000	4442
13.76067	4447
13.76133	4454
13.76200	4460
13.76267	4468
13.76333	4476
13.76400	4484
13.76467	4492
13.76533	4501
13.76600	4509
13.76667	4518
13.76733	4526
13.76800	4534
13.76867	4541
13.76933	4548
13.77000	4555
13.77067	4561
13.77133	4566
13.77200	4570
13.77267	4574
13.77333	4576
13.77400	4578
13.77467	4578
13.77533	4577
13.77600	4575
13.77667	4571
13.77733	4566
13.77800	4559
13.77867	4551
13.77933	4542
13.78000	4533
13.78067	4522
13.78133	4510
13.78200	4497
13.78267	4484
13.78333	4469
13.78400	4454
13.78467	4438
13.78533	4422
13.78600	4405
13.78667	4389
13.78733	4372
13.78800	4355
13.78867	4337
13.78933	4319
13.79000	4301
13.79067	4282
13.79133	4263
13.79200	4245
13.79267	4226
13.79333	4208
13.79400	4190
13.79467	4173
13.79533	4156
13.79600	4140
13.79667	4124
13.79733	4109
13.79800	4095
13.79867	4081
13.79933	4069
13.80000	4056
13.80067	4044
13.80133	4033
13.80200	4021
13.80267	4011
13.80333	4001
13.80400	3991
13.80467	3982
13.80533	3973
13.80600	3966
13.80667	3959
13.80733	3952
13.80800	3946
13.80867	3941
13.80933	3935
13.81000	3930
13.81067	3925
13.81133	3919
13.81200	3914
13.81267	3908
13.81333	3902
13.81400	3897
13.81467	3891
13.81533	3885
13.81600	3880
13.81667	3876
13.81733	3871
13.81800	3867
13.81867	3862
13.81933	3858
13.82000	3854
13.82067	3851
13.82133	3847
13.82200	3844
13.82267	3842
13.82333	3839
13.82400	3837
13.82467	3834
13.82533	3832
13.82600	3830
13.82667	3828
13.82733	3826
13.82800	3825
13.82867	3824
13.82933	3824
13.83000	3824
13.83067	3825
13.83133	3826
13.83200	3828
13.83267	3830
13.83333	3832
13.83400	3835
13.83467	3839
13.83533	3843
13.83600	3848
13.83667	3853
13.83733	3859
13.83800	3866
13.83867	3874
13.83933	3883
13.84000	3892
13.84067	3902
13.84133	3913
13.84200	3925
13.84267	3938
13.84333	3951
13.84400	3965
13.84467	3979
13.84533	3993
13.84600	4008
13.84667	4023
13.84733	4038
13.84800	4054
13.84867	4070
13.84933	4087
13.85000	4103
13.85067	4121
13.85133	4138
13.85200	4155
13.85267	4173
13.85333	4190
13.85400	4207
13.85467	4224
13.85533	4241
13.85600	4258
13.85667	4275
13.85733	4292
13.85800	4309
13.85867	4326
13.85933	4343
13.86000	4360
13.86067	4376
13.86133	4392
13.86200	4407
13.86267	4422
13.86333	4438
13.86400	4453
13.86467	4467
13.86533	4482
13.86600	4496
13.86667	4511
13.86733	4525
13.86800	4539
13.86867	4553
13.86933	4568
13.87000	4583
13.87067	4598
13.87133	4613
13.87200	4628
13.87267	4645
13.87333	4661
13.87400	4678
13.87467	4694
13.87533	4711
13.87600	4727
13.87667	4744
13.87733	4761
13.87800	4777
13.87867	4794
13.87933	4810
13.88000	4826
13.88067	4842
13.88133	4857
13.88200	4872
13.88267	4886
13.88333	4899
13.88400	4912
13.88467	4925
13.88533	4937
13.88600	4948
13.88667	4959
13.88733	4969
13.88800	4979
13.88867	4989
13.88933	4998
13.89000	5007
13.89067	5016
13.89133	5024
13.89200	5030
13.89267	5037
13.89333	5043
13.89400	5048
13.89467	5052
13.89533	5056
13.89600	5059
13.89667	5061
13.89733	5062
13.89800	5063
13.89867	5062
13.89933	5060
13.90000	5058
13.90067	5056
13.90133	5054
13.90200	5052
13.90267	5048
13.90333	5045
13.90400	5040
13.90467	5036
13.90533	5030
13.90600	5024
13.90667	5019
13.90733	5013
13.90800	5008
13.90867	5002
13.90933	4997
13.91000	4991
13.91067	4985
13.91133	4979
13.91200	4972
13.91267	4965
13.91333	4958
13.91400	4951
13.91467	4944
13.91533	4937
13.91600	4931
13.91667	4925
13.91733	4919
13.91800	4913
13.91867	4907
13.91933	4901
13.92000	4896
13.92067	4890
13.92133	4885
13.92200	4880
13.92267	4875
13.92333	4871
13.92400	4867
13.92467	4864
13.92533	4861
13.92600	4859
13.92667	4856
13.92733	4854
13.92800	4851
13.92867	4849
13.92933	4847
13.93000	4844
13.93067	4841
13.93133	4839
13.93200	4836
13.93267	4834
13.93333	4831
13.93400	4829
13.93467	4827
13.93533	4825
13.93600	4823
13.93667	4821
13.93733	4820
13.93800	4818
13.93867	4817
13.93933	4816
13.94000	4815
13.94067	4813
13.94133	4811
13.94200	4809
13.94267	4807
13.94333	4804
13.94400	4802
13.94467	4799
13.94533	4797
13.94600	4794
13.94667	4792
13.94733	4791
13.94800	4790
13.94867	4790
13.94933	4790
13.95000	4790
13.95067	4791
13.95133	4791
13.95200	4792
13.95267	4793
13.95333	4795
13.95400	4797
13.95467	4800
13.95533	4803
13.95600	4806
13.95667	4810
13.95733	4813
13.95800	4816
13.95867	4820
13.95933	4823
13.96000	4827
13.96067	4831
13.96133	4836
13.96200	4841
13.96267	4846
13.96333	4851
13.96400	4856
13.96467	4861
13.96533	4865
13.96600	4869
13.96667	4873
13.96733	4876
13.96800	4879
13.96867	4882
13.96933	4884
13.97000	4887
13.97067	4889
13.97133	4891
13.97200	4894
13.97267	4895
13.97333	4896
13.97400	4897
13.97467	4897
13.97533	4897
13.97600	4897
13.97667	4896
13.97733	4895
13.97800	4895
13.97867	4894
13.97933	4894
13.98000	4894
13.98067	4893
13.98133	4893
13.98200	4893
13.98267	4893
13.98333	4894
13.98400	4895
13.98467	4897
13.98533	4899
13.98600	4903
13.98667	4907
13.98733	4911
13.98800	4916
13.98867	4922
13.98933	4927
13.99000	4934
13.99067	4940
13.99133	4948
13.99200	4956
13.99267	4965
13.99333	4974
13.99400	4983
13.99467	4993
13.99533	5002
13.99600	5012
13.99667	5022
13.99733	5033
13.99800	5045
13.99867	5057
13.99933	5070
14.00000	5084
14.00067	5098
14.00133	5114
14.00200	5130
14.00267	5148
14.00333	5166
14.00400	5184
14.00467	5204
14.00533	5224
14.00600	5246
14.00667	5268
14.00733	5291
14.00800	5314
14.00867	5339
14.00933	5364
14.01000	5391
14.01067	5419
14.01133	5448
14.01200	5478
14.01267	5508
14.01333	5540
14.01400	5572
14.01467	5605
14.01533	5640
14.01600	5675
14.01667	5711
14.01733	5748
14.01800	5785
14.01867	5823
14.01933	5861
14.02000	5901
14.02067	5942
14.02133	5984
14.02200	6027
14.02267	6070
14.02333	6114
14.02400	6159
14.02467	6204
14.02533	6250
14.02600	6296
14.02667	6343
14.02733	6389
14.02800	6436
14.02867	6483
14.02933	6530
14.03000	6579
14.03067	6628
14.03133	6678
14.03200	6729
14.03267	6782
14.03333	6837
14.03400	6894
14.03467	6952
14.03533	7013
14.03600	7075
14.03667	7141
14.03733	7208
14.03800	7278
14.03867	7351
14.03933	7426
14.04000	7502
14.04067	7579
14.04133	7659
14.04200	7739
14.04267	7822
14.04333	7907
14.04400	7994
14.04467	8081
14.04533	8171
14.04600	8261
14.04667	8351
14.04733	8441
14.04800	8532
14.04867	8625
14.04933	8718
14.05000	8814
14.05067	8912
14.05133	9012
14.05200	9113
14.05267	9216
14.05333	9319
14.05400	9424
14.05467	9529
14.05533	9635
14.05600	9742
14.05667	9851
14.05733	9961
14.05800	10074
14.05867	10188
14.05933	10305
14.06000	10424
14.06067	10544
14.06133	10666
14.06200	10790
14.06267	10915
14.06333	11043
14.06400	11172
14.06467	11301
14.06533	11432
14.06600	11563
14.06667	11696
14.06733	11829
14.06800	11963
14.06867	12098
14.06933	12234
14.07000	12370
14.07067	12504
14.07133	12637
14.07200	12767
14.07267	12893
14.07333	13014
14.07400	13128
14.07467	13236
14.07533	13336
14.07600	13427
14.07667	13508
14.07733	13578
14.07800	13636
14.07867	13682
14.07933	13715
14.08000	13734
14.08067	13740
14.08133	13734
14.08200	13716
14.08267	13687
14.08333	13647
14.08400	13596
14.08467	13535
14.08533	13464
14.08600	13384
14.08667	13296
14.08733	13201
14.08800	13100
14.08867	12994
14.08933	12884
14.09000	12771
14.09067	12657
14.09133	12541
14.09200	12425
14.09267	12310
14.09333	12196
14.09400	12083
14.09467	11972
14.09533	11864
14.09600	11758
14.09667	11655
14.09733	11555
14.09800	11459
14.09867	11367
14.09933	11279
14.10000	11196
14.10067	11117
14.10133	11044
14.10200	10977
14.10267	10916
14.10333	10859
14.10400	10808
14.10467	10761
14.10533	10719
14.10600	10682
14.10667	10649
14.10733	10621
14.10800	10598
14.10867	10579
14.10933	10565
14.11000	10554
14.11067	10547
14.11133	10544
14.11200	10544
14.11267	10547
14.11333	10553
14.11400	10562
14.11467	10572
14.11533	10586
14.11600	10601
14.11667	10619
14.11733	10638
14.11800	10658
14.11867	10680
14.11933	10703
14.12000	10727
14.12067	10753
14.12133	10779
14.12200	10807
14.12267	10836
14.12333	10866
14.12400	10896
14.12467	10925
14.12533	10955
14.12600	10985
14.12667	11016
14.12733	11048
14.12800	11081
14.12867	11115
14.12933	11150
14.13000	11185
14.13067	11221
14.13133	11257
14.13200	11293
14.13267	11329
14.13333	11365
14.13400	11402
14.13467	11439
14.13533	11478
14.13600	11518
14.13667	11560
14.13733	11604
14.13800	11651
14.13867	11699
14.13933	11749
14.14000	11801
14.14067	11856
14.14133	11913
14.14200	11973
14.14267	12035
14.14333	12098
14.14400	12163
14.14467	12228
14.14533	12295
14.14600	12364
14.14667	12433
14.14733	12503
14.14800	12573
14.14867	12644
14.14933	12716
14.15000	12788
14.15067	12861
14.15133	12936
14.15200	13012
14.15267	13090
14.15333	13170
14.15400	13251
14.15467	13333
14.15533	13417
14.15600	13503
14.15667	13590
14.15733	13678
14.15800	13766
14.15867	13853
14.15933	13939
14.16000	14023
14.16067	14104
14.16133	14183
14.16200	14259
14.16267	14334
14.16333	14406
14.16400	14476
14.16467	14543
14.16533	14608
14.16600	14670
14.16667	14729
14.16733	14785
14.16800	14837
14.16867	14886
14.16933	14931
14.17000	14972
14.17067	15009
14.17133	15042
14.17200	15072
14.17267	15098
14.17333	15120
14.17400	15141
14.17467	15158
14.17533	15171
14.17600	15180
14.17667	15185
14.17733	15184
14.17800	15178
14.17867	15167
14.17933	15152
14.18000	15133
14.18067	15110
14.18133	15085
14.18200	15056
14.18267	15025
14.18333	14993
14.18400	14960
14.18467	14927
14.18533	14894
14.18600	14862
14.18667	14831
14.18733	14799
14.18800	14768
14.18867	14737
14.18933	14706
14.19000	14675
14.19067	14644
14.19133	14615
14.19200	14587
14.19267	14562
14.19333	14539
14.19400	14518
14.19467	14500
14.19533	14485
14.19600	14472
14.19667	14461
14.19733	14452
14.19800	14446
14.19867	14443
14.19933	14444
14.20000	14448
14.20067	14459
14.20133	14476
14.20200	14499
14.20267	14527
14.20333	14560
14.20400	14600
14.20467	14647
14.20533	14700
14.20600	14760
14.20667	14825
14.20733	14896
14.20800	14972
14.20867	15053
14.20933	15139
14.21000	15229
14.21067	15322
14.21133	15418
14.21200	15518
14.21267	15620
14.21333	15725
14.21400	15832
14.21467	15942
14.21533	16054
14.21600	16168
14.21667	16284
14.21733	16402
14.21800	16520
14.21867	16639
14.21933	16759
14.22000	16879
14.22067	17000
14.22133	17121
14.22200	17242
14.22267	17361
14.22333	17476
14.22400	17586
14.22467	17687
14.22533	17780
14.22600	17862
14.22667	17930
14.22733	17986
14.22800	18026
14.22867	18050
14.22933	18056
14.23000	18042
14.23067	18007
14.23133	17952
14.23200	17876
14.23267	17779
14.23333	17660
14.23400	17518
14.23467	17353
14.23533	17165
14.23600	16954
14.23667	16721
14.23733	16467
14.23800	16191
14.23867	15895
14.23933	15579
14.24000	15246
14.24067	14896
14.24133	14530
14.24200	14151
14.24267	13760
14.24333	13360
14.24400	12952
14.24467	12537
14.24533	12118
14.24600	11697
14.24667	11275
14.24733	10854
14.24800	10436
14.24867	10023
14.24933	9615
14.25000	9215
14.25067	8823
14.25133	8440
14.25200	8068
14.25267	7707
14.25333	7358
14.25400	7022
14.25467	6699
14.25533	6389
14.25600	6093
14.25667	5811
14.25733	5542
14.25800	5286
14.25867	5044
14.25933	4816
14.26000	4599
14.26067	4396
14.26133	4204
14.26200	4024
14.26267	3855
14.26333	3697
14.26400	3549
14.26467	3411
14.26533	3282
14.26600	3162
14.26667	3051
14.26733	2947
14.26800	2851
14.26867	2762
14.26933	2680
14.27000	2604
14.27067	2534
14.27133	2469
14.27200	2410
14.27267	2355
14.27333	2304
14.27400	2257
14.27467	2215
14.27533	2175
14.27600	2139
14.27667	2107
14.27733	2077
14.27800	2049
14.27867	2025
14.27933	2002
14.28000	1981
14.28067	1962
14.28133	1945
14.28200	1929
14.28267	1915
14.28333	1901
14.28400	1889
14.28467	1878
14.28533	1868
14.28600	1859
14.28667	1850
14.28733	1842
14.28800	1835
14.28867	1828
14.28933	1822
14.29000	1817
14.29067	1811
14.29133	1806
14.29200	1801
14.29267	1796
14.29333	1792
14.29400	1787
14.29467	1783
14.29533	1779
14.29600	1776
14.29667	1772
14.29733	1768
14.29800	1765
14.29867	1762
14.29933	1758
14.30000	1755
14.30067	1752
14.30133	1749
14.30200	1746
14.30267	1743
14.30333	1740
14.30400	1738
14.30467	1735
14.30533	1732
14.30600	1729
14.30667	1726
14.30733	1723
14.30800	1720
14.30867	1717
14.30933	1715
14.31000	1712
14.31067	1710
14.31133	1707
14.31200	1704
14.31267	1702
14.31333	1700
14.31400	1698
14.31467	1696
14.31533	1694
14.31600	1693
14.31667	1691
14.31733	1690
14.31800	1689
14.31867	1688
14.31933	1687
14.32000	1686
14.32067	1685
14.32133	1685
14.32200	1684
14.32267	1683
14.32333	1682
14.32400	1682
14.32467	1681
14.32533	1680
14.32600	1680
14.32667	1680
14.32733	1680
14.32800	1680
14.32867	1679
14.32933	1679
14.33000	1678
14.33067	1678
14.33133	1677
14.33200	1677
14.33267	1677
14.33333	1676
14.33400	1676
14.33467	1675
14.33533	1675
14.33600	1674
14.33667	1673
14.33733	1671
14.33800	1670
14.33867	1669
14.33933	1667
14.34000	1665
14.34067	1663
14.34133	1661
14.34200	1658
14.34267	1656
14.34333	1653
14.34400	1651
14.34467	1648
14.34533	1646
14.34600	1644
14.34667	1642
14.34733	1641
14.34800	1639
14.34867	1637
14.34933	1635
14.35000	1633
14.35067	1632
14.35133	1630
14.35200	1629
14.35267	1628
14.35333	1626
14.35400	1625
14.35467	1623
14.35533	1622
14.35600	1621
14.35667	1621
14.35733	1620
14.35800	1620
14.35867	1620
14.35933	1619
14.36000	1618
14.36067	1618
14.36133	1617
14.36200	1616
14.36267	1615
14.36333	1615
14.36400	1614
14.36467	1613
14.36533	1612
14.36600	1612
14.36667	1611
14.36733	1610
14.36800	1610
14.36867	1609
14.36933	1608
14.37000	1607
14.37067	1607
14.37133	1606
14.37200	1605
14.37267	1604
14.37333	1604
14.37400	1603
14.37467	1602
14.37533	1602
14.37600	1601
14.37667	1599
14.37733	1598
14.37800	1596
14.37867	1595
14.37933	1593
14.38000	1591
14.38067	1589
14.38133	1588
14.38200	1587
14.38267	1585
14.38333	1584
14.38400	1583
14.38467	1582
14.38533	1581
14.38600	1580
14.38667	1580
14.38733	1579
14.38800	1578
14.38867	1577
14.38933	1576
14.39000	1575
14.39067	1574
14.39133	1573
14.39200	1573
14.39267	1572
14.39333	1571
14.39400	1571
14.39467	1571
14.39533	1571
14.39600	1571
14.39667	1571
14.39733	1571
14.39800	1571
14.39867	1571
14.39933	1572
14.40000	1572
14.40067	1571
14.40133	1571
14.40200	1572
14.40267	1572
14.40333	1572
14.40400	1572
14.40467	1572
14.40533	1572
14.40600	1573
14.40667	1573
14.40733	1573
14.40800	1573
14.40867	1573
14.40933	1572
14.41000	1572
14.41067	1572
14.41133	1572
14.41200	1571
14.41267	1571
14.41333	1570
14.41400	1570
14.41467	1570
14.41533	1569
14.41600	1569
14.41667	1569
14.41733	1569
14.41800	1569
14.41867	1569
14.41933	1568
14.42000	1568
14.42067	1567
14.42133	1567
14.42200	1566
14.42267	1565
14.42333	1564
14.42400	1564
14.42467	1563
14.42533	1563
14.42600	1563
14.42667	1562
14.42733	1562
14.42800	1562
14.42867	1562
14.42933	1562
14.43000	1562
14.43067	1562
14.43133	1562
14.43200	1562
14.43267	1562
14.43333	1562
14.43400	1562
14.43467	1562
14.43533	1562
14.43600	1562
14.43667	1562
14.43733	1561
14.43800	1561
14.43867	1560
14.43933	1559
14.44000	1559
14.44067	1558
14.44133	1558
14.44200	1557
14.44267	1557
14.44333	1557
14.44400	1556
14.44467	1555
14.44533	1554
14.44600	1553
14.44667	1553
14.44733	1552
14.44800	1551
14.44867	1551
14.44933	1551
14.45000	1551
14.45067	1550
14.45133	1550
14.45200	1550
14.45267	1550
14.45333	1550
14.45400	1550
14.45467	1551
14.45533	1551
14.45600	1552
14.45667	1553
14.45733	1555
14.45800	1557
14.45867	1560
14.45933	1565
14.46000	1571
14.46067	1579
14.46133	1589
14.46200	1602
14.46267	1619
14.46333	1639
14.46400	1665
14.46467	1696
14.46533	1735
14.46600	1781
14.46667	1837
14.46733	1905
14.46800	1985
14.46867	2079
14.46933	2189
14.47000	2319
14.47067	2470
14.47133	2646
14.47200	2848
14.47267	3081
14.47333	3346
14.47400	3646
14.47467	3986
14.47533	4367
14.47600	4795
14.47667	5273
14.47733	5806
14.47800	6396
14.47867	7048
14.47933	7767
14.48000	8556
14.48067	9421
14.48133	10369
14.48200	11402
14.48267	12525
14.48333	13742
14.48400	15054
14.48467	16462
14.48533	17968
14.48600	19570
14.48667	21271
14.48733	23071
14.48800	24969
14.48867	26960
14.48933	29041
14.49000	31210
14.49067	33462
14.49133	35788
14.49200	38182
14.49267	40634
14.49333	43141
14.49400	45694
14.49467	48283
14.49533	50894
14.49600	53514
14.49667	56128
14.49733	58718
14.49800	61265
14.49867	63750
14.49933	66152
14.50000	68456
14.50067	70652
14.50133	72727
14.50200	74665
14.50267	76454
14.50333	78079
14.50400	79525
14.50467	80780
14.50533	81835
14.50600	82679
14.50667	83307
14.50733	83717
14.50800	83912
14.50867	83896
14.50933	83677
14.51000	83267
14.51067	82677
14.51133	81916
14.51200	80991
14.51267	79914
14.51333	78696
14.51400	77351
14.51467	75895
14.51533	74342
14.51600	72708
14.51667	71008
14.51733	69255
14.51800	67463
14.51867	65643
14.51933	63809
14.52000	61969
14.52067	60130
14.52133	58300
14.52200	56485
14.52267	54693
14.52333	52930
14.52400	51201
14.52467	49511
14.52533	47864
14.52600	46263
14.52667	44709
14.52733	43202
14.52800	41744
14.52867	40334
14.52933	38971
14.53000	37656
14.53067	36390
14.53133	35170
14.53200	33998
14.53267	32871
14.53333	31789
14.53400	30751
14.53467	29757
14.53533	28805
14.53600	27894
14.53667	27021
14.53733	26186
14.53800	25384
14.53867	24615
14.53933	23877
14.54000	23170
14.54067	22492
14.54133	21843
14.54200	21221
14.54267	20625
14.54333	20054
14.54400	19505
14.54467	18980
14.54533	18475
14.54600	17991
14.54667	17526
14.54733	17080
14.54800	16653
14.54867	16243
14.54933	15850
14.55000	15473
14.55067	15110
14.55133	14760
14.55200	14423
14.55267	14096
14.55333	13781
14.55400	13477
14.55467	13182
14.55533	12898
14.55600	12622
14.55667	12356
14.55733	12097
14.55800	11846
14.55867	11603
14.55933	11366
14.56000	11135
14.56067	10912
14.56133	10695
14.56200	10484
14.56267	10279
14.56333	10080
14.56400	9887
14.56467	9699
14.56533	9517
14.56600	9340
14.56667	9168
14.56733	9000
14.56800	8836
14.56867	8677
14.56933	8521
14.57000	8370
14.57067	8222
14.57133	8078
14.57200	7938
14.57267	7802
14.57333	7669
14.57400	7541
14.57467	7415
14.57533	7294
14.57600	7175
14.57667	7060
14.57733	6948
14.57800	6840
14.57867	6734
14.57933	6632
14.58000	6532
14.58067	6435
14.58133	6340
14.58200	6247
14.58267	6156
14.58333	6066
14.58400	5978
14.58467	5891
14.58533	5805
14.58600	5721
14.58667	5638
14.58733	5557
14.58800	5478
14.58867	5399
14.58933	5323
14.59000	5248
14.59067	5174
14.59133	5102
14.59200	5033
14.59267	4965
14.59333	4898
14.59400	4832
14.59467	4769
14.59533	4706
14.59600	4645
14.59667	4585
14.59733	4526
14.59800	4468
14.59867	4412
14.59933	4357
14.60000	4303
14.60067	4249
14.60133	4197
14.60200	4146
14.60267	4096
14.60333	4046
14.60400	3997
14.60467	3949
14.60533	3901
14.60600	3855
14.60667	3809
14.60733	3765
14.60800	3722
14.60867	3679
14.60933	3638
14.61000	3599
14.61067	3560
14.61133	3522
14.61200	3485
14.61267	3449
14.61333	3413
14.61400	3379
14.61467	3345
14.61533	3311
14.61600	3279
14.61667	3246
14.61733	3214
14.61800	3182
14.61867	3150
14.61933	3120
14.62000	3089
14.62067	3059
14.62133	3029
14.62200	3000
14.62267	2971
14.62333	2942
14.62400	2914
14.62467	2885
14.62533	2858
14.62600	2831
14.62667	2805
14.62733	2779
14.62800	2753
14.62867	2728
14.62933	2704
14.63000	2680
14.63067	2657
14.63133	2634
14.63200	2612
14.63267	2590
14.63333	2568
14.63400	2547
14.63467	2525
14.63533	2504
14.63600	2484
14.63667	2464
14.63733	2444
14.63800	2425
14.63867	2407
14.63933	2389
14.64000	2372
14.64067	2355
14.64133	2339
14.64200	2322
14.64267	2306
14.64333	2290
14.64400	2274
14.64467	2259
14.64533	2243
14.64600	2228
14.64667	2213
14.64733	2198
14.64800	2184
14.64867	2170
14.64933	2156
14.65000	2142
14.65067	2129
14.65133	2116
14.65200	2103
14.65267	2090
14.65333	2078
14.65400	2066
14.65467	2054
14.65533	2041
14.65600	2030
14.65667	2018
14.65733	2006
14.65800	1995
14.65867	1983
14.65933	1972
14.66000	1961
14.66067	1951
14.66133	1940
14.66200	1929
14.66267	1918
14.66333	1908
14.66400	1897
14.66467	1887
14.66533	1877
14.66600	1867
14.66667	1857
14.66733	1848
14.66800	1838
14.66867	1829
14.66933	1820
14.67000	1811
14.67067	1802
14.67133	1794
14.67200	1785
14.67267	1777
14.67333	1769
14.67400	1762
14.67467	1754
14.67533	1746
14.67600	1739
14.67667	1732
14.67733	1724
14.67800	1717
14.67867	1710
14.67933	1704
14.68000	1697
14.68067	1690
14.68133	1684
14.68200	1678
14.68267	1672
14.68333	1667
14.68400	1661
14.68467	1656
14.68533	1651
14.68600	1646
14.68667	1641
14.68733	1637
14.68800	1632
14.68867	1628
14.68933	1623
14.69000	1619
14.69067	1614
14.69133	1609
14.69200	1605
14.69267	1600
14.69333	1596
14.69400	1591
14.69467	1586
14.69533	1580
14.69600	1575
14.69667	1569
14.69733	1563
14.69800	1557
14.69867	1551
14.69933	1545
14.70000	1538
14.70067	1532
14.70133	1526
14.70200	1520
14.70267	1514
14.70333	1509
14.70400	1503
14.70467	1498
14.70533	1493
14.70600	1488
14.70667	1483
14.70733	1478
14.70800	1473
14.70867	1468
