[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Neg-1.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 6:45:25 PM
Generated by	Admin
Modified	7/6/2020 7:18:48 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 6:51:41 PM
Type	Unknown
Level	1
Sample Name	Neg-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	5
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Neg-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	98
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
8.33983	5162
8.34050	5161
8.34117	5161
8.34183	5161
8.34250	5161
8.34317	5161
8.34383	5162
8.34450	5162
8.34517	5162
8.34583	5162
8.34650	5162
8.34717	5161
8.34783	5161
8.34850	5161
8.34917	5161
8.34983	5161
8.35050	5161
8.35117	5161
8.35183	5161
8.35250	5161
8.35317	5160
8.35383	5159
8.35450	5158
8.35517	5158
8.35583	5157
8.35650	5157
8.35717	5156
8.35783	5156
8.35850	5157
8.35917	5157
8.35983	5158
8.36050	5159
8.36117	5159
8.36183	5159
8.36250	5158
8.36317	5157
8.36383	5157
8.36450	5155
8.36517	5154
8.36583	5152
8.36650	5150
8.36717	5149
8.36783	5149
8.36850	5149
8.36917	5148
8.36983	5148
8.37050	5147
8.37117	5146
8.37183	5144
8.37250	5142
8.37317	5141
8.37383	5139
8.37450	5137
8.37517	5136
8.37583	5135
8.37650	5135
8.37717	5135
8.37783	5135
8.37850	5135
8.37917	5135
8.37983	5134
8.38050	5135
8.38117	5135
8.38183	5136
8.38250	5136
8.38317	5136
8.38383	5136
8.38450	5135
8.38517	5134
8.38583	5133
8.38650	5132
8.38717	5132
8.38783	5132
8.38850	5132
8.38917	5133
8.38983	5134
8.39050	5135
8.39117	5135
8.39183	5135
8.39250	5135
8.39317	5134
8.39383	5134
8.39450	5135
8.39517	5135
8.39583	5136
8.39650	5138
8.39717	5139
8.39783	5140
8.39850	5142
8.39917	5144
8.39983	5145
8.40050	5147
8.40117	5148
8.40183	5150
8.40250	5151
8.40317	5152
8.40383	5153
8.40450	5154
8.40517	5154
8.40583	5154
8.40650	5153
8.40717	5152
8.40783	5151
8.40850	5150
8.40917	5150
8.40983	5149
8.41050	5149
8.41117	5148
8.41183	5147
8.41250	5147
8.41317	5145
8.41383	5143
8.41450	5139
8.41517	5136
8.41583	5133
8.41650	5131
8.41717	5129
8.41783	5127
8.41850	5124
8.41917	5122
8.41983	5119
8.42050	5116
8.42117	5114
8.42183	5113
8.42250	5113
8.42317	5112
8.42383	5111
8.42450	5110
8.42517	5109
8.42583	5109
8.42650	5108
8.42717	5107
8.42783	5106
8.42850	5105
8.42917	5106
8.42983	5106
8.43050	5106
8.43117	5105
8.43183	5104
8.43250	5103
8.43317	5102
8.43383	5100
8.43450	5099
8.43517	5098
8.43583	5098
8.43650	5097
8.43717	5096
8.43783	5095
8.43850	5094
8.43917	5094
8.43983	5094
8.44050	5094
8.44117	5094
8.44183	5094
8.44250	5093
8.44317	5093
8.44383	5093
8.44450	5093
8.44517	5093
8.44583	5092
8.44650	5091
8.44717	5091
8.44783	5090
8.44850	5089
8.44917	5088
8.44983	5088
8.45050	5087
8.45117	5085
8.45183	5083
8.45250	5081
8.45317	5079
8.45383	5077
8.45450	5076
8.45517	5075
8.45583	5074
8.45650	5073
8.45717	5073
8.45783	5073
8.45850	5074
8.45917	5075
8.45983	5076
8.46050	5076
8.46117	5076
8.46183	5077
8.46250	5078
8.46317	5079
8.46383	5080
8.46450	5080
8.46517	5081
8.46583	5081
8.46650	5080
8.46717	5078
8.46783	5076
8.46850	5074
8.46917	5071
8.46983	5069
8.47050	5066
8.47117	5065
8.47183	5063
8.47250	5062
8.47317	5060
8.47383	5058
8.47450	5057
8.47517	5056
8.47583	5055
8.47650	5054
8.47717	5053
8.47783	5053
8.47850	5053
8.47917	5054
8.47983	5055
8.48050	5055
8.48117	5056
8.48183	5057
8.48250	5057
8.48317	5057
8.48383	5057
8.48450	5057
8.48517	5056
8.48583	5055
8.48650	5054
8.48717	5053
8.48783	5051
8.48850	5051
8.48917	5051
8.48983	5050
8.49050	5049
8.49117	5048
8.49183	5048
8.49250	5048
8.49317	5048
8.49383	5048
8.49450	5047
8.49517	5047
8.49583	5047
8.49650	5048
8.49717	5048
8.49783	5049
8.49850	5049
8.49917	5050
8.49983	5050
8.50050	5051
8.50117	5052
8.50183	5053
8.50250	5054
8.50317	5054
8.50383	5055
8.50450	5056
8.50517	5057
8.50583	5058
8.50650	5059
8.50717	5059
8.50783	5058
8.50850	5058
8.50917	5058
8.50983	5057
8.51050	5057
8.51117	5056
8.51183	5056
8.51250	5055
8.51317	5055
8.51383	5055
8.51450	5054
8.51517	5053
8.51583	5052
8.51650	5052
8.51717	5054
8.51783	5055
8.51850	5056
8.51917	5057
8.51983	5059
8.52050	5060
8.52117	5062
8.52183	5064
8.52250	5065
8.52317	5066
8.52383	5066
8.52450	5066
8.52517	5066
8.52583	5066
8.52650	5067
8.52717	5068
8.52783	5069
8.52850	5070
8.52917	5071
8.52983	5072
8.53050	5072
8.53117	5072
8.53183	5072
8.53250	5073
8.53317	5073
8.53383	5073
8.53450	5073
8.53517	5073
8.53583	5072
8.53650	5073
8.53717	5073
8.53783	5073
8.53850	5074
8.53917	5074
8.53983	5075
8.54050	5077
8.54117	5080
8.54183	5083
8.54250	5085
8.54317	5086
8.54383	5088
8.54450	5088
8.54517	5088
8.54583	5088
8.54650	5086
8.54717	5084
8.54783	5082
8.54850	5080
8.54917	5077
8.54983	5075
8.55050	5074
8.55117	5073
8.55183	5074
8.55250	5075
8.55317	5076
8.55383	5077
8.55450	5078
8.55517	5079
8.55583	5081
8.55650	5083
8.55717	5086
8.55783	5088
8.55850	5091
8.55917	5094
8.55983	5096
8.56050	5098
8.56117	5101
8.56183	5104
8.56250	5107
8.56317	5109
8.56383	5111
8.56450	5113
8.56517	5114
8.56583	5115
8.56650	5116
8.56717	5118
8.56783	5118
8.56850	5118
8.56917	5118
8.56983	5119
8.57050	5119
8.57117	5120
8.57183	5121
8.57250	5122
8.57317	5124
8.57383	5126
8.57450	5129
8.57517	5132
8.57583	5135
8.57650	5137
8.57717	5138
8.57783	5138
8.57850	5139
8.57917	5140
8.57983	5141
8.58050	5142
8.58117	5144
8.58183	5146
8.58250	5147
8.58317	5148
8.58383	5150
8.58450	5151
8.58517	5152
8.58583	5154
8.58650	5155
8.58717	5157
8.58783	5157
8.58850	5158
8.58917	5158
8.58983	5159
8.59050	5160
8.59117	5161
8.59183	5162
8.59250	5163
8.59317	5164
8.59383	5165
8.59450	5165
8.59517	5165
8.59583	5166
8.59650	5167
8.59717	5169
8.59783	5170
8.59850	5172
8.59917	5174
8.59983	5176
8.60050	5178
8.60117	5180
8.60183	5181
8.60250	5182
8.60317	5182
8.60383	5183
8.60450	5183
8.60517	5184
8.60583	5184
8.60650	5184
8.60717	5185
8.60783	5186
8.60850	5188
8.60917	5191
8.60983	5194
8.61050	5198
8.61117	5201
8.61183	5205
8.61250	5209
8.61317	5212
8.61383	5216
8.61450	5220
8.61517	5223
8.61583	5226
8.61650	5229
8.61717	5231
8.61783	5233
8.61850	5235
8.61917	5236
8.61983	5236
8.62050	5236
8.62117	5236
8.62183	5236
8.62250	5236
8.62317	5236
8.62383	5237
8.62450	5237
8.62517	5238
8.62583	5238
8.62650	5239
8.62717	5240
8.62783	5242
8.62850	5245
8.62917	5248
8.62983	5251
8.63050	5253
8.63117	5255
8.63183	5258
8.63250	5261
8.63317	5263
8.63383	5265
8.63450	5267
8.63517	5269
8.63583	5271
8.63650	5273
8.63717	5274
8.63783	5276
8.63850	5277
8.63917	5279
8.63983	5282
8.64050	5283
8.64117	5284
8.64183	5284
8.64250	5285
8.64317	5285
8.64383	5284
8.64450	5284
8.64517	5285
8.64583	5285
8.64650	5285
8.64717	5286
8.64783	5285
8.64850	5285
8.64917	5285
8.64983	5284
8.65050	5284
8.65117	5284
8.65183	5283
8.65250	5282
8.65317	5281
8.65383	5280
8.65450	5281
8.65517	5281
8.65583	5282
8.65650	5284
8.65717	5285
8.65783	5285
8.65850	5286
8.65917	5287
8.65983	5289
8.66050	5290
8.66117	5292
8.66183	5293
8.66250	5294
8.66317	5293
8.66383	5293
8.66450	5293
8.66517	5293
8.66583	5294
8.66650	5296
8.66717	5298
8.66783	5301
8.66850	5305
8.66917	5308
8.66983	5312
8.67050	5315
8.67117	5317
8.67183	5320
8.67250	5322
8.67317	5323
8.67383	5324
8.67450	5324
8.67517	5323
8.67583	5321
8.67650	5319
8.67717	5318
8.67783	5316
8.67850	5315
8.67917	5315
8.67983	5315
8.68050	5316
8.68117	5317
8.68183	5319
8.68250	5321
8.68317	5323
8.68383	5325
8.68450	5327
8.68517	5329
8.68583	5330
8.68650	5330
8.68717	5330
8.68783	5330
8.68850	5330
8.68917	5330
8.68983	5329
8.69050	5328
8.69117	5327
8.69183	5326
8.69250	5325
8.69317	5324
8.69383	5323
8.69450	5322
8.69517	5321
8.69583	5320
8.69650	5319
8.69717	5320
8.69783	5320
8.69850	5321
8.69917	5323
8.69983	5325
8.70050	5327
8.70117	5328
8.70183	5330
8.70250	5330
8.70317	5332
8.70383	5333
8.70450	5336
8.70517	5339
8.70583	5341
8.70650	5343
8.70717	5344
8.70783	5344
8.70850	5344
8.70917	5344
8.70983	5344
8.71050	5344
8.71117	5344
8.71183	5344
8.71250	5344
8.71317	5344
8.71383	5345
8.71450	5346
8.71517	5347
8.71583	5347
8.71650	5348
8.71717	5348
8.71783	5349
8.71850	5350
8.71917	5351
8.71983	5351
8.72050	5352
8.72117	5351
8.72183	5350
8.72250	5349
8.72317	5348
8.72383	5347
8.72450	5347
8.72517	5346
8.72583	5346
8.72650	5346
8.72717	5346
8.72783	5347
8.72850	5348
8.72917	5349
8.72983	5349
8.73050	5350
8.73117	5350
8.73183	5351
8.73250	5351
8.73317	5350
8.73383	5350
8.73450	5348
8.73517	5348
8.73583	5348
8.73650	5348
8.73717	5347
8.73783	5347
8.73850	5347
8.73917	5348
8.73983	5349
8.74050	5350
8.74117	5352
8.74183	5354
8.74250	5355
8.74317	5358
8.74383	5359
8.74450	5360
8.74517	5360
8.74583	5359
8.74650	5358
8.74717	5357
8.74783	5355
8.74850	5354
8.74917	5352
8.74983	5351
8.75050	5350
8.75117	5349
8.75183	5349
8.75250	5350
8.75317	5351
8.75383	5352
8.75450	5353
8.75517	5355
8.75583	5356
8.75650	5358
8.75717	5359
8.75783	5359
8.75850	5360
8.75917	5360
8.75983	5360
8.76050	5361
8.76117	5361
8.76183	5362
8.76250	5363
8.76317	5363
8.76383	5364
8.76450	5364
8.76517	5365
8.76583	5365
8.76650	5364
8.76717	5364
8.76783	5364
8.76850	5364
8.76917	5364
8.76983	5364
8.77050	5366
8.77117	5369
8.77183	5372
8.77250	5374
8.77317	5376
8.77383	5377
8.77450	5379
8.77517	5381
8.77583	5381
8.77650	5381
8.77717	5381
8.77783	5381
8.77850	5381
8.77917	5381
8.77983	5380
8.78050	5380
8.78117	5379
8.78183	5380
8.78250	5380
8.78317	5380
8.78383	5380
8.78450	5380
8.78517	5379
8.78583	5379
8.78650	5380
8.78717	5381
8.78783	5383
8.78850	5384
8.78917	5386
8.78983	5388
8.79050	5390
8.79117	5393
8.79183	5395
8.79250	5398
8.79317	5400
8.79383	5402
8.79450	5404
8.79517	5405
8.79583	5407
8.79650	5407
8.79717	5407
8.79783	5408
8.79850	5409
8.79917	5410
8.79983	5411
8.80050	5412
8.80117	5413
8.80183	5415
8.80250	5416
8.80317	5418
8.80383	5419
8.80450	5420
8.80517	5421
8.80583	5421
8.80650	5422
8.80717	5422
8.80783	5423
8.80850	5424
8.80917	5427
8.80983	5429
8.81050	5432
8.81117	5436
8.81183	5440
8.81250	5444
8.81317	5447
8.81383	5450
8.81450	5452
8.81517	5453
8.81583	5453
8.81650	5454
8.81717	5454
8.81783	5453
8.81850	5453
8.81917	5453
8.81983	5452
8.82050	5452
8.82117	5451
8.82183	5450
8.82250	5450
8.82317	5449
8.82383	5448
8.82450	5446
8.82517	5444
8.82583	5442
8.82650	5441
8.82717	5439
8.82783	5437
8.82850	5436
8.82917	5435
8.82983	5435
8.83050	5435
8.83117	5437
8.83183	5438
8.83250	5439
8.83317	5441
8.83383	5443
8.83450	5446
8.83517	5448
8.83583	5449
8.83650	5450
8.83717	5450
8.83783	5449
8.83850	5448
8.83917	5448
8.83983	5447
8.84050	5448
8.84117	5449
8.84183	5450
8.84250	5452
8.84317	5455
8.84383	5458
8.84450	5462
8.84517	5465
8.84583	5469
8.84650	5472
8.84717	5475
8.84783	5477
8.84850	5480
8.84917	5483
8.84983	5485
8.85050	5488
8.85117	5490
8.85183	5492
8.85250	5494
8.85317	5496
8.85383	5497
8.85450	5497
8.85517	5497
8.85583	5496
8.85650	5496
8.85717	5496
8.85783	5496
8.85850	5497
8.85917	5498
8.85983	5500
8.86050	5500
8.86117	5501
8.86183	5501
8.86250	5501
8.86317	5502
8.86383	5503
8.86450	5504
8.86517	5505
8.86583	5506
8.86650	5507
8.86717	5508
8.86783	5509
8.86850	5510
8.86917	5511
8.86983	5512
8.87050	5514
8.87117	5515
8.87183	5515
8.87250	5516
8.87317	5517
8.87383	5517
8.87450	5517
8.87517	5517
8.87583	5517
8.87650	5516
8.87717	5516
8.87783	5517
8.87850	5518
8.87917	5519
8.87983	5519
8.88050	5520
8.88117	5520
8.88183	5521
8.88250	5522
8.88317	5524
8.88383	5527
8.88450	5529
8.88517	5530
8.88583	5531
8.88650	5533
8.88717	5534
8.88783	5535
8.88850	5536
8.88917	5536
8.88983	5537
8.89050	5538
8.89117	5539
8.89183	5540
8.89250	5541
8.89317	5544
8.89383	5547
8.89450	5550
8.89517	5552
8.89583	5555
8.89650	5557
8.89717	5560
8.89783	5564
8.89850	5568
8.89917	5572
8.89983	5575
8.90050	5578
8.90117	5581
8.90183	5584
8.90250	5586
8.90317	5588
8.90383	5590
8.90450	5592
8.90517	5594
8.90583	5596
8.90650	5597
8.90717	5599
8.90783	5601
8.90850	5603
8.90917	5605
8.90983	5607
8.91050	5610
8.91117	5613
8.91183	5615
8.91250	5617
8.91317	5618
8.91383	5620
8.91450	5621
8.91517	5623
8.91583	5624
8.91650	5625
8.91717	5627
8.91783	5629
8.91850	5631
8.91917	5633
8.91983	5635
8.92050	5637
8.92117	5639
8.92183	5640
8.92250	5641
8.92317	5642
8.92383	5643
8.92450	5643
8.92517	5643
8.92583	5642
8.92650	5642
8.92717	5642
8.92783	5644
8.92850	5645
8.92917	5646
8.92983	5647
8.93050	5649
8.93117	5650
8.93183	5650
8.93250	5650
8.93317	5651
8.93383	5652
8.93450	5654
8.93517	5656
8.93583	5657
8.93650	5658
8.93717	5658
8.93783	5658
8.93850	5658
8.93917	5657
8.93983	5657
8.94050	5657
8.94117	5657
8.94183	5657
8.94250	5656
8.94317	5656
8.94383	5656
8.94450	5657
8.94517	5657
8.94583	5658
8.94650	5658
8.94717	5659
8.94783	5660
8.94850	5661
8.94917	5662
8.94983	5664
8.95050	5666
8.95117	5667
8.95183	5668
8.95250	5668
8.95317	5669
8.95383	5670
8.95450	5671
8.95517	5672
8.95583	5673
8.95650	5673
8.95717	5673
8.95783	5673
8.95850	5674
8.95917	5674
8.95983	5673
8.96050	5672
8.96117	5671
8.96183	5670
8.96250	5671
8.96317	5672
8.96383	5673
8.96450	5675
8.96517	5676
8.96583	5677
8.96650	5677
8.96717	5679
8.96783	5680
8.96850	5682
8.96917	5683
8.96983	5683
8.97050	5684
8.97117	5685
8.97183	5686
8.97250	5687
8.97317	5689
8.97383	5690
8.97450	5690
8.97517	5690
8.97583	5690
8.97650	5690
8.97717	5689
8.97783	5688
8.97850	5687
8.97917	5686
8.97983	5685
8.98050	5684
8.98117	5684
8.98183	5684
8.98250	5685
8.98317	5685
8.98383	5686
8.98450	5686
8.98517	5686
8.98583	5687
8.98650	5688
8.98717	5688
8.98783	5688
8.98850	5689
8.98917	5691
8.98983	5694
8.99050	5697
8.99117	5699
8.99183	5701
8.99250	5703
8.99317	5704
8.99383	5706
8.99450	5708
8.99517	5709
8.99583	5711
8.99650	5712
8.99717	5713
8.99783	5713
8.99850	5713
8.99917	5712
8.99983	5712
9.00050	5711
9.00117	5711
9.00183	5710
9.00250	5709
9.00317	5709
9.00383	5710
9.00450	5710
9.00517	5710
9.00583	5711
9.00650	5711
9.00717	5711
9.00783	5711
9.00850	5710
9.00917	5709
9.00983	5708
9.01050	5708
9.01117	5707
9.01183	5706
9.01250	5704
9.01317	5702
9.01383	5700
9.01450	5698
9.01517	5695
9.01583	5692
9.01650	5690
9.01717	5687
9.01783	5684
9.01850	5682
9.01917	5681
9.01983	5679
9.02050	5678
9.02117	5677
9.02183	5677
9.02250	5676
9.02317	5676
9.02383	5676
9.02450	5676
9.02517	5676
9.02583	5676
9.02650	5676
9.02717	5676
9.02783	5675
9.02850	5674
9.02917	5674
9.02983	5675
9.03050	5676
9.03117	5677
9.03183	5678
9.03250	5680
9.03317	5683
9.03383	5685
9.03450	5688
9.03517	5690
9.03583	5694
9.03650	5697
9.03717	5701
9.03783	5705
9.03850	5707
9.03917	5710
9.03983	5712
9.04050	5715
9.04117	5718
9.04183	5720
9.04250	5723
9.04317	5725
9.04383	5727
9.04450	5729
9.04517	5730
9.04583	5731
9.04650	5732
9.04717	5733
9.04783	5733
9.04850	5734
9.04917	5736
9.04983	5739
9.05050	5742
9.05117	5744
9.05183	5745
9.05250	5745
9.05317	5744
9.05383	5744
9.05450	5744
9.05517	5745
9.05583	5746
9.05650	5747
9.05717	5748
9.05783	5749
9.05850	5750
9.05917	5752
9.05983	5754
9.06050	5756
9.06117	5759
9.06183	5761
9.06250	5763
9.06317	5765
9.06383	5767
9.06450	5770
9.06517	5772
9.06583	5774
9.06650	5776
9.06717	5777
9.06783	5778
9.06850	5780
9.06917	5782
9.06983	5785
9.07050	5787
9.07117	5789
9.07183	5790
9.07250	5792
9.07317	5794
9.07383	5794
9.07450	5795
9.07517	5795
9.07583	5795
9.07650	5795
9.07717	5795
9.07783	5796
9.07850	5796
9.07917	5796
9.07983	5796
9.08050	5796
9.08117	5795
9.08183	5795
9.08250	5795
9.08317	5794
9.08383	5795
9.08450	5796
9.08517	5798
9.08583	5799
9.08650	5800
9.08717	5800
9.08783	5800
9.08850	5800
9.08917	5801
9.08983	5800
9.09050	5801
9.09117	5802
9.09183	5803
9.09250	5805
9.09317	5808
9.09383	5812
9.09450	5816
9.09517	5820
9.09583	5823
9.09650	5825
9.09717	5826
9.09783	5827
9.09850	5828
9.09917	5828
9.09983	5828
9.10050	5829
9.10117	5829
9.10183	5830
9.10250	5830
9.10317	5830
9.10383	5831
9.10450	5831
9.10517	5831
9.10583	5832
9.10650	5832
9.10717	5833
9.10783	5833
9.10850	5834
9.10917	5835
9.10983	5836
9.11050	5837
9.11117	5838
9.11183	5839
9.11250	5840
9.11317	5840
9.11383	5840
9.11450	5841
9.11517	5843
9.11583	5845
9.11650	5847
9.11717	5849
9.11783	5850
9.11850	5851
9.11917	5853
9.11983	5855
9.12050	5857
9.12117	5858
9.12183	5859
9.12250	5860
9.12317	5860
9.12383	5861
9.12450	5860
9.12517	5860
9.12583	5859
9.12650	5858
9.12717	5858
9.12783	5858
9.12850	5858
9.12917	5858
9.12983	5857
9.13050	5857
9.13117	5858
9.13183	5859
9.13250	5859
9.13317	5858
9.13383	5857
9.13450	5856
9.13517	5855
9.13583	5856
9.13650	5857
9.13717	5857
9.13783	5857
9.13850	5856
9.13917	5856
9.13983	5857
9.14050	5858
9.14117	5860
9.14183	5862
9.14250	5865
9.14317	5867
9.14383	5869
9.14450	5871
9.14517	5874
9.14583	5878
9.14650	5881
9.14717	5885
9.14783	5888
9.14850	5892
9.14917	5895
9.14983	5897
9.15050	5898
9.15117	5899
9.15183	5899
9.15250	5899
9.15317	5900
9.15383	5901
9.15450	5901
9.15517	5902
9.15583	5902
9.15650	5902
9.15717	5903
9.15783	5904
9.15850	5906
9.15917	5907
9.15983	5908
9.16050	5909
9.16117	5909
9.16183	5909
9.16250	5909
9.16317	5910
9.16383	5911
9.16450	5912
9.16517	5913
9.16583	5913
9.16650	5913
9.16717	5912
9.16783	5911
9.16850	5910
9.16917	5908
9.16983	5907
9.17050	5907
9.17117	5908
9.17183	5908
9.17250	5908
9.17317	5908
9.17383	5908
9.17450	5908
9.17517	5907
9.17583	5907
9.17650	5905
9.17717	5903
9.17783	5902
9.17850	5901
9.17917	5901
9.17983	5900
9.18050	5900
9.18117	5899
9.18183	5898
9.18250	5897
9.18317	5896
9.18383	5895
9.18450	5894
9.18517	5895
9.18583	5896
9.18650	5896
9.18717	5898
9.18783	5899
9.18850	5900
9.18917	5901
9.18983	5901
9.19050	5902
9.19117	5902
9.19183	5904
9.19250	5905
9.19317	5905
9.19383	5907
9.19450	5908
9.19517	5909
9.19583	5911
9.19650	5913
9.19717	5914
9.19783	5916
9.19850	5918
9.19917	5919
9.19983	5920
9.20050	5921
9.20117	5921
9.20183	5922
9.20250	5921
9.20317	5921
9.20383	5922
9.20450	5923
9.20517	5924
9.20583	5925
9.20650	5926
9.20717	5926
9.20783	5927
9.20850	5928
9.20917	5928
9.20983	5929
9.21050	5930
9.21117	5930
9.21183	5930
9.21250	5930
9.21317	5929
9.21383	5929
9.21450	5928
9.21517	5928
9.21583	5926
9.21650	5925
9.21717	5924
9.21783	5924
9.21850	5923
9.21917	5922
9.21983	5921
9.22050	5921
9.22117	5920
9.22183	5919
9.22250	5919
9.22317	5919
9.22383	5919
9.22450	5919
9.22517	5919
9.22583	5920
9.22650	5921
9.22717	5923
9.22783	5925
9.22850	5927
9.22917	5928
9.22983	5929
9.23050	5931
9.23117	5932
9.23183	5935
9.23250	5937
9.23317	5940
9.23383	5943
9.23450	5945
9.23517	5947
9.23583	5949
9.23650	5950
9.23717	5951
9.23783	5952
9.23850	5952
9.23917	5951
9.23983	5950
9.24050	5950
9.24117	5950
9.24183	5951
9.24250	5953
9.24317	5954
9.24383	5956
9.24450	5958
9.24517	5959
9.24583	5960
9.24650	5961
9.24717	5962
9.24783	5962
9.24850	5962
9.24917	5961
9.24983	5961
9.25050	5962
9.25117	5962
9.25183	5962
9.25250	5961
9.25317	5961
9.25383	5960
9.25450	5959
9.25517	5958
9.25583	5958
9.25650	5958
9.25717	5959
9.25783	5961
9.25850	5964
9.25917	5966
9.25983	5968
9.26050	5970
9.26117	5971
9.26183	5971
9.26250	5972
9.26317	5973
9.26383	5975
9.26450	5977
9.26517	5978
9.26583	5979
9.26650	5979
9.26717	5979
9.26783	5979
9.26850	5980
9.26917	5981
9.26983	5981
9.27050	5980
9.27117	5980
9.27183	5981
9.27250	5982
9.27317	5982
9.27383	5983
9.27450	5984
9.27517	5985
9.27583	5987
9.27650	5989
9.27717	5991
9.27783	5993
9.27850	5994
9.27917	5993
9.27983	5991
9.28050	5989
9.28117	5986
9.28183	5983
9.28250	5981
9.28317	5979
9.28383	5977
9.28450	5976
9.28517	5974
9.28583	5972
9.28650	5969
9.28717	5966
9.28783	5963
9.28850	5961
9.28917	5959
9.28983	5957
9.29050	5955
9.29117	5953
9.29183	5951
9.29250	5950
9.29317	5948
9.29383	5947
9.29450	5947
9.29517	5947
9.29583	5949
9.29650	5950
9.29717	5951
9.29783	5952
9.29850	5954
9.29917	5956
9.29983	5957
9.30050	5958
9.30117	5959
9.30183	5960
9.30250	5961
9.30317	5963
9.30383	5965
9.30450	5968
9.30517	5970
9.30583	5973
9.30650	5977
9.30717	5981
9.30783	5984
9.30850	5987
9.30917	5989
9.30983	5991
9.31050	5992
9.31117	5992
9.31183	5992
9.31250	5992
9.31317	5992
9.31383	5992
9.31450	5991
9.31517	5990
9.31583	5989
9.31650	5988
9.31717	5988
9.31783	5988
9.31850	5987
9.31917	5987
9.31983	5987
9.32050	5987
9.32117	5987
9.32183	5988
9.32250	5989
9.32317	5990
9.32383	5991
9.32450	5992
9.32517	5993
9.32583	5993
9.32650	5993
9.32717	5993
9.32783	5992
9.32850	5992
9.32917	5991
9.32983	5990
9.33050	5990
9.33117	5991
9.33183	5992
9.33250	5993
9.33317	5993
9.33383	5994
9.33450	5996
9.33517	5998
9.33583	6000
9.33650	6002
9.33717	6003
9.33783	6003
9.33850	6003
9.33917	6003
9.33983	6003
9.34050	6003
9.34117	6004
9.34183	6005
9.34250	6007
9.34317	6008
9.34383	6010
9.34450	6011
9.34517	6012
9.34583	6012
9.34650	6013
9.34717	6013
9.34783	6013
9.34850	6013
9.34917	6013
9.34983	6013
9.35050	6014
9.35117	6015
9.35183	6016
9.35250	6017
9.35317	6018
9.35383	6018
9.35450	6019
9.35517	6020
9.35583	6022
9.35650	6023
9.35717	6023
9.35783	6024
9.35850	6024
9.35917	6024
9.35983	6023
9.36050	6023
9.36117	6023
9.36183	6024
9.36250	6024
9.36317	6025
9.36383	6025
9.36450	6026
9.36517	6027
9.36583	6027
9.36650	6027
9.36717	6028
9.36783	6028
9.36850	6027
9.36917	6026
9.36983	6026
9.37050	6025
9.37117	6024
9.37183	6023
9.37250	6021
9.37317	6020
9.37383	6019
9.37450	6019
9.37517	6019
9.37583	6020
9.37650	6020
9.37717	6020
9.37783	6020
9.37850	6021
9.37917	6022
9.37983	6022
9.38050	6022
9.38117	6023
9.38183	6023
9.38250	6023
9.38317	6021
9.38383	6020
9.38450	6018
9.38517	6018
9.38583	6017
9.38650	6017
9.38717	6016
9.38783	6016
9.38850	6016
9.38917	6016
9.38983	6016
9.39050	6016
9.39117	6016
9.39183	6017
9.39250	6018
9.39317	6019
9.39383	6019
9.39450	6019
9.39517	6017
9.39583	6015
9.39650	6012
9.39717	6010
9.39783	6008
9.39850	6007
9.39917	6007
9.39983	6007
9.40050	6008
9.40117	6010
9.40183	6012
9.40250	6013
9.40317	6014
9.40383	6014
9.40450	6013
9.40517	6011
9.40583	6010
9.40650	6008
9.40717	6007
9.40783	6006
9.40850	6005
9.40917	6004
9.40983	6004
9.41050	6004
9.41117	6003
9.41183	6003
9.41250	6003
9.41317	6004
9.41383	6005
9.41450	6006
9.41517	6007
9.41583	6008
9.41650	6009
9.41717	6011
9.41783	6012
9.41850	6015
9.41917	6017
9.41983	6018
9.42050	6019
9.42117	6019
9.42183	6020
9.42250	6021
9.42317	6022
9.42383	6022
9.42450	6023
9.42517	6023
9.42583	6022
9.42650	6022
9.42717	6023
9.42783	6024
9.42850	6025
9.42917	6024
9.42983	6024
9.43050	6024
9.43117	6023
9.43183	6023
9.43250	6022
9.43317	6022
9.43383	6022
9.43450	6022
9.43517	6022
9.43583	6021
9.43650	6021
9.43717	6021
9.43783	6021
9.43850	6021
9.43917	6020
9.43983	6019
9.44050	6019
9.44117	6020
9.44183	6022
