[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Output Date	6/30/2020
Output Time	7:08:45 PM

[File Information]
Type	Data File
Generated	6/30/2020 10:04:09 AM
Generated by	Admin
Modified	6/30/2020 10:37:18 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 10:10:11 AM
Type	Unknown
Level	1
Sample Name	C10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	31
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	96
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
8.11817	4939
8.11883	4941
8.11950	4942
8.12017	4944
8.12083	4946
8.12150	4948
8.12217	4950
8.12283	4952
8.12350	4953
8.12417	4954
8.12483	4955
8.12550	4956
8.12617	4957
8.12683	4958
8.12750	4960
8.12817	4962
8.12883	4965
8.12950	4967
8.13017	4969
8.13083	4970
8.13150	4971
8.13217	4973
8.13283	4974
8.13350	4976
8.13417	4977
8.13483	4977
8.13550	4978
8.13617	4979
8.13683	4980
8.13750	4982
8.13817	4984
8.13883	4985
8.13950	4986
8.14017	4986
8.14083	4987
8.14150	4989
8.14217	4990
8.14283	4991
8.14350	4992
8.14417	4992
8.14483	4991
8.14550	4991
8.14617	4991
8.14683	4992
8.14750	4993
8.14817	4994
8.14883	4993
8.14950	4992
8.15017	4991
8.15083	4991
8.15150	4991
8.15217	4993
8.15283	4994
8.15350	4995
8.15417	4996
8.15483	4997
8.15550	4997
8.15617	4997
8.15683	4996
8.15750	4994
8.15817	4993
8.15883	4992
8.15950	4992
8.16017	4992
8.16083	4992
8.16150	4993
8.16217	4993
8.16283	4994
8.16350	4995
8.16417	4995
8.16483	4996
8.16550	4998
8.16617	4999
8.16683	5000
8.16750	5000
8.16817	5000
8.16883	4999
8.16950	4997
8.17017	4996
8.17083	4996
8.17150	4995
8.17217	4995
8.17283	4995
8.17350	4996
8.17417	4996
8.17483	4996
8.17550	4995
8.17617	4994
8.17683	4994
8.17750	4994
8.17817	4993
8.17883	4993
8.17950	4993
8.18017	4992
8.18083	4992
8.18150	4992
8.18217	4992
8.18283	4992
8.18350	4991
8.18417	4990
8.18483	4988
8.18550	4986
8.18617	4985
8.18683	4984
8.18750	4984
8.18817	4984
8.18883	4984
8.18950	4984
8.19017	4984
8.19083	4985
8.19150	4986
8.19217	4988
8.19283	4989
8.19350	4989
8.19417	4990
8.19483	4991
8.19550	4991
8.19617	4991
8.19683	4992
8.19750	4992
8.19817	4993
8.19883	4993
8.19950	4993
8.20017	4994
8.20083	4994
8.20150	4994
8.20217	4993
8.20283	4992
8.20350	4991
8.20417	4990
8.20483	4988
8.20550	4986
8.20617	4983
8.20683	4981
8.20750	4979
8.20817	4978
8.20883	4977
8.20950	4976
8.21017	4975
8.21083	4975
8.21150	4975
8.21217	4975
8.21283	4975
8.21350	4975
8.21417	4974
8.21483	4974
8.21550	4974
8.21617	4975
8.21683	4977
8.21750	4979
8.21817	4981
8.21883	4983
8.21950	4985
8.22017	4987
8.22083	4988
8.22150	4990
8.22217	4991
8.22283	4993
8.22350	4995
8.22417	4996
8.22483	4997
8.22550	4997
8.22617	4997
8.22683	4995
8.22750	4994
8.22817	4992
8.22883	4990
8.22950	4988
8.23017	4986
8.23083	4983
8.23150	4981
8.23217	4978
8.23283	4975
8.23350	4973
8.23417	4971
8.23483	4970
8.23550	4969
8.23617	4969
8.23683	4969
8.23750	4969
8.23817	4969
8.23883	4971
8.23950	4973
8.24017	4975
8.24083	4977
8.24150	4979
8.24217	4981
8.24283	4983
8.24350	4984
8.24417	4986
8.24483	4988
8.24550	4989
8.24617	4990
8.24683	4991
8.24750	4992
8.24817	4993
8.24883	4994
8.24950	4994
8.25017	4994
8.25083	4994
8.25150	4994
8.25217	4994
8.25283	4993
8.25350	4992
8.25417	4992
8.25483	4990
8.25550	4988
8.25617	4986
8.25683	4983
8.25750	4979
8.25817	4976
8.25883	4972
8.25950	4970
8.26017	4967
8.26083	4965
8.26150	4963
8.26217	4960
8.26283	4959
8.26350	4957
8.26417	4956
8.26483	4954
8.26550	4953
8.26617	4952
8.26683	4950
8.26750	4950
8.26817	4949
8.26883	4949
8.26950	4949
8.27017	4949
8.27083	4949
8.27150	4949
8.27217	4948
8.27283	4947
8.27350	4947
8.27417	4947
8.27483	4947
8.27550	4947
8.27617	4947
8.27683	4948
8.27750	4949
8.27817	4950
8.27883	4951
8.27950	4952
8.28017	4953
8.28083	4954
8.28150	4956
8.28217	4958
8.28283	4960
8.28350	4961
8.28417	4961
8.28483	4962
8.28550	4962
8.28617	4962
8.28683	4961
8.28750	4960
8.28817	4960
8.28883	4960
8.28950	4960
8.29017	4959
8.29083	4957
8.29150	4956
8.29217	4956
8.29283	4957
8.29350	4960
8.29417	4962
8.29483	4965
8.29550	4967
8.29617	4969
8.29683	4970
8.29750	4971
8.29817	4971
8.29883	4970
8.29950	4969
8.30017	4967
8.30083	4966
8.30150	4965
8.30217	4963
8.30283	4962
8.30350	4961
8.30417	4961
8.30483	4961
8.30550	4962
8.30617	4963
8.30683	4964
8.30750	4966
8.30817	4968
8.30883	4971
8.30950	4975
8.31017	4978
8.31083	4980
8.31150	4981
8.31217	4981
8.31283	4982
8.31350	4982
8.31417	4982
8.31483	4982
8.31550	4982
8.31617	4982
8.31683	4982
8.31750	4981
8.31817	4981
8.31883	4981
8.31950	4979
8.32017	4977
8.32083	4975
8.32150	4974
8.32217	4973
8.32283	4973
8.32350	4973
8.32417	4972
8.32483	4971
8.32550	4969
8.32617	4968
8.32683	4968
8.32750	4968
8.32817	4969
8.32883	4968
8.32950	4968
8.33017	4968
8.33083	4968
8.33150	4968
8.33217	4968
8.33283	4969
8.33350	4969
8.33417	4970
8.33483	4970
8.33550	4970
8.33617	4970
8.33683	4969
8.33750	4969
8.33817	4970
8.33883	4972
8.33950	4973
8.34017	4974
8.34083	4975
8.34150	4976
8.34217	4977
8.34283	4978
8.34350	4978
8.34417	4979
8.34483	4978
8.34550	4977
8.34617	4974
8.34683	4972
8.34750	4969
8.34817	4967
8.34883	4965
8.34950	4964
8.35017	4963
8.35083	4963
8.35150	4963
8.35217	4964
8.35283	4966
8.35350	4967
8.35417	4968
8.35483	4969
8.35550	4970
8.35617	4970
8.35683	4970
8.35750	4969
8.35817	4968
8.35883	4967
8.35950	4966
8.36017	4967
8.36083	4967
8.36150	4968
8.36217	4968
8.36283	4970
8.36350	4971
8.36417	4973
8.36483	4974
8.36550	4974
8.36617	4975
8.36683	4975
8.36750	4975
8.36817	4974
8.36883	4974
8.36950	4973
8.37017	4972
8.37083	4970
8.37150	4966
8.37217	4963
8.37283	4960
8.37350	4957
8.37417	4956
8.37483	4955
8.37550	4955
8.37617	4956
8.37683	4957
8.37750	4959
8.37817	4961
8.37883	4963
8.37950	4964
8.38017	4966
8.38083	4967
8.38150	4967
8.38217	4967
8.38283	4966
8.38350	4965
8.38417	4965
8.38483	4964
8.38550	4964
8.38617	4963
8.38683	4963
8.38750	4962
8.38817	4961
8.38883	4961
8.38950	4962
8.39017	4963
8.39083	4963
8.39150	4963
8.39217	4964
8.39283	4964
8.39350	4965
8.39417	4965
8.39483	4966
8.39550	4967
8.39617	4968
8.39683	4969
8.39750	4971
8.39817	4972
8.39883	4974
8.39950	4975
8.40017	4977
8.40083	4979
8.40150	4981
8.40217	4983
8.40283	4984
8.40350	4985
8.40417	4985
8.40483	4984
8.40550	4984
8.40617	4984
8.40683	4983
8.40750	4981
8.40817	4979
8.40883	4977
8.40950	4975
8.41017	4974
8.41083	4972
8.41150	4971
8.41217	4969
8.41283	4968
8.41350	4967
8.41417	4967
8.41483	4966
8.41550	4967
8.41617	4967
8.41683	4967
8.41750	4967
8.41817	4967
8.41883	4967
8.41950	4967
8.42017	4967
8.42083	4968
8.42150	4969
8.42217	4969
8.42283	4970
8.42350	4971
8.42417	4972
8.42483	4973
8.42550	4974
8.42617	4974
8.42683	4975
8.42750	4975
8.42817	4976
8.42883	4976
8.42950	4976
8.43017	4976
8.43083	4975
8.43150	4974
8.43217	4973
8.43283	4972
8.43350	4972
8.43417	4973
8.43483	4974
8.43550	4976
8.43617	4978
8.43683	4981
8.43750	4983
8.43817	4984
8.43883	4985
8.43950	4986
8.44017	4986
8.44083	4986
8.44150	4986
8.44217	4985
8.44283	4983
8.44350	4982
8.44417	4980
8.44483	4980
8.44550	4979
8.44617	4979
8.44683	4978
8.44750	4978
8.44817	4977
8.44883	4976
8.44950	4975
8.45017	4974
8.45083	4974
8.45150	4973
8.45217	4973
8.45283	4973
8.45350	4972
8.45417	4972
8.45483	4970
8.45550	4969
8.45617	4968
8.45683	4968
8.45750	4970
8.45817	4971
8.45883	4972
8.45950	4973
8.46017	4973
8.46083	4973
8.46150	4973
8.46217	4971
8.46283	4971
8.46350	4970
8.46417	4970
8.46483	4969
8.46550	4969
8.46617	4968
8.46683	4968
8.46750	4967
8.46817	4966
8.46883	4965
8.46950	4964
8.47017	4964
8.47083	4964
8.47150	4965
8.47217	4965
8.47283	4965
8.47350	4966
8.47417	4966
8.47483	4966
8.47550	4965
8.47617	4964
8.47683	4964
8.47750	4965
8.47817	4967
8.47883	4969
8.47950	4970
8.48017	4970
8.48083	4969
8.48150	4968
8.48217	4968
8.48283	4967
8.48350	4966
8.48417	4964
8.48483	4962
8.48550	4959
8.48617	4956
8.48683	4953
8.48750	4950
8.48817	4947
8.48883	4945
8.48950	4942
8.49017	4939
8.49083	4936
8.49150	4933
8.49217	4930
8.49283	4928
8.49350	4926
8.49417	4924
8.49483	4923
8.49550	4922
8.49617	4921
8.49683	4920
8.49750	4920
8.49817	4920
8.49883	4920
8.49950	4919
8.50017	4918
8.50083	4917
8.50150	4916
8.50217	4916
8.50283	4915
8.50350	4915
8.50417	4915
8.50483	4915
8.50550	4916
8.50617	4916
8.50683	4916
8.50750	4916
8.50817	4916
8.50883	4915
8.50950	4914
8.51017	4913
8.51083	4912
8.51150	4912
8.51217	4912
8.51283	4913
8.51350	4914
8.51417	4915
8.51483	4915
8.51550	4915
8.51617	4915
8.51683	4915
8.51750	4914
8.51817	4914
8.51883	4913
8.51950	4912
8.52017	4911
8.52083	4910
8.52150	4910
8.52217	4909
8.52283	4909
8.52350	4908
8.52417	4908
8.52483	4908
8.52550	4908
8.52617	4908
8.52683	4908
8.52750	4908
8.52817	4907
8.52883	4907
8.52950	4907
8.53017	4906
8.53083	4905
8.53150	4904
8.53217	4904
8.53283	4905
8.53350	4905
8.53417	4904
8.53483	4904
8.53550	4903
8.53617	4903
8.53683	4904
8.53750	4905
8.53817	4906
8.53883	4908
8.53950	4909
8.54017	4910
8.54083	4910
8.54150	4909
8.54217	4909
8.54283	4909
8.54350	4909
8.54417	4909
8.54483	4910
8.54550	4911
8.54617	4912
8.54683	4912
8.54750	4914
8.54817	4914
8.54883	4915
8.54950	4915
8.55017	4916
8.55083	4917
8.55150	4917
8.55217	4918
8.55283	4918
8.55350	4919
8.55417	4920
8.55483	4921
8.55550	4922
8.55617	4923
8.55683	4924
8.55750	4925
8.55817	4925
8.55883	4925
8.55950	4926
8.56017	4926
8.56083	4927
8.56150	4927
8.56217	4927
8.56283	4926
8.56350	4926
8.56417	4926
8.56483	4925
8.56550	4924
8.56617	4924
8.56683	4923
8.56750	4923
8.56817	4923
8.56883	4924
8.56950	4925
8.57017	4926
8.57083	4926
8.57150	4926
8.57217	4925
8.57283	4924
8.57350	4924
8.57417	4924
8.57483	4923
8.57550	4923
8.57617	4924
8.57683	4924
8.57750	4924
8.57817	4924
8.57883	4924
8.57950	4924
8.58017	4924
8.58083	4924
8.58150	4925
8.58217	4926
8.58283	4927
8.58350	4928
8.58417	4929
8.58483	4929
8.58550	4928
8.58617	4927
8.58683	4926
8.58750	4926
8.58817	4926
8.58883	4927
8.58950	4928
8.59017	4930
8.59083	4933
8.59150	4936
8.59217	4939
8.59283	4940
8.59350	4942
8.59417	4944
8.59483	4946
8.59550	4948
8.59617	4950
8.59683	4950
8.59750	4951
8.59817	4951
8.59883	4951
8.59950	4952
8.60017	4952
8.60083	4953
8.60150	4954
8.60217	4955
8.60283	4955
8.60350	4956
8.60417	4958
8.60483	4959
8.60550	4960
8.60617	4960
8.60683	4960
8.60750	4960
8.60817	4959
8.60883	4959
8.60950	4960
8.61017	4961
8.61083	4963
8.61150	4964
8.61217	4965
8.61283	4964
8.61350	4964
8.61417	4964
8.61483	4963
8.61550	4963
8.61617	4963
8.61683	4964
8.61750	4964
8.61817	4965
8.61883	4965
8.61950	4965
8.62017	4965
8.62083	4965
8.62150	4965
8.62217	4967
8.62283	4968
8.62350	4970
8.62417	4971
8.62483	4973
8.62550	4974
8.62617	4976
8.62683	4977
8.62750	4978
8.62817	4979
8.62883	4981
8.62950	4983
8.63017	4983
8.63083	4984
8.63150	4985
8.63217	4986
8.63283	4988
8.63350	4991
8.63417	4994
8.63483	4997
8.63550	5000
8.63617	5004
8.63683	5007
8.63750	5011
8.63817	5014
8.63883	5017
8.63950	5019
8.64017	5021
8.64083	5023
8.64150	5024
8.64217	5026
8.64283	5027
8.64350	5028
8.64417	5029
8.64483	5029
8.64550	5030
8.64617	5030
8.64683	5030
8.64750	5029
8.64817	5029
8.64883	5029
8.64950	5030
8.65017	5032
8.65083	5034
8.65150	5038
8.65217	5041
8.65283	5044
8.65350	5047
8.65417	5049
8.65483	5052
8.65550	5055
8.65617	5058
8.65683	5061
8.65750	5064
8.65817	5068
8.65883	5071
8.65950	5075
8.66017	5078
8.66083	5081
8.66150	5083
8.66217	5084
8.66283	5084
8.66350	5083
8.66417	5081
8.66483	5080
8.66550	5079
8.66617	5078
8.66683	5079
8.66750	5080
8.66817	5082
8.66883	5085
8.66950	5087
8.67017	5089
8.67083	5092
8.67150	5093
8.67217	5094
8.67283	5094
8.67350	5095
8.67417	5097
8.67483	5099
8.67550	5103
8.67617	5106
8.67683	5110
8.67750	5113
8.67817	5117
8.67883	5120
8.67950	5124
8.68017	5128
8.68083	5130
8.68150	5131
8.68217	5130
8.68283	5130
8.68350	5130
8.68417	5130
8.68483	5129
8.68550	5128
8.68617	5128
8.68683	5127
8.68750	5126
8.68817	5125
8.68883	5124
8.68950	5124
8.69017	5124
8.69083	5125
8.69150	5126
8.69217	5127
8.69283	5128
8.69350	5129
8.69417	5131
8.69483	5133
8.69550	5135
8.69617	5138
8.69683	5141
8.69750	5145
8.69817	5148
8.69883	5150
8.69950	5152
8.70017	5154
8.70083	5156
8.70150	5158
8.70217	5160
8.70283	5162
8.70350	5164
8.70417	5165
8.70483	5165
8.70550	5166
8.70617	5167
8.70683	5168
8.70750	5169
8.70817	5169
8.70883	5169
8.70950	5169
8.71017	5169
8.71083	5170
8.71150	5170
8.71217	5170
8.71283	5169
8.71350	5169
8.71417	5169
8.71483	5168
8.71550	5168
8.71617	5169
8.71683	5170
8.71750	5171
8.71817	5172
8.71883	5173
8.71950	5174
8.72017	5176
8.72083	5178
8.72150	5180
8.72217	5182
8.72283	5185
8.72350	5186
8.72417	5188
8.72483	5188
8.72550	5187
8.72617	5186
8.72683	5185
8.72750	5184
8.72817	5183
8.72883	5182
8.72950	5181
8.73017	5180
8.73083	5179
8.73150	5179
8.73217	5179
8.73283	5180
8.73350	5181
8.73417	5182
8.73483	5182
8.73550	5183
8.73617	5183
8.73683	5183
8.73750	5183
8.73817	5183
8.73883	5183
8.73950	5183
8.74017	5185
8.74083	5186
8.74150	5187
8.74217	5189
8.74283	5190
8.74350	5191
8.74417	5191
8.74483	5193
8.74550	5194
8.74617	5196
8.74683	5197
8.74750	5198
8.74817	5200
8.74883	5202
8.74950	5203
8.75017	5203
8.75083	5204
8.75150	5204
8.75217	5205
8.75283	5205
8.75350	5205
8.75417	5204
8.75483	5203
8.75550	5202
8.75617	5200
8.75683	5198
8.75750	5198
8.75817	5198
8.75883	5198
8.75950	5197
8.76017	5195
8.76083	5194
8.76150	5194
8.76217	5194
8.76283	5194
8.76350	5193
8.76417	5192
8.76483	5191
8.76550	5190
8.76617	5188
8.76683	5187
8.76750	5185
8.76817	5185
8.76883	5184
8.76950	5184
8.77017	5184
8.77083	5184
8.77150	5184
8.77217	5185
8.77283	5185
8.77350	5186
8.77417	5186
8.77483	5186
8.77550	5187
8.77617	5189
8.77683	5190
8.77750	5191
8.77817	5192
8.77883	5191
8.77950	5191
8.78017	5191
8.78083	5191
8.78150	5192
8.78217	5192
8.78283	5192
8.78350	5191
8.78417	5190
8.78483	5188
8.78550	5187
8.78617	5185
8.78683	5184
8.78750	5184
8.78817	5184
8.78883	5184
8.78950	5185
8.79017	5186
8.79083	5187
8.79150	5187
8.79217	5188
8.79283	5189
8.79350	5190
8.79417	5192
8.79483	5194
8.79550	5195
8.79617	5196
8.79683	5197
8.79750	5198
8.79817	5198
8.79883	5198
8.79950	5198
8.80017	5197
8.80083	5196
8.80150	5194
8.80217	5192
8.80283	5191
8.80350	5190
8.80417	5189
8.80483	5187
8.80550	5185
8.80617	5184
8.80683	5183
8.80750	5183
8.80817	5184
8.80883	5186
8.80950	5187
8.81017	5188
8.81083	5188
8.81150	5188
8.81217	5187
8.81283	5188
8.81350	5189
8.81417	5190
8.81483	5193
8.81550	5195
8.81617	5197
8.81683	5198
8.81750	5199
8.81817	5201
8.81883	5202
8.81950	5205
8.82017	5208
8.82083	5210
8.82150	5213
8.82217	5214
8.82283	5215
8.82350	5216
8.82417	5217
8.82483	5218
8.82550	5221
8.82617	5224
8.82683	5227
8.82750	5230
8.82817	5232
8.82883	5233
8.82950	5235
8.83017	5236
8.83083	5237
8.83150	5238
8.83217	5238
8.83283	5238
8.83350	5239
8.83417	5240
8.83483	5240
8.83550	5241
8.83617	5243
8.83683	5244
8.83750	5245
8.83817	5247
8.83883	5248
8.83950	5249
8.84017	5251
8.84083	5253
8.84150	5255
8.84217	5257
8.84283	5259
8.84350	5260
8.84417	5262
8.84483	5263
8.84550	5263
8.84617	5263
8.84683	5264
8.84750	5264
8.84817	5264
8.84883	5265
8.84950	5265
8.85017	5265
8.85083	5266
8.85150	5268
8.85217	5269
8.85283	5270
8.85350	5271
8.85417	5272
8.85483	5274
8.85550	5276
8.85617	5278
8.85683	5281
8.85750	5282
8.85817	5283
8.85883	5284
8.85950	5283
8.86017	5283
8.86083	5283
8.86150	5284
8.86217	5284
8.86283	5283
8.86350	5281
8.86417	5279
8.86483	5277
8.86550	5275
8.86617	5273
8.86683	5270
8.86750	5269
8.86817	5268
8.86883	5267
8.86950	5265
8.87017	5263
8.87083	5261
8.87150	5260
8.87217	5259
8.87283	5258
8.87350	5258
8.87417	5258
8.87483	5259
8.87550	5261
8.87617	5262
8.87683	5264
8.87750	5265
8.87817	5267
8.87883	5269
8.87950	5269
8.88017	5270
8.88083	5270
8.88150	5271
8.88217	5271
8.88283	5273
8.88350	5274
8.88417	5276
8.88483	5277
8.88550	5280
8.88617	5283
8.88683	5285
8.88750	5287
8.88817	5289
8.88883	5289
8.88950	5290
8.89017	5292
8.89083	5294
8.89150	5297
8.89217	5299
8.89283	5301
8.89350	5303
8.89417	5306
8.89483	5308
8.89550	5309
8.89617	5311
8.89683	5311
8.89750	5312
8.89817	5313
8.89883	5314
8.89950	5315
8.90017	5315
8.90083	5315
8.90150	5315
8.90217	5316
8.90283	5316
8.90350	5317
8.90417	5318
8.90483	5319
8.90550	5321
8.90617	5322
8.90683	5322
8.90750	5322
8.90817	5322
8.90883	5321
8.90950	5321
8.91017	5322
8.91083	5323
8.91150	5325
8.91217	5326
8.91283	5328
8.91350	5330
8.91417	5333
8.91483	5335
8.91550	5338
8.91617	5341
8.91683	5344
8.91750	5347
8.91817	5350
8.91883	5353
8.91950	5356
8.92017	5358
8.92083	5360
8.92150	5361
8.92217	5361
8.92283	5360
8.92350	5360
8.92417	5359
8.92483	5359
8.92550	5360
8.92617	5361
8.92683	5363
8.92750	5364
8.92817	5366
8.92883	5367
8.92950	5369
8.93017	5370
8.93083	5371
8.93150	5372
8.93217	5372
8.93283	5374
8.93350	5375
8.93417	5377
8.93483	5379
8.93550	5381
8.93617	5383
8.93683	5385
8.93750	5387
8.93817	5390
8.93883	5393
8.93950	5395
8.94017	5396
8.94083	5398
8.94150	5398
8.94217	5398
8.94283	5398
8.94350	5398
8.94417	5399
8.94483	5400
8.94550	5401
8.94617	5401
8.94683	5401
8.94750	5401
8.94817	5401
8.94883	5401
8.94950	5403
8.95017	5405
8.95083	5408
8.95150	5412
8.95217	5415
8.95283	5418
8.95350	5422
8.95417	5426
8.95483	5430
8.95550	5434
8.95617	5438
8.95683	5440
8.95750	5442
8.95817	5444
8.95883	5446
8.95950	5447
8.96017	5449
8.96083	5451
8.96150	5454
8.96217	5456
8.96283	5458
8.96350	5461
8.96417	5462
8.96483	5463
8.96550	5464
8.96617	5463
8.96683	5462
8.96750	5460
8.96817	5458
8.96883	5457
8.96950	5456
8.97017	5455
8.97083	5455
8.97150	5456
8.97217	5457
8.97283	5458
8.97350	5460
8.97417	5462
8.97483	5463
8.97550	5464
8.97617	5465
8.97683	5466
8.97750	5467
8.97817	5468
8.97883	5469
8.97950	5470
8.98017	5471
8.98083	5471
8.98150	5470
8.98217	5469
8.98283	5469
8.98350	5469
8.98417	5469
8.98483	5469
8.98550	5468
8.98617	5467
8.98683	5466
8.98750	5467
8.98817	5468
8.98883	5470
8.98950	5472
8.99017	5474
8.99083	5476
8.99150	5478
8.99217	5480
8.99283	5482
8.99350	5485
8.99417	5487
8.99483	5489
8.99550	5491
8.99617	5493
8.99683	5494
8.99750	5494
8.99817	5493
8.99883	5493
8.99950	5492
9.00017	5491
9.00083	5491
9.00150	5491
9.00217	5492
9.00283	5492
9.00350	5492
9.00417	5492
9.00483	5493
9.00550	5493
9.00617	5494
9.00683	5496
9.00750	5498
9.00817	5500
9.00883	5502
9.00950	5503
9.01017	5504
9.01083	5505
9.01150	5505
9.01217	5504
9.01283	5505
9.01350	5506
9.01417	5507
9.01483	5508
9.01550	5509
9.01617	5509
9.01683	5510
9.01750	5510
9.01817	5510
9.01883	5510
9.01950	5510
9.02017	5510
9.02083	5510
9.02150	5509
9.02217	5509
9.02283	5507
9.02350	5506
9.02417	5504
9.02483	5503
9.02550	5502
9.02617	5500
9.02683	5499
9.02750	5497
9.02817	5495
9.02883	5494
9.02950	5492
9.03017	5490
9.03083	5489
9.03150	5489
9.03217	5490
9.03283	5492
9.03350	5493
9.03417	5494
9.03483	5495
9.03550	5496
9.03617	5497
9.03683	5497
9.03750	5498
9.03817	5498
9.03883	5498
9.03950	5499
9.04017	5499
9.04083	5499
9.04150	5500
9.04217	5502
9.04283	5503
9.04350	5505
9.04417	5506
9.04483	5507
9.04550	5508
9.04617	5510
9.04683	5512
9.04750	5514
9.04817	5514
9.04883	5514
9.04950	5513
9.05017	5512
9.05083	5511
9.05150	5510
9.05217	5510
9.05283	5510
9.05350	5510
9.05417	5510
9.05483	5510
9.05550	5510
9.05617	5509
9.05683	5508
9.05750	5507
9.05817	5506
9.05883	5505
9.05950	5503
9.06017	5502
9.06083	5502
9.06150	5502
9.06217	5502
9.06283	5503
9.06350	5505
9.06417	5506
9.06483	5507
9.06550	5507
9.06617	5508
9.06683	5509
9.06750	5510
9.06817	5512
9.06883	5513
9.06950	5514
9.07017	5514
9.07083	5515
9.07150	5516
9.07217	5518
9.07283	5519
9.07350	5521
9.07417	5522
9.07483	5524
9.07550	5526
9.07617	5527
9.07683	5530
9.07750	5533
9.07817	5536
9.07883	5539
9.07950	5542
9.08017	5544
9.08083	5545
9.08150	5546
9.08217	5545
9.08283	5545
9.08350	5544
9.08417	5544
9.08483	5544
9.08550	5544
9.08617	5545
9.08683	5546
9.08750	5548
9.08817	5548
9.08883	5548
9.08950	5548
9.09017	5549
9.09083	5550
9.09150	5552
9.09217	5554
9.09283	5557
9.09350	5560
9.09417	5563
9.09483	5564
9.09550	5565
9.09617	5566
9.09683	5567
9.09750	5567
9.09817	5568
9.09883	5569
9.09950	5570
9.10017	5570
9.10083	5571
9.10150	5571
9.10217	5570
9.10283	5569
9.10350	5568
9.10417	5568
9.10483	5568
9.10550	5568
9.10617	5568
9.10683	5568
9.10750	5569
9.10817	5570
9.10883	5571
9.10950	5572
9.11017	5573
9.11083	5573
9.11150	5574
9.11217	5575
9.11283	5576
9.11350	5576
9.11417	5577
9.11483	5578
9.11550	5579
9.11617	5580
9.11683	5580
9.11750	5581
9.11817	5581
9.11883	5583
9.11950	5584
9.12017	5586
9.12083	5588
9.12150	5590
9.12217	5591
9.12283	5593
9.12350	5595
9.12417	5598
9.12483	5600
9.12550	5603
9.12617	5606
9.12683	5610
9.12750	5613
9.12817	5616
9.12883	5619
9.12950	5621
9.13017	5623
9.13083	5625
9.13150	5627
9.13217	5630
9.13283	5632
9.13350	5632
9.13417	5632
9.13483	5632
9.13550	5634
9.13617	5635
9.13683	5636
9.13750	5637
9.13817	5637
9.13883	5637
9.13950	5638
9.14017	5639
9.14083	5640
9.14150	5641
9.14217	5642
9.14283	5642
9.14350	5643
9.14417	5645
9.14483	5647
9.14550	5649
9.14617	5651
9.14683	5653
9.14750	5653
9.14817	5653
9.14883	5652
9.14950	5651
9.15017	5649
9.15083	5648
9.15150	5646
9.15217	5646
9.15283	5646
9.15350	5647
9.15417	5649
9.15483	5651
9.15550	5652
9.15617	5653
9.15683	5655
9.15750	5657
9.15817	5659
9.15883	5661
9.15950	5663
9.16017	5664
9.16083	5665
9.16150	5666
9.16217	5667
9.16283	5669
9.16350	5672
9.16417	5673
9.16483	5675
9.16550	5677
9.16617	5679
9.16683	5681
9.16750	5683
9.16817	5683
9.16883	5684
9.16950	5684
9.17017	5684
9.17083	5685
9.17150	5685
9.17217	5687
9.17283	5688
9.17350	5690
9.17417	5692
9.17483	5694
9.17550	5696
9.17617	5698
9.17683	5699
9.17750	5699
9.17817	5700
9.17883	5700
9.17950	5701
9.18017	5702
9.18083	5703
9.18150	5705
9.18217	5706
9.18283	5709
9.18350	5711
9.18417	5712
9.18483	5713
9.18550	5714
9.18617	5715
9.18683	5717
9.18750	5720
9.18817	5725
9.18883	5729
9.18950	5733
9.19017	5735
9.19083	5737
9.19150	5737
9.19217	5737
9.19283	5735
9.19350	5733
9.19417	5731
9.19483	5729
9.19550	5728
9.19617	5728
9.19683	5728
9.19750	5727
9.19817	5728
9.19883	5728
9.19950	5728
9.20017	5729
9.20083	5730
9.20150	5731
9.20217	5731
9.20283	5731
9.20350	5730
9.20417	5730
9.20483	5730
9.20550	5731
9.20617	5731
9.20683	5731
9.20750	5730
9.20817	5729
9.20883	5728
9.20950	5727
9.21017	5726
9.21083	5725
9.21150	5724
9.21217	5723
9.21283	5722
9.21350	5721
9.21417	5720
9.21483	5719
9.21550	5719
9.21617	5718
9.21683	5718
