[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Output Date	6/30/2020
Output Time	7:08:37 PM

[File Information]
Type	Data File
Generated	6/30/2020 12:07:04 AM
Generated by	Admin
Modified	6/30/2020 12:40:16 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 12:13:09 AM
Type	Unknown
Level	1
Sample Name	D10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
5.09933	6116
5.10000	6157
5.10067	6197
5.10133	6235
5.10200	6271
5.10267	6304
5.10333	6335
5.10400	6363
5.10467	6389
5.10533	6413
5.10600	6434
5.10667	6454
5.10733	6471
5.10800	6485
5.10867	6497
5.10933	6506
5.11000	6513
5.11067	6516
5.11133	6516
5.11200	6514
5.11267	6511
5.11333	6504
5.11400	6496
5.11467	6485
5.11533	6472
5.11600	6457
5.11667	6439
5.11733	6419
5.11800	6398
5.11867	6376
5.11933	6353
5.12000	6329
5.12067	6304
5.12133	6278
5.12200	6250
5.12267	6220
5.12333	6189
5.12400	6156
5.12467	6122
5.12533	6088
5.12600	6052
5.12667	6015
5.12733	5977
5.12800	5937
5.12867	5897
5.12933	5856
5.13000	5814
5.13067	5771
5.13133	5728
5.13200	5684
5.13267	5641
5.13333	5597
5.13400	5553
5.13467	5508
5.13533	5463
5.13600	5418
5.13667	5372
5.13733	5327
5.13800	5282
5.13867	5238
5.13933	5193
5.14000	5149
5.14067	5104
5.14133	5059
5.14200	5015
5.14267	4971
5.14333	4926
5.14400	4882
5.14467	4837
5.14533	4792
5.14600	4747
5.14667	4702
5.14733	4658
5.14800	4613
5.14867	4570
5.14933	4527
5.15000	4485
5.15067	4444
5.15133	4403
5.15200	4363
5.15267	4324
5.15333	4285
5.15400	4248
5.15467	4212
5.15533	4177
5.15600	4142
5.15667	4109
5.15733	4076
5.15800	4045
5.15867	4014
5.15933	3984
5.16000	3954
5.16067	3925
5.16133	3896
5.16200	3868
5.16267	3840
5.16333	3814
5.16400	3789
5.16467	3765
5.16533	3743
5.16600	3720
5.16667	3699
5.16733	3678
5.16800	3658
5.16867	3639
5.16933	3621
5.17000	3602
5.17067	3585
5.17133	3568
5.17200	3551
5.17267	3536
5.17333	3520
5.17400	3505
5.17467	3491
5.17533	3477
5.17600	3464
5.17667	3451
5.17733	3439
5.17800	3428
5.17867	3416
5.17933	3406
5.18000	3396
5.18067	3387
5.18133	3378
5.18200	3370
5.18267	3363
5.18333	3356
5.18400	3348
5.18467	3341
5.18533	3335
5.18600	3328
5.18667	3322
5.18733	3316
5.18800	3310
5.18867	3305
5.18933	3300
5.19000	3295
5.19067	3291
5.19133	3287
5.19200	3283
5.19267	3279
5.19333	3275
5.19400	3272
5.19467	3269
5.19533	3265
5.19600	3262
5.19667	3260
5.19733	3257
5.19800	3254
5.19867	3251
5.19933	3248
5.20000	3245
5.20067	3242
5.20133	3240
5.20200	3238
5.20267	3236
5.20333	3235
5.20400	3233
5.20467	3232
5.20533	3232
5.20600	3232
5.20667	3232
5.20733	3233
5.20800	3233
5.20867	3234
5.20933	3235
5.21000	3236
5.21067	3238
5.21133	3240
5.21200	3241
5.21267	3242
5.21333	3243
5.21400	3244
5.21467	3244
5.21533	3245
5.21600	3245
5.21667	3245
5.21733	3245
5.21800	3245
5.21867	3245
5.21933	3245
5.22000	3245
5.22067	3245
5.22133	3244
5.22200	3243
5.22267	3242
5.22333	3241
5.22400	3240
5.22467	3239
5.22533	3239
5.22600	3238
5.22667	3238
5.22733	3237
5.22800	3237
5.22867	3237
5.22933	3237
5.23000	3236
5.23067	3236
5.23133	3236
5.23200	3236
5.23267	3237
5.23333	3237
5.23400	3237
5.23467	3238
5.23533	3238
5.23600	3239
5.23667	3240
5.23733	3240
5.23800	3241
5.23867	3241
5.23933	3241
5.24000	3242
5.24067	3242
5.24133	3242
5.24200	3242
5.24267	3243
5.24333	3243
5.24400	3244
5.24467	3244
5.24533	3244
5.24600	3244
5.24667	3244
5.24733	3244
5.24800	3244
5.24867	3243
5.24933	3243
5.25000	3243
5.25067	3243
5.25133	3242
5.25200	3243
5.25267	3243
5.25333	3244
5.25400	3244
5.25467	3245
5.25533	3245
5.25600	3245
5.25667	3245
5.25733	3246
5.25800	3246
5.25867	3246
5.25933	3246
5.26000	3245
5.26067	3245
5.26133	3245
5.26200	3245
5.26267	3245
5.26333	3245
5.26400	3245
5.26467	3244
5.26533	3243
5.26600	3243
5.26667	3242
5.26733	3242
5.26800	3241
5.26867	3241
5.26933	3240
5.27000	3240
5.27067	3239
5.27133	3239
5.27200	3239
5.27267	3239
5.27333	3239
5.27400	3240
5.27467	3241
5.27533	3241
5.27600	3242
5.27667	3242
5.27733	3242
5.27800	3242
5.27867	3242
5.27933	3243
5.28000	3243
5.28067	3243
5.28133	3243
5.28200	3243
5.28267	3244
5.28333	3245
5.28400	3245
5.28467	3246
5.28533	3246
5.28600	3247
5.28667	3247
5.28733	3246
5.28800	3246
5.28867	3244
5.28933	3243
5.29000	3242
5.29067	3242
5.29133	3242
5.29200	3242
5.29267	3242
5.29333	3242
5.29400	3242
5.29467	3242
5.29533	3242
5.29600	3241
5.29667	3241
5.29733	3239
5.29800	3238
5.29867	3237
5.29933	3236
5.30000	3235
5.30067	3234
5.30133	3232
5.30200	3231
5.30267	3230
5.30333	3230
5.30400	3230
5.30467	3229
5.30533	3229
5.30600	3228
5.30667	3227
5.30733	3226
5.30800	3225
5.30867	3223
5.30933	3221
5.31000	3219
5.31067	3217
5.31133	3215
5.31200	3213
5.31267	3211
5.31333	3210
5.31400	3209
5.31467	3207
5.31533	3206
5.31600	3205
5.31667	3204
5.31733	3202
5.31800	3201
5.31867	3199
5.31933	3198
5.32000	3197
5.32067	3197
5.32133	3196
5.32200	3195
5.32267	3194
5.32333	3193
5.32400	3191
5.32467	3189
5.32533	3188
5.32600	3186
5.32667	3185
5.32733	3184
5.32800	3183
5.32867	3182
5.32933	3181
5.33000	3180
5.33067	3179
5.33133	3178
5.33200	3178
5.33267	3178
5.33333	3178
5.33400	3179
5.33467	3179
5.33533	3180
5.33600	3179
5.33667	3178
5.33733	3178
5.33800	3178
5.33867	3178
5.33933	3179
5.34000	3179
5.34067	3179
5.34133	3180
5.34200	3180
5.34267	3181
5.34333	3181
5.34400	3180
5.34467	3180
5.34533	3179
5.34600	3178
5.34667	3176
5.34733	3175
5.34800	3174
5.34867	3173
5.34933	3172
5.35000	3171
5.35067	3170
5.35133	3169
5.35200	3167
5.35267	3165
5.35333	3164
5.35400	3162
5.35467	3161
5.35533	3160
5.35600	3160
5.35667	3159
5.35733	3159
5.35800	3159
5.35867	3159
5.35933	3159
5.36000	3159
5.36067	3159
5.36133	3159
5.36200	3159
5.36267	3159
5.36333	3159
5.36400	3159
5.36467	3159
5.36533	3159
5.36600	3159
5.36667	3159
5.36733	3158
5.36800	3158
5.36867	3157
5.36933	3156
5.37000	3155
5.37067	3154
5.37133	3153
5.37200	3152
5.37267	3151
5.37333	3150
5.37400	3149
5.37467	3148
5.37533	3147
5.37600	3147
5.37667	3146
5.37733	3145
5.37800	3145
5.37867	3144
5.37933	3143
5.38000	3142
5.38067	3141
5.38133	3140
5.38200	3140
5.38267	3139
5.38333	3139
5.38400	3138
5.38467	3137
5.38533	3137
5.38600	3136
5.38667	3137
5.38733	3137
5.38800	3137
5.38867	3137
5.38933	3138
5.39000	3138
5.39067	3138
5.39133	3139
5.39200	3139
5.39267	3138
5.39333	3137
5.39400	3137
5.39467	3136
5.39533	3136
5.39600	3135
5.39667	3134
5.39733	3133
5.39800	3133
5.39867	3133
5.39933	3133
5.40000	3133
5.40067	3133
5.40133	3134
5.40200	3134
5.40267	3135
5.40333	3135
5.40400	3135
5.40467	3135
5.40533	3135
5.40600	3134
5.40667	3134
5.40733	3133
5.40800	3132
5.40867	3132
5.40933	3131
5.41000	3131
5.41067	3130
5.41133	3129
5.41200	3128
5.41267	3127
5.41333	3126
5.41400	3125
5.41467	3124
5.41533	3123
5.41600	3122
5.41667	3120
5.41733	3119
5.41800	3118
5.41867	3117
5.41933	3115
5.42000	3114
5.42067	3113
5.42133	3112
5.42200	3111
5.42267	3111
5.42333	3111
5.42400	3111
5.42467	3110
5.42533	3110
5.42600	3110
5.42667	3110
5.42733	3111
5.42800	3111
5.42867	3111
5.42933	3111
5.43000	3111
5.43067	3110
5.43133	3109
5.43200	3108
5.43267	3107
5.43333	3106
5.43400	3104
5.43467	3103
5.43533	3101
5.43600	3100
5.43667	3099
5.43733	3098
5.43800	3098
5.43867	3097
5.43933	3097
5.44000	3097
5.44067	3097
5.44133	3097
5.44200	3097
5.44267	3097
5.44333	3096
5.44400	3096
5.44467	3096
5.44533	3096
5.44600	3097
5.44667	3097
5.44733	3098
5.44800	3100
5.44867	3101
5.44933	3102
5.45000	3103
5.45067	3104
5.45133	3104
5.45200	3105
5.45267	3105
5.45333	3106
5.45400	3106
5.45467	3105
5.45533	3105
5.45600	3105
5.45667	3104
5.45733	3104
5.45800	3103
5.45867	3103
5.45933	3102
5.46000	3102
5.46067	3102
5.46133	3102
5.46200	3103
5.46267	3103
5.46333	3103
5.46400	3103
5.46467	3102
5.46533	3102
5.46600	3101
5.46667	3100
5.46733	3099
5.46800	3099
5.46867	3098
5.46933	3097
5.47000	3097
5.47067	3097
5.47133	3096
5.47200	3096
5.47267	3095
5.47333	3094
5.47400	3093
5.47467	3092
5.47533	3091
5.47600	3089
5.47667	3088
5.47733	3087
5.47800	3085
5.47867	3084
5.47933	3083
5.48000	3082
5.48067	3080
5.48133	3079
5.48200	3078
5.48267	3077
5.48333	3075
5.48400	3074
5.48467	3072
5.48533	3071
5.48600	3070
5.48667	3069
5.48733	3068
5.48800	3066
5.48867	3066
5.48933	3065
5.49000	3065
5.49067	3064
5.49133	3063
5.49200	3062
5.49267	3062
5.49333	3061
5.49400	3060
5.49467	3060
5.49533	3060
5.49600	3060
5.49667	3060
5.49733	3060
5.49800	3060
5.49867	3060
5.49933	3060
5.50000	3061
5.50067	3062
5.50133	3063
5.50200	3063
5.50267	3064
5.50333	3064
5.50400	3065
5.50467	3066
5.50533	3067
5.50600	3068
5.50667	3068
5.50733	3069
5.50800	3070
5.50867	3070
5.50933	3071
5.51000	3071
5.51067	3071
5.51133	3071
5.51200	3071
5.51267	3071
5.51333	3070
5.51400	3070
5.51467	3069
5.51533	3069
5.51600	3068
5.51667	3068
5.51733	3067
5.51800	3067
5.51867	3066
5.51933	3065
5.52000	3065
5.52067	3065
5.52133	3065
5.52200	3065
5.52267	3066
5.52333	3067
5.52400	3067
5.52467	3068
5.52533	3069
5.52600	3069
5.52667	3070
5.52733	3071
5.52800	3071
5.52867	3072
5.52933	3073
5.53000	3074
5.53067	3075
5.53133	3075
5.53200	3075
5.53267	3075
5.53333	3074
5.53400	3073
5.53467	3072
5.53533	3071
5.53600	3070
5.53667	3069
5.53733	3069
5.53800	3069
5.53867	3069
5.53933	3069
5.54000	3069
5.54067	3069
5.54133	3069
5.54200	3069
5.54267	3068
5.54333	3068
5.54400	3067
5.54467	3065
5.54533	3064
5.54600	3063
5.54667	3062
5.54733	3061
5.54800	3060
5.54867	3058
5.54933	3057
5.55000	3056
5.55067	3055
5.55133	3054
5.55200	3053
5.55267	3051
5.55333	3050
5.55400	3049
5.55467	3048
5.55533	3047
5.55600	3046
5.55667	3045
5.55733	3044
5.55800	3043
5.55867	3042
5.55933	3040
5.56000	3038
5.56067	3037
5.56133	3035
5.56200	3034
5.56267	3033
5.56333	3032
5.56400	3031
5.56467	3030
5.56533	3029
5.56600	3028
5.56667	3027
5.56733	3025
5.56800	3024
5.56867	3023
5.56933	3021
5.57000	3019
5.57067	3017
5.57133	3014
5.57200	3012
5.57267	3010
5.57333	3008
5.57400	3006
5.57467	3004
5.57533	3002
5.57600	3000
5.57667	2997
5.57733	2995
5.57800	2993
5.57867	2991
5.57933	2988
5.58000	2985
5.58067	2982
5.58133	2979
5.58200	2976
5.58267	2972
5.58333	2969
5.58400	2967
5.58467	2964
5.58533	2960
5.58600	2957
5.58667	2954
5.58733	2950
5.58800	2947
5.58867	2944
5.58933	2941
5.59000	2938
5.59067	2935
5.59133	2932
5.59200	2929
5.59267	2925
5.59333	2922
5.59400	2919
5.59467	2915
5.59533	2912
5.59600	2908
5.59667	2905
5.59733	2901
5.59800	2898
5.59867	2896
5.59933	2893
5.60000	2891
5.60067	2888
5.60133	2886
5.60200	2884
5.60267	2882
5.60333	2879
5.60400	2877
5.60467	2874
5.60533	2871
5.60600	2869
5.60667	2866
5.60733	2864
5.60800	2862
5.60867	2860
5.60933	2859
5.61000	2857
5.61067	2856
5.61133	2855
5.61200	2854
5.61267	2853
5.61333	2853
5.61400	2853
5.61467	2853
5.61533	2852
5.61600	2852
5.61667	2852
5.61733	2852
5.61800	2852
5.61867	2853
5.61933	2853
5.62000	2854
5.62067	2855
5.62133	2856
5.62200	2856
5.62267	2857
5.62333	2856
5.62400	2856
5.62467	2856
5.62533	2855
5.62600	2855
5.62667	2855
5.62733	2855
5.62800	2855
5.62867	2855
5.62933	2855
5.63000	2855
5.63067	2855
5.63133	2855
5.63200	2855
5.63267	2855
5.63333	2856
5.63400	2857
5.63467	2858
5.63533	2859
5.63600	2860
5.63667	2861
5.63733	2862
5.63800	2862
5.63867	2862
5.63933	2863
5.64000	2863
5.64067	2862
5.64133	2861
5.64200	2861
5.64267	2860
5.64333	2860
5.64400	2859
5.64467	2858
5.64533	2857
5.64600	2857
5.64667	2856
5.64733	2856
5.64800	2856
5.64867	2855
5.64933	2855
5.65000	2854
5.65067	2854
5.65133	2854
5.65200	2853
5.65267	2853
5.65333	2853
5.65400	2854
5.65467	2854
5.65533	2854
5.65600	2854
5.65667	2854
5.65733	2854
5.65800	2853
5.65867	2853
5.65933	2853
5.66000	2854
5.66067	2854
5.66133	2855
5.66200	2856
5.66267	2857
5.66333	2857
5.66400	2858
5.66467	2858
5.66533	2857
5.66600	2857
5.66667	2857
5.66733	2856
5.66800	2856
5.66867	2855
5.66933	2854
5.67000	2854
5.67067	2853
5.67133	2852
5.67200	2851
5.67267	2851
5.67333	2850
5.67400	2849
5.67467	2848
5.67533	2848
5.67600	2847
5.67667	2847
5.67733	2847
5.67800	2847
5.67867	2847
5.67933	2847
5.68000	2847
5.68067	2847
5.68133	2847
5.68200	2847
5.68267	2847
5.68333	2846
5.68400	2846
5.68467	2846
5.68533	2845
5.68600	2845
5.68667	2844
5.68733	2844
5.68800	2843
5.68867	2842
5.68933	2841
5.69000	2840
5.69067	2839
5.69133	2838
5.69200	2838
5.69267	2837
5.69333	2837
5.69400	2837
5.69467	2837
5.69533	2837
5.69600	2836
5.69667	2836
5.69733	2835
5.69800	2835
5.69867	2835
5.69933	2835
5.70000	2835
5.70067	2835
5.70133	2835
5.70200	2835
5.70267	2835
5.70333	2834
5.70400	2834
5.70467	2834
5.70533	2834
5.70600	2833
5.70667	2833
5.70733	2833
5.70800	2832
5.70867	2832
5.70933	2831
5.71000	2830
5.71067	2829
5.71133	2828
5.71200	2826
5.71267	2824
5.71333	2823
5.71400	2821
5.71467	2820
5.71533	2819
5.71600	2819
5.71667	2818
5.71733	2818
5.71800	2817
5.71867	2816
5.71933	2815
5.72000	2813
5.72067	2812
5.72133	2810
5.72200	2808
5.72267	2807
5.72333	2805
5.72400	2803
5.72467	2802
5.72533	2799
5.72600	2797
5.72667	2795
5.72733	2794
5.72800	2792
5.72867	2791
5.72933	2790
5.73000	2789
5.73067	2789
5.73133	2788
5.73200	2788
5.73267	2788
5.73333	2789
5.73400	2789
5.73467	2789
5.73533	2790
5.73600	2790
5.73667	2791
5.73733	2792
5.73800	2792
5.73867	2792
5.73933	2792
5.74000	2791
5.74067	2789
5.74133	2788
5.74200	2787
5.74267	2786
5.74333	2785
5.74400	2784
5.74467	2783
5.74533	2783
5.74600	2782
5.74667	2781
5.74733	2781
5.74800	2780
5.74867	2779
5.74933	2778
5.75000	2777
5.75067	2776
5.75133	2775
5.75200	2774
5.75267	2773
5.75333	2772
5.75400	2772
5.75467	2772
5.75533	2772
5.75600	2772
5.75667	2773
5.75733	2773
5.75800	2773
5.75867	2773
5.75933	2774
5.76000	2774
5.76067	2774
5.76133	2774
5.76200	2774
5.76267	2774
5.76333	2774
5.76400	2774
5.76467	2774
5.76533	2774
5.76600	2773
5.76667	2773
5.76733	2773
5.76800	2774
5.76867	2774
5.76933	2774
5.77000	2774
5.77067	2774
5.77133	2773
5.77200	2773
5.77267	2772
5.77333	2771
5.77400	2770
5.77467	2769
5.77533	2769
5.77600	2768
5.77667	2767
5.77733	2766
5.77800	2765
5.77867	2764
5.77933	2763
5.78000	2762
5.78067	2760
5.78133	2759
5.78200	2758
5.78267	2757
5.78333	2757
5.78400	2756
5.78467	2755
5.78533	2755
5.78600	2755
5.78667	2755
5.78733	2755
5.78800	2754
5.78867	2753
5.78933	2753
5.79000	2752
5.79067	2751
5.79133	2751
5.79200	2750
5.79267	2750
5.79333	2749
5.79400	2749
5.79467	2749
5.79533	2749
5.79600	2748
5.79667	2748
5.79733	2747
5.79800	2747
5.79867	2747
5.79933	2746
5.80000	2746
5.80067	2746
5.80133	2746
5.80200	2745
5.80267	2745
5.80333	2745
5.80400	2745
5.80467	2746
5.80533	2746
5.80600	2747
5.80667	2747
5.80733	2747
5.80800	2747
5.80867	2747
5.80933	2747
5.81000	2747
5.81067	2746
5.81133	2746
5.81200	2746
5.81267	2746
5.81333	2746
5.81400	2746
5.81467	2747
5.81533	2747
5.81600	2747
5.81667	2747
5.81733	2747
5.81800	2747
5.81867	2747
5.81933	2746
5.82000	2745
5.82067	2744
5.82133	2743
5.82200	2742
5.82267	2741
5.82333	2741
5.82400	2740
5.82467	2739
5.82533	2738
5.82600	2736
5.82667	2735
5.82733	2734
5.82800	2733
5.82867	2731
5.82933	2729
5.83000	2727
5.83067	2725
5.83133	2723
5.83200	2722
5.83267	2720
5.83333	2719
5.83400	2717
5.83467	2716
5.83533	2715
5.83600	2715
5.83667	2715
5.83733	2715
5.83800	2715
5.83867	2715
5.83933	2714
5.84000	2714
5.84067	2713
5.84133	2713
5.84200	2712
5.84267	2712
5.84333	2711
5.84400	2710
5.84467	2709
5.84533	2707
5.84600	2707
5.84667	2706
5.84733	2705
5.84800	2704
5.84867	2704
5.84933	2703
5.85000	2703
5.85067	2702
5.85133	2701
5.85200	2700
5.85267	2700
5.85333	2699
5.85400	2699
5.85467	2699
5.85533	2698
5.85600	2698
5.85667	2698
5.85733	2698
5.85800	2698
5.85867	2698
5.85933	2697
5.86000	2696
5.86067	2695
5.86133	2695
5.86200	2695
5.86267	2695
5.86333	2695
5.86400	2695
5.86467	2696
5.86533	2696
5.86600	2697
5.86667	2698
5.86733	2699
5.86800	2699
5.86867	2699
5.86933	2699
5.87000	2699
5.87067	2698
5.87133	2698
5.87200	2697
5.87267	2697
5.87333	2697
5.87400	2698
5.87467	2699
5.87533	2701
5.87600	2702
5.87667	2703
5.87733	2704
5.87800	2705
5.87867	2706
5.87933	2707
5.88000	2707
5.88067	2708
5.88133	2709
5.88200	2709
5.88267	2709
5.88333	2709
5.88400	2709
5.88467	2708
5.88533	2707
5.88600	2706
5.88667	2706
5.88733	2705
5.88800	2704
5.88867	2704
5.88933	2704
5.89000	2703
5.89067	2703
5.89133	2703
5.89200	2703
5.89267	2704
5.89333	2704
5.89400	2705
5.89467	2705
5.89533	2705
5.89600	2706
5.89667	2706
5.89733	2706
5.89800	2706
5.89867	2705
5.89933	2705
5.90000	2704
5.90067	2703
5.90133	2702
5.90200	2702
5.90267	2701
5.90333	2700
5.90400	2700
5.90467	2699
5.90533	2699
5.90600	2699
5.90667	2698
5.90733	2698
5.90800	2697
5.90867	2697
5.90933	2696
5.91000	2695
5.91067	2694
5.91133	2693
5.91200	2693
5.91267	2693
5.91333	2692
5.91400	2693
5.91467	2693
5.91533	2693
5.91600	2693
5.91667	2693
5.91733	2693
5.91800	2693
5.91867	2693
5.91933	2693
5.92000	2693
5.92067	2693
5.92133	2693
5.92200	2693
5.92267	2693
5.92333	2693
5.92400	2692
5.92467	2692
5.92533	2692
5.92600	2692
5.92667	2692
5.92733	2692
5.92800	2693
5.92867	2694
5.92933	2695
5.93000	2696
5.93067	2697
5.93133	2697
5.93200	2698
5.93267	2698
5.93333	2698
5.93400	2699
5.93467	2699
5.93533	2700
5.93600	2700
5.93667	2701
5.93733	2701
5.93800	2702
5.93867	2703
5.93933	2704
5.94000	2705
5.94067	2706
5.94133	2706
5.94200	2706
5.94267	2706
5.94333	2706
5.94400	2706
5.94467	2706
5.94533	2707
5.94600	2707
5.94667	2707
5.94733	2707
5.94800	2706
5.94867	2705
5.94933	2704
5.95000	2703
5.95067	2702
5.95133	2701
5.95200	2700
5.95267	2699
5.95333	2698
5.95400	2697
5.95467	2696
5.95533	2695
5.95600	2695
5.95667	2695
5.95733	2695
5.95800	2695
5.95867	2694
5.95933	2694
5.96000	2694
5.96067	2695
5.96133	2696
5.96200	2697
5.96267	2698
5.96333	2699
5.96400	2700
5.96467	2702
5.96533	2703
5.96600	2704
5.96667	2705
5.96733	2706
5.96800	2707
5.96867	2708
5.96933	2710
5.97000	2711
5.97067	2712
5.97133	2713
5.97200	2715
5.97267	2716
5.97333	2716
5.97400	2717
5.97467	2717
5.97533	2718
5.97600	2718
5.97667	2718
5.97733	2718
5.97800	2718
5.97867	2718
5.97933	2718
5.98000	2718
5.98067	2718
5.98133	2719
5.98200	2719
5.98267	2718
5.98333	2718
5.98400	2718
5.98467	2717
5.98533	2717
5.98600	2717
5.98667	2716
5.98733	2716
5.98800	2716
5.98867	2716
5.98933	2716
5.99000	2716
5.99067	2717
5.99133	2718
5.99200	2719
5.99267	2720
5.99333	2720
5.99400	2721
5.99467	2721
5.99533	2721
5.99600	2721
5.99667	2721
5.99733	2721
5.99800	2721
5.99867	2721
5.99933	2721
6.00000	2721
6.00067	2720
6.00133	2720
6.00200	2719
6.00267	2718
6.00333	2717
6.00400	2716
6.00467	2715
6.00533	2713
6.00600	2712
6.00667	2710
6.00733	2709
6.00800	2707
6.00867	2706
6.00933	2704
6.01000	2702
6.01067	2701
6.01133	2699
6.01200	2698
6.01267	2695
6.01333	2693
6.01400	2692
6.01467	2691
6.01533	2691
6.01600	2691
6.01667	2691
6.01733	2691
6.01800	2690
6.01867	2690
6.01933	2689
6.02000	2689
6.02067	2688
6.02133	2689
6.02200	2689
6.02267	2690
6.02333	2690
6.02400	2691
6.02467	2692
6.02533	2693
6.02600	2694
6.02667	2694
6.02733	2695
6.02800	2695
6.02867	2695
6.02933	2695
6.03000	2694
6.03067	2694
6.03133	2693
6.03200	2692
6.03267	2692
6.03333	2690
6.03400	2690
6.03467	2689
6.03533	2688
6.03600	2688
6.03667	2689
6.03733	2689
6.03800	2690
6.03867	2690
6.03933	2691
6.04000	2690
6.04067	2690
6.04133	2689
6.04200	2688
6.04267	2686
6.04333	2685
6.04400	2683
6.04467	2682
6.04533	2680
6.04600	2679
6.04667	2678
6.04733	2677
6.04800	2676
6.04867	2675
6.04933	2674
6.05000	2673
6.05067	2672
6.05133	2671
6.05200	2670
6.05267	2670
6.05333	2669
6.05400	2668
6.05467	2666
6.05533	2665
6.05600	2664
6.05667	2663
6.05733	2662
6.05800	2662
6.05867	2661
6.05933	2660
6.06000	2659
6.06067	2658
6.06133	2657
6.06200	2656
6.06267	2655
6.06333	2654
6.06400	2653
6.06467	2652
6.06533	2651
6.06600	2649
6.06667	2648
6.06733	2647
6.06800	2646
6.06867	2645
6.06933	2645
6.07000	2645
6.07067	2645
6.07133	2645
6.07200	2644
6.07267	2644
6.07333	2643
6.07400	2643
6.07467	2643
6.07533	2644
6.07600	2644
6.07667	2644
6.07733	2643
6.07800	2643
6.07867	2643
6.07933	2643
6.08000	2642
6.08067	2641
6.08133	2640
6.08200	2640
6.08267	2639
6.08333	2639
6.08400	2638
6.08467	2638
6.08533	2637
6.08600	2637
6.08667	2636
6.08733	2636
6.08800	2636
6.08867	2636
6.08933	2636
6.09000	2635
6.09067	2635
6.09133	2634
6.09200	2633
6.09267	2632
6.09333	2631
6.09400	2630
6.09467	2629
6.09533	2628
6.09600	2627
6.09667	2626
6.09733	2626
6.09800	2626
6.09867	2626
6.09933	2625
6.10000	2625
6.10067	2626
6.10133	2626
6.10200	2626
6.10267	2626
6.10333	2625
6.10400	2625
6.10467	2624
6.10533	2623
6.10600	2622
6.10667	2622
6.10733	2621
6.10800	2621
6.10867	2620
6.10933	2620
6.11000	2619
6.11067	2619
6.11133	2618
6.11200	2618
6.11267	2618
6.11333	2617
6.11400	2617
6.11467	2617
6.11533	2617
6.11600	2617
6.11667	2617
6.11733	2617
6.11800	2617
6.11867	2617
6.11933	2617
6.12000	2617
6.12067	2617
6.12133	2616
6.12200	2616
6.12267	2615
6.12333	2613
6.12400	2612
6.12467	2611
6.12533	2610
6.12600	2609
6.12667	2608
6.12733	2607
6.12800	2606
6.12867	2605
6.12933	2604
6.13000	2602
6.13067	2601
6.13133	2599
6.13200	2598
6.13267	2597
6.13333	2595
6.13400	2594
6.13467	2594
6.13533	2593
6.13600	2593
6.13667	2592
6.13733	2591
6.13800	2590
6.13867	2589
6.13933	2588
6.14000	2587
6.14067	2586
6.14133	2584
6.14200	2582
6.14267	2581
6.14333	2579
6.14400	2577
6.14467	2576
6.14533	2575
6.14600	2574
6.14667	2573
6.14733	2572
6.14800	2571
6.14867	2570
6.14933	2570
6.15000	2569
6.15067	2569
6.15133	2568
6.15200	2567
6.15267	2566
6.15333	2565
6.15400	2565
6.15467	2565
6.15533	2565
6.15600	2565
6.15667	2565
6.15733	2565
6.15800	2565
6.15867	2564
6.15933	2564
6.16000	2563
6.16067	2563
6.16133	2562
6.16200	2561
6.16267	2561
6.16333	2561
6.16400	2561
6.16467	2561
6.16533	2560
6.16600	2560
6.16667	2560
6.16733	2559
6.16800	2558
6.16867	2556
6.16933	2555
6.17000	2554
6.17067	2553
6.17133	2552
6.17200	2550
6.17267	2549
6.17333	2548
6.17400	2547
6.17467	2546
6.17533	2545
6.17600	2544
6.17667	2543
6.17733	2542
6.17800	2541
6.17867	2541
6.17933	2540
6.18000	2539
6.18067	2539
6.18133	2538
6.18200	2538
6.18267	2538
6.18333	2538
6.18400	2537
6.18467	2536
6.18533	2535
6.18600	2535
6.18667	2534
6.18733	2534
6.18800	2534
6.18867	2534
6.18933	2535
6.19000	2535
6.19067	2536
6.19133	2536
6.19200	2536
6.19267	2536
6.19333	2536
6.19400	2536
6.19467	2536
6.19533	2536
6.19600	2536
6.19667	2536
6.19733	2535
6.19800	2535
