[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-2.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 2:52:59 AM
Generated by	Admin
Modified	6/30/2020 3:26:06 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 2:59:00 AM
Type	Unknown
Level	1
Sample Name	C12-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	18
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
30	12.040	11.998	12.048	11949527	4012098	0.03	0.00000	 V 			9.780	0.000	0.000	0.000	0.000	1.004
31	12.169	12.048	12.180	33648821	4458191	0.08	0.00000	 V 			9.896	0.000	0.000	0.000	0.000	1.012
32	12.229	12.180	12.235	14863512	4619817	0.03	0.00000	 V 			9.950	0.000	0.000	0.000	0.000	1.005
33	12.260	12.235	12.270	9808508	4774709	0.02	0.00000	 V 			9.978	0.000	0.000	0.000	0.000	1.003
34	12.308	12.270	12.316	13511109	4899837	0.03	0.00000	 V 			10.021	0.000	0.000	0.000	0.000	1.004
35	12.356	12.316	12.376	18030116	5119282	0.04	0.00000	 V 			10.063	0.000	0.000	0.000	0.000	1.004
36	12.408	12.376	12.415	11993785	5280586	0.02	0.00000	 V 			10.110	0.000	0.000	0.000	0.000	1.005
37	12.424	12.415	12.435	6324405	5281742	0.01	0.00000	 V 			10.124	0.000	0.000	0.000	0.000	1.001
38	12.459	12.435	12.464	9384826	5384227	0.02	0.00000	 V 			10.156	0.000	0.000	0.000	0.000	1.003
39	12.505	12.464	12.511	15412293	5570057	0.03	0.00000	 V 			10.197	0.000	0.000	0.000	0.000	1.004
40	12.523	12.511	12.528	5801114	5584178	0.01	0.00000	 V 			10.213	0.000	0.000	0.000	0.000	1.002
41	12.567	12.528	12.572	15041569	5761126	0.03	0.00000	 V 			10.253	0.000	0.000	0.000	0.000	1.004
42	12.640	12.572	12.646	25904117	5993753	0.04	0.00000	 V 			10.318	0.000	0.000	0.000	0.000	1.006
43	12.680	12.646	12.691	16436719	6088267	0.03	0.00000	 V 			10.354	0.000	0.000	0.000	0.000	1.003
44	12.723	12.691	12.730	14411084	6288291	0.02	0.00000	 V 			10.392	0.000	0.000	0.000	0.000	1.004
45	12.747	12.730	12.755	9588010	6329029	0.02	0.00000	 V 			10.414	0.000	0.000	0.000	0.000	1.002
46	12.789	12.755	12.807	20092342	6513553	0.03	0.00000	 V 			10.451	0.000	0.000	0.000	0.000	1.004
47	12.855	12.807	12.860	21089597	6686729	0.03	0.00000	 V 			10.510	0.000	0.000	0.000	0.000	1.006
48	12.881	12.860	12.890	11855272	6768467	0.02	0.00000	 V 			10.533	0.000	0.000	0.000	0.000	1.002
49	12.915	12.890	13.507	15572846	6851357	0.02	0.00000	SV 			10.564	0.000	0.000	0.000	0.000	1.003
50	13.025	13.002	13.044	5528	3612	0.02	0.00000	T  			10.662	1397435.824	0.000	0.000	0.000	1.009
51	13.062	13.044	13.096	9167	5758	0.02	0.00000	TV 			10.696	1359713.724	0.000	0.000	0.850	1.003
52	13.167	13.137	13.191	3692	1707	0.02	0.00000	T  			10.790	0.000	0.000	0.000	0.000	1.009
53	13.229	13.191	13.255	11625	4075	0.03	0.00000	TV 			10.846	0.000	0.000	0.000	0.000	1.005
54	13.263	13.255	13.334	10702	3460	0.03	0.00000	TV 			10.875	0.000	0.000	0.000	0.000	1.003
55	13.355	13.334	13.435	5938	1670	0.04	0.00000	TV 			10.958	0.000	0.000	0.000	0.000	1.008
56	13.892	13.827	13.912	3235	918	0.04	0.00000	   			11.439	0.000	0.000	0.000	0.000	1.044
57	13.939	13.912	13.959	3111	1144	0.03	0.00000	 V 			11.481	0.000	0.000	0.000	0.000	1.004
58	14.061	13.959	14.089	35043	8824	0.04	0.00000	 V 			11.590	0.000	0.000	0.000	0.000	1.010
59	14.137	14.089	14.160	38337	10275	0.04	0.00000	 V 			11.658	0.000	0.000	0.000	0.000	1.006
60	14.182	14.160	14.254	27077	10885	0.02	0.00000	 V 			11.699	0.000	0.000	0.000	0.000	1.003
61	15.572	15.423	15.640	8495	3046	0.03	0.00000	   			12.943	1181642.352	0.000	0.695	0.000	1.106
62	16.103	16.044	16.316	124013	33980	0.04	0.00000	   			13.418	511388.473	0.000	1.855	7.226	1.037
63	16.779	16.714	16.832	2902	1408	0.02	0.00000	 V 			14.024	1952065.758	0.000	0.819	9.822	1.045
64	17.289	17.235	17.358	1130	305	0.04	0.00000	   			14.480	435936.491	0.000	1.108	6.695	1.033
65	17.491	17.428	17.561	1499	365	0.04	0.00000	   			14.661	347387.750	0.000	1.036	1.813	1.012
66	17.876	17.843	17.939	2718	1232	0.02	0.00000	 V 			15.006	1862200.791	0.000	0.000	4.514	1.024
67	18.124	18.081	18.206	2937	1082	0.03	0.00000	 V 			15.228	1123250.233	0.000	0.000	4.108	1.015
68	18.506	18.440	18.816	122675	39642	0.03	0.00000	SV 			15.570	913734.497	0.000	1.443	5.249	1.022
69	18.745	18.703	18.804	1721	836	0.02	0.00000	T  			15.784	1897056.431	0.000	1.024	3.642	1.014
70	18.918	18.867	18.987	1092	499	0.02	0.00000	   			15.939	2200578.232	0.000	1.136	3.289	1.010
71	19.891	19.828	19.963	1095	327	0.03	0.00000	 V 			16.810	1237676.378	0.000	0.000	15.925	1.055
72	20.496	20.416	20.719	120473	44736	0.03	0.00000	   			17.352	1437765.194	0.000	1.234	8.675	1.032
73	22.273	22.191	22.395	116770	49934	0.02	0.00000	   			18.943	2237055.996	0.000	1.178	27.843	1.092
74	22.834	22.768	22.898	1657	730	0.02	0.00000	   			19.446	2704200.091	0.000	0.944	9.788	1.027
75	23.387	23.273	23.428	1335	552	0.02	0.00000	   			19.941	2996509.769	0.000	0.000	10.116	1.025
76	23.635	23.598	23.709	1547	603	0.03	0.00000	   			20.163	1960283.747	0.000	1.584	4.090	1.011
77	23.770	23.709	23.819	3823	2044	0.02	0.00000	 V 			20.284	4299250.653	0.000	0.000	2.392	1.006
78	23.900	23.819	24.191	114615	52186	0.02	0.00000	SV 			20.400	2959488.959	0.000	1.147	2.565	1.006
79	24.553	24.502	24.600	1100	553	0.02	0.00000	   			20.985	3719191.186	0.000	1.212	12.296	1.029
80	25.003	24.955	25.128	11499	5234	0.02	0.00000	S  			21.387	4204603.061	0.000	1.808	9.044	1.019
81	25.318	25.280	25.359	8241	4286	0.02	0.00000	   			21.670	4573116.162	0.000	0.000	6.582	1.013
82	25.406	25.359	25.499	125472	60186	0.02	0.00000	 V 			21.748	3615173.016	0.000	1.133	1.736	1.004
83	25.657	25.499	25.691	1932	186	0.10	0.00000	 V 			21.973	0.000	0.000	0.000	0.000	1.010
84	25.740	25.691	25.783	1215	597	0.02	0.00000	 V 			22.047	4096508.628	0.000	0.000	0.000	1.003
85	26.116	25.822	26.147	1591	234	0.07	0.00000	   			22.384	3644239.463	0.000	0.548	7.140	1.015
86	26.749	26.712	26.802	7298	3704	0.02	0.00000	 V 			22.950	4891492.044	0.000	0.000	12.309	1.025
87	26.833	26.802	26.864	1178	656	0.02	0.00000	 V 			23.026	5673031.866	0.000	0.000	1.813	1.003

[Compound Results (Ch1)]
# of IDs	0

[Group Results (Ch1)]
# of Groups	0

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	40620
Start Time(min)	0.000
End Time(min)	27.080
R.Time	Intensity
0.00017	-25
0.00083	-24
0.00150	-23
0.00217	-21
0.00283	-19
0.00350	-19
0.00417	-19
0.00483	-19
0.00550	-20
0.00617	-21
0.00683	-23
0.00750	-25
0.00817	-27
0.00883	-29
0.00950	-31
0.01017	-34
0.01083	-36
0.01150	-39
0.01217	-41
0.01283	-42
0.01350	-44
0.01417	-45
0.01483	-46
0.01550	-47
0.01617	-49
0.01683	-50
0.01750	-51
0.01817	-52
0.01883	-53
0.01950	-54
0.02017	-55
0.02083	-56
0.02150	-56
0.02217	-57
0.02283	-58
0.02350	-58
0.02417	-59
0.02483	-59
0.02550	-59
0.02617	-59
0.02683	-59
0.02750	-59
0.02817	-59
0.02883	-59
0.02950	-59
0.03017	-60
0.03083	-60
0.03150	-60
0.03217	-60
0.03283	-59
0.03350	-59
0.03417	-58
0.03483	-58
0.03550	-58
0.03617	-58
0.03683	-58
0.03750	-58
0.03817	-58
0.03883	-57
0.03950	-57
0.04017	-57
0.04083	-57
0.04150	-57
0.04217	-57
0.04283	-57
0.04350	-57
0.04417	-57
0.04483	-57
0.04550	-56
0.04617	-56
0.04683	-55
0.04750	-54
0.04817	-53
0.04883	-53
0.04950	-52
0.05017	-52
0.05083	-51
0.05150	-51
0.05217	-50
0.05283	-50
0.05350	-50
0.05417	-49
0.05483	-49
0.05550	-49
0.05617	-49
0.05683	-49
0.05750	-49
0.05817	-48
0.05883	-48
0.05950	-48
0.06017	-48
0.06083	-48
0.06150	-48
0.06217	-48
0.06283	-48
0.06350	-48
0.06417	-48
0.06483	-48
0.06550	-48
0.06617	-48
0.06683	-48
0.06750	-48
0.06817	-48
0.06883	-48
0.06950	-48
0.07017	-48
0.07083	-49
0.07150	-49
0.07217	-49
0.07283	-49
0.07350	-49
0.07417	-49
0.07483	-50
0.07550	-50
0.07617	-51
0.07683	-51
0.07750	-52
0.07817	-52
0.07883	-53
0.07950	-53
0.08017	-53
0.08083	-54
0.08150	-54
0.08217	-54
0.08283	-54
0.08350	-55
0.08417	-55
0.08483	-55
0.08550	-55
0.08617	-54
0.08683	-54
0.08750	-54
0.08817	-54
0.08883	-54
0.08950	-54
0.09017	-55
0.09083	-55
0.09150	-55
0.09217	-56
0.09283	-56
0.09350	-56
0.09417	-56
0.09483	-56
0.09550	-56
0.09617	-56
0.09683	-55
0.09750	-55
0.09817	-55
0.09883	-55
0.09950	-54
0.10017	-53
0.10083	-53
0.10150	-52
0.10217	-52
0.10283	-51
0.10350	-51
0.10417	-51
0.10483	-51
0.10550	-51
0.10617	-51
0.10683	-51
0.10750	-51
0.10817	-52
0.10883	-52
0.10950	-52
0.11017	-52
0.11083	-52
0.11150	-53
0.11217	-53
0.11283	-53
0.11350	-53
0.11417	-53
0.11483	-53
0.11550	-53
0.11617	-52
0.11683	-52
0.11750	-52
0.11817	-51
0.11883	-51
0.11950	-51
0.12017	-51
0.12083	-50
0.12150	-50
0.12217	-50
0.12283	-50
0.12350	-50
0.12417	-49
0.12483	-49
0.12550	-49
0.12617	-49
0.12683	-49
0.12750	-48
0.12817	-48
0.12883	-48
0.12950	-48
0.13017	-47
0.13083	-47
0.13150	-46
0.13217	-45
0.13283	-44
0.13350	-43
0.13417	-43
0.13483	-43
0.13550	-43
0.13617	-43
0.13683	-43
0.13750	-44
0.13817	-45
0.13883	-45
0.13950	-46
0.14017	-46
0.14083	-47
0.14150	-47
0.14217	-48
0.14283	-49
0.14350	-49
0.14417	-50
0.14483	-50
0.14550	-50
0.14617	-49
0.14683	-49
0.14750	-49
0.14817	-49
0.14883	-49
0.14950	-49
0.15017	-49
0.15083	-49
0.15150	-50
0.15217	-50
0.15283	-49
0.15350	-49
0.15417	-49
0.15483	-48
0.15550	-48
0.15617	-47
0.15683	-47
0.15750	-47
0.15817	-47
0.15883	-48
0.15950	-48
0.16017	-49
0.16083	-49
0.16150	-49
0.16217	-49
0.16283	-50
0.16350	-50
0.16417	-50
0.16483	-50
0.16550	-50
0.16617	-51
0.16683	-51
0.16750	-51
0.16817	-51
0.16883	-52
0.16950	-53
0.17017	-53
0.17083	-55
0.17150	-56
0.17217	-57
0.17283	-57
0.17350	-58
0.17417	-58
0.17483	-59
0.17550	-59
0.17617	-60
0.17683	-60
0.17750	-60
0.17817	-61
0.17883	-61
0.17950	-60
0.18017	-60
0.18083	-59
0.18150	-59
0.18217	-59
0.18283	-59
0.18350	-58
0.18417	-58
0.18483	-57
0.18550	-56
0.18617	-56
0.18683	-55
0.18750	-55
0.18817	-54
0.18883	-54
0.18950	-54
0.19017	-53
0.19083	-53
0.19150	-53
0.19217	-53
0.19283	-53
0.19350	-53
0.19417	-53
0.19483	-53
0.19550	-53
0.19617	-53
0.19683	-53
0.19750	-53
0.19817	-52
0.19883	-52
0.19950	-53
0.20017	-53
0.20083	-53
0.20150	-53
0.20217	-53
0.20283	-54
0.20350	-54
0.20417	-54
0.20483	-54
0.20550	-54
0.20617	-54
0.20683	-54
0.20750	-54
0.20817	-54
0.20883	-54
0.20950	-55
0.21017	-55
0.21083	-55
0.21150	-55
0.21217	-55
0.21283	-55
0.21350	-55
0.21417	-55
0.21483	-55
0.21550	-55
0.21617	-56
0.21683	-56
0.21750	-56
0.21817	-57
0.21883	-57
0.21950	-57
0.22017	-57
0.22083	-57
0.22150	-57
0.22217	-57
0.22283	-56
0.22350	-56
0.22417	-56
0.22483	-56
0.22550	-56
0.22617	-55
0.22683	-55
0.22750	-55
0.22817	-55
0.22883	-55
0.22950	-55
0.23017	-55
0.23083	-55
0.23150	-54
0.23217	-54
0.23283	-55
0.23350	-55
0.23417	-55
0.23483	-55
0.23550	-55
0.23617	-56
0.23683	-56
0.23750	-57
0.23817	-57
0.23883	-57
0.23950	-57
0.24017	-57
0.24083	-57
0.24150	-56
0.24217	-56
0.24283	-55
0.24350	-55
0.24417	-55
0.24483	-54
0.24550	-54
0.24617	-54
0.24683	-54
0.24750	-54
0.24817	-54
0.24883	-53
0.24950	-53
0.25017	-53
0.25083	-52
0.25150	-52
0.25217	-52
0.25283	-52
0.25350	-52
0.25417	-52
0.25483	-53
0.25550	-53
0.25617	-53
0.25683	-53
0.25750	-53
0.25817	-53
0.25883	-53
0.25950	-53
0.26017	-53
0.26083	-53
0.26150	-53
0.26217	-53
0.26283	-53
0.26350	-53
0.26417	-53
0.26483	-54
0.26550	-54
0.26617	-54
0.26683	-55
0.26750	-55
0.26817	-55
0.26883	-54
0.26950	-55
0.27017	-55
0.27083	-54
0.27150	-54
0.27217	-54
0.27283	-54
0.27350	-54
0.27417	-54
0.27483	-53
0.27550	-53
0.27617	-53
0.27683	-52
0.27750	-51
0.27817	-51
0.27883	-50
0.27950	-49
0.28017	-49
0.28083	-48
0.28150	-48
0.28217	-47
0.28283	-47
0.28350	-47
0.28417	-47
0.28483	-47
0.28550	-47
0.28617	-47
0.28683	-47
0.28750	-47
0.28817	-47
0.28883	-47
0.28950	-47
0.29017	-47
0.29083	-46
0.29150	-46
0.29217	-45
0.29283	-45
0.29350	-45
0.29417	-45
0.29483	-45
0.29550	-45
0.29617	-45
0.29683	-45
0.29750	-45
0.29817	-44
0.29883	-45
0.29950	-45
0.30017	-46
0.30083	-46
0.30150	-47
0.30217	-48
0.30283	-48
0.30350	-48
0.30417	-48
0.30483	-48
0.30550	-49
0.30617	-49
0.30683	-50
0.30750	-50
0.30817	-51
0.30883	-51
0.30950	-52
0.31017	-52
0.31083	-52
0.31150	-53
0.31217	-54
0.31283	-54
0.31350	-55
0.31417	-55
0.31483	-56
0.31550	-56
0.31617	-56
0.31683	-57
0.31750	-57
0.31817	-58
0.31883	-58
0.31950	-58
0.32017	-59
0.32083	-59
0.32150	-60
0.32217	-61
0.32283	-62
0.32350	-63
0.32417	-63
0.32483	-63
0.32550	-64
0.32617	-64
0.32683	-64
0.32750	-63
0.32817	-63
0.32883	-63
0.32950	-63
0.33017	-63
0.33083	-63
0.33150	-63
0.33217	-64
0.33283	-64
0.33350	-64
0.33417	-64
0.33483	-63
0.33550	-63
0.33617	-63
0.33683	-62
0.33750	-62
0.33817	-61
0.33883	-60
0.33950	-60
0.34017	-60
0.34083	-59
0.34150	-59
0.34217	-59
0.34283	-58
0.34350	-58
0.34417	-57
0.34483	-57
0.34550	-56
0.34617	-56
0.34683	-55
0.34750	-54
0.34817	-54
0.34883	-53
0.34950	-53
0.35017	-53
0.35083	-52
0.35150	-52
0.35217	-51
0.35283	-51
0.35350	-50
0.35417	-50
0.35483	-50
0.35550	-49
0.35617	-49
0.35683	-49
0.35750	-48
0.35817	-48
0.35883	-47
0.35950	-47
0.36017	-46
0.36083	-46
0.36150	-46
0.36217	-46
0.36283	-46
0.36350	-47
0.36417	-47
0.36483	-47
0.36550	-47
0.36617	-47
0.36683	-47
0.36750	-47
0.36817	-48
0.36883	-49
0.36950	-49
0.37017	-50
0.37083	-51
0.37150	-51
0.37217	-51
0.37283	-51
0.37350	-51
0.37417	-51
0.37483	-52
0.37550	-52
0.37617	-52
0.37683	-52
0.37750	-51
0.37817	-51
0.37883	-51
0.37950	-50
0.38017	-50
0.38083	-50
0.38150	-50
0.38217	-50
0.38283	-50
0.38350	-50
0.38417	-50
0.38483	-50
0.38550	-51
0.38617	-51
0.38683	-51
0.38750	-52
0.38817	-52
0.38883	-53
0.38950	-53
0.39017	-53
0.39083	-53
0.39150	-54
0.39217	-54
0.39283	-54
0.39350	-54
0.39417	-55
0.39483	-55
0.39550	-55
0.39617	-55
0.39683	-54
0.39750	-54
0.39817	-54
0.39883	-54
0.39950	-53
0.40017	-53
0.40083	-53
0.40150	-53
0.40217	-53
0.40283	-53
0.40350	-54
0.40417	-54
0.40483	-55
0.40550	-55
0.40617	-55
0.40683	-55
0.40750	-55
0.40817	-55
0.40883	-55
0.40950	-55
0.41017	-55
0.41083	-55
0.41150	-55
0.41217	-56
0.41283	-56
0.41350	-55
0.41417	-55
0.41483	-55
0.41550	-55
0.41617	-54
0.41683	-55
0.41750	-55
0.41817	-55
0.41883	-55
0.41950	-56
0.42017	-56
0.42083	-56
0.42150	-55
0.42217	-55
0.42283	-55
0.42350	-54
0.42417	-54
0.42483	-53
0.42550	-53
0.42617	-53
0.42683	-53
0.42750	-54
0.42817	-54
0.42883	-55
0.42950	-55
0.43017	-55
0.43083	-55
0.43150	-55
0.43217	-55
0.43283	-55
0.43350	-55
0.43417	-55
0.43483	-55
0.43550	-55
0.43617	-55
0.43683	-55
0.43750	-55
0.43817	-54
0.43883	-54
0.43950	-54
0.44017	-53
0.44083	-53
0.44150	-54
0.44217	-54
0.44283	-54
0.44350	-53
0.44417	-53
0.44483	-53
0.44550	-54
0.44617	-54
0.44683	-54
0.44750	-55
0.44817	-55
0.44883	-55
0.44950	-55
0.45017	-55
0.45083	-54
0.45150	-54
0.45217	-54
0.45283	-53
0.45350	-53
0.45417	-53
0.45483	-53
0.45550	-53
0.45617	-53
0.45683	-52
0.45750	-52
0.45817	-52
0.45883	-52
0.45950	-52
0.46017	-51
0.46083	-51
0.46150	-51
0.46217	-50
0.46283	-50
0.46350	-50
0.46417	-49
0.46483	-49
0.46550	-49
0.46617	-49
0.46683	-48
0.46750	-48
0.46817	-48
0.46883	-48
0.46950	-48
0.47017	-48
0.47083	-48
0.47150	-48
0.47217	-47
0.47283	-47
0.47350	-47
0.47417	-47
0.47483	-47
0.47550	-46
0.47617	-46
0.47683	-46
0.47750	-46
0.47817	-46
0.47883	-47
0.47950	-47
0.48017	-47
0.48083	-48
0.48150	-48
0.48217	-48
0.48283	-48
0.48350	-48
0.48417	-48
0.48483	-49
0.48550	-49
0.48617	-49
0.48683	-49
0.48750	-49
0.48817	-50
0.48883	-50
0.48950	-51
0.49017	-51
0.49083	-52
0.49150	-52
0.49217	-53
0.49283	-53
0.49350	-53
0.49417	-53
0.49483	-52
0.49550	-52
0.49617	-51
0.49683	-51
0.49750	-50
0.49817	-50
0.49883	-49
0.49950	-49
0.50017	-49
0.50083	-48
0.50150	-48
0.50217	-48
0.50283	-47
0.50350	-47
0.50417	-46
0.50483	-46
0.50550	-46
0.50617	-45
0.50683	-45
0.50750	-45
0.50817	-45
0.50883	-45
0.50950	-45
0.51017	-45
0.51083	-44
0.51150	-45
0.51217	-45
0.51283	-45
0.51350	-45
0.51417	-44
0.51483	-44
0.51550	-44
0.51617	-44
0.51683	-44
0.51750	-44
0.51817	-44
0.51883	-44
0.51950	-44
0.52017	-44
0.52083	-45
0.52150	-45
0.52217	-46
0.52283	-46
0.52350	-46
0.52417	-46
0.52483	-47
0.52550	-47
0.52617	-47
0.52683	-47
0.52750	-48
0.52817	-48
0.52883	-49
0.52950	-49
0.53017	-49
0.53083	-49
0.53150	-49
0.53217	-49
0.53283	-49
0.53350	-49
0.53417	-48
0.53483	-48
0.53550	-48
0.53617	-49
0.53683	-49
0.53750	-49
0.53817	-49
0.53883	-50
0.53950	-51
0.54017	-51
0.54083	-52
0.54150	-53
0.54217	-53
0.54283	-54
0.54350	-54
0.54417	-54
0.54483	-55
0.54550	-55
0.54617	-55
0.54683	-55
0.54750	-55
0.54817	-55
0.54883	-55
0.54950	-55
0.55017	-56
0.55083	-56
0.55150	-56
0.55217	-57
0.55283	-57
0.55350	-57
0.55417	-58
0.55483	-58
0.55550	-59
0.55617	-59
0.55683	-59
0.55750	-59
0.55817	-60
0.55883	-60
0.55950	-60
0.56017	-60
0.56083	-59
0.56150	-59
0.56217	-59
0.56283	-59
0.56350	-59
0.56417	-59
0.56483	-59
0.56550	-59
0.56617	-58
0.56683	-58
0.56750	-58
0.56817	-58
0.56883	-58
0.56950	-58
0.57017	-58
0.57083	-58
0.57150	-59
0.57217	-60
0.57283	-60
0.57350	-61
0.57417	-61
0.57483	-62
0.57550	-62
0.57617	-62
0.57683	-62
0.57750	-63
0.57817	-63
0.57883	-63
0.57950	-64
0.58017	-65
0.58083	-65
0.58150	-66
0.58217	-66
0.58283	-66
0.58350	-65
0.58417	-65
0.58483	-64
0.58550	-63
0.58617	-62
0.58683	-62
0.58750	-61
0.58817	-61
0.58883	-60
0.58950	-60
0.59017	-59
0.59083	-59
0.59150	-59
0.59217	-58
0.59283	-58
0.59350	-58
0.59417	-57
0.59483	-57
0.59550	-57
0.59617	-57
0.59683	-57
0.59750	-57
0.59817	-57
0.59883	-57
0.59950	-58
0.60017	-58
0.60083	-59
0.60150	-59
0.60217	-60
0.60283	-60
