[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\FAOH-500.gcd
Output Date	2/26/2020
Output Time	1:13:20 PM

[File Information]
Type	Data File
Generated	2/26/2020 12:49:58 AM
Generated by	Admin
Modified	2/26/2020 1:16:16 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/26/2020 12:53:43 AM
Type	Unknown
Level	1
Sample Name	FAOH-500
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	7
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\FAOH-500.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\2-25-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.13767	15416
20.13833	15418
20.13900	15420
20.13967	15422
20.14033	15423
20.14100	15425
20.14167	15427
20.14233	15429
20.14300	15431
20.14367	15433
20.14433	15434
20.14500	15436
20.14567	15438
20.14633	15440
20.14700	15443
20.14767	15445
20.14833	15448
20.14900	15451
20.14967	15453
20.15033	15456
20.15100	15458
20.15167	15460
20.15233	15462
20.15300	15465
20.15367	15467
20.15433	15470
20.15500	15473
20.15567	15475
20.15633	15478
20.15700	15480
20.15767	15481
20.15833	15483
20.15900	15485
20.15967	15486
20.16033	15488
20.16100	15489
20.16167	15489
20.16233	15490
20.16300	15490
20.16367	15491
20.16433	15492
20.16500	15493
20.16567	15493
20.16633	15494
20.16700	15495
20.16767	15496
20.16833	15496
20.16900	15497
20.16967	15497
20.17033	15497
20.17100	15498
20.17167	15497
20.17233	15497
20.17300	15497
20.17367	15496
20.17433	15496
20.17500	15496
20.17567	15495
20.17633	15495
20.17700	15495
20.17767	15495
20.17833	15496
20.17900	15496
20.17967	15495
20.18033	15495
20.18100	15495
20.18167	15495
20.18233	15496
20.18300	15496
20.18367	15495
20.18433	15495
20.18500	15495
20.18567	15494
20.18633	15494
20.18700	15493
20.18767	15493
20.18833	15492
20.18900	15492
20.18967	15492
20.19033	15492
20.19100	15492
20.19167	15493
20.19233	15493
20.19300	15494
20.19367	15495
20.19433	15497
20.19500	15498
20.19567	15500
20.19633	15501
20.19700	15503
20.19767	15504
20.19833	15505
20.19900	15506
20.19967	15507
20.20033	15508
20.20100	15510
20.20167	15511
20.20233	15512
20.20300	15513
20.20367	15515
20.20433	15515
20.20500	15516
20.20567	15516
20.20633	15517
20.20700	15517
20.20767	15517
20.20833	15517
20.20900	15517
20.20967	15518
20.21033	15518
20.21100	15518
20.21167	15518
20.21233	15518
20.21300	15518
20.21367	15518
20.21433	15518
20.21500	15518
20.21567	15518
20.21633	15518
20.21700	15517
20.21767	15516
20.21833	15515
20.21900	15513
20.21967	15512
20.22033	15511
20.22100	15509
20.22167	15508
20.22233	15507
20.22300	15506
20.22367	15505
20.22433	15503
20.22500	15502
20.22567	15501
20.22633	15499
20.22700	15498
20.22767	15497
20.22833	15496
20.22900	15495
20.22967	15494
20.23033	15493
20.23100	15492
20.23167	15491
20.23233	15490
20.23300	15489
20.23367	15488
20.23433	15487
20.23500	15486
20.23567	15486
20.23633	15485
20.23700	15485
20.23767	15485
20.23833	15486
20.23900	15486
20.23967	15486
20.24033	15486
20.24100	15486
20.24167	15486
20.24233	15486
20.24300	15486
20.24367	15486
20.24433	15486
20.24500	15486
20.24567	15485
20.24633	15485
20.24700	15485
20.24767	15485
20.24833	15485
20.24900	15485
20.24967	15485
20.25033	15486
20.25100	15485
20.25167	15485
20.25233	15485
20.25300	15485
20.25367	15484
20.25433	15484
20.25500	15485
20.25567	15485
20.25633	15485
20.25700	15485
20.25767	15486
20.25833	15486
20.25900	15486
20.25967	15486
20.26033	15487
20.26100	15487
20.26167	15488
20.26233	15489
20.26300	15490
20.26367	15490
20.26433	15491
20.26500	15492
20.26567	15493
20.26633	15493
20.26700	15494
20.26767	15495
20.26833	15495
20.26900	15496
20.26967	15496
20.27033	15496
20.27100	15495
20.27167	15495
20.27233	15495
20.27300	15494
20.27367	15493
20.27433	15493
20.27500	15493
20.27567	15494
20.27633	15494
20.27700	15494
20.27767	15494
20.27833	15494
20.27900	15494
20.27967	15494
20.28033	15494
20.28100	15494
20.28167	15494
20.28233	15495
20.28300	15495
20.28367	15496
20.28433	15496
20.28500	15496
20.28567	15496
20.28633	15496
20.28700	15497
20.28767	15497
20.28833	15498
20.28900	15498
20.28967	15499
20.29033	15499
20.29100	15501
20.29167	15501
20.29233	15502
20.29300	15503
20.29367	15504
20.29433	15505
20.29500	15506
20.29567	15507
20.29633	15508
20.29700	15508
20.29767	15510
20.29833	15510
20.29900	15511
20.29967	15513
20.30033	15514
20.30100	15515
20.30167	15515
20.30233	15516
20.30300	15516
20.30367	15516
20.30433	15517
20.30500	15518
20.30567	15519
20.30633	15519
20.30700	15520
20.30767	15521
20.30833	15522
20.30900	15522
20.30967	15523
20.31033	15523
20.31100	15524
20.31167	15525
20.31233	15525
20.31300	15526
20.31367	15526
20.31433	15527
20.31500	15527
20.31567	15527
20.31633	15527
20.31700	15527
20.31767	15527
20.31833	15527
20.31900	15527
20.31967	15527
20.32033	15528
20.32100	15528
20.32167	15528
20.32233	15528
20.32300	15528
20.32367	15529
20.32433	15529
20.32500	15529
20.32567	15530
20.32633	15531
20.32700	15532
20.32767	15532
20.32833	15533
20.32900	15533
20.32967	15534
20.33033	15534
20.33100	15534
20.33167	15534
20.33233	15534
20.33300	15534
20.33367	15534
20.33433	15535
20.33500	15535
20.33567	15536
20.33633	15537
20.33700	15538
20.33767	15539
20.33833	15541
20.33900	15543
20.33967	15544
20.34033	15546
20.34100	15547
20.34167	15549
20.34233	15550
20.34300	15550
20.34367	15551
20.34433	15552
20.34500	15553
20.34567	15555
20.34633	15556
20.34700	15557
20.34767	15558
20.34833	15559
20.34900	15559
20.34967	15559
20.35033	15559
20.35100	15558
20.35167	15557
20.35233	15556
20.35300	15555
20.35367	15554
20.35433	15552
20.35500	15550
20.35567	15549
20.35633	15547
20.35700	15546
20.35767	15544
20.35833	15543
20.35900	15542
20.35967	15541
20.36033	15540
20.36100	15538
20.36167	15537
20.36233	15535
20.36300	15533
20.36367	15531
20.36433	15528
20.36500	15526
20.36567	15523
20.36633	15521
20.36700	15519
20.36767	15517
20.36833	15516
20.36900	15514
20.36967	15513
20.37033	15512
20.37100	15511
20.37167	15511
20.37233	15510
20.37300	15509
20.37367	15509
20.37433	15507
20.37500	15506
20.37567	15504
20.37633	15502
20.37700	15501
20.37767	15499
20.37833	15497
20.37900	15495
20.37967	15493
20.38033	15491
20.38100	15488
20.38167	15486
20.38233	15484
20.38300	15482
20.38367	15480
20.38433	15479
20.38500	15477
20.38567	15476
20.38633	15474
20.38700	15472
20.38767	15470
20.38833	15468
20.38900	15466
20.38967	15464
20.39033	15461
20.39100	15460
20.39167	15458
20.39233	15457
20.39300	15455
20.39367	15454
20.39433	15452
20.39500	15450
20.39567	15448
20.39633	15446
20.39700	15444
20.39767	15441
20.39833	15439
20.39900	15437
20.39967	15434
20.40033	15433
20.40100	15431
20.40167	15429
20.40233	15427
20.40300	15425
20.40367	15423
20.40433	15420
20.40500	15418
20.40567	15415
20.40633	15413
20.40700	15411
20.40767	15408
20.40833	15406
20.40900	15405
20.40967	15403
20.41033	15401
20.41100	15400
20.41167	15399
20.41233	15398
20.41300	15396
20.41367	15395
20.41433	15394
20.41500	15393
20.41567	15392
20.41633	15391
20.41700	15390
20.41767	15390
20.41833	15390
20.41900	15390
20.41967	15390
20.42033	15390
20.42100	15391
20.42167	15390
20.42233	15391
20.42300	15391
20.42367	15391
20.42433	15391
20.42500	15391
20.42567	15391
20.42633	15391
20.42700	15391
20.42767	15390
20.42833	15389
20.42900	15388
20.42967	15387
20.43033	15386
20.43100	15384
20.43167	15383
20.43233	15382
20.43300	15381
20.43367	15380
20.43433	15379
20.43500	15378
20.43567	15377
20.43633	15376
20.43700	15375
20.43767	15373
20.43833	15372
20.43900	15371
20.43967	15370
20.44033	15370
20.44100	15369
20.44167	15369
20.44233	15368
20.44300	15368
20.44367	15367
20.44433	15367
20.44500	15366
20.44567	15365
20.44633	15365
20.44700	15364
20.44767	15364
20.44833	15363
20.44900	15363
20.44967	15363
20.45033	15364
20.45100	15364
20.45167	15364
20.45233	15364
20.45300	15365
20.45367	15365
20.45433	15365
20.45500	15366
20.45567	15366
20.45633	15367
20.45700	15367
20.45767	15368
20.45833	15368
20.45900	15368
20.45967	15368
20.46033	15368
20.46100	15368
20.46167	15367
20.46233	15367
20.46300	15367
20.46367	15367
20.46433	15368
20.46500	15369
20.46567	15370
20.46633	15371
20.46700	15371
20.46767	15372
20.46833	15373
20.46900	15373
20.46967	15373
20.47033	15374
20.47100	15375
20.47167	15376
20.47233	15377
20.47300	15378
20.47367	15380
20.47433	15381
20.47500	15382
20.47567	15383
20.47633	15384
20.47700	15385
20.47767	15386
20.47833	15387
20.47900	15389
20.47967	15390
20.48033	15392
20.48100	15394
20.48167	15395
20.48233	15397
20.48300	15398
20.48367	15400
20.48433	15402
20.48500	15404
20.48567	15406
20.48633	15408
20.48700	15410
20.48767	15412
20.48833	15413
20.48900	15414
20.48967	15415
20.49033	15416
20.49100	15418
20.49167	15419
20.49233	15421
20.49300	15422
20.49367	15424
20.49433	15425
20.49500	15426
20.49567	15427
20.49633	15428
20.49700	15430
20.49767	15431
20.49833	15432
20.49900	15432
20.49967	15433
20.50033	15434
20.50100	15435
20.50167	15435
20.50233	15435
20.50300	15436
20.50367	15437
20.50433	15437
20.50500	15437
20.50567	15438
20.50633	15438
20.50700	15439
20.50767	15440
20.50833	15441
20.50900	15442
20.50967	15443
20.51033	15444
20.51100	15444
20.51167	15445
20.51233	15446
20.51300	15446
20.51367	15447
20.51433	15448
20.51500	15449
20.51567	15450
20.51633	15451
20.51700	15452
20.51767	15454
20.51833	15455
20.51900	15456
20.51967	15457
20.52033	15458
20.52100	15458
20.52167	15459
20.52233	15459
20.52300	15459
20.52367	15459
20.52433	15459
20.52500	15459
20.52567	15458
20.52633	15457
20.52700	15455
20.52767	15453
20.52833	15451
20.52900	15449
20.52967	15446
20.53033	15444
20.53100	15442
20.53167	15439
20.53233	15437
20.53300	15436
20.53367	15433
20.53433	15431
20.53500	15429
20.53567	15427
20.53633	15426
20.53700	15424
20.53767	15422
20.53833	15421
20.53900	15420
20.53967	15419
20.54033	15417
20.54100	15416
20.54167	15415
20.54233	15413
20.54300	15411
20.54367	15409
20.54433	15408
20.54500	15407
20.54567	15406
20.54633	15404
20.54700	15402
20.54767	15400
20.54833	15398
20.54900	15395
20.54967	15393
20.55033	15391
20.55100	15389
20.55167	15387
20.55233	15385
20.55300	15384
20.55367	15382
20.55433	15380
20.55500	15377
20.55567	15374
20.55633	15371
20.55700	15369
20.55767	15366
20.55833	15363
20.55900	15360
20.55967	15357
20.56033	15355
20.56100	15353
20.56167	15351
20.56233	15349
20.56300	15348
20.56367	15348
20.56433	15347
20.56500	15346
20.56567	15346
20.56633	15345
20.56700	15345
20.56767	15344
20.56833	15344
20.56900	15343
20.56967	15343
20.57033	15342
20.57100	15342
20.57167	15341
20.57233	15340
20.57300	15340
20.57367	15339
20.57433	15339
20.57500	15339
20.57567	15338
20.57633	15338
20.57700	15337
20.57767	15336
20.57833	15336
20.57900	15335
20.57967	15334
20.58033	15333
20.58100	15332
20.58167	15331
20.58233	15330
20.58300	15328
20.58367	15327
20.58433	15325
20.58500	15324
20.58567	15322
20.58633	15321
20.58700	15320
20.58767	15320
20.58833	15320
20.58900	15319
20.58967	15319
20.59033	15319
20.59100	15319
20.59167	15319
20.59233	15320
20.59300	15320
20.59367	15321
20.59433	15321
20.59500	15321
20.59567	15322
20.59633	15322
20.59700	15322
20.59767	15322
20.59833	15323
20.59900	15323
20.59967	15324
20.60033	15325
20.60100	15326
20.60167	15327
20.60233	15327
20.60300	15327
20.60367	15328
20.60433	15328
20.60500	15328
20.60567	15328
20.60633	15328
20.60700	15328
20.60767	15328
20.60833	15327
20.60900	15327
20.60967	15326
20.61033	15326
20.61100	15326
20.61167	15326
20.61233	15326
20.61300	15326
20.61367	15327
20.61433	15326
20.61500	15326
20.61567	15325
20.61633	15325
20.61700	15325
20.61767	15324
20.61833	15324
20.61900	15323
20.61967	15323
20.62033	15323
20.62100	15323
20.62167	15322
20.62233	15322
20.62300	15321
20.62367	15320
20.62433	15320
20.62500	15319
20.62567	15319
20.62633	15318
20.62700	15317
20.62767	15317
20.62833	15317
20.62900	15316
20.62967	15316
20.63033	15316
20.63100	15315
20.63167	15315
20.63233	15315
20.63300	15315
20.63367	15315
20.63433	15315
20.63500	15315
20.63567	15315
20.63633	15314
20.63700	15314
20.63767	15313
20.63833	15312
20.63900	15311
20.63967	15309
20.64033	15308
20.64100	15307
20.64167	15305
20.64233	15303
20.64300	15302
20.64367	15300
20.64433	15299
20.64500	15297
20.64567	15296
20.64633	15295
20.64700	15294
20.64767	15292
20.64833	15291
20.64900	15290
20.64967	15290
20.65033	15289
20.65100	15288
20.65167	15288
20.65233	15289
20.65300	15289
20.65367	15290
20.65433	15290
20.65500	15291
20.65567	15292
20.65633	15293
20.65700	15295
20.65767	15296
20.65833	15299
20.65900	15301
20.65967	15303
20.66033	15305
20.66100	15306
20.66167	15308
20.66233	15309
20.66300	15309
20.66367	15310
20.66433	15311
20.66500	15312
20.66567	15313
20.66633	15314
20.66700	15315
20.66767	15317
20.66833	15319
20.66900	15320
20.66967	15322
20.67033	15325
20.67100	15327
20.67167	15329
20.67233	15331
20.67300	15334
20.67367	15336
20.67433	15337
20.67500	15339
20.67567	15340
20.67633	15341
20.67700	15342
20.67767	15343
20.67833	15345
20.67900	15346
20.67967	15347
20.68033	15348
20.68100	15349
20.68167	15350
20.68233	15351
20.68300	15353
20.68367	15354
20.68433	15355
20.68500	15357
20.68567	15358
20.68633	15360
20.68700	15361
20.68767	15363
20.68833	15364
20.68900	15366
20.68967	15367
20.69033	15368
20.69100	15370
20.69167	15371
20.69233	15373
20.69300	15374
20.69367	15375
20.69433	15377
20.69500	15377
20.69567	15377
20.69633	15377
20.69700	15378
20.69767	15378
20.69833	15378
20.69900	15379
20.69967	15379
20.70033	15379
20.70100	15378
20.70167	15378
20.70233	15377
20.70300	15377
20.70367	15376
20.70433	15375
20.70500	15374
20.70567	15373
20.70633	15372
20.70700	15370
20.70767	15368
20.70833	15366
20.70900	15365
20.70967	15364
20.71033	15362
20.71100	15361
20.71167	15360
20.71233	15358
20.71300	15356
20.71367	15355
20.71433	15353
20.71500	15351
20.71567	15350
20.71633	15349
20.71700	15348
20.71767	15347
20.71833	15346
20.71900	15345
20.71967	15344
20.72033	15343
20.72100	15341
20.72167	15340
20.72233	15338
20.72300	15336
20.72367	15335
20.72433	15333
20.72500	15331
20.72567	15329
20.72633	15327
20.72700	15325
20.72767	15324
20.72833	15323
20.72900	15322
20.72967	15321
20.73033	15321
20.73100	15321
20.73167	15320
20.73233	15319
20.73300	15319
20.73367	15318
20.73433	15317
20.73500	15316
20.73567	15315
20.73633	15314
20.73700	15314
20.73767	15313
20.73833	15313
20.73900	15313
20.73967	15314
20.74033	15314
20.74100	15314
20.74167	15314
20.74233	15314
20.74300	15314
20.74367	15314
20.74433	15314
20.74500	15314
20.74567	15314
20.74633	15314
20.74700	15315
20.74767	15316
20.74833	15316
20.74900	15316
20.74967	15315
20.75033	15315
20.75100	15315
20.75167	15314
20.75233	15314
20.75300	15314
20.75367	15313
20.75433	15313
20.75500	15312
20.75567	15312
20.75633	15311
20.75700	15311
20.75767	15310
20.75833	15309
20.75900	15308
20.75967	15308
20.76033	15307
20.76100	15307
20.76167	15306
20.76233	15305
20.76300	15304
20.76367	15304
20.76433	15304
20.76500	15304
20.76567	15304
20.76633	15304
20.76700	15304
20.76767	15304
20.76833	15303
20.76900	15303
20.76967	15302
20.77033	15301
20.77100	15300
20.77167	15299
20.77233	15298
20.77300	15297
20.77367	15297
20.77433	15296
20.77500	15296
20.77567	15296
20.77633	15296
20.77700	15297
20.77767	15297
20.77833	15298
20.77900	15299
20.77967	15300
20.78033	15301
20.78100	15301
20.78167	15302
20.78233	15302
20.78300	15303
20.78367	15303
20.78433	15303
20.78500	15304
20.78567	15304
20.78633	15305
20.78700	15306
20.78767	15306
20.78833	15307
20.78900	15306
20.78967	15306
20.79033	15305
20.79100	15305
20.79167	15305
20.79233	15305
20.79300	15304
20.79367	15304
20.79433	15304
20.79500	15304
20.79567	15304
20.79633	15304
20.79700	15304
20.79767	15304
20.79833	15305
20.79900	15305
20.79967	15304
20.80033	15304
20.80100	15304
20.80167	15304
20.80233	15304
20.80300	15303
20.80367	15303
20.80433	15303
20.80500	15303
20.80567	15303
20.80633	15302
20.80700	15301
20.80767	15301
20.80833	15300
20.80900	15300
20.80967	15300
20.81033	15299
20.81100	15299
20.81167	15299
20.81233	15299
20.81300	15299
20.81367	15299
20.81433	15299
20.81500	15299
20.81567	15299
20.81633	15299
20.81700	15299
20.81767	15299
20.81833	15298
20.81900	15298
20.81967	15297
20.82033	15297
20.82100	15296
20.82167	15295
20.82233	15294
20.82300	15294
20.82367	15294
20.82433	15294
20.82500	15293
20.82567	15293
20.82633	15293
20.82700	15294
20.82767	15294
20.82833	15294
20.82900	15294
20.82967	15294
20.83033	15294
20.83100	15293
20.83167	15292
20.83233	15292
20.83300	15291
20.83367	15291
20.83433	15290
20.83500	15290
20.83567	15289
20.83633	15287
20.83700	15286
20.83767	15284
20.83833	15283
20.83900	15281
20.83967	15280
20.84033	15279
20.84100	15277
20.84167	15276
20.84233	15275
20.84300	15273
20.84367	15272
20.84433	15270
20.84500	15269
20.84567	15267
20.84633	15265
20.84700	15263
20.84767	15261
20.84833	15260
20.84900	15258
20.84967	15256
20.85033	15255
20.85100	15254
20.85167	15253
20.85233	15252
20.85300	15252
20.85367	15251
20.85433	15251
20.85500	15250
20.85567	15249
20.85633	15249
20.85700	15248
20.85767	15247
20.85833	15246
20.85900	15246
20.85967	15246
20.86033	15246
20.86100	15245
20.86167	15245
20.86233	15245
20.86300	15245
20.86367	15246
20.86433	15246
20.86500	15246
20.86567	15246
20.86633	15246
20.86700	15247
20.86767	15247
20.86833	15247
20.86900	15247
20.86967	15247
20.87033	15247
20.87100	15246
20.87167	15246
20.87233	15246
20.87300	15245
20.87367	15244
20.87433	15243
20.87500	15243
20.87567	15243
20.87633	15243
20.87700	15243
20.87767	15243
20.87833	15243
20.87900	15242
20.87967	15242
20.88033	15242
20.88100	15241
20.88167	15241
20.88233	15239
20.88300	15238
20.88367	15237
20.88433	15236
20.88500	15235
20.88567	15234
20.88633	15233
20.88700	15232
20.88767	15231
20.88833	15230
20.88900	15229
20.88967	15227
20.89033	15226
20.89100	15225
20.89167	15224
20.89233	15224
20.89300	15223
20.89367	15222
20.89433	15222
20.89500	15221
20.89567	15220
20.89633	15220
20.89700	15220
20.89767	15220
20.89833	15220
20.89900	15221
20.89967	15221
20.90033	15222
20.90100	15223
20.90167	15224
20.90233	15225
20.90300	15226
20.90367	15227
20.90433	15227
20.90500	15228
20.90567	15227
20.90633	15227
20.90700	15226
20.90767	15226
20.90833	15226
20.90900	15226
20.90967	15225
20.91033	15224
20.91100	15223
20.91167	15223
20.91233	15222
20.91300	15222
20.91367	15221
20.91433	15220
20.91500	15219
20.91567	15218
20.91633	15217
20.91700	15215
20.91767	15214
20.91833	15213
20.91900	15212
20.91967	15211
20.92033	15210
20.92100	15208
20.92167	15207
20.92233	15205
20.92300	15204
20.92367	15203
20.92433	15201
20.92500	15200
20.92567	15199
20.92633	15199
20.92700	15198
20.92767	15197
20.92833	15197
20.92900	15196
20.92967	15195
20.93033	15194
20.93100	15193
20.93167	15192
20.93233	15191
20.93300	15190
20.93367	15190
20.93433	15189
20.93500	15189
20.93567	15189
20.93633	15188
20.93700	15187
20.93767	15187
20.93833	15186
20.93900	15186
20.93967	15185
20.94033	15185
20.94100	15185
20.94167	15185
20.94233	15185
20.94300	15185
20.94367	15185
20.94433	15185
20.94500	15186
20.94567	15187
20.94633	15188
20.94700	15188
20.94767	15189
20.94833	15190
20.94900	15190
20.94967	15191
20.95033	15192
20.95100	15193
20.95167	15194
20.95233	15195
20.95300	15196
20.95367	15197
20.95433	15198
20.95500	15198
20.95567	15198
20.95633	15198
20.95700	15198
20.95767	15198
20.95833	15198
20.95900	15198
20.95967	15198
20.96033	15199
20.96100	15200
20.96167	15201
20.96233	15203
20.96300	15204
20.96367	15205
20.96433	15206
20.96500	15207
20.96567	15208
20.96633	15210
20.96700	15211
20.96767	15212
20.96833	15213
20.96900	15214
20.96967	15214
20.97033	15215
20.97100	15216
20.97167	15216
20.97233	15217
20.97300	15217
20.97367	15218
20.97433	15219
20.97500	15220
20.97567	15221
20.97633	15223
20.97700	15224
20.97767	15226
20.97833	15227
20.97900	15228
20.97967	15229
20.98033	15229
20.98100	15230
20.98167	15231
20.98233	15230
20.98300	15231
20.98367	15231
20.98433	15232
20.98500	15233
20.98567	15234
20.98633	15234
20.98700	15235
20.98767	15235
20.98833	15235
20.98900	15236
20.98967	15236
20.99033	15237
20.99100	15238
20.99167	15239
20.99233	15240
20.99300	15241
20.99367	15242
20.99433	15243
20.99500	15245
20.99567	15246
20.99633	15247
20.99700	15247
20.99767	15247
20.99833	15248
20.99900	15248
20.99967	15248
21.00033	15249
21.00100	15249
21.00167	15251
21.00233	15251
21.00300	15252
21.00367	15253
21.00433	15254
21.00500	15254
21.00567	15255
21.00633	15256
21.00700	15257
21.00767	15258
21.00833	15258
21.00900	15259
21.00967	15259
21.01033	15260
21.01100	15260
21.01167	15261
21.01233	15261
21.01300	15262
21.01367	15262
21.01433	15263
21.01500	15263
21.01567	15263
21.01633	15263
21.01700	15263
21.01767	15264
21.01833	15265
21.01900	15265
21.01967	15266
21.02033	15266
21.02100	15266
21.02167	15266
21.02233	15265
21.02300	15264
21.02367	15263
21.02433	15263
21.02500	15262
21.02567	15262
21.02633	15261
21.02700	15261
21.02767	15261
21.02833	15260
21.02900	15260
21.02967	15259
21.03033	15258
21.03100	15258
21.03167	15257
21.03233	15256
21.03300	15255
21.03367	15254
21.03433	15253
21.03500	15252
21.03567	15251
21.03633	15250
21.03700	15249
21.03767	15249
21.03833	15248
21.03900	15246
21.03967	15246
21.04033	15245
21.04100	15245
21.04167	15245
21.04233	15245
21.04300	15245
21.04367	15245
21.04433	15244
21.04500	15243
21.04567	15242
21.04633	15241
21.04700	15240
21.04767	15239
21.04833	15238
21.04900	15237
21.04967	15237
21.05033	15237
21.05100	15237
21.05167	15237
21.05233	15238
21.05300	15238
21.05367	15238
21.05433	15238
21.05500	15237
21.05567	15237
21.05633	15236
21.05700	15235
21.05767	15234
21.05833	15234
21.05900	15232
21.05967	15231
21.06033	15230
21.06100	15229
21.06167	15228
21.06233	15227
21.06300	15227
21.06367	15226
21.06433	15225
21.06500	15224
21.06567	15223
21.06633	15223
21.06700	15223
21.06767	15222
21.06833	15222
21.06900	15221
21.06967	15221
21.07033	15221
21.07100	15221
21.07167	15222
21.07233	15223
21.07300	15223
21.07367	15224
21.07433	15224
21.07500	15224
21.07567	15225
21.07633	15225
21.07700	15225
21.07767	15226
21.07833	15227
21.07900	15228
21.07967	15229
21.08033	15229
21.08100	15230
21.08167	15230
21.08233	15230
21.08300	15230
21.08367	15230
21.08433	15230
21.08500	15229
21.08567	15229
21.08633	15228
21.08700	15227
21.08767	15226
21.08833	15226
21.08900	15225
21.08967	15224
21.09033	15223
21.09100	15222
21.09167	15221
21.09233	15220
21.09300	15218
21.09367	15216
21.09433	15214
21.09500	15213
21.09567	15211
21.09633	15210
21.09700	15210
21.09767	15209
21.09833	15209
21.09900	15208
21.09967	15208
21.10033	15207
21.10100	15206
21.10167	15206
21.10233	15206
21.10300	15207
21.10367	15207
21.10433	15207
21.10500	15207
21.10567	15206
21.10633	15206
21.10700	15205
21.10767	15205
21.10833	15204
21.10900	15204
21.10967	15203
21.11033	15203
21.11100	15202
21.11167	15202
21.11233	15201
21.11300	15200
21.11367	15199
21.11433	15199
21.11500	15199
21.11567	15199
21.11633	15200
21.11700	15201
21.11767	15201
21.11833	15202
21.11900	15203
21.11967	15204
21.12033	15205
21.12100	15205
21.12167	15206
21.12233	15206
21.12300	15206
21.12367	15207
21.12433	15207
21.12500	15208
21.12567	15209
21.12633	15210
21.12700	15211
21.12767	15212
21.12833	15212
21.12900	15213
21.12967	15214
21.13033	15215
21.13100	15216
21.13167	15218
21.13233	15219
21.13300	15221
21.13367	15222
21.13433	15222
21.13500	15222
21.13567	15222
21.13633	15222
21.13700	15223
21.13767	15224
21.13833	15224
21.13900	15225
21.13967	15225
21.14033	15225
21.14100	15224
21.14167	15224
21.14233	15223
21.14300	15223
21.14367	15223
21.14433	15224
21.14500	15224
21.14567	15224
21.14633	15224
21.14700	15225
21.14767	15226
21.14833	15226
21.14900	15227
21.14967	15227
21.15033	15228
21.15100	15229
21.15167	15229
21.15233	15229
21.15300	15229
21.15367	15229
21.15433	15228
21.15500	15228
21.15567	15228
21.15633	15228
21.15700	15228
21.15767	15228
21.15833	15228
21.15900	15228
21.15967	15228
21.16033	15228
21.16100	15228
21.16167	15228
21.16233	15227
21.16300	15226
21.16367	15226
21.16433	15225
21.16500	15225
21.16567	15224
21.16633	15223
21.16700	15223
21.16767	15222
21.16833	15221
21.16900	15220
21.16967	15218
21.17033	15217
21.17100	15215
21.17167	15214
21.17233	15212
21.17300	15211
21.17367	15209
21.17433	15207
21.17500	15206
21.17567	15205
21.17633	15204
21.17700	15202
21.17767	15201
21.17833	15199
21.17900	15198
21.17967	15197
21.18033	15196
21.18100	15194
21.18167	15193
21.18233	15193
21.18300	15192
21.18367	15192
21.18433	15192
21.18500	15192
21.18567	15192
21.18633	15192
21.18700	15192
21.18767	15192
21.18833	15192
21.18900	15192
21.18967	15192
21.19033	15192
21.19100	15192
21.19167	15193
21.19233	15194
21.19300	15195
21.19367	15195
21.19433	15196
21.19500	15197
21.19567	15198
21.19633	15199
21.19700	15200
21.19767	15201
21.19833	15202
21.19900	15204
21.19967	15205
21.20033	15207
21.20100	15209
21.20167	15210
21.20233	15211
21.20300	15212
21.20367	15213
21.20433	15214
21.20500	15214
21.20567	15214
21.20633	15214
21.20700	15214
21.20767	15213
21.20833	15213
21.20900	15213
21.20967	15213
21.21033	15213
21.21100	15214
21.21167	15215
21.21233	15216
21.21300	15216
21.21367	15217
21.21433	15217
21.21500	15217
21.21567	15217
21.21633	15218
21.21700	15218
21.21767	15217
21.21833	15217
21.21900	15216
21.21967	15216
21.22033	15215
21.22100	15214
21.22167	15213
21.22233	15212
21.22300	15211
21.22367	15210
21.22433	15209
21.22500	15207
21.22567	15206
21.22633	15204
21.22700	15202
21.22767	15200
21.22833	15198
21.22900	15196
21.22967	15194
21.23033	15192
21.23100	15189
21.23167	15187
21.23233	15184
21.23300	15182
21.23367	15180
21.23433	15178
21.23500	15175
21.23567	15173
21.23633	15171
21.23700	15169
21.23767	15167
21.23833	15166
