[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-2.gcd
Output Date	3/11/2020
Output Time	1:38:57 PM

[File Information]
Type	Data File
Generated	2/28/2020 4:04:20 AM
Generated by	Admin
Modified	3/11/2020 1:30:55 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/28/2020 4:08:26 AM
Type	Unknown
Level	1
Sample Name	vhb-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	15
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\2-27-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
12.99967	1811
13.00033	1822
13.00100	1832
13.00167	1842
13.00233	1851
13.00300	1861
13.00367	1870
13.00433	1879
13.00500	1886
13.00567	1892
13.00633	1897
13.00700	1900
13.00767	1902
13.00833	1904
13.00900	1905
13.00967	1904
13.01033	1902
13.01100	1899
13.01167	1895
13.01233	1889
13.01300	1882
13.01367	1874
13.01433	1866
13.01500	1858
13.01567	1850
13.01633	1840
13.01700	1830
13.01767	1820
13.01833	1809
13.01900	1797
13.01967	1785
13.02033	1772
13.02100	1760
13.02167	1748
13.02233	1737
13.02300	1725
13.02367	1714
13.02433	1702
13.02500	1691
13.02567	1680
13.02633	1669
13.02700	1659
13.02767	1650
13.02833	1641
13.02900	1632
13.02967	1624
13.03033	1616
13.03100	1608
13.03167	1601
13.03233	1594
13.03300	1588
13.03367	1582
13.03433	1577
13.03500	1573
13.03567	1569
13.03633	1564
13.03700	1560
13.03767	1557
13.03833	1554
13.03900	1551
13.03967	1549
13.04033	1548
13.04100	1548
13.04167	1548
13.04233	1548
13.04300	1548
13.04367	1549
13.04433	1551
13.04500	1554
13.04567	1557
13.04633	1560
13.04700	1564
13.04767	1567
13.04833	1571
13.04900	1575
13.04967	1579
13.05033	1584
13.05100	1588
13.05167	1593
13.05233	1597
13.05300	1601
13.05367	1605
13.05433	1607
13.05500	1609
13.05567	1611
13.05633	1612
13.05700	1614
13.05767	1615
13.05833	1616
13.05900	1617
13.05967	1617
13.06033	1617
13.06100	1617
13.06167	1616
13.06233	1615
13.06300	1614
13.06367	1612
13.06433	1611
13.06500	1610
13.06567	1607
13.06633	1605
13.06700	1603
13.06767	1600
13.06833	1598
13.06900	1596
13.06967	1595
13.07033	1593
13.07100	1592
13.07167	1590
13.07233	1588
13.07300	1587
13.07367	1585
13.07433	1584
13.07500	1583
13.07567	1582
13.07633	1581
13.07700	1580
13.07767	1580
13.07833	1579
13.07900	1578
13.07967	1577
13.08033	1577
13.08100	1576
13.08167	1576
13.08233	1577
13.08300	1577
13.08367	1578
13.08433	1578
13.08500	1577
13.08567	1577
13.08633	1577
13.08700	1578
13.08767	1578
13.08833	1579
13.08900	1579
13.08967	1580
13.09033	1579
13.09100	1579
13.09167	1579
13.09233	1579
13.09300	1579
13.09367	1580
13.09433	1581
13.09500	1581
13.09567	1582
13.09633	1582
13.09700	1582
13.09767	1583
13.09833	1584
13.09900	1585
13.09967	1585
13.10033	1586
13.10100	1586
13.10167	1587
13.10233	1588
13.10300	1589
13.10367	1590
13.10433	1591
13.10500	1592
13.10567	1594
13.10633	1596
13.10700	1597
13.10767	1600
13.10833	1602
13.10900	1604
13.10967	1606
13.11033	1609
13.11100	1612
13.11167	1615
13.11233	1619
13.11300	1623
13.11367	1627
13.11433	1632
13.11500	1637
13.11567	1642
13.11633	1647
13.11700	1653
13.11767	1659
13.11833	1665
13.11900	1670
13.11967	1676
13.12033	1682
13.12100	1688
13.12167	1694
13.12233	1701
13.12300	1707
13.12367	1713
13.12433	1719
13.12500	1725
13.12567	1730
13.12633	1735
13.12700	1740
13.12767	1745
13.12833	1749
13.12900	1753
13.12967	1756
13.13033	1759
13.13100	1762
13.13167	1764
13.13233	1765
13.13300	1765
13.13367	1765
13.13433	1765
13.13500	1765
13.13567	1764
13.13633	1763
13.13700	1762
13.13767	1761
13.13833	1760
13.13900	1758
13.13967	1756
13.14033	1754
13.14100	1752
13.14167	1750
13.14233	1749
13.14300	1747
13.14367	1745
13.14433	1743
13.14500	1741
13.14567	1739
13.14633	1738
13.14700	1736
13.14767	1736
13.14833	1735
13.14900	1735
13.14967	1734
13.15033	1733
13.15100	1732
13.15167	1732
13.15233	1732
13.15300	1733
13.15367	1733
13.15433	1734
13.15500	1734
13.15567	1736
13.15633	1738
13.15700	1740
13.15767	1743
13.15833	1747
13.15900	1752
13.15967	1758
13.16033	1767
13.16100	1777
13.16167	1791
13.16233	1809
13.16300	1832
13.16367	1861
13.16433	1897
13.16500	1943
13.16567	1999
13.16633	2069
13.16700	2156
13.16767	2261
13.16833	2389
13.16900	2544
13.16967	2730
13.17033	2954
13.17100	3222
13.17167	3541
13.17233	3919
13.17300	4365
13.17367	4887
13.17433	5495
13.17500	6199
13.17567	7011
13.17633	7938
13.17700	8993
13.17767	10184
13.17833	11523
13.17900	13027
13.17967	14713
13.18033	16601
13.18100	18704
13.18167	21036
13.18233	23607
13.18300	26432
13.18367	29520
13.18433	32897
13.18500	36587
13.18567	40624
13.18633	45028
13.18700	49802
13.18767	54934
13.18833	60418
13.18900	66255
13.18967	72448
13.19033	79000
13.19100	85927
13.19167	93220
13.19233	100874
13.19300	108908
13.19367	117343
13.19433	126171
13.19500	135373
13.19567	144980
13.19633	155030
13.19700	165537
13.19767	176501
13.19833	187922
13.19900	199768
13.19967	211988
13.20033	224520
13.20100	237315
13.20167	250327
13.20233	263485
13.20300	276738
13.20367	290109
13.20433	303614
13.20500	317241
13.20567	330919
13.20633	344531
13.20700	357963
13.20767	371085
13.20833	383800
13.20900	396073
13.20967	407857
13.21033	419030
13.21100	429469
13.21167	439055
13.21233	447622
13.21300	455012
13.21367	461082
13.21433	465714
13.21500	468836
13.21567	470420
13.21633	470471
13.21700	469002
13.21767	466013
13.21833	461566
13.21900	455744
13.21967	448630
13.22033	440307
13.22100	430873
13.22167	420431
13.22233	409109
13.22300	397055
13.22367	384403
13.22433	371269
13.22500	357757
13.22567	343982
13.22633	330046
13.22700	316046
13.22767	302070
13.22833	288190
13.22900	274473
13.22967	260983
13.23033	247770
13.23100	234881
13.23167	222350
13.23233	210209
13.23300	198481
13.23367	187186
13.23433	176340
13.23500	165954
13.23567	156032
13.23633	146576
13.23700	137580
13.23767	129037
13.23833	120940
13.23900	113278
13.23967	106040
13.24033	99212
13.24100	92780
13.24167	86730
13.24233	81048
13.24300	75718
13.24367	70723
13.24433	66046
13.24500	61673
13.24567	57586
13.24633	53770
13.24700	50211
13.24767	46893
13.24833	43803
13.24900	40926
13.24967	38250
13.25033	35761
13.25100	33448
13.25167	31298
13.25233	29301
13.25300	27447
13.25367	25727
13.25433	24130
13.25500	22649
13.25567	21276
13.25633	20003
13.25700	18823
13.25767	17729
13.25833	16715
13.25900	15775
13.25967	14905
13.26033	14098
13.26100	13350
13.26167	12657
13.26233	12015
13.26300	11419
13.26367	10866
13.26433	10354
13.26500	9878
13.26567	9436
13.26633	9026
13.26700	8645
13.26767	8291
13.26833	7962
13.26900	7656
13.26967	7371
13.27033	7105
13.27100	6858
13.27167	6626
13.27233	6411
13.27300	6210
13.27367	6022
13.27433	5847
13.27500	5683
13.27567	5530
13.27633	5386
13.27700	5251
13.27767	5125
13.27833	5006
13.27900	4894
13.27967	4789
13.28033	4689
13.28100	4595
13.28167	4506
13.28233	4421
13.28300	4342
13.28367	4266
13.28433	4195
13.28500	4127
13.28567	4063
13.28633	4002
13.28700	3944
13.28767	3889
13.28833	3836
13.28900	3786
13.28967	3738
13.29033	3692
13.29100	3649
13.29167	3607
13.29233	3567
13.29300	3529
13.29367	3492
13.29433	3458
13.29500	3424
13.29567	3393
13.29633	3362
13.29700	3333
13.29767	3305
13.29833	3278
13.29900	3251
13.29967	3226
13.30033	3201
13.30100	3178
13.30167	3155
13.30233	3132
13.30300	3111
13.30367	3090
13.30433	3069
13.30500	3049
13.30567	3029
13.30633	3009
13.30700	2990
13.30767	2972
13.30833	2954
13.30900	2936
13.30967	2919
13.31033	2902
13.31100	2886
13.31167	2870
13.31233	2855
13.31300	2840
13.31367	2825
13.31433	2810
13.31500	2796
13.31567	2782
13.31633	2769
13.31700	2755
13.31767	2742
13.31833	2730
13.31900	2718
13.31967	2706
13.32033	2695
13.32100	2685
13.32167	2675
13.32233	2666
13.32300	2657
13.32367	2649
13.32433	2641
13.32500	2633
13.32567	2626
13.32633	2619
13.32700	2613
13.32767	2608
13.32833	2603
13.32900	2599
13.32967	2596
13.33033	2593
13.33100	2592
13.33167	2592
13.33233	2593
13.33300	2595
13.33367	2598
13.33433	2602
13.33500	2609
13.33567	2617
13.33633	2629
13.33700	2644
13.33767	2661
13.33833	2681
13.33900	2704
13.33967	2731
13.34033	2760
13.34100	2794
13.34167	2831
13.34233	2873
13.34300	2918
13.34367	2969
13.34433	3024
13.34500	3083
13.34567	3147
13.34633	3216
13.34700	3288
13.34767	3366
13.34833	3450
13.34900	3537
13.34967	3630
13.35033	3727
13.35100	3827
13.35167	3932
13.35233	4041
13.35300	4152
13.35367	4266
13.35433	4382
13.35500	4500
13.35567	4617
13.35633	4734
13.35700	4850
13.35767	4964
13.35833	5076
13.35900	5185
13.35967	5290
13.36033	5390
13.36100	5485
13.36167	5574
13.36233	5657
13.36300	5734
13.36367	5803
13.36433	5866
13.36500	5921
13.36567	5969
13.36633	6010
13.36700	6045
13.36767	6072
13.36833	6092
13.36900	6105
13.36967	6111
13.37033	6110
13.37100	6102
13.37167	6089
13.37233	6070
13.37300	6047
13.37367	6019
13.37433	5986
13.37500	5950
13.37567	5911
13.37633	5869
13.37700	5825
13.37767	5780
13.37833	5733
13.37900	5686
13.37967	5639
13.38033	5592
13.38100	5545
13.38167	5497
13.38233	5450
13.38300	5403
13.38367	5356
13.38433	5310
13.38500	5263
13.38567	5218
13.38633	5173
13.38700	5130
13.38767	5088
13.38833	5048
13.38900	5009
13.38967	4972
13.39033	4937
13.39100	4905
13.39167	4874
13.39233	4845
13.39300	4819
13.39367	4795
13.39433	4773
13.39500	4754
13.39567	4737
13.39633	4722
13.39700	4708
13.39767	4697
13.39833	4688
13.39900	4681
13.39967	4675
13.40033	4671
13.40100	4668
13.40167	4665
13.40233	4664
13.40300	4664
13.40367	4664
13.40433	4665
13.40500	4666
13.40567	4666
13.40633	4667
13.40700	4667
13.40767	4666
13.40833	4665
13.40900	4663
13.40967	4660
13.41033	4656
13.41100	4650
13.41167	4644
13.41233	4637
13.41300	4629
13.41367	4621
13.41433	4612
13.41500	4602
13.41567	4592
13.41633	4581
13.41700	4571
13.41767	4560
13.41833	4549
13.41900	4539
13.41967	4528
13.42033	4517
13.42100	4507
13.42167	4497
13.42233	4488
13.42300	4477
13.42367	4467
13.42433	4457
13.42500	4446
13.42567	4435
13.42633	4423
13.42700	4410
13.42767	4396
13.42833	4381
13.42900	4365
13.42967	4348
13.43033	4329
13.43100	4309
13.43167	4287
13.43233	4264
13.43300	4239
13.43367	4212
13.43433	4183
13.43500	4153
13.43567	4121
13.43633	4087
13.43700	4053
13.43767	4016
13.43833	3979
13.43900	3940
13.43967	3901
13.44033	3861
13.44100	3820
13.44167	3779
13.44233	3737
13.44300	3695
13.44367	3654
13.44433	3612
13.44500	3571
13.44567	3531
13.44633	3491
13.44700	3452
13.44767	3414
13.44833	3376
13.44900	3339
13.44967	3304
13.45033	3270
13.45100	3237
13.45167	3206
13.45233	3176
13.45300	3147
13.45367	3121
13.45433	3095
13.45500	3071
13.45567	3048
13.45633	3027
13.45700	3008
13.45767	2990
13.45833	2973
13.45900	2958
13.45967	2944
13.46033	2931
13.46100	2920
13.46167	2909
13.46233	2899
13.46300	2891
13.46367	2883
13.46433	2876
13.46500	2869
13.46567	2863
13.46633	2858
13.46700	2853
13.46767	2848
13.46833	2843
13.46900	2839
13.46967	2835
13.47033	2831
13.47100	2827
13.47167	2823
13.47233	2820
13.47300	2817
13.47367	2813
13.47433	2810
13.47500	2807
13.47567	2803
13.47633	2800
13.47700	2797
13.47767	2794
13.47833	2791
13.47900	2788
13.47967	2785
13.48033	2781
13.48100	2777
13.48167	2773
13.48233	2769
13.48300	2765
13.48367	2760
13.48433	2756
13.48500	2751
13.48567	2745
13.48633	2739
13.48700	2733
13.48767	2726
13.48833	2719
13.48900	2712
13.48967	2704
13.49033	2697
13.49100	2690
13.49167	2682
13.49233	2674
13.49300	2667
13.49367	2659
13.49433	2651
13.49500	2643
13.49567	2635
13.49633	2627
13.49700	2620
13.49767	2612
13.49833	2605
13.49900	2599
13.49967	2593
13.50033	2587
13.50100	2582
13.50167	2577
13.50233	2572
13.50300	2567
13.50367	2564
13.50433	2560
13.50500	2557
13.50567	2554
13.50633	2552
13.50700	2549
13.50767	2547
13.50833	2545
13.50900	2543
13.50967	2542
13.51033	2542
13.51100	2542
13.51167	2543
13.51233	2543
13.51300	2544
13.51367	2546
13.51433	2547
13.51500	2549
13.51567	2551
13.51633	2553
13.51700	2555
13.51767	2558
13.51833	2560
13.51900	2563
13.51967	2566
13.52033	2568
13.52100	2572
13.52167	2575
13.52233	2578
13.52300	2582
13.52367	2585
13.52433	2589
13.52500	2592
13.52567	2596
13.52633	2600
13.52700	2606
13.52767	2611
13.52833	2618
13.52900	2625
13.52967	2633
13.53033	2642
13.53100	2652
13.53167	2664
13.53233	2678
13.53300	2693
13.53367	2711
13.53433	2732
13.53500	2756
13.53567	2784
13.53633	2815
13.53700	2852
13.53767	2894
13.53833	2943
13.53900	2998
13.53967	3060
13.54033	3129
13.54100	3206
13.54167	3289
13.54233	3380
13.54300	3478
13.54367	3583
13.54433	3696
13.54500	3817
13.54567	3945
13.54633	4080
13.54700	4220
13.54767	4365
13.54833	4512
13.54900	4660
13.54967	4808
13.55033	4955
13.55100	5100
13.55167	5240
13.55233	5376
13.55300	5505
13.55367	5626
13.55433	5739
13.55500	5843
13.55567	5936
13.55633	6016
13.55700	6085
13.55767	6141
13.55833	6184
13.55900	6213
13.55967	6230
13.56033	6233
13.56100	6224
13.56167	6203
13.56233	6171
13.56300	6129
13.56367	6078
13.56433	6018
13.56500	5950
13.56567	5875
13.56633	5794
13.56700	5708
13.56767	5617
13.56833	5522
13.56900	5424
13.56967	5324
13.57033	5222
13.57100	5118
13.57167	5015
13.57233	4911
13.57300	4809
13.57367	4707
13.57433	4607
13.57500	4510
13.57567	4415
13.57633	4324
13.57700	4235
13.57767	4150
13.57833	4068
13.57900	3990
13.57967	3916
13.58033	3846
13.58100	3780
13.58167	3717
13.58233	3658
13.58300	3603
13.58367	3552
13.58433	3505
13.58500	3462
13.58567	3422
13.58633	3387
13.58700	3354
13.58767	3326
13.58833	3301
13.58900	3280
13.58967	3262
13.59033	3248
13.59100	3237
13.59167	3229
13.59233	3224
13.59300	3222
13.59367	3223
13.59433	3225
13.59500	3229
13.59567	3235
13.59633	3241
13.59700	3249
13.59767	3257
13.59833	3266
13.59900	3275
13.59967	3284
13.60033	3292
13.60100	3299
13.60167	3305
13.60233	3309
13.60300	3312
13.60367	3314
13.60433	3315
13.60500	3315
13.60567	3313
13.60633	3311
13.60700	3307
13.60767	3302
13.60833	3296
13.60900	3289
13.60967	3282
13.61033	3275
13.61100	3269
13.61167	3262
13.61233	3256
13.61300	3251
13.61367	3247
13.61433	3243
13.61500	3241
13.61567	3238
13.61633	3238
13.61700	3238
13.61767	3240
13.61833	3242
13.61900	3245
13.61967	3249
13.62033	3253
13.62100	3258
13.62167	3263
13.62233	3270
13.62300	3276
13.62367	3282
13.62433	3288
13.62500	3294
13.62567	3300
13.62633	3305
13.62700	3309
13.62767	3312
13.62833	3315
13.62900	3317
13.62967	3318
13.63033	3319
13.63100	3318
13.63167	3317
13.63233	3315
13.63300	3311
13.63367	3307
13.63433	3303
13.63500	3297
13.63567	3291
13.63633	3285
13.63700	3278
13.63767	3270
13.63833	3261
13.63900	3252
13.63967	3243
13.64033	3233
13.64100	3223
13.64167	3213
13.64233	3203
13.64300	3193
13.64367	3183
13.64433	3172
13.64500	3162
13.64567	3152
13.64633	3142
13.64700	3132
13.64767	3123
13.64833	3115
13.64900	3106
13.64967	3097
13.65033	3089
13.65100	3081
13.65167	3074
13.65233	3067
13.65300	3061
13.65367	3055
13.65433	3049
13.65500	3044
13.65567	3040
13.65633	3035
13.65700	3031
13.65767	3028
13.65833	3026
13.65900	3024
13.65967	3023
13.66033	3021
13.66100	3020
13.66167	3020
13.66233	3019
13.66300	3019
13.66367	3020
13.66433	3021
13.66500	3022
13.66567	3024
13.66633	3026
13.66700	3028
13.66767	3031
13.66833	3033
13.66900	3036
13.66967	3039
13.67033	3042
13.67100	3045
13.67167	3049
13.67233	3052
13.67300	3056
13.67367	3060
13.67433	3065
13.67500	3069
13.67567	3074
13.67633	3079
13.67700	3084
13.67767	3089
13.67833	3094
13.67900	3099
13.67967	3105
13.68033	3110
13.68100	3115
13.68167	3120
13.68233	3125
13.68300	3130
13.68367	3135
13.68433	3139
13.68500	3144
13.68567	3148
13.68633	3153
13.68700	3157
13.68767	3160
13.68833	3163
13.68900	3167
13.68967	3171
13.69033	3175
13.69100	3179
13.69167	3183
13.69233	3186
13.69300	3189
13.69367	3192
13.69433	3195
13.69500	3197
13.69567	3199
13.69633	3201
13.69700	3203
13.69767	3205
13.69833	3207
13.69900	3209
13.69967	3211
13.70033	3212
13.70100	3214
13.70167	3216
13.70233	3217
13.70300	3218
13.70367	3220
13.70433	3221
13.70500	3222
13.70567	3223
13.70633	3224
13.70700	3225
13.70767	3226
13.70833	3227
13.70900	3229
13.70967	3230
13.71033	3231
13.71100	3232
13.71167	3233
13.71233	3234
13.71300	3235
13.71367	3236
13.71433	3238
13.71500	3240
13.71567	3242
13.71633	3246
13.71700	3250
13.71767	3257
13.71833	3266
13.71900	3278
13.71967	3294
13.72033	3315
13.72100	3344
13.72167	3381
13.72233	3430
13.72300	3492
13.72367	3571
13.72433	3671
13.72500	3795
13.72567	3948
13.72633	4136
13.72700	4364
13.72767	4637
13.72833	4964
13.72900	5349
13.72967	5798
13.73033	6316
13.73100	6909
13.73167	7576
13.73233	8319
13.73300	9135
13.73367	10019
13.73433	10966
13.73500	11967
13.73567	13012
13.73633	14090
13.73700	15187
13.73767	16295
13.73833	17399
13.73900	18488
13.73967	19549
13.74033	20565
13.74100	21522
13.74167	22407
13.74233	23209
13.74300	23918
13.74367	24526
13.74433	25026
13.74500	25415
13.74567	25692
13.74633	25856
13.74700	25911
13.74767	25861
13.74833	25713
13.74900	25473
13.74967	25149
13.75033	24750
13.75100	24285
13.75167	23766
13.75233	23199
13.75300	22593
13.75367	21957
13.75433	21297
13.75500	20622
13.75567	19937
13.75633	19249
13.75700	18564
13.75767	17886
13.75833	17219
13.75900	16567
13.75967	15934
13.76033	15321
13.76100	14730
13.76167	14162
13.76233	13618
13.76300	13098
13.76367	12603
13.76433	12134
13.76500	11688
13.76567	11266
13.76633	10867
13.76700	10490
13.76767	10134
13.76833	9798
13.76900	9483
13.76967	9187
13.77033	8909
13.77100	8649
13.77167	8407
13.77233	8180
13.77300	7967
13.77367	7769
13.77433	7584
13.77500	7412
13.77567	7251
13.77633	7102
13.77700	6963
13.77767	6834
13.77833	6715
13.77900	6603
13.77967	6499
13.78033	6402
13.78100	6312
13.78167	6228
13.78233	6149
13.78300	6076
13.78367	6008
13.78433	5945
13.78500	5886
13.78567	5831
13.78633	5779
13.78700	5730
13.78767	5683
13.78833	5639
13.78900	5596
13.78967	5555
13.79033	5515
13.79100	5477
13.79167	5441
13.79233	5405
13.79300	5371
13.79367	5338
13.79433	5305
13.79500	5274
13.79567	5244
13.79633	5215
13.79700	5186
13.79767	5158
13.79833	5132
13.79900	5106
13.79967	5081
13.80033	5057
13.80100	5034
13.80167	5011
13.80233	4989
13.80300	4967
13.80367	4947
13.80433	4926
13.80500	4906
13.80567	4887
13.80633	4868
13.80700	4850
13.80767	4832
13.80833	4813
13.80900	4795
13.80967	4779
13.81033	4762
13.81100	4746
13.81167	4730
13.81233	4715
13.81300	4701
13.81367	4687
13.81433	4674
13.81500	4663
13.81567	4653
13.81633	4643
13.81700	4636
13.81767	4631
13.81833	4628
13.81900	4628
13.81967	4631
13.82033	4638
13.82100	4651
13.82167	4669
13.82233	4696
13.82300	4732
13.82367	4781
13.82433	4844
13.82500	4924
13.82567	5025
13.82633	5150
13.82700	5303
13.82767	5488
13.82833	5711
13.82900	5976
13.82967	6289
13.83033	6658
13.83100	7087
13.83167	7588
13.83233	8169
13.83300	8837
13.83367	9599
13.83433	10461
13.83500	11430
13.83567	12510
13.83633	13706
13.83700	15021
13.83767	16457
13.83833	18014
13.83900	19690
13.83967	21487
13.84033	23402
13.84100	25435
13.84167	27586
13.84233	29845
13.84300	32196
13.84367	34618
13.84433	37089
13.84500	39589
13.84567	42093
13.84633	44585
13.84700	47049
13.84767	49462
13.84833	51801
13.84900	54040
13.84967	56154
13.85033	58124
13.85100	59933
13.85167	61565
13.85233	62999
13.85300	64222
13.85367	65222
13.85433	65996
13.85500	66545
13.85567	66872
13.85633	66985
13.85700	66888
13.85767	66591
13.85833	66099
13.85900	65426
13.85967	64581
13.86033	63579
13.86100	62432
13.86167	61158
13.86233	59770
13.86300	58283
13.86367	56710
13.86433	55068
13.86500	53367
13.86567	51622
13.86633	49843
13.86700	48044
13.86767	46234
13.86833	44422
13.86900	42619
13.86967	40831
13.87033	39066
13.87100	37332
13.87167	35636
13.87233	33983
13.87300	32379
13.87367	30825
13.87433	29326
13.87500	27883
13.87567	26498
13.87633	25171
13.87700	23904
13.87767	22696
13.87833	21548
13.87900	20457
13.87967	19424
13.88033	18446
13.88100	17522
13.88167	16651
13.88233	15830
13.88300	15058
13.88367	14332
13.88433	13652
13.88500	13015
13.88567	12418
13.88633	11860
13.88700	11338
13.88767	10852
13.88833	10399
13.88900	9976
13.88967	9583
13.89033	9216
13.89100	8876
13.89167	8559
13.89233	8265
13.89300	7992
13.89367	7739
13.89433	7503
13.89500	7285
13.89567	7083
13.89633	6896
13.89700	6721
13.89767	6560
13.89833	6410
13.89900	6271
13.89967	6142
13.90033	6023
13.90100	5912
13.90167	5810
13.90233	5715
13.90300	5627
13.90367	5545
13.90433	5470
13.90500	5400
13.90567	5334
13.90633	5274
13.90700	5218
13.90767	5165
13.90833	5117
13.90900	5071
13.90967	5029
13.91033	4990
13.91100	4953
13.91167	4919
13.91233	4887
13.91300	4856
13.91367	4828
13.91433	4801
13.91500	4776
13.91567	4753
13.91633	4731
13.91700	4709
13.91767	4688
13.91833	4668
13.91900	4649
13.91967	4631
13.92033	4614
13.92100	4597
13.92167	4582
13.92233	4567
13.92300	4554
13.92367	4540
13.92433	4528
13.92500	4516
13.92567	4504
13.92633	4493
13.92700	4482
13.92767	4472
13.92833	4463
13.92900	4455
13.92967	4448
13.93033	4441
13.93100	4434
13.93167	4428
13.93233	4422
13.93300	4417
13.93367	4413
13.93433	4409
13.93500	4405
13.93567	4403
13.93633	4400
13.93700	4397
13.93767	4395
13.93833	4393
13.93900	4391
13.93967	4390
13.94033	4389
13.94100	4388
13.94167	4387
13.94233	4386
13.94300	4385
13.94367	4385
13.94433	4384
13.94500	4384
13.94567	4383
13.94633	4382
13.94700	4382
13.94767	4382
13.94833	4381
13.94900	4380
13.94967	4379
13.95033	4378
13.95100	4377
13.95167	4376
13.95233	4375
13.95300	4374
13.95367	4373
13.95433	4372
13.95500	4370
13.95567	4369
13.95633	4368
13.95700	4366
13.95767	4365
13.95833	4363
13.95900	4363
13.95967	4363
13.96033	4363
13.96100	4364
13.96167	4366
13.96233	4369
13.96300	4372
13.96367	4376
13.96433	4381
13.96500	4386
13.96567	4393
13.96633	4401
13.96700	4411
13.96767	4423
13.96833	4436
13.96900	4451
13.96967	4469
13.97033	4488
13.97100	4510
13.97167	4534
13.97233	4560
13.97300	4590
13.97367	4622
13.97433	4657
13.97500	4695
13.97567	4735
13.97633	4778
13.97700	4823
13.97767	4871
13.97833	4921
13.97900	4972
13.97967	5025
13.98033	5079
13.98100	5133
13.98167	5186
13.98233	5239
13.98300	5291
13.98367	5341
13.98433	5388
13.98500	5431
13.98567	5470
13.98633	5505
13.98700	5535
13.98767	5560
13.98833	5579
13.98900	5593
13.98967	5600
13.99033	5601
13.99100	5597
13.99167	5587
13.99233	5572
13.99300	5552
13.99367	5528
13.99433	5499
13.99500	5466
13.99567	5431
13.99633	5393
13.99700	5353
13.99767	5312
13.99833	5269
13.99900	5226
13.99967	5183
14.00033	5140
14.00100	5097
14.00167	5055
14.00233	5014
14.00300	4974
14.00367	4935
14.00433	4898
14.00500	4862
14.00567	4828
14.00633	4795
14.00700	4764
14.00767	4735
14.00833	4707
14.00900	4681
14.00967	4657
14.01033	4634
14.01100	4613
14.01167	4593
14.01233	4575
14.01300	4557
14.01367	4542
14.01433	4527
14.01500	4513
14.01567	4501
14.01633	4489
14.01700	4478
14.01767	4467
14.01833	4457
14.01900	4448
14.01967	4439
14.02033	4432
14.02100	4425
14.02167	4418
14.02233	4412
14.02300	4407
14.02367	4402
14.02433	4399
14.02500	4395
14.02567	4392
14.02633	4390
14.02700	4388
14.02767	4386
14.02833	4385
14.02900	4384
14.02967	4383
14.03033	4383
14.03100	4383
14.03167	4384
14.03233	4385
14.03300	4386
14.03367	4387
14.03433	4389
14.03500	4391
14.03567	4393
14.03633	4396
14.03700	4399
14.03767	4402
14.03833	4405
14.03900	4408
14.03967	4411
14.04033	4415
14.04100	4419
14.04167	4423
14.04233	4427
14.04300	4431
14.04367	4436
14.04433	4440
14.04500	4445
14.04567	4449
14.04633	4453
14.04700	4458
14.04767	4462
14.04833	4466
14.04900	4471
14.04967	4476
14.05033	4480
14.05100	4484
14.05167	4487
14.05233	4491
14.05300	4495
14.05367	4499
14.05433	4503
14.05500	4507
14.05567	4511
14.05633	4515
14.05700	4519
14.05767	4523
14.05833	4527
14.05900	4532
14.05967	4536
14.06033	4541
14.06100	4545
14.06167	4550
14.06233	4554
14.06300	4559
14.06367	4563
14.06433	4568
14.06500	4573
14.06567	4577
14.06633	4581
14.06700	4586
14.06767	4591
14.06833	4595
14.06900	4600
14.06967	4604
14.07033	4609
14.07100	4613
14.07167	4618
14.07233	4623
14.07300	4627
14.07367	4632
14.07433	4637
14.07500	4642
14.07567	4647
14.07633	4652
14.07700	4657
14.07767	4662
14.07833	4667
14.07900	4672
14.07967	4677
14.08033	4682
14.08100	4688
14.08167	4693
14.08233	4698
14.08300	4703
14.08367	4708
14.08433	4713
14.08500	4719
14.08567	4725
14.08633	4731
14.08700	4737
14.08767	4744
14.08833	4751
14.08900	4757
14.08967	4763
14.09033	4770
14.09100	4776
14.09167	4782
14.09233	4788
14.09300	4794
14.09367	4801
14.09433	4807
14.09500	4813
14.09567	4818
14.09633	4824
14.09700	4830
14.09767	4836
14.09833	4842
14.09900	4848
14.09967	4853
14.10033	4859
