[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-1.gcd
Output Date	3/11/2020
Output Time	1:38:57 PM

[File Information]
Type	Data File
Generated	2/28/2020 3:37:40 AM
Generated by	Admin
Modified	3/11/2020 1:24:53 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/28/2020 3:41:46 AM
Type	Unknown
Level	1
Sample Name	vhb-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\2-27-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	92
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
5.15567	1101
5.15633	1099
5.15700	1097
5.15767	1096
5.15833	1094
5.15900	1092
5.15967	1091
5.16033	1089
5.16100	1088
5.16167	1086
5.16233	1086
5.16300	1084
5.16367	1083
5.16433	1081
5.16500	1080
5.16567	1079
5.16633	1077
5.16700	1076
5.16767	1075
5.16833	1074
5.16900	1072
5.16967	1071
5.17033	1069
5.17100	1068
5.17167	1067
5.17233	1065
5.17300	1063
5.17367	1062
5.17433	1061
5.17500	1060
5.17567	1059
5.17633	1058
5.17700	1057
5.17767	1056
5.17833	1056
5.17900	1055
5.17967	1054
5.18033	1053
5.18100	1052
5.18167	1051
5.18233	1049
5.18300	1048
5.18367	1047
5.18433	1046
5.18500	1045
5.18567	1044
5.18633	1044
5.18700	1044
5.18767	1044
5.18833	1043
5.18900	1043
5.18967	1043
5.19033	1043
5.19100	1043
5.19167	1042
5.19233	1042
5.19300	1042
5.19367	1042
5.19433	1041
5.19500	1041
5.19567	1041
5.19633	1041
5.19700	1042
5.19767	1043
5.19833	1043
5.19900	1044
5.19967	1045
5.20033	1046
5.20100	1048
5.20167	1050
5.20233	1053
5.20300	1056
5.20367	1060
5.20433	1064
5.20500	1069
5.20567	1074
5.20633	1079
5.20700	1086
5.20767	1093
5.20833	1102
5.20900	1112
5.20967	1123
5.21033	1135
5.21100	1149
5.21167	1164
5.21233	1181
5.21300	1199
5.21367	1219
5.21433	1241
5.21500	1265
5.21567	1290
5.21633	1318
5.21700	1348
5.21767	1380
5.21833	1414
5.21900	1451
5.21967	1490
5.22033	1531
5.22100	1575
5.22167	1621
5.22233	1669
5.22300	1720
5.22367	1773
5.22433	1827
5.22500	1883
5.22567	1942
5.22633	2001
5.22700	2062
5.22767	2124
5.22833	2186
5.22900	2249
5.22967	2312
5.23033	2374
5.23100	2435
5.23167	2496
5.23233	2555
5.23300	2613
5.23367	2670
5.23433	2724
5.23500	2776
5.23567	2825
5.23633	2871
5.23700	2914
5.23767	2954
5.23833	2990
5.23900	3022
5.23967	3050
5.24033	3074
5.24100	3094
5.24167	3109
5.24233	3119
5.24300	3125
5.24367	3126
5.24433	3122
5.24500	3113
5.24567	3100
5.24633	3083
5.24700	3063
5.24767	3038
5.24833	3009
5.24900	2977
5.24967	2941
5.25033	2903
5.25100	2861
5.25167	2818
5.25233	2771
5.25300	2723
5.25367	2674
5.25433	2622
5.25500	2570
5.25567	2516
5.25633	2462
5.25700	2407
5.25767	2352
5.25833	2297
5.25900	2242
5.25967	2188
5.26033	2134
5.26100	2081
5.26167	2029
5.26233	1979
5.26300	1930
5.26367	1882
5.26433	1835
5.26500	1790
5.26567	1747
5.26633	1705
5.26700	1664
5.26767	1625
5.26833	1588
5.26900	1553
5.26967	1518
5.27033	1486
5.27100	1455
5.27167	1426
5.27233	1398
5.27300	1373
5.27367	1348
5.27433	1325
5.27500	1304
5.27567	1284
5.27633	1265
5.27700	1247
5.27767	1231
5.27833	1216
5.27900	1202
5.27967	1188
5.28033	1176
5.28100	1164
5.28167	1153
5.28233	1143
5.28300	1134
5.28367	1126
5.28433	1118
5.28500	1111
5.28567	1104
5.28633	1098
5.28700	1092
5.28767	1086
5.28833	1081
5.28900	1076
5.28967	1071
5.29033	1067
5.29100	1064
5.29167	1060
5.29233	1057
5.29300	1054
5.29367	1051
5.29433	1048
5.29500	1045
5.29567	1043
5.29633	1041
5.29700	1038
5.29767	1036
5.29833	1033
5.29900	1030
5.29967	1027
5.30033	1024
5.30100	1021
5.30167	1018
5.30233	1015
5.30300	1011
5.30367	1009
5.30433	1006
5.30500	1003
5.30567	1000
5.30633	997
5.30700	995
5.30767	992
5.30833	989
5.30900	986
5.30967	984
5.31033	981
5.31100	978
5.31167	976
5.31233	973
5.31300	971
5.31367	968
5.31433	966
5.31500	963
5.31567	961
5.31633	958
5.31700	956
5.31767	953
5.31833	951
5.31900	949
5.31967	947
5.32033	945
5.32100	944
5.32167	942
5.32233	940
5.32300	937
5.32367	935
5.32433	932
5.32500	930
5.32567	928
5.32633	926
5.32700	924
5.32767	922
5.32833	920
5.32900	918
5.32967	917
5.33033	916
5.33100	915
5.33167	915
5.33233	914
5.33300	914
5.33367	913
5.33433	913
5.33500	913
5.33567	912
5.33633	912
5.33700	912
5.33767	911
5.33833	911
5.33900	910
5.33967	909
5.34033	908
5.34100	907
5.34167	906
5.34233	904
5.34300	903
5.34367	902
5.34433	901
5.34500	900
5.34567	898
5.34633	897
5.34700	896
5.34767	895
5.34833	894
5.34900	894
5.34967	894
5.35033	894
5.35100	894
5.35167	893
5.35233	893
5.35300	893
5.35367	893
5.35433	893
5.35500	893
5.35567	894
5.35633	894
5.35700	894
5.35767	895
5.35833	897
5.35900	898
5.35967	900
5.36033	902
5.36100	903
5.36167	905
5.36233	907
5.36300	909
5.36367	911
5.36433	913
5.36500	915
5.36567	917
5.36633	919
5.36700	921
5.36767	923
5.36833	926
5.36900	928
5.36967	930
5.37033	933
5.37100	935
5.37167	937
5.37233	940
5.37300	942
5.37367	945
5.37433	947
5.37500	950
5.37567	953
5.37633	956
5.37700	958
5.37767	961
5.37833	964
5.37900	967
5.37967	970
5.38033	973
5.38100	975
5.38167	978
5.38233	981
5.38300	983
5.38367	986
5.38433	988
5.38500	991
5.38567	994
5.38633	996
5.38700	999
5.38767	1001
5.38833	1003
5.38900	1006
5.38967	1007
5.39033	1009
5.39100	1011
5.39167	1013
5.39233	1014
5.39300	1015
5.39367	1017
5.39433	1018
5.39500	1020
5.39567	1022
5.39633	1024
5.39700	1026
5.39767	1027
5.39833	1029
5.39900	1031
5.39967	1033
5.40033	1035
5.40100	1037
5.40167	1038
5.40233	1040
5.40300	1042
5.40367	1044
5.40433	1046
5.40500	1048
5.40567	1050
5.40633	1052
5.40700	1054
5.40767	1056
5.40833	1058
5.40900	1060
5.40967	1062
5.41033	1064
5.41100	1066
5.41167	1068
5.41233	1070
5.41300	1072
5.41367	1074
5.41433	1076
5.41500	1078
5.41567	1080
5.41633	1083
5.41700	1085
5.41767	1088
5.41833	1091
5.41900	1094
5.41967	1097
5.42033	1100
5.42100	1103
5.42167	1107
5.42233	1111
5.42300	1114
5.42367	1118
5.42433	1121
5.42500	1125
5.42567	1129
5.42633	1133
5.42700	1137
5.42767	1142
5.42833	1146
5.42900	1150
5.42967	1154
5.43033	1157
5.43100	1161
5.43167	1165
5.43233	1169
5.43300	1172
5.43367	1175
5.43433	1178
5.43500	1182
5.43567	1185
5.43633	1188
5.43700	1190
5.43767	1193
5.43833	1195
5.43900	1197
5.43967	1200
5.44033	1202
5.44100	1204
5.44167	1206
5.44233	1208
5.44300	1210
5.44367	1212
5.44433	1214
5.44500	1216
5.44567	1217
5.44633	1218
5.44700	1219
5.44767	1220
5.44833	1221
5.44900	1221
5.44967	1222
5.45033	1222
5.45100	1223
5.45167	1223
5.45233	1223
5.45300	1222
5.45367	1222
5.45433	1221
5.45500	1221
5.45567	1221
5.45633	1221
5.45700	1221
5.45767	1221
5.45833	1221
5.45900	1221
5.45967	1221
5.46033	1221
5.46100	1221
5.46167	1221
5.46233	1222
5.46300	1222
5.46367	1222
5.46433	1223
5.46500	1224
5.46567	1225
5.46633	1226
5.46700	1227
5.46767	1228
5.46833	1229
5.46900	1231
5.46967	1232
5.47033	1234
5.47100	1235
5.47167	1236
5.47233	1238
5.47300	1239
5.47367	1240
5.47433	1241
5.47500	1242
5.47567	1243
5.47633	1244
5.47700	1245
5.47767	1246
5.47833	1247
5.47900	1248
5.47967	1250
5.48033	1251
5.48100	1252
5.48167	1254
5.48233	1255
5.48300	1255
5.48367	1256
5.48433	1257
5.48500	1258
5.48567	1259
5.48633	1259
5.48700	1260
5.48767	1261
5.48833	1261
5.48900	1261
5.48967	1260
5.49033	1260
5.49100	1259
5.49167	1259
5.49233	1258
5.49300	1258
5.49367	1257
5.49433	1256
5.49500	1255
5.49567	1255
5.49633	1254
5.49700	1253
5.49767	1252
5.49833	1251
5.49900	1250
5.49967	1250
5.50033	1249
5.50100	1248
5.50167	1248
5.50233	1247
5.50300	1247
5.50367	1247
5.50433	1248
5.50500	1249
5.50567	1250
5.50633	1252
5.50700	1254
5.50767	1257
5.50833	1261
5.50900	1265
5.50967	1271
5.51033	1277
5.51100	1283
5.51167	1291
5.51233	1299
5.51300	1308
5.51367	1318
5.51433	1329
5.51500	1341
5.51567	1353
5.51633	1367
5.51700	1381
5.51767	1396
5.51833	1412
5.51900	1429
5.51967	1447
5.52033	1465
5.52100	1484
5.52167	1503
5.52233	1522
5.52300	1542
5.52367	1562
5.52433	1582
5.52500	1602
5.52567	1621
5.52633	1640
5.52700	1659
5.52767	1677
5.52833	1695
5.52900	1712
5.52967	1728
5.53033	1743
5.53100	1756
5.53167	1769
5.53233	1780
5.53300	1790
5.53367	1797
5.53433	1803
5.53500	1807
5.53567	1809
5.53633	1810
5.53700	1808
5.53767	1805
5.53833	1800
5.53900	1793
5.53967	1784
5.54033	1773
5.54100	1761
5.54167	1747
5.54233	1731
5.54300	1713
5.54367	1694
5.54433	1673
5.54500	1651
5.54567	1628
5.54633	1603
5.54700	1578
5.54767	1551
5.54833	1524
5.54900	1497
5.54967	1469
5.55033	1441
5.55100	1413
5.55167	1385
5.55233	1357
5.55300	1328
5.55367	1300
5.55433	1273
5.55500	1245
5.55567	1219
5.55633	1193
5.55700	1167
5.55767	1143
5.55833	1119
5.55900	1096
5.55967	1074
5.56033	1053
5.56100	1034
5.56167	1015
5.56233	997
5.56300	980
5.56367	963
5.56433	948
5.56500	934
5.56567	920
5.56633	907
5.56700	895
5.56767	883
5.56833	872
5.56900	861
5.56967	851
5.57033	842
5.57100	833
5.57167	826
5.57233	818
5.57300	812
5.57367	806
5.57433	800
5.57500	795
5.57567	791
5.57633	787
5.57700	783
5.57767	780
5.57833	776
5.57900	773
5.57967	770
5.58033	767
5.58100	764
5.58167	762
5.58233	760
5.58300	758
5.58367	756
5.58433	754
5.58500	752
5.58567	751
5.58633	749
5.58700	748
5.58767	747
5.58833	745
5.58900	744
5.58967	743
5.59033	742
5.59100	741
5.59167	741
5.59233	740
5.59300	740
5.59367	740
5.59433	740
5.59500	740
5.59567	740
5.59633	740
5.59700	740
5.59767	739
5.59833	740
5.59900	740
5.59967	740
5.60033	740
5.60100	740
5.60167	741
5.60233	741
5.60300	742
5.60367	742
5.60433	741
5.60500	741
5.60567	741
5.60633	740
5.60700	739
5.60767	739
5.60833	739
5.60900	739
5.60967	738
5.61033	738
5.61100	737
5.61167	737
5.61233	737
5.61300	737
5.61367	737
5.61433	737
5.61500	737
5.61567	737
5.61633	737
5.61700	737
5.61767	736
5.61833	736
5.61900	736
5.61967	736
5.62033	736
5.62100	736
5.62167	735
5.62233	735
5.62300	735
5.62367	735
5.62433	735
5.62500	735
5.62567	736
5.62633	736
5.62700	736
5.62767	737
5.62833	737
5.62900	738
5.62967	738
5.63033	738
5.63100	738
5.63167	738
5.63233	739
5.63300	739
5.63367	739
5.63433	740
5.63500	740
5.63567	741
5.63633	741
5.63700	741
5.63767	742
5.63833	743
5.63900	744
5.63967	745
5.64033	747
5.64100	748
5.64167	749
5.64233	750
5.64300	752
5.64367	754
5.64433	756
5.64500	758
5.64567	760
5.64633	762
5.64700	765
5.64767	767
5.64833	770
5.64900	772
5.64967	774
5.65033	776
5.65100	778
5.65167	780
5.65233	782
5.65300	784
5.65367	786
5.65433	788
5.65500	790
5.65567	792
5.65633	795
5.65700	798
5.65767	801
5.65833	804
5.65900	807
5.65967	811
5.66033	814
5.66100	817
5.66167	821
5.66233	824
5.66300	828
5.66367	832
5.66433	835
5.66500	840
5.66567	844
5.66633	849
5.66700	854
5.66767	859
5.66833	863
5.66900	868
5.66967	873
5.67033	878
5.67100	882
5.67167	887
5.67233	892
5.67300	897
5.67367	903
5.67433	908
5.67500	913
5.67567	918
5.67633	923
5.67700	927
5.67767	932
5.67833	937
5.67900	941
5.67967	945
5.68033	949
5.68100	954
5.68167	959
5.68233	963
5.68300	967
5.68367	972
5.68433	976
5.68500	982
5.68567	987
5.68633	992
5.68700	997
5.68767	1002
5.68833	1006
5.68900	1011
5.68967	1015
5.69033	1019
5.69100	1024
5.69167	1028
5.69233	1032
5.69300	1036
5.69367	1040
5.69433	1045
5.69500	1049
5.69567	1052
5.69633	1056
5.69700	1059
5.69767	1063
5.69833	1066
5.69900	1071
5.69967	1075
5.70033	1079
5.70100	1083
5.70167	1086
5.70233	1090
5.70300	1094
5.70367	1098
5.70433	1102
5.70500	1105
5.70567	1109
5.70633	1112
5.70700	1115
5.70767	1118
5.70833	1121
5.70900	1124
5.70967	1127
5.71033	1130
5.71100	1133
5.71167	1136
5.71233	1140
5.71300	1143
5.71367	1146
5.71433	1150
5.71500	1153
5.71567	1155
5.71633	1158
5.71700	1161
5.71767	1163
5.71833	1165
5.71900	1167
5.71967	1169
5.72033	1171
5.72100	1173
5.72167	1175
5.72233	1177
5.72300	1179
5.72367	1180
5.72433	1182
5.72500	1182
5.72567	1183
5.72633	1184
5.72700	1185
5.72767	1186
5.72833	1187
5.72900	1188
5.72967	1188
5.73033	1188
5.73100	1189
5.73167	1189
5.73233	1188
5.73300	1188
5.73367	1187
5.73433	1186
5.73500	1185
5.73567	1184
5.73633	1183
5.73700	1182
5.73767	1181
5.73833	1181
5.73900	1181
5.73967	1181
5.74033	1181
5.74100	1182
5.74167	1182
5.74233	1183
5.74300	1183
5.74367	1184
5.74433	1185
5.74500	1186
5.74567	1187
5.74633	1189
5.74700	1192
5.74767	1194
5.74833	1197
5.74900	1200
5.74967	1204
5.75033	1208
5.75100	1213
5.75167	1218
5.75233	1224
5.75300	1230
5.75367	1236
5.75433	1243
5.75500	1251
5.75567	1258
5.75633	1267
5.75700	1275
5.75767	1283
5.75833	1292
5.75900	1302
5.75967	1312
5.76033	1322
5.76100	1333
5.76167	1343
5.76233	1354
5.76300	1365
5.76367	1377
5.76433	1388
5.76500	1400
5.76567	1412
5.76633	1424
5.76700	1436
5.76767	1447
5.76833	1458
5.76900	1469
5.76967	1480
5.77033	1491
5.77100	1501
5.77167	1511
5.77233	1521
5.77300	1530
5.77367	1540
5.77433	1549
5.77500	1557
5.77567	1566
5.77633	1574
5.77700	1581
5.77767	1589
5.77833	1595
5.77900	1601
5.77967	1607
5.78033	1611
5.78100	1615
5.78167	1619
5.78233	1622
5.78300	1624
5.78367	1626
5.78433	1628
5.78500	1630
5.78567	1630
5.78633	1631
5.78700	1631
5.78767	1631
5.78833	1630
5.78900	1629
5.78967	1627
5.79033	1625
5.79100	1622
5.79167	1620
5.79233	1616
5.79300	1613
5.79367	1610
5.79433	1606
5.79500	1603
5.79567	1599
5.79633	1596
5.79700	1592
5.79767	1589
5.79833	1586
5.79900	1584
5.79967	1581
5.80033	1579
5.80100	1577
5.80167	1575
5.80233	1574
5.80300	1572
5.80367	1571
5.80433	1570
5.80500	1569
5.80567	1568
5.80633	1568
5.80700	1567
5.80767	1567
5.80833	1566
5.80900	1566
5.80967	1567
5.81033	1567
5.81100	1568
5.81167	1568
5.81233	1569
5.81300	1570
5.81367	1571
5.81433	1572
5.81500	1573
5.81567	1575
5.81633	1577
5.81700	1579
5.81767	1581
5.81833	1584
5.81900	1586
5.81967	1589
5.82033	1591
5.82100	1594
5.82167	1598
5.82233	1602
5.82300	1606
5.82367	1610
5.82433	1614
5.82500	1619
5.82567	1624
5.82633	1628
5.82700	1632
5.82767	1637
5.82833	1642
5.82900	1646
5.82967	1651
5.83033	1656
5.83100	1661
5.83167	1665
5.83233	1670
5.83300	1675
5.83367	1680
5.83433	1685
5.83500	1690
5.83567	1694
5.83633	1699
5.83700	1703
5.83767	1708
5.83833	1713
5.83900	1717
5.83967	1722
5.84033	1726
5.84100	1731
5.84167	1735
5.84233	1739
5.84300	1743
5.84367	1747
5.84433	1751
5.84500	1755
5.84567	1759
5.84633	1762
5.84700	1766
5.84767	1768
5.84833	1771
5.84900	1774
5.84967	1776
5.85033	1779
5.85100	1781
5.85167	1784
5.85233	1786
5.85300	1789
5.85367	1791
5.85433	1794
5.85500	1796
5.85567	1799
5.85633	1801
5.85700	1803
5.85767	1805
5.85833	1807
5.85900	1809
5.85967	1811
5.86033	1812
5.86100	1814
5.86167	1815
5.86233	1816
5.86300	1816
5.86367	1816
5.86433	1815
5.86500	1814
5.86567	1813
5.86633	1811
5.86700	1809
5.86767	1806
5.86833	1803
5.86900	1799
5.86967	1795
5.87033	1790
5.87100	1784
5.87167	1778
5.87233	1771
5.87300	1763
5.87367	1754
5.87433	1745
5.87500	1734
5.87567	1723
5.87633	1712
5.87700	1699
5.87767	1686
5.87833	1672
5.87900	1658
5.87967	1643
5.88033	1627
5.88100	1611
5.88167	1594
5.88233	1577
5.88300	1559
5.88367	1540
5.88433	1522
5.88500	1502
5.88567	1483
5.88633	1463
5.88700	1444
5.88767	1424
5.88833	1404
5.88900	1383
5.88967	1364
5.89033	1344
5.89100	1324
5.89167	1304
5.89233	1285
5.89300	1266
5.89367	1248
5.89433	1229
5.89500	1211
5.89567	1193
5.89633	1176
5.89700	1159
5.89767	1142
5.89833	1126
5.89900	1111
5.89967	1095
5.90033	1081
5.90100	1066
5.90167	1053
5.90233	1040
5.90300	1027
5.90367	1015
5.90433	1003
5.90500	992
5.90567	981
5.90633	971
5.90700	961
5.90767	952
5.90833	943
5.90900	935
5.90967	927
5.91033	920
5.91100	914
5.91167	908
5.91233	903
5.91300	899
5.91367	895
5.91433	892
5.91500	889
5.91567	888
5.91633	887
5.91700	886
5.91767	887
5.91833	888
5.91900	891
5.91967	894
5.92033	899
5.92100	905
5.92167	912
5.92233	921
5.92300	931
5.92367	943
5.92433	956
5.92500	971
5.92567	988
5.92633	1007
5.92700	1028
5.92767	1051
5.92833	1077
5.92900	1105
5.92967	1136
5.93033	1170
5.93100	1207
5.93167	1248
5.93233	1292
5.93300	1340
5.93367	1393
5.93433	1449
5.93500	1510
5.93567	1576
5.93633	1646
5.93700	1722
5.93767	1803
5.93833	1890
5.93900	1983
5.93967	2083
5.94033	2190
5.94100	2305
5.94167	2427
5.94233	2556
5.94300	2694
5.94367	2840
5.94433	2993
5.94500	3155
5.94567	3325
5.94633	3503
5.94700	3691
5.94767	3888
5.94833	4095
5.94900	4312
5.94967	4538
5.95033	4774
5.95100	5020
5.95167	5276
5.95233	5543
5.95300	5821
5.95367	6109
5.95433	6408
5.95500	6716
5.95567	7035
5.95633	7364
5.95700	7703
5.95767	8050
5.95833	8407
5.95900	8771
5.95967	9145
5.96033	9526
5.96100	9916
5.96167	10314
5.96233	10720
5.96300	11134
5.96367	11556
5.96433	11987
5.96500	12427
5.96567	12876
5.96633	13335
5.96700	13803
5.96767	14277
5.96833	14756
5.96900	15238
5.96967	15726
5.97033	16218
5.97100	16716
5.97167	17217
5.97233	17719
5.97300	18222
5.97367	18727
5.97433	19234
5.97500	19742
5.97567	20251
5.97633	20761
5.97700	21272
5.97767	21785
5.97833	22301
5.97900	22819
5.97967	23341
5.98033	23865
5.98100	24389
5.98167	24912
5.98233	25431
5.98300	25944
5.98367	26452
5.98433	26955
5.98500	27452
5.98567	27945
5.98633	28433
5.98700	28915
5.98767	29390
5.98833	29854
5.98900	30310
5.98967	30756
5.99033	31193
5.99100	31624
5.99167	32050
5.99233	32471
5.99300	32886
5.99367	33294
5.99433	33692
5.99500	34080
5.99567	34458
5.99633	34828
5.99700	35190
5.99767	35542
5.99833	35884
5.99900	36214
5.99967	36531
6.00033	36836
6.00100	37128
6.00167	37405
6.00233	37667
6.00300	37915
6.00367	38144
6.00433	38353
6.00500	38543
6.00567	38714
6.00633	38867
6.00700	39003
6.00767	39122
6.00833	39225
6.00900	39311
6.00967	39384
6.01033	39441
6.01100	39484
6.01167	39514
6.01233	39532
6.01300	39539
6.01367	39533
6.01433	39513
6.01500	39477
6.01567	39425
6.01633	39358
6.01700	39274
6.01767	39175
6.01833	39062
6.01900	38937
6.01967	38800
6.02033	38651
6.02100	38492
6.02167	38324
6.02233	38147
6.02300	37959
6.02367	37761
6.02433	37553
6.02500	37337
6.02567	37112
6.02633	36877
6.02700	36633
6.02767	36378
6.02833	36110
6.02900	35831
6.02967	35540
6.03033	35238
6.03100	34925
6.03167	34601
6.03233	34268
6.03300	33927
6.03367	33581
6.03433	33230
6.03500	32876
6.03567	32519
6.03633	32160
6.03700	31801
6.03767	31440
6.03833	31079
6.03900	30718
6.03967	30356
6.04033	29994
6.04100	29630
6.04167	29264
6.04233	28898
6.04300	28531
6.04367	28165
6.04433	27797
6.04500	27428
6.04567	27057
6.04633	26684
6.04700	26310
6.04767	25936
6.04833	25562
6.04900	25188
6.04967	24815
6.05033	24444
6.05100	24074
6.05167	23704
6.05233	23336
6.05300	22967
6.05367	22600
6.05433	22235
6.05500	21872
6.05567	21511
6.05633	21152
6.05700	20796
6.05767	20442
6.05833	20092
6.05900	19745
6.05967	19401
6.06033	19061
6.06100	18724
6.06167	18390
6.06233	18060
6.06300	17734
6.06367	17411
6.06433	17092
6.06500	16777
6.06567	16466
6.06633	16159
6.06700	15856
6.06767	15556
6.06833	15261
6.06900	14970
6.06967	14683
6.07033	14400
6.07100	14122
6.07167	13848
6.07233	13578
6.07300	13312
6.07367	13050
6.07433	12792
6.07500	12537
6.07567	12285
6.07633	12037
6.07700	11792
6.07767	11550
6.07833	11312
6.07900	11078
6.07967	10848
6.08033	10622
6.08100	10401
6.08167	10185
6.08233	9974
6.08300	9769
6.08367	9568
6.08433	9373
6.08500	9181
6.08567	8994
6.08633	8810
6.08700	8630
6.08767	8454
6.08833	8281
6.08900	8113
6.08967	7949
6.09033	7788
6.09100	7631
6.09167	7477
6.09233	7327
6.09300	7180
6.09367	7037
6.09433	6897
6.09500	6760
6.09567	6627
6.09633	6495
6.09700	6367
6.09767	6240
6.09833	6117
6.09900	5995
6.09967	5876
6.10033	5759
6.10100	5645
6.10167	5533
6.10233	5424
6.10300	5318
6.10367	5214
6.10433	5112
6.10500	5013
6.10567	4916
6.10633	4822
6.10700	4730
6.10767	4640
6.10833	4552
6.10900	4467
6.10967	4383
6.11033	4301
6.11100	4221
6.11167	4143
6.11233	4066
6.11300	3991
6.11367	3917
6.11433	3845
6.11500	3774
6.11567	3704
6.11633	3636
6.11700	3569
6.11767	3504
6.11833	3440
6.11900	3377
6.11967	3316
6.12033	3256
6.12100	3197
6.12167	3140
6.12233	3084
6.12300	3030
6.12367	2977
6.12433	2925
6.12500	2874
6.12567	2825
6.12633	2777
6.12700	2730
6.12767	2683
6.12833	2638
6.12900	2595
6.12967	2553
6.13033	2511
6.13100	2471
6.13167	2431
6.13233	2392
6.13300	2354
6.13367	2317
6.13433	2281
6.13500	2246
6.13567	2212
6.13633	2179
6.13700	2146
6.13767	2114
6.13833	2083
6.13900	2053
6.13967	2024
6.14033	1995
6.14100	1967
6.14167	1940
6.14233	1913
6.14300	1886
6.14367	1861
6.14433	1836
6.14500	1811
6.14567	1787
6.14633	1763
6.14700	1740
6.14767	1717
6.14833	1695
6.14900	1673
6.14967	1652
6.15033	1631
6.15100	1610
6.15167	1590
6.15233	1570
6.15300	1551
6.15367	1532
6.15433	1514
6.15500	1496
6.15567	1479
6.15633	1462
6.15700	1446
6.15767	1431
6.15833	1416
6.15900	1401
6.15967	1386
6.16033	1372
6.16100	1358
6.16167	1344
6.16233	1330
6.16300	1317
6.16367	1304
6.16433	1292
6.16500	1280
6.16567	1268
6.16633	1256
6.16700	1244
6.16767	1234
6.16833	1223
6.16900	1213
6.16967	1203
6.17033	1193
6.17100	1183
6.17167	1173
6.17233	1163
6.17300	1154
6.17367	1144
6.17433	1135
6.17500	1126
6.17567	1118
6.17633	1110
6.17700	1103
6.17767	1095
6.17833	1088
6.17900	1082
6.17967	1075
6.18033	1068
6.18100	1061
6.18167	1054
6.18233	1047
6.18300	1040
6.18367	1032
6.18433	1025
6.18500	1019
6.18567	1012
6.18633	1005
6.18700	999
6.18767	993
6.18833	988
6.18900	983
6.18967	978
6.19033	973
6.19100	969
6.19167	964
6.19233	960
6.19300	956
6.19367	952
6.19433	948
6.19500	945
6.19567	942
6.19633	939
6.19700	936
6.19767	933
6.19833	930
6.19900	927
6.19967	924
6.20033	921
6.20100	918
6.20167	916
6.20233	914
6.20300	912
6.20367	910
6.20433	908
6.20500	906
6.20567	904
6.20633	902
6.20700	900
6.20767	898
6.20833	896
6.20900	894
6.20967	893
6.21033	892
6.21100	891
6.21167	889
6.21233	888
6.21300	887
6.21367	886
6.21433	885
6.21500	883
6.21567	882
6.21633	881
6.21700	880
6.21767	879
6.21833	877
6.21900	876
6.21967	875
6.22033	875
6.22100	874
6.22167	874
6.22233	873
6.22300	873
6.22367	873
6.22433	872
6.22500	872
6.22567	871
6.22633	871
6.22700	871
6.22767	870
6.22833	868
6.22900	867
6.22967	866
6.23033	864
6.23100	863
6.23167	862
6.23233	860
6.23300	859
6.23367	857
6.23433	855
6.23500	853
6.23567	850
6.23633	848
6.23700	846
6.23767	843
6.23833	840
6.23900	837
6.23967	835
6.24033	832
6.24100	829
6.24167	825
6.24233	822
6.24300	818
6.24367	815
6.24433	812
6.24500	808
6.24567	805
6.24633	802
6.24700	799
6.24767	796
6.24833	792
6.24900	789
6.24967	786
6.25033	782
6.25100	779
6.25167	775
6.25233	772
6.25300	769
6.25367	766
6.25433	763
6.25500	760
6.25567	757
6.25633	754
6.25700	751
6.25767	749
6.25833	746
6.25900	744
6.25967	741
6.26033	739
6.26100	736
6.26167	734
6.26233	731
6.26300	729
6.26367	726
6.26433	724
6.26500	722
6.26567	720
6.26633	718
6.26700	717
6.26767	715
6.26833	714
6.26900	713
6.26967	711
6.27033	710
6.27100	708
6.27167	707
6.27233	705
6.27300	704
6.27367	703
6.27433	702
6.27500	702
6.27567	701
6.27633	701
6.27700	701
6.27767	700
6.27833	700
6.27900	700
6.27967	699
6.28033	699
6.28100	699
6.28167	699
6.28233	699
6.28300	699
6.28367	699
6.28433	699
6.28500	699
6.28567	700
6.28633	700
6.28700	700
6.28767	701
6.28833	702
6.28900	702
6.28967	703
6.29033	704
6.29100	705
6.29167	706
6.29233	707
6.29300	708
6.29367	710
6.29433	712
6.29500	713
6.29567	715
6.29633	717
6.29700	719
6.29767	721
6.29833	724
6.29900	726
