[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\FAME1000_1.gcd
Output Date	2/17/2020
Output Time	1:21:35 PM

[File Information]
Type	Data File
Generated	2/10/2020 8:51:51 PM
Generated by	Admin
Modified	2/10/2020 9:18:31 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 8:55:58 PM
Type	Unknown
Level	1
Sample Name	FAME1000
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	19
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\FAME1000_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	82
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
14.05333	7130
14.05400	7142
14.05467	7152
14.05533	7161
14.05600	7169
14.05667	7175
14.05733	7181
14.05800	7185
14.05867	7188
14.05933	7190
14.06000	7191
14.06067	7191
14.06133	7190
14.06200	7189
14.06267	7187
14.06333	7184
14.06400	7181
14.06467	7178
14.06533	7174
14.06600	7171
14.06667	7167
14.06733	7164
14.06800	7161
14.06867	7158
14.06933	7156
14.07000	7154
14.07067	7153
14.07133	7151
14.07200	7150
14.07267	7150
14.07333	7150
14.07400	7150
14.07467	7151
14.07533	7153
14.07600	7155
14.07667	7157
14.07733	7160
14.07800	7163
14.07867	7166
14.07933	7170
14.08000	7175
14.08067	7179
14.08133	7184
14.08200	7190
14.08267	7195
14.08333	7202
14.08400	7208
14.08467	7215
14.08533	7223
14.08600	7230
14.08667	7238
14.08733	7245
14.08800	7253
14.08867	7260
14.08933	7268
14.09000	7276
14.09067	7284
14.09133	7293
14.09200	7301
14.09267	7310
14.09333	7318
14.09400	7326
14.09467	7334
14.09533	7342
14.09600	7350
14.09667	7358
14.09733	7365
14.09800	7372
14.09867	7379
14.09933	7386
14.10000	7392
14.10067	7399
14.10133	7405
14.10200	7411
14.10267	7416
14.10333	7422
14.10400	7428
14.10467	7433
14.10533	7439
14.10600	7444
14.10667	7450
14.10733	7455
14.10800	7461
14.10867	7467
14.10933	7472
14.11000	7478
14.11067	7484
14.11133	7490
14.11200	7495
14.11267	7501
14.11333	7506
14.11400	7510
14.11467	7514
14.11533	7518
14.11600	7522
14.11667	7525
14.11733	7528
14.11800	7531
14.11867	7533
14.11933	7536
14.12000	7538
14.12067	7540
14.12133	7542
14.12200	7544
14.12267	7546
14.12333	7546
14.12400	7547
14.12467	7547
14.12533	7547
14.12600	7546
14.12667	7545
14.12733	7544
14.12800	7543
14.12867	7543
14.12933	7543
14.13000	7542
14.13067	7542
14.13133	7541
14.13200	7541
14.13267	7540
14.13333	7539
14.13400	7538
14.13467	7537
14.13533	7535
14.13600	7533
14.13667	7531
14.13733	7528
14.13800	7525
14.13867	7523
14.13933	7521
14.14000	7519
14.14067	7517
14.14133	7516
14.14200	7514
14.14267	7513
14.14333	7511
14.14400	7510
14.14467	7509
14.14533	7508
14.14600	7508
14.14667	7507
14.14733	7507
14.14800	7506
14.14867	7505
14.14933	7505
14.15000	7505
14.15067	7505
14.15133	7505
14.15200	7506
14.15267	7507
14.15333	7508
14.15400	7510
14.15467	7512
14.15533	7514
14.15600	7517
14.15667	7519
14.15733	7523
14.15800	7526
14.15867	7530
14.15933	7533
14.16000	7537
14.16067	7540
14.16133	7542
14.16200	7544
14.16267	7546
14.16333	7548
14.16400	7549
14.16467	7550
14.16533	7552
14.16600	7554
14.16667	7556
14.16733	7559
14.16800	7563
14.16867	7568
14.16933	7574
14.17000	7582
14.17067	7591
14.17133	7602
14.17200	7614
14.17267	7629
14.17333	7645
14.17400	7663
14.17467	7684
14.17533	7706
14.17600	7731
14.17667	7759
14.17733	7788
14.17800	7819
14.17867	7851
14.17933	7884
14.18000	7918
14.18067	7952
14.18133	7986
14.18200	8020
14.18267	8053
14.18333	8085
14.18400	8115
14.18467	8144
14.18533	8170
14.18600	8193
14.18667	8214
14.18733	8231
14.18800	8246
14.18867	8257
14.18933	8264
14.19000	8269
14.19067	8270
14.19133	8269
14.19200	8264
14.19267	8257
14.19333	8248
14.19400	8236
14.19467	8222
14.19533	8207
14.19600	8191
14.19667	8175
14.19733	8158
14.19800	8140
14.19867	8123
14.19933	8106
14.20000	8089
14.20067	8072
14.20133	8057
14.20200	8042
14.20267	8027
14.20333	8014
14.20400	8001
14.20467	7990
14.20533	7979
14.20600	7970
14.20667	7962
14.20733	7955
14.20800	7950
14.20867	7947
14.20933	7945
14.21000	7945
14.21067	7946
14.21133	7948
14.21200	7951
14.21267	7956
14.21333	7961
14.21400	7967
14.21467	7974
14.21533	7980
14.21600	7987
14.21667	7993
14.21733	7999
14.21800	8005
14.21867	8010
14.21933	8014
14.22000	8018
14.22067	8021
14.22133	8024
14.22200	8026
14.22267	8027
14.22333	8028
14.22400	8028
14.22467	8028
14.22533	8027
14.22600	8025
14.22667	8023
14.22733	8021
14.22800	8019
14.22867	8017
14.22933	8015
14.23000	8012
14.23067	8009
14.23133	8007
14.23200	8004
14.23267	8001
14.23333	7998
14.23400	7995
14.23467	7992
14.23533	7989
14.23600	7987
14.23667	7984
14.23733	7982
14.23800	7980
14.23867	7978
14.23933	7976
14.24000	7974
14.24067	7972
14.24133	7970
14.24200	7969
14.24267	7967
14.24333	7966
14.24400	7966
14.24467	7966
14.24533	7965
14.24600	7966
14.24667	7966
14.24733	7967
14.24800	7968
14.24867	7969
14.24933	7970
14.25000	7971
14.25067	7972
14.25133	7973
14.25200	7974
14.25267	7974
14.25333	7975
14.25400	7976
14.25467	7977
14.25533	7978
14.25600	7978
14.25667	7978
14.25733	7979
14.25800	7979
14.25867	7979
14.25933	7979
14.26000	7980
14.26067	7980
14.26133	7981
14.26200	7982
14.26267	7983
14.26333	7984
14.26400	7985
14.26467	7986
14.26533	7987
14.26600	7989
14.26667	7991
14.26733	7993
14.26800	7995
14.26867	7997
14.26933	7999
14.27000	8002
14.27067	8004
14.27133	8005
14.27200	8007
14.27267	8009
14.27333	8011
14.27400	8013
14.27467	8015
14.27533	8018
14.27600	8020
14.27667	8023
14.27733	8026
14.27800	8028
14.27867	8031
14.27933	8034
14.28000	8037
14.28067	8040
14.28133	8043
14.28200	8045
14.28267	8048
14.28333	8052
14.28400	8055
14.28467	8059
14.28533	8064
14.28600	8068
14.28667	8072
14.28733	8076
14.28800	8080
14.28867	8084
14.28933	8088
14.29000	8092
14.29067	8097
14.29133	8102
14.29200	8106
14.29267	8112
14.29333	8117
14.29400	8123
14.29467	8128
14.29533	8133
14.29600	8139
14.29667	8145
14.29733	8152
14.29800	8158
14.29867	8165
14.29933	8171
14.30000	8178
14.30067	8184
14.30133	8191
14.30200	8198
14.30267	8205
14.30333	8212
14.30400	8219
14.30467	8225
14.30533	8232
14.30600	8239
14.30667	8245
14.30733	8251
14.30800	8258
14.30867	8264
14.30933	8271
14.31000	8278
14.31067	8284
14.31133	8291
14.31200	8298
14.31267	8306
14.31333	8313
14.31400	8322
14.31467	8330
14.31533	8339
14.31600	8348
14.31667	8357
14.31733	8367
14.31800	8377
14.31867	8388
14.31933	8399
14.32000	8410
14.32067	8420
14.32133	8431
14.32200	8441
14.32267	8451
14.32333	8461
14.32400	8470
14.32467	8478
14.32533	8486
14.32600	8493
14.32667	8499
14.32733	8505
14.32800	8510
14.32867	8514
14.32933	8517
14.33000	8519
14.33067	8521
14.33133	8522
14.33200	8522
14.33267	8522
14.33333	8521
14.33400	8519
14.33467	8517
14.33533	8515
14.33600	8513
14.33667	8510
14.33733	8508
14.33800	8505
14.33867	8503
14.33933	8501
14.34000	8499
14.34067	8497
14.34133	8495
14.34200	8494
14.34267	8493
14.34333	8492
14.34400	8491
14.34467	8491
14.34533	8491
14.34600	8492
14.34667	8492
14.34733	8493
14.34800	8495
14.34867	8497
14.34933	8499
14.35000	8502
14.35067	8505
14.35133	8508
14.35200	8512
14.35267	8516
14.35333	8520
14.35400	8524
14.35467	8528
14.35533	8533
14.35600	8537
14.35667	8542
14.35733	8548
14.35800	8553
14.35867	8559
14.35933	8565
14.36000	8571
14.36067	8577
14.36133	8583
14.36200	8589
14.36267	8595
14.36333	8601
14.36400	8606
14.36467	8612
14.36533	8618
14.36600	8624
14.36667	8630
14.36733	8636
14.36800	8642
14.36867	8647
14.36933	8653
14.37000	8658
14.37067	8664
14.37133	8670
14.37200	8675
14.37267	8681
14.37333	8687
14.37400	8693
14.37467	8699
14.37533	8705
14.37600	8711
14.37667	8717
14.37733	8723
14.37800	8730
14.37867	8736
14.37933	8742
14.38000	8749
14.38067	8755
14.38133	8761
14.38200	8768
14.38267	8774
14.38333	8780
14.38400	8786
14.38467	8792
14.38533	8799
14.38600	8805
14.38667	8811
14.38733	8817
14.38800	8824
14.38867	8830
14.38933	8836
14.39000	8842
14.39067	8849
14.39133	8855
14.39200	8861
14.39267	8867
14.39333	8873
14.39400	8879
14.39467	8885
14.39533	8890
14.39600	8897
14.39667	8903
14.39733	8909
14.39800	8915
14.39867	8921
14.39933	8928
14.40000	8935
14.40067	8942
14.40133	8950
14.40200	8958
14.40267	8966
14.40333	8974
14.40400	8983
14.40467	8992
14.40533	9001
14.40600	9011
14.40667	9022
14.40733	9034
14.40800	9045
14.40867	9057
14.40933	9069
14.41000	9081
14.41067	9094
14.41133	9108
14.41200	9121
14.41267	9134
14.41333	9147
14.41400	9160
14.41467	9173
14.41533	9185
14.41600	9197
14.41667	9209
14.41733	9221
14.41800	9231
14.41867	9242
14.41933	9251
14.42000	9259
14.42067	9268
14.42133	9275
14.42200	9282
14.42267	9289
14.42333	9295
14.42400	9301
14.42467	9306
14.42533	9310
14.42600	9315
14.42667	9319
14.42733	9322
14.42800	9326
14.42867	9330
14.42933	9334
14.43000	9337
14.43067	9339
14.43133	9343
14.43200	9345
14.43267	9348
14.43333	9352
14.43400	9354
14.43467	9357
14.43533	9360
14.43600	9364
14.43667	9367
14.43733	9371
14.43800	9376
14.43867	9380
14.43933	9385
14.44000	9390
14.44067	9394
14.44133	9399
14.44200	9403
14.44267	9408
14.44333	9413
14.44400	9418
14.44467	9423
14.44533	9428
14.44600	9432
14.44667	9437
14.44733	9443
14.44800	9449
14.44867	9454
14.44933	9459
14.45000	9464
14.45067	9470
14.45133	9475
14.45200	9481
14.45267	9486
14.45333	9491
14.45400	9496
14.45467	9501
14.45533	9505
14.45600	9510
14.45667	9516
14.45733	9521
14.45800	9525
14.45867	9529
14.45933	9534
14.46000	9539
14.46067	9544
14.46133	9548
14.46200	9553
14.46267	9557
14.46333	9562
14.46400	9566
14.46467	9570
14.46533	9575
14.46600	9580
14.46667	9585
14.46733	9590
14.46800	9595
14.46867	9601
14.46933	9607
14.47000	9613
14.47067	9618
14.47133	9624
14.47200	9630
14.47267	9636
14.47333	9642
14.47400	9647
14.47467	9653
14.47533	9659
14.47600	9664
14.47667	9670
14.47733	9676
14.47800	9681
14.47867	9688
14.47933	9695
14.48000	9702
14.48067	9709
14.48133	9716
14.48200	9723
14.48267	9730
14.48333	9736
14.48400	9743
14.48467	9750
14.48533	9758
14.48600	9765
14.48667	9772
14.48733	9780
14.48800	9787
14.48867	9794
14.48933	9801
14.49000	9807
14.49067	9814
14.49133	9820
14.49200	9827
14.49267	9833
14.49333	9839
14.49400	9845
14.49467	9851
14.49533	9857
14.49600	9863
14.49667	9868
14.49733	9874
14.49800	9880
14.49867	9885
14.49933	9891
14.50000	9896
14.50067	9902
14.50133	9908
14.50200	9914
14.50267	9921
14.50333	9927
14.50400	9932
14.50467	9938
14.50533	9944
14.50600	9950
14.50667	9956
14.50733	9962
14.50800	9969
14.50867	9975
14.50933	9981
14.51000	9987
14.51067	9993
14.51133	9999
14.51200	10005
14.51267	10012
14.51333	10018
14.51400	10025
14.51467	10032
14.51533	10039
14.51600	10045
14.51667	10052
14.51733	10058
14.51800	10064
14.51867	10071
14.51933	10077
14.52000	10083
14.52067	10089
14.52133	10096
14.52200	10102
14.52267	10109
14.52333	10115
14.52400	10122
14.52467	10128
14.52533	10135
14.52600	10142
14.52667	10148
14.52733	10154
14.52800	10159
14.52867	10165
14.52933	10170
14.53000	10176
14.53067	10180
14.53133	10185
14.53200	10190
14.53267	10194
14.53333	10199
14.53400	10204
14.53467	10209
14.53533	10213
14.53600	10217
14.53667	10221
14.53733	10225
14.53800	10228
14.53867	10232
14.53933	10235
14.54000	10237
14.54067	10240
14.54133	10243
14.54200	10246
14.54267	10250
14.54333	10253
14.54400	10256
14.54467	10260
14.54533	10263
14.54600	10267
14.54667	10271
14.54733	10275
14.54800	10279
14.54867	10283
14.54933	10286
14.55000	10290
14.55067	10295
14.55133	10300
14.55200	10304
14.55267	10308
14.55333	10312
14.55400	10315
14.55467	10318
14.55533	10321
14.55600	10324
14.55667	10327
14.55733	10329
14.55800	10331
14.55867	10332
14.55933	10333
14.56000	10334
14.56067	10334
14.56133	10334
14.56200	10334
14.56267	10334
14.56333	10334
14.56400	10333
14.56467	10332
14.56533	10332
14.56600	10331
14.56667	10330
14.56733	10329
14.56800	10328
14.56867	10327
14.56933	10326
14.57000	10325
14.57067	10324
14.57133	10323
14.57200	10323
14.57267	10323
14.57333	10324
14.57400	10324
14.57467	10325
14.57533	10327
14.57600	10328
14.57667	10330
14.57733	10333
14.57800	10335
14.57867	10338
14.57933	10341
14.58000	10344
14.58067	10348
14.58133	10352
14.58200	10356
14.58267	10361
14.58333	10366
14.58400	10371
14.58467	10377
14.58533	10383
14.58600	10388
14.58667	10394
14.58733	10401
14.58800	10407
14.58867	10413
14.58933	10420
14.59000	10427
14.59067	10434
14.59133	10440
14.59200	10447
14.59267	10453
14.59333	10459
14.59400	10464
14.59467	10471
14.59533	10477
14.59600	10483
14.59667	10490
14.59733	10497
14.59800	10504
14.59867	10511
14.59933	10518
14.60000	10525
14.60067	10532
14.60133	10539
14.60200	10547
14.60267	10554
14.60333	10562
14.60400	10569
14.60467	10577
14.60533	10585
14.60600	10594
14.60667	10603
14.60733	10613
14.60800	10623
14.60867	10633
14.60933	10643
14.61000	10654
14.61067	10665
14.61133	10676
14.61200	10687
14.61267	10698
14.61333	10709
14.61400	10721
14.61467	10734
14.61533	10747
14.61600	10760
14.61667	10774
14.61733	10788
14.61800	10802
14.61867	10816
14.61933	10831
14.62000	10846
14.62067	10860
14.62133	10876
14.62200	10890
14.62267	10905
14.62333	10920
14.62400	10935
14.62467	10950
14.62533	10965
14.62600	10981
14.62667	10997
14.62733	11013
14.62800	11028
14.62867	11044
14.62933	11059
14.63000	11073
14.63067	11087
14.63133	11101
14.63200	11115
14.63267	11128
14.63333	11142
14.63400	11155
14.63467	11168
14.63533	11180
14.63600	11192
14.63667	11203
14.63733	11214
14.63800	11225
14.63867	11235
14.63933	11245
14.64000	11255
14.64067	11265
14.64133	11274
14.64200	11283
14.64267	11291
14.64333	11299
14.64400	11306
14.64467	11312
14.64533	11318
14.64600	11323
14.64667	11328
14.64733	11331
14.64800	11334
14.64867	11337
14.64933	11339
14.65000	11340
14.65067	11340
14.65133	11339
14.65200	11338
14.65267	11336
14.65333	11333
14.65400	11329
14.65467	11324
14.65533	11318
14.65600	11312
14.65667	11304
14.65733	11297
14.65800	11289
14.65867	11280
14.65933	11271
14.66000	11261
14.66067	11251
14.66133	11241
14.66200	11231
14.66267	11221
14.66333	11210
14.66400	11199
14.66467	11188
14.66533	11177
14.66600	11166
14.66667	11155
14.66733	11143
14.66800	11131
14.66867	11120
14.66933	11108
14.67000	11096
14.67067	11084
14.67133	11073
14.67200	11062
14.67267	11051
14.67333	11040
14.67400	11030
14.67467	11020
14.67533	11011
14.67600	11002
14.67667	10993
14.67733	10985
14.67800	10977
14.67867	10971
14.67933	10965
14.68000	10959
14.68067	10954
14.68133	10949
14.68200	10945
14.68267	10941
14.68333	10937
14.68400	10934
14.68467	10931
14.68533	10929
14.68600	10928
14.68667	10926
14.68733	10925
14.68800	10923
14.68867	10922
14.68933	10921
14.69000	10921
14.69067	10920
14.69133	10920
14.69200	10919
14.69267	10919
14.69333	10918
14.69400	10918
14.69467	10917
14.69533	10916
14.69600	10916
14.69667	10915
14.69733	10915
14.69800	10914
14.69867	10914
14.69933	10914
14.70000	10914
14.70067	10914
14.70133	10914
14.70200	10915
14.70267	10916
14.70333	10917
14.70400	10918
14.70467	10920
14.70533	10921
14.70600	10923
14.70667	10925
14.70733	10927
14.70800	10929
14.70867	10931
14.70933	10934
14.71000	10936
14.71067	10938
14.71133	10940
14.71200	10942
14.71267	10943
14.71333	10945
14.71400	10947
14.71467	10948
14.71533	10949
14.71600	10951
14.71667	10952
14.71733	10952
14.71800	10953
14.71867	10953
14.71933	10954
14.72000	10953
14.72067	10953
14.72133	10953
14.72200	10953
14.72267	10952
14.72333	10952
14.72400	10951
14.72467	10950
14.72533	10949
14.72600	10949
14.72667	10948
14.72733	10948
14.72800	10947
14.72867	10947
14.72933	10946
14.73000	10946
14.73067	10946
14.73133	10946
14.73200	10946
14.73267	10946
14.73333	10946
14.73400	10946
14.73467	10946
14.73533	10946
14.73600	10947
14.73667	10947
14.73733	10948
14.73800	10949
14.73867	10950
14.73933	10952
14.74000	10953
14.74067	10955
14.74133	10957
14.74200	10959
14.74267	10961
14.74333	10963
14.74400	10965
14.74467	10968
14.74533	10970
14.74600	10973
14.74667	10975
14.74733	10977
14.74800	10979
14.74867	10980
14.74933	10981
14.75000	10981
14.75067	10981
14.75133	10982
14.75200	10981
14.75267	10981
14.75333	10980
14.75400	10980
14.75467	10979
14.75533	10979
14.75600	10978
14.75667	10978
14.75733	10978
14.75800	10977
14.75867	10977
14.75933	10976
14.76000	10976
14.76067	10975
14.76133	10973
14.76200	10971
14.76267	10969
14.76333	10967
14.76400	10965
14.76467	10964
14.76533	10962
14.76600	10961
14.76667	10960
14.76733	10959
14.76800	10958
14.76867	10957
14.76933	10955
14.77000	10954
14.77067	10953
14.77133	10953
14.77200	10953
14.77267	10952
14.77333	10953
14.77400	10953
14.77467	10954
14.77533	10954
14.77600	10955
14.77667	10956
14.77733	10956
14.77800	10957
14.77867	10957
14.77933	10958
14.78000	10958
14.78067	10959
14.78133	10959
14.78200	10960
14.78267	10960
14.78333	10961
14.78400	10961
14.78467	10961
14.78533	10961
14.78600	10962
14.78667	10963
14.78733	10964
14.78800	10965
14.78867	10966
14.78933	10968
14.79000	10969
14.79067	10971
14.79133	10972
14.79200	10974
14.79267	10976
14.79333	10977
14.79400	10979
14.79467	10981
14.79533	10982
14.79600	10984
14.79667	10986
14.79733	10988
14.79800	10991
14.79867	10993
14.79933	10996
14.80000	10998
14.80067	11001
14.80133	11004
14.80200	11006
14.80267	11009
14.80333	11011
14.80400	11013
14.80467	11016
14.80533	11019
14.80600	11022
14.80667	11025
14.80733	11028
14.80800	11032
14.80867	11036
14.80933	11040
14.81000	11043
14.81067	11047
14.81133	11051
14.81200	11055
14.81267	11059
14.81333	11063
14.81400	11067
14.81467	11072
14.81533	11077
14.81600	11081
14.81667	11086
14.81733	11090
14.81800	11094
14.81867	11099
14.81933	11103
14.82000	11108
14.82067	11113
14.82133	11118
14.82200	11123
14.82267	11127
14.82333	11131
14.82400	11134
14.82467	11137
14.82533	11141
14.82600	11144
14.82667	11147
14.82733	11150
14.82800	11153
14.82867	11156
14.82933	11159
14.83000	11162
14.83067	11165
14.83133	11168
14.83200	11170
14.83267	11173
14.83333	11176
14.83400	11179
14.83467	11183
14.83533	11187
14.83600	11191
14.83667	11196
14.83733	11200
14.83800	11205
14.83867	11210
14.83933	11215
14.84000	11220
14.84067	11225
14.84133	11229
14.84200	11234
14.84267	11238
14.84333	11243
14.84400	11248
14.84467	11252
14.84533	11257
14.84600	11262
14.84667	11267
14.84733	11273
14.84800	11280
14.84867	11287
14.84933	11295
14.85000	11304
14.85067	11313
14.85133	11323
14.85200	11335
14.85267	11348
14.85333	11362
14.85400	11377
14.85467	11393
14.85533	11411
14.85600	11430
14.85667	11451
14.85733	11472
14.85800	11495
14.85867	11518
14.85933	11542
14.86000	11566
14.86067	11591
14.86133	11615
14.86200	11640
14.86267	11664
14.86333	11689
14.86400	11712
14.86467	11735
14.86533	11756
14.86600	11776
14.86667	11795
14.86733	11812
14.86800	11827
14.86867	11840
14.86933	11851
14.87000	11860
14.87067	11866
14.87133	11870
14.87200	11872
14.87267	11871
14.87333	11869
14.87400	11866
14.87467	11861
14.87533	11854
14.87600	11846
14.87667	11837
14.87733	11827
14.87800	11816
14.87867	11805
14.87933	11793
14.88000	11781
14.88067	11769
14.88133	11757
14.88200	11746
14.88267	11735
14.88333	11724
14.88400	11714
14.88467	11704
14.88533	11695
14.88600	11686
14.88667	11678
14.88733	11671
14.88800	11663
14.88867	11656
14.88933	11650
14.89000	11644
14.89067	11639
14.89133	11635
14.89200	11630
14.89267	11626
14.89333	11623
14.89400	11620
14.89467	11617
14.89533	11615
14.89600	11613
14.89667	11612
14.89733	11612
14.89800	11611
14.89867	11611
14.89933	11612
14.90000	11612
14.90067	11613
14.90133	11614
14.90200	11616
14.90267	11617
14.90333	11619
14.90400	11622
14.90467	11625
14.90533	11628
14.90600	11631
14.90667	11635
14.90733	11639
14.90800	11643
14.90867	11647
14.90933	11651
14.91000	11656
14.91067	11661
14.91133	11666
14.91200	11671
14.91267	11677
14.91333	11682
14.91400	11688
14.91467	11693
14.91533	11699
14.91600	11704
14.91667	11710
14.91733	11715
14.91800	11721
14.91867	11727
14.91933	11733
14.92000	11739
14.92067	11745
14.92133	11751
14.92200	11757
14.92267	11763
14.92333	11768
14.92400	11774
14.92467	11781
14.92533	11787
14.92600	11794
14.92667	11801
14.92733	11808
14.92800	11816
14.92867	11823
14.92933	11831
14.93000	11839
14.93067	11847
14.93133	11854
14.93200	11862
14.93267	11869
14.93333	11876
14.93400	11884
14.93467	11892
14.93533	11900
14.93600	11908
14.93667	11916
14.93733	11924
14.93800	11933
14.93867	11942
14.93933	11951
14.94000	11961
14.94067	11971
14.94133	11982
14.94200	11993
14.94267	12004
14.94333	12016
14.94400	12029
14.94467	12042
14.94533	12055
14.94600	12069
14.94667	12083
14.94733	12098
14.94800	12114
14.94867	12129
14.94933	12145
14.95000	12162
14.95067	12179
14.95133	12195
14.95200	12212
14.95267	12228
14.95333	12244
14.95400	12260
14.95467	12275
14.95533	12289
14.95600	12302
14.95667	12315
14.95733	12327
14.95800	12338
14.95867	12347
14.95933	12356
14.96000	12364
14.96067	12372
14.96133	12378
14.96200	12385
14.96267	12391
14.96333	12397
14.96400	12403
14.96467	12409
14.96533	12415
14.96600	12422
14.96667	12430
14.96733	12439
14.96800	12449
14.96867	12459
14.96933	12471
14.97000	12484
14.97067	12498
14.97133	12513
14.97200	12530
14.97267	12548
14.97333	12567
14.97400	12587
14.97467	12608
14.97533	12629
14.97600	12651
14.97667	12672
14.97733	12693
14.97800	12713
14.97867	12732
14.97933	12750
14.98000	12767
14.98067	12782
14.98133	12795
14.98200	12806
14.98267	12815
14.98333	12821
14.98400	12825
14.98467	12827
14.98533	12828
14.98600	12826
14.98667	12822
14.98733	12816
14.98800	12809
14.98867	12801
14.98933	12792
14.99000	12782
14.99067	12771
14.99133	12759
14.99200	12746
14.99267	12732
14.99333	12718
14.99400	12703
14.99467	12688
14.99533	12672
14.99600	12656
14.99667	12640
14.99733	12624
14.99800	12608
14.99867	12593
14.99933	12577
15.00000	12561
15.00067	12546
15.00133	12531
15.00200	12516
15.00267	12501
15.00333	12486
15.00400	12472
15.00467	12458
15.00533	12444
15.00600	12431
15.00667	12419
15.00733	12406
15.00800	12395
15.00867	12383
15.00933	12372
15.01000	12361
15.01067	12351
15.01133	12340
15.01200	12330
15.01267	12320
15.01333	12311
15.01400	12301
15.01467	12292
15.01533	12284
15.01600	12276
15.01667	12268
15.01733	12260
15.01800	12252
15.01867	12245
15.01933	12238
15.02000	12231
15.02067	12224
15.02133	12217
15.02200	12211
15.02267	12205
15.02333	12199
15.02400	12193
15.02467	12187
15.02533	12181
15.02600	12175
15.02667	12170
15.02733	12164
15.02800	12159
15.02867	12153
15.02933	12148
15.03000	12143
15.03067	12138
15.03133	12133
15.03200	12128
15.03267	12123
15.03333	12119
15.03400	12114
15.03467	12110
15.03533	12106
15.03600	12102
15.03667	12098
15.03733	12095
15.03800	12091
15.03867	12088
15.03933	12086
15.04000	12083
15.04067	12080
15.04133	12077
15.04200	12074
15.04267	12072
15.04333	12070
15.04400	12068
15.04467	12066
15.04533	12065
15.04600	12064
15.04667	12063
15.04733	12062
15.04800	12061
15.04867	12061
15.04933	12060
15.05000	12059
15.05067	12059
15.05133	12058
15.05200	12057
15.05267	12057
15.05333	12056
15.05400	12056
15.05467	12056
15.05533	12056
15.05600	12055
15.05667	12055
15.05733	12054
15.05800	12054
15.05867	12053
15.05933	12053
15.06000	12053
15.06067	12053
15.06133	12052
15.06200	12052
15.06267	12051
15.06333	12051
15.06400	12051
15.06467	12051
15.06533	12050
15.06600	12050
15.06667	12050
15.06733	12049
15.06800	12048
15.06867	12047
15.06933	12047
15.07000	12047
15.07067	12047
15.07133	12047
15.07200	12047
15.07267	12047
15.07333	12047
15.07400	12048
15.07467	12048
15.07533	12048
15.07600	12049
15.07667	12050
15.07733	12050
15.07800	12051
15.07867	12052
15.07933	12053
15.08000	12054
15.08067	12055
15.08133	12057
15.08200	12058
15.08267	12060
15.08333	12061
15.08400	12062
15.08467	12064
15.08533	12065
15.08600	12067
15.08667	12068
15.08733	12070
15.08800	12072
15.08867	12073
15.08933	12075
15.09000	12077
15.09067	12078
15.09133	12080
15.09200	12081
15.09267	12083
15.09333	12085
15.09400	12087
15.09467	12089
15.09533	12091
15.09600	12094
15.09667	12096
15.09733	12098
15.09800	12100
15.09867	12102
15.09933	12104
15.10000	12106
15.10067	12108
15.10133	12109
15.10200	12111
15.10267	12112
15.10333	12113
15.10400	12114
15.10467	12115
15.10533	12116
15.10600	12116
15.10667	12117
15.10733	12117
15.10800	12117
15.10867	12118
15.10933	12118
15.11000	12118
15.11067	12118
15.11133	12119
15.11200	12119
15.11267	12119
15.11333	12119
15.11400	12119
15.11467	12119
15.11533	12119
15.11600	12119
15.11667	12119
15.11733	12120
15.11800	12120
15.11867	12121
15.11933	12121
15.12000	12122
15.12067	12123
15.12133	12124
15.12200	12125
15.12267	12126
15.12333	12128
15.12400	12129
15.12467	12131
15.12533	12133
15.12600	12135
15.12667	12137
15.12733	12141
15.12800	12145
15.12867	12150
15.12933	12154
15.13000	12159
15.13067	12163
15.13133	12168
15.13200	12173
15.13267	12178
15.13333	12183
15.13400	12187
15.13467	12191
15.13533	12195
15.13600	12198
15.13667	12202
15.13733	12205
15.13800	12207
15.13867	12210
15.13933	12212
15.14000	12215
15.14067	12216
15.14133	12217
15.14200	12218
15.14267	12218
15.14333	12217
15.14400	12216
15.14467	12215
15.14533	12213
15.14600	12211
15.14667	12208
15.14733	12205
15.14800	12203
15.14867	12200
15.14933	12196
15.15000	12193
15.15067	12189
15.15133	12184
15.15200	12180
15.15267	12175
15.15333	12169
15.15400	12164
