[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-3_1.gcd
Output Date	3/4/2020
Output Time	9:41:00 PM

[File Information]
Type	Data File
Generated	2/10/2020 8:25:28 PM
Generated by	Admin
Modified	3/4/2020 5:51:30 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 8:29:18 PM
Type	Unknown
Level	1
Sample Name	Rec-3
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	18
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	138
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
17.18050	14427
17.18117	14416
17.18183	14406
17.18250	14395
17.18317	14385
17.18383	14376
17.18450	14367
17.18517	14358
17.18583	14350
17.18650	14341
17.18717	14334
17.18783	14326
17.18850	14318
17.18917	14311
17.18983	14303
17.19050	14296
17.19117	14290
17.19183	14284
17.19250	14277
17.19317	14271
17.19383	14266
17.19450	14260
17.19517	14255
17.19583	14249
17.19650	14243
17.19717	14237
17.19783	14230
17.19850	14224
17.19917	14217
17.19983	14211
17.20050	14205
17.20117	14199
17.20183	14193
17.20250	14186
17.20317	14180
17.20383	14173
17.20450	14166
17.20517	14160
17.20583	14154
17.20650	14148
17.20717	14142
17.20783	14137
17.20850	14131
17.20917	14125
17.20983	14119
17.21050	14113
17.21117	14107
17.21183	14102
17.21250	14096
17.21317	14090
17.21383	14085
17.21450	14079
17.21517	14073
17.21583	14068
17.21650	14063
17.21717	14058
17.21783	14053
17.21850	14048
17.21917	14044
17.21983	14039
17.22050	14035
17.22117	14032
17.22183	14028
17.22250	14025
17.22317	14022
17.22383	14020
17.22450	14018
17.22517	14016
17.22583	14014
17.22650	14013
17.22717	14013
17.22783	14013
17.22850	14014
17.22917	14015
17.22983	14017
17.23050	14020
17.23117	14023
17.23183	14026
17.23250	14031
17.23317	14035
17.23383	14041
17.23450	14047
17.23517	14054
17.23583	14062
17.23650	14070
17.23717	14078
17.23783	14087
17.23850	14097
17.23917	14106
17.23983	14116
17.24050	14127
17.24117	14137
17.24183	14149
17.24250	14161
17.24317	14173
17.24383	14186
17.24450	14199
17.24517	14213
17.24583	14226
17.24650	14241
17.24717	14255
17.24783	14270
17.24850	14285
17.24917	14300
17.24983	14315
17.25050	14331
17.25117	14346
17.25183	14362
17.25250	14377
17.25317	14394
17.25383	14411
17.25450	14429
17.25517	14447
17.25583	14465
17.25650	14484
17.25717	14504
17.25783	14525
17.25850	14546
17.25917	14567
17.25983	14590
17.26050	14613
17.26117	14636
17.26183	14660
17.26250	14685
17.26317	14710
17.26383	14736
17.26450	14763
17.26517	14791
17.26583	14821
17.26650	14850
17.26717	14881
17.26783	14912
17.26850	14943
17.26917	14975
17.26983	15006
17.27050	15038
17.27117	15069
17.27183	15100
17.27250	15130
17.27317	15160
17.27383	15189
17.27450	15217
17.27517	15244
17.27583	15270
17.27650	15296
17.27717	15320
17.27783	15342
17.27850	15362
17.27917	15380
17.27983	15396
17.28050	15410
17.28117	15422
17.28183	15431
17.28250	15438
17.28317	15442
17.28383	15443
17.28450	15442
17.28517	15438
17.28583	15431
17.28650	15422
17.28717	15409
17.28783	15393
17.28850	15375
17.28917	15354
17.28983	15330
17.29050	15304
17.29117	15276
17.29183	15246
17.29250	15213
17.29317	15179
17.29383	15143
17.29450	15106
17.29517	15067
17.29583	15027
17.29650	14987
17.29717	14945
17.29783	14904
17.29850	14862
17.29917	14820
17.29983	14778
17.30050	14737
17.30117	14696
17.30183	14656
17.30250	14617
17.30317	14579
17.30383	14542
17.30450	14506
17.30517	14471
17.30583	14437
17.30650	14405
17.30717	14374
17.30783	14344
17.30850	14315
17.30917	14287
17.30983	14260
17.31050	14235
17.31117	14210
17.31183	14187
17.31250	14164
17.31317	14143
17.31383	14122
17.31450	14102
17.31517	14083
17.31583	14065
17.31650	14048
17.31717	14032
17.31783	14018
17.31850	14004
17.31917	13991
17.31983	13978
17.32050	13967
17.32117	13956
17.32183	13945
17.32250	13935
17.32317	13925
17.32383	13915
17.32450	13906
17.32517	13897
17.32583	13888
17.32650	13880
17.32717	13872
17.32783	13865
17.32850	13859
17.32917	13853
17.32983	13848
17.33050	13843
17.33117	13839
17.33183	13835
17.33250	13831
17.33317	13828
17.33383	13825
17.33450	13822
17.33517	13820
17.33583	13818
17.33650	13816
17.33717	13814
17.33783	13813
17.33850	13811
17.33917	13810
17.33983	13809
17.34050	13809
17.34117	13810
17.34183	13810
17.34250	13811
17.34317	13812
17.34383	13813
17.34450	13814
17.34517	13815
17.34583	13817
17.34650	13819
17.34717	13822
17.34783	13824
17.34850	13828
17.34917	13831
17.34983	13836
17.35050	13840
17.35117	13846
17.35183	13853
17.35250	13860
17.35317	13868
17.35383	13877
17.35450	13886
17.35517	13896
17.35583	13907
17.35650	13918
17.35717	13930
17.35783	13943
17.35850	13956
17.35917	13971
17.35983	13986
17.36050	14002
17.36117	14020
17.36183	14038
17.36250	14058
17.36317	14078
17.36383	14100
17.36450	14122
17.36517	14145
17.36583	14170
17.36650	14195
17.36717	14222
17.36783	14249
17.36850	14277
17.36917	14306
17.36983	14336
17.37050	14366
17.37117	14397
17.37183	14430
17.37250	14464
17.37317	14500
17.37383	14537
17.37450	14575
17.37517	14615
17.37583	14657
17.37650	14702
17.37717	14748
17.37783	14796
17.37850	14846
17.37917	14898
17.37983	14952
17.38050	15008
17.38117	15066
17.38183	15127
17.38250	15189
17.38317	15255
17.38383	15323
17.38450	15394
17.38517	15468
17.38583	15545
17.38650	15624
17.38717	15707
17.38783	15793
17.38850	15883
17.38917	15976
17.38983	16072
17.39050	16172
17.39117	16274
17.39183	16380
17.39250	16488
17.39317	16599
17.39383	16713
17.39450	16831
17.39517	16953
17.39583	17079
17.39650	17208
17.39717	17340
17.39783	17475
17.39850	17612
17.39917	17752
17.39983	17895
17.40050	18041
17.40117	18190
17.40183	18343
17.40250	18498
17.40317	18656
17.40383	18817
17.40450	18982
17.40517	19150
17.40583	19322
17.40650	19498
17.40717	19678
17.40783	19862
17.40850	20050
17.40917	20242
17.40983	20440
17.41050	20643
17.41117	20850
17.41183	21063
17.41250	21282
17.41317	21506
17.41383	21735
17.41450	21969
17.41517	22208
17.41583	22451
17.41650	22697
17.41717	22946
17.41783	23198
17.41850	23452
17.41917	23709
17.41983	23968
17.42050	24229
17.42117	24491
17.42183	24755
17.42250	25019
17.42317	25283
17.42383	25548
17.42450	25812
17.42517	26078
17.42583	26344
17.42650	26610
17.42717	26877
17.42783	27143
17.42850	27407
17.42917	27669
17.42983	27929
17.43050	28185
17.43117	28438
17.43183	28688
17.43250	28936
17.43317	29182
17.43383	29427
17.43450	29672
17.43517	29915
17.43583	30159
17.43650	30401
17.43717	30641
17.43783	30880
17.43850	31119
17.43917	31358
17.43983	31598
17.44050	31839
17.44117	32079
17.44183	32319
17.44250	32558
17.44317	32795
17.44383	33030
17.44450	33263
17.44517	33494
17.44583	33720
17.44650	33942
17.44717	34158
17.44783	34367
17.44850	34568
17.44917	34762
17.44983	34949
17.45050	35129
17.45117	35302
17.45183	35467
17.45250	35625
17.45317	35779
17.45383	35928
17.45450	36072
17.45517	36212
17.45583	36345
17.45650	36473
17.45717	36596
17.45783	36713
17.45850	36824
17.45917	36930
17.45983	37031
17.46050	37126
17.46117	37215
17.46183	37300
17.46250	37381
17.46317	37457
17.46383	37527
17.46450	37591
17.46517	37649
17.46583	37700
17.46650	37744
17.46717	37782
17.46783	37813
17.46850	37839
17.46917	37858
17.46983	37871
17.47050	37878
17.47117	37879
17.47183	37874
17.47250	37863
17.47317	37845
17.47383	37821
17.47450	37790
17.47517	37753
17.47583	37708
17.47650	37655
17.47717	37596
17.47783	37531
17.47850	37459
17.47917	37382
17.47983	37297
17.48050	37205
17.48117	37105
17.48183	36996
17.48250	36881
17.48317	36759
17.48383	36630
17.48450	36496
17.48517	36356
17.48583	36209
17.48650	36055
17.48717	35894
17.48783	35724
17.48850	35547
17.48917	35361
17.48983	35168
17.49050	34966
17.49117	34757
17.49183	34539
17.49250	34315
17.49317	34085
17.49383	33851
17.49450	33611
17.49517	33368
17.49583	33122
17.49650	32872
17.49717	32620
17.49783	32367
17.49850	32110
17.49917	31851
17.49983	31589
17.50050	31326
17.50117	31060
17.50183	30792
17.50250	30523
17.50317	30254
17.50383	29985
17.50450	29716
17.50517	29447
17.50583	29181
17.50650	28916
17.50717	28654
17.50783	28393
17.50850	28137
17.50917	27884
17.50983	27635
17.51050	27390
17.51117	27150
17.51183	26913
17.51250	26681
17.51317	26452
17.51383	26228
17.51450	26009
17.51517	25793
17.51583	25583
17.51650	25376
17.51717	25174
17.51783	24976
17.51850	24783
17.51917	24594
17.51983	24410
17.52050	24231
17.52117	24057
17.52183	23889
17.52250	23726
17.52317	23568
17.52383	23415
17.52450	23267
17.52517	23123
17.52583	22983
17.52650	22848
17.52717	22716
17.52783	22588
17.52850	22463
17.52917	22340
17.52983	22220
17.53050	22102
17.53117	21985
17.53183	21871
17.53250	21758
17.53317	21647
17.53383	21537
17.53450	21429
17.53517	21322
17.53583	21217
17.53650	21114
17.53717	21012
17.53783	20911
17.53850	20812
17.53917	20712
17.53983	20613
17.54050	20515
17.54117	20418
17.54183	20321
17.54250	20224
17.54317	20127
17.54383	20030
17.54450	19932
17.54517	19832
17.54583	19732
17.54650	19632
17.54717	19530
17.54783	19427
17.54850	19323
17.54917	19217
17.54983	19110
17.55050	19001
17.55117	18891
17.55183	18780
17.55250	18667
17.55317	18554
17.55383	18440
17.55450	18327
17.55517	18213
17.55583	18100
17.55650	17988
17.55717	17875
17.55783	17764
17.55850	17653
17.55917	17543
17.55983	17434
17.56050	17326
17.56117	17218
17.56183	17112
17.56250	17008
17.56317	16906
17.56383	16805
17.56450	16707
17.56517	16611
17.56583	16517
17.56650	16426
17.56717	16337
17.56783	16250
17.56850	16166
17.56917	16084
17.56983	16004
17.57050	15926
17.57117	15851
17.57183	15778
17.57250	15708
17.57317	15640
17.57383	15575
17.57450	15511
17.57517	15450
17.57583	15391
17.57650	15333
17.57717	15277
17.57783	15222
17.57850	15170
17.57917	15120
17.57983	15072
17.58050	15026
17.58117	14981
17.58183	14939
17.58250	14898
17.58317	14860
17.58383	14824
17.58450	14790
17.58517	14758
17.58583	14728
17.58650	14700
17.58717	14675
17.58783	14652
17.58850	14632
17.58917	14615
17.58983	14600
17.59050	14589
17.59117	14580
17.59183	14575
17.59250	14574
17.59317	14575
17.59383	14580
17.59450	14589
17.59517	14601
17.59583	14617
17.59650	14637
17.59717	14661
17.59783	14689
17.59850	14720
17.59917	14755
17.59983	14792
17.60050	14833
17.60117	14876
17.60183	14921
17.60250	14969
17.60317	15019
17.60383	15071
17.60450	15125
17.60517	15181
17.60583	15238
17.60650	15297
17.60717	15356
17.60783	15417
17.60850	15477
17.60917	15537
17.60983	15596
17.61050	15655
17.61117	15712
17.61183	15768
17.61250	15822
17.61317	15874
17.61383	15923
17.61450	15969
17.61517	16012
17.61583	16052
17.61650	16088
17.61717	16120
17.61783	16148
17.61850	16172
17.61917	16191
17.61983	16205
17.62050	16213
17.62117	16217
17.62183	16216
17.62250	16209
17.62317	16198
17.62383	16183
17.62450	16163
17.62517	16138
17.62583	16109
17.62650	16076
17.62717	16039
17.62783	15998
17.62850	15954
17.62917	15906
17.62983	15856
17.63050	15802
17.63117	15747
17.63183	15689
17.63250	15630
17.63317	15569
17.63383	15507
17.63450	15444
17.63517	15381
17.63583	15317
17.63650	15254
17.63717	15190
17.63783	15128
17.63850	15065
17.63917	15005
17.63983	14946
17.64050	14887
17.64117	14831
17.64183	14776
17.64250	14722
17.64317	14671
17.64383	14621
17.64450	14573
17.64517	14527
17.64583	14484
17.64650	14442
17.64717	14403
17.64783	14366
17.64850	14332
17.64917	14300
17.64983	14271
17.65050	14244
17.65117	14220
17.65183	14199
17.65250	14180
17.65317	14163
17.65383	14148
17.65450	14136
17.65517	14126
17.65583	14119
17.65650	14115
17.65717	14113
17.65783	14113
17.65850	14116
17.65917	14120
17.65983	14125
17.66050	14133
17.66117	14142
17.66183	14153
17.66250	14166
17.66317	14180
17.66383	14195
17.66450	14212
17.66517	14229
17.66583	14248
17.66650	14267
17.66717	14288
17.66783	14309
17.66850	14332
17.66917	14355
17.66983	14378
17.67050	14402
17.67117	14425
17.67183	14448
17.67250	14472
17.67317	14495
17.67383	14517
17.67450	14539
17.67517	14560
17.67583	14579
17.67650	14597
17.67717	14614
17.67783	14629
17.67850	14642
17.67917	14654
17.67983	14664
17.68050	14672
17.68117	14678
17.68183	14682
17.68250	14684
17.68317	14684
17.68383	14682
17.68450	14678
17.68517	14672
17.68583	14665
17.68650	14655
17.68717	14644
17.68783	14630
17.68850	14616
17.68917	14599
17.68983	14581
17.69050	14562
17.69117	14542
17.69183	14521
17.69250	14499
17.69317	14477
17.69383	14454
17.69450	14431
17.69517	14407
17.69583	14383
17.69650	14359
17.69717	14335
17.69783	14311
17.69850	14287
17.69917	14263
17.69983	14240
17.70050	14216
17.70117	14194
17.70183	14171
17.70250	14150
17.70317	14129
17.70383	14109
17.70450	14089
17.70517	14071
17.70583	14053
17.70650	14036
17.70717	14020
17.70783	14005
17.70850	13991
17.70917	13978
17.70983	13966
17.71050	13955
17.71117	13946
17.71183	13937
17.71250	13930
17.71317	13923
17.71383	13917
17.71450	13913
17.71517	13909
17.71583	13906
17.71650	13904
17.71717	13903
17.71783	13904
17.71850	13905
17.71917	13908
17.71983	13911
17.72050	13916
17.72117	13922
17.72183	13929
17.72250	13938
17.72317	13948
17.72383	13959
17.72450	13972
17.72517	13987
17.72583	14004
17.72650	14023
17.72717	14044
17.72783	14068
17.72850	14095
17.72917	14123
17.72983	14154
17.73050	14189
17.73117	14226
17.73183	14267
17.73250	14311
17.73317	14359
17.73383	14410
17.73450	14465
17.73517	14524
17.73583	14587
17.73650	14655
17.73717	14727
17.73783	14803
17.73850	14884
17.73917	14971
17.73983	15062
17.74050	15158
17.74117	15258
17.74183	15364
17.74250	15475
17.74317	15591
17.74383	15711
17.74450	15835
17.74517	15962
17.74583	16093
17.74650	16226
17.74717	16361
17.74783	16498
17.74850	16636
17.74917	16774
17.74983	16913
17.75050	17051
17.75117	17187
17.75183	17320
17.75250	17450
17.75317	17578
17.75383	17701
17.75450	17820
17.75517	17934
17.75583	18042
17.75650	18144
17.75717	18239
17.75783	18326
17.75850	18406
17.75917	18476
17.75983	18537
17.76050	18590
17.76117	18633
17.76183	18666
17.76250	18689
17.76317	18703
17.76383	18707
17.76450	18703
17.76517	18688
17.76583	18664
17.76650	18630
17.76717	18586
17.76783	18533
17.76850	18472
17.76917	18402
17.76983	18323
17.77050	18237
17.77117	18143
17.77183	18043
17.77250	17936
17.77317	17824
17.77383	17708
17.77450	17587
17.77517	17462
17.77583	17334
17.77650	17204
17.77717	17072
17.77783	16940
17.77850	16807
17.77917	16674
17.77983	16541
17.78050	16409
17.78117	16279
17.78183	16150
17.78250	16023
17.78317	15899
17.78383	15777
17.78450	15658
17.78517	15541
17.78583	15428
17.78650	15318
17.78717	15213
17.78783	15110
17.78850	15012
17.78917	14917
17.78983	14827
17.79050	14740
17.79117	14657
17.79183	14578
17.79250	14503
17.79317	14431
17.79383	14364
17.79450	14300
17.79517	14239
17.79583	14182
17.79650	14128
17.79717	14077
17.79783	14030
17.79850	13986
17.79917	13944
17.79983	13905
17.80050	13869
17.80117	13835
17.80183	13804
17.80250	13775
17.80317	13748
17.80383	13722
17.80450	13699
17.80517	13678
17.80583	13658
17.80650	13640
17.80717	13624
17.80783	13609
17.80850	13595
17.80917	13582
17.80983	13570
17.81050	13560
17.81117	13550
17.81183	13542
17.81250	13534
17.81317	13528
17.81383	13522
17.81450	13516
17.81517	13512
17.81583	13509
17.81650	13506
17.81717	13504
17.81783	13503
17.81850	13502
17.81917	13502
17.81983	13503
17.82050	13504
17.82117	13507
17.82183	13509
17.82250	13513
17.82317	13517
17.82383	13523
17.82450	13529
17.82517	13536
17.82583	13544
17.82650	13554
17.82717	13565
17.82783	13576
17.82850	13588
17.82917	13601
17.82983	13615
17.83050	13630
17.83117	13646
17.83183	13663
17.83250	13680
17.83317	13699
17.83383	13717
17.83450	13737
17.83517	13757
17.83583	13778
17.83650	13800
17.83717	13821
17.83783	13844
17.83850	13866
17.83917	13889
17.83983	13911
17.84050	13934
17.84117	13957
17.84183	13978
17.84250	13999
17.84317	14019
17.84383	14038
17.84450	14056
17.84517	14073
17.84583	14089
17.84650	14105
17.84717	14119
17.84783	14133
17.84850	14145
17.84917	14155
17.84983	14165
17.85050	14172
17.85117	14178
17.85183	14182
17.85250	14184
17.85317	14184
17.85383	14182
17.85450	14179
17.85517	14173
17.85583	14167
17.85650	14158
17.85717	14148
17.85783	14136
17.85850	14123
17.85917	14108
17.85983	14092
17.86050	14074
17.86117	14055
17.86183	14035
17.86250	14013
17.86317	13991
17.86383	13968
17.86450	13944
17.86517	13920
17.86583	13894
17.86650	13869
17.86717	13843
17.86783	13817
17.86850	13791
17.86917	13765
17.86983	13739
17.87050	13713
17.87117	13687
17.87183	13661
17.87250	13636
17.87317	13612
17.87383	13588
17.87450	13565
17.87517	13542
17.87583	13521
17.87650	13500
17.87717	13480
17.87783	13460
17.87850	13442
17.87917	13424
17.87983	13407
17.88050	13391
17.88117	13376
17.88183	13362
17.88250	13348
17.88317	13336
17.88383	13324
17.88450	13313
17.88517	13302
17.88583	13293
17.88650	13285
17.88717	13278
17.88783	13272
17.88850	13266
17.88917	13262
17.88983	13258
17.89050	13255
17.89117	13254
17.89183	13253
17.89250	13253
17.89317	13255
17.89383	13257
17.89450	13260
17.89517	13264
17.89583	13268
17.89650	13273
17.89717	13279
17.89783	13284
17.89850	13291
17.89917	13297
17.89983	13304
17.90050	13310
17.90117	13317
17.90183	13325
17.90250	13334
17.90317	13342
17.90383	13351
17.90450	13359
17.90517	13367
17.90583	13375
17.90650	13383
17.90717	13391
17.90783	13399
17.90850	13407
17.90917	13414
17.90983	13422
17.91050	13429
17.91117	13437
17.91183	13444
17.91250	13451
17.91317	13457
17.91383	13463
17.91450	13469
17.91517	13474
17.91583	13479
17.91650	13483
17.91717	13487
17.91783	13490
17.91850	13493
17.91917	13495
17.91983	13496
17.92050	13496
17.92117	13496
17.92183	13496
17.92250	13495
17.92317	13494
17.92383	13492
17.92450	13490
17.92517	13488
17.92583	13486
17.92650	13483
17.92717	13480
17.92783	13477
17.92850	13473
17.92917	13470
17.92983	13466
17.93050	13462
17.93117	13458
17.93183	13454
17.93250	13450
17.93317	13446
17.93383	13443
17.93450	13439
17.93517	13435
17.93583	13432
17.93650	13429
17.93717	13426
17.93783	13424
17.93850	13421
17.93917	13419
17.93983	13417
17.94050	13416
17.94117	13414
17.94183	13412
17.94250	13410
17.94317	13409
17.94383	13407
17.94450	13406
17.94517	13406
17.94583	13406
17.94650	13406
17.94717	13406
17.94783	13407
17.94850	13409
17.94917	13410
17.94983	13413
17.95050	13415
17.95117	13418
17.95183	13421
17.95250	13425
17.95317	13429
17.95383	13434
17.95450	13439
17.95517	13444
17.95583	13450
17.95650	13455
17.95717	13461
17.95783	13468
17.95850	13474
17.95917	13481
17.95983	13489
17.96050	13496
17.96117	13504
17.96183	13512
17.96250	13520
17.96317	13528
17.96383	13536
17.96450	13544
17.96517	13552
17.96583	13560
17.96650	13568
17.96717	13577
17.96783	13586
17.96850	13595
17.96917	13604
17.96983	13613
17.97050	13623
17.97117	13633
17.97183	13642
17.97250	13652
17.97317	13663
17.97383	13673
17.97450	13684
17.97517	13693
17.97583	13703
17.97650	13713
17.97717	13723
17.97783	13734
17.97850	13744
17.97917	13753
17.97983	13763
17.98050	13772
17.98117	13782
17.98183	13791
17.98250	13800
17.98317	13809
17.98383	13818
17.98450	13828
17.98517	13837
17.98583	13847
17.98650	13856
17.98717	13865
17.98783	13875
17.98850	13884
17.98917	13893
17.98983	13902
17.99050	13912
17.99117	13921
17.99183	13930
17.99250	13940
17.99317	13949
17.99383	13959
17.99450	13968
17.99517	13977
17.99583	13986
17.99650	13996
17.99717	14005
17.99783	14015
17.99850	14025
17.99917	14035
17.99983	14045
18.00050	14056
18.00117	14067
18.00183	14077
18.00250	14088
18.00317	14100
18.00383	14112
18.00450	14125
18.00517	14138
18.00583	14152
18.00650	14167
18.00717	14182
18.00783	14199
18.00850	14217
18.00917	14237
18.00983	14258
18.01050	14280
18.01117	14303
18.01183	14327
18.01250	14353
18.01317	14381
18.01383	14411
18.01450	14442
18.01517	14477
18.01583	14513
18.01650	14553
18.01717	14596
18.01783	14643
18.01850	14693
18.01917	14746
18.01983	14803
18.02050	14864
18.02117	14930
18.02183	15001
18.02250	15077
18.02317	15157
18.02383	15243
18.02450	15335
18.02517	15434
18.02583	15539
18.02650	15650
18.02717	15768
18.02783	15892
18.02850	16024
18.02917	16161
18.02983	16306
18.03050	16456
18.03117	16613
18.03183	16777
18.03250	16948
18.03317	17125
18.03383	17309
18.03450	17500
18.03517	17698
18.03583	17903
18.03650	18115
18.03717	18334
18.03783	18559
18.03850	18790
18.03917	19027
18.03983	19268
18.04050	19513
18.04117	19762
18.04183	20014
18.04250	20268
18.04317	20524
18.04383	20780
18.04450	21034
18.04517	21287
18.04583	21538
18.04650	21786
18.04717	22032
18.04783	22273
18.04850	22508
18.04917	22735
18.04983	22953
18.05050	23162
18.05117	23361
18.05183	23548
18.05250	23725
18.05317	23890
18.05383	24042
18.05450	24182
18.05517	24308
18.05583	24420
18.05650	24519
18.05717	24605
18.05783	24677
18.05850	24736
18.05917	24782
18.05983	24816
18.06050	24837
18.06117	24846
18.06183	24844
18.06250	24830
18.06317	24804
18.06383	24766
18.06450	24715
18.06517	24653
18.06583	24581
18.06650	24500
18.06717	24409
18.06783	24309
18.06850	24201
18.06917	24086
18.06983	23964
18.07050	23836
18.07117	23702
18.07183	23562
18.07250	23418
18.07317	23269
18.07383	23116
18.07450	22961
18.07517	22805
18.07583	22646
18.07650	22487
18.07717	22327
18.07783	22167
18.07850	22008
18.07917	21849
18.07983	21691
18.08050	21534
18.08117	21379
18.08183	21225
18.08250	21072
18.08317	20922
18.08383	20774
18.08450	20628
18.08517	20484
18.08583	20344
18.08650	20207
18.08717	20074
18.08783	19943
18.08850	19817
18.08917	19695
18.08983	19576
18.09050	19462
18.09117	19351
18.09183	19244
18.09250	19141
18.09317	19041
18.09383	18945
18.09450	18851
18.09517	18760
18.09583	18672
18.09650	18586
18.09717	18502
18.09783	18422
18.09850	18343
18.09917	18266
18.09983	18192
18.10050	18120
18.10117	18051
18.10183	17984
18.10250	17920
18.10317	17859
18.10383	17800
18.10450	17744
18.10517	17690
18.10583	17638
18.10650	17589
18.10717	17542
18.10783	17497
18.10850	17454
18.10917	17413
18.10983	17374
18.11050	17335
18.11117	17298
18.11183	17263
18.11250	17229
18.11317	17196
18.11383	17164
18.11450	17134
18.11517	17104
18.11583	17075
18.11650	17047
18.11717	17020
18.11783	16993
18.11850	16967
18.11917	16943
18.11983	16919
18.12050	16896
18.12117	16873
18.12183	16851
18.12250	16829
18.12317	16808
18.12383	16786
18.12450	16764
18.12517	16743
18.12583	16721
18.12650	16699
18.12717	16677
18.12783	16655
18.12850	16634
18.12917	16613
18.12983	16592
18.13050	16570
18.13117	16548
18.13183	16525
18.13250	16501
18.13317	16477
18.13383	16453
18.13450	16428
18.13517	16403
18.13583	16377
18.13650	16350
18.13717	16322
18.13783	16294
18.13850	16265
18.13917	16235
18.13983	16205
18.14050	16174
18.14117	16143
18.14183	16112
18.14250	16080
18.14317	16048
18.14383	16016
18.14450	15984
18.14517	15952
18.14583	15921
18.14650	15890
18.14717	15859
18.14783	15828
18.14850	15798
18.14917	15768
18.14983	15738
18.15050	15709
18.15117	15681
18.15183	15654
18.15250	15627
18.15317	15601
18.15383	15576
18.15450	15552
18.15517	15529
18.15583	15507
18.15650	15486
18.15717	15466
18.15783	15447
18.15850	15428
18.15917	15410
18.15983	15393
18.16050	15377
18.16117	15361
18.16183	15347
18.16250	15332
18.16317	15319
18.16383	15307
18.16450	15296
18.16517	15286
18.16583	15277
18.16650	15268
18.16717	15261
18.16783	15255
18.16850	15250
18.16917	15246
18.16983	15243
18.17050	15241
18.17117	15240
18.17183	15240
18.17250	15240
18.17317	15241
18.17383	15241
18.17450	15241
18.17517	15240
18.17583	15240
18.17650	15240
18.17717	15240
18.17783	15239
18.17850	15238
18.17917	15237
18.17983	15236
18.18050	15235
18.18117	15233
18.18183	15230
18.18250	15227
18.18317	15223
18.18383	15218
18.18450	15212
18.18517	15205
18.18583	15197
18.18650	15188
18.18717	15178
18.18783	15167
18.18850	15156
18.18917	15145
18.18983	15132
18.19050	15119
18.19117	15105
18.19183	15091
18.19250	15076
18.19317	15061
18.19383	15046
18.19450	15030
18.19517	15013
18.19583	14996
18.19650	14979
18.19717	14961
18.19783	14943
18.19850	14924
18.19917	14905
18.19983	14886
18.20050	14866
18.20117	14846
18.20183	14827
18.20250	14807
18.20317	14788
18.20383	14769
18.20450	14751
18.20517	14733
18.20583	14716
18.20650	14700
18.20717	14683
18.20783	14667
18.20850	14652
18.20917	14637
18.20983	14623
18.21050	14610
18.21117	14597
18.21183	14585
18.21250	14575
18.21317	14565
18.21383	14556
18.21450	14548
18.21517	14540
18.21583	14533
18.21650	14525
18.21717	14518
18.21783	14511
18.21850	14504
18.21917	14498
18.21983	14493
18.22050	14488
18.22117	14484
18.22183	14481
18.22250	14477
18.22317	14474
18.22383	14472
18.22450	14470
18.22517	14469
18.22583	14467
18.22650	14466
18.22717	14465
18.22783	14465
18.22850	14464
18.22917	14464
18.22983	14463
18.23050	14463
18.23117	14464
18.23183	14464
18.23250	14464
18.23317	14465
18.23383	14466
18.23450	14467
18.23517	14467
18.23583	14468
18.23650	14468
18.23717	14468
18.23783	14468
18.23850	14468
18.23917	14469
18.23983	14470
18.24050	14472
18.24117	14474
18.24183	14476
18.24250	14478
18.24317	14480
18.24383	14483
18.24450	14486
18.24517	14490
18.24583	14494
18.24650	14499
18.24717	14504
18.24783	14510
18.24850	14516
18.24917	14523
18.24983	14530
18.25050	14538
18.25117	14545
18.25183	14554
18.25250	14563
18.25317	14573
18.25383	14584
18.25450	14595
18.25517	14606
18.25583	14616
18.25650	14627
18.25717	14638
18.25783	14648
18.25850	14658
18.25917	14668
18.25983	14677
18.26050	14686
18.26117	14694
18.26183	14702
18.26250	14709
18.26317	14715
18.26383	14720
18.26450	14724
18.26517	14728
18.26583	14730
18.26650	14732
18.26717	14732
18.26783	14730
18.26850	14727
18.26917	14723
18.26983	14717
18.27050	14710
18.27117	14702
18.27183	14692
18.27250	14682
18.27317	14670
18.27383	14656
18.27450	14641
18.27517	14625
18.27583	14608
18.27650	14589
18.27717	14568
18.27783	14547
18.27850	14524
18.27917	14500
18.27983	14476
18.28050	14451
18.28117	14424
