[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1.gcd
Output Date	3/4/2020
Output Time	9:40:58 PM

[File Information]
Type	Data File
Generated	2/10/2020 6:12:53 PM
Generated by	Admin
Modified	3/4/2020 6:01:27 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 6:16:43 PM
Type	Unknown
Level	1
Sample Name	WT-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	132
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
5.17200	618
5.17267	602
5.17333	585
5.17400	567
5.17467	549
5.17533	531
5.17600	512
5.17667	493
5.17733	474
5.17800	454
5.17867	434
5.17933	413
5.18000	393
5.18067	373
5.18133	352
5.18200	332
5.18267	312
5.18333	292
5.18400	272
5.18467	252
5.18533	234
5.18600	215
5.18667	197
5.18733	179
5.18800	162
5.18867	144
5.18933	128
5.19000	111
5.19067	95
5.19133	80
5.19200	65
5.19267	51
5.19333	37
5.19400	24
5.19467	11
5.19533	-0
5.19600	-12
5.19667	-23
5.19733	-33
5.19800	-43
5.19867	-53
5.19933	-62
5.20000	-70
5.20067	-78
5.20133	-85
5.20200	-91
5.20267	-97
5.20333	-102
5.20400	-107
5.20467	-111
5.20533	-115
5.20600	-118
5.20667	-120
5.20733	-121
5.20800	-122
5.20867	-121
5.20933	-120
5.21000	-117
5.21067	-113
5.21133	-108
5.21200	-102
5.21267	-94
5.21333	-85
5.21400	-75
5.21467	-62
5.21533	-49
5.21600	-33
5.21667	-15
5.21733	5
5.21800	28
5.21867	54
5.21933	82
5.22000	113
5.22067	148
5.22133	186
5.22200	228
5.22267	274
5.22333	324
5.22400	378
5.22467	437
5.22533	501
5.22600	570
5.22667	644
5.22733	724
5.22800	809
5.22867	900
5.22933	997
5.23000	1100
5.23067	1209
5.23133	1325
5.23200	1446
5.23267	1573
5.23333	1707
5.23400	1847
5.23467	1993
5.23533	2144
5.23600	2302
5.23667	2464
5.23733	2631
5.23800	2803
5.23867	2978
5.23933	3158
5.24000	3340
5.24067	3526
5.24133	3714
5.24200	3904
5.24267	4095
5.24333	4286
5.24400	4477
5.24467	4667
5.24533	4856
5.24600	5041
5.24667	5224
5.24733	5404
5.24800	5579
5.24867	5748
5.24933	5912
5.25000	6069
5.25067	6219
5.25133	6360
5.25200	6493
5.25267	6618
5.25333	6733
5.25400	6837
5.25467	6931
5.25533	7014
5.25600	7085
5.25667	7145
5.25733	7193
5.25800	7229
5.25867	7254
5.25933	7267
5.26000	7267
5.26067	7255
5.26133	7231
5.26200	7196
5.26267	7149
5.26333	7091
5.26400	7023
5.26467	6946
5.26533	6858
5.26600	6762
5.26667	6656
5.26733	6542
5.26800	6420
5.26867	6291
5.26933	6155
5.27000	6013
5.27067	5866
5.27133	5714
5.27200	5557
5.27267	5397
5.27333	5234
5.27400	5069
5.27467	4902
5.27533	4734
5.27600	4564
5.27667	4395
5.27733	4225
5.27800	4056
5.27867	3889
5.27933	3724
5.28000	3560
5.28067	3400
5.28133	3242
5.28200	3088
5.28267	2937
5.28333	2790
5.28400	2647
5.28467	2508
5.28533	2373
5.28600	2242
5.28667	2116
5.28733	1995
5.28800	1878
5.28867	1765
5.28933	1658
5.29000	1554
5.29067	1456
5.29133	1362
5.29200	1273
5.29267	1188
5.29333	1109
5.29400	1033
5.29467	963
5.29533	897
5.29600	835
5.29667	778
5.29733	725
5.29800	675
5.29867	630
5.29933	590
5.30000	553
5.30067	520
5.30133	491
5.30200	466
5.30267	444
5.30333	426
5.30400	412
5.30467	401
5.30533	394
5.30600	391
5.30667	391
5.30733	395
5.30800	403
5.30867	414
5.30933	428
5.31000	446
5.31067	467
5.31133	491
5.31200	518
5.31267	549
5.31333	582
5.31400	618
5.31467	657
5.31533	699
5.31600	742
5.31667	788
5.31733	836
5.31800	886
5.31867	938
5.31933	992
5.32000	1047
5.32067	1103
5.32133	1161
5.32200	1219
5.32267	1278
5.32333	1338
5.32400	1399
5.32467	1460
5.32533	1521
5.32600	1581
5.32667	1642
5.32733	1701
5.32800	1759
5.32867	1816
5.32933	1872
5.33000	1926
5.33067	1977
5.33133	2026
5.33200	2072
5.33267	2115
5.33333	2154
5.33400	2191
5.33467	2224
5.33533	2253
5.33600	2278
5.33667	2299
5.33733	2316
5.33800	2329
5.33867	2338
5.33933	2343
5.34000	2343
5.34067	2340
5.34133	2332
5.34200	2321
5.34267	2305
5.34333	2286
5.34400	2264
5.34467	2238
5.34533	2208
5.34600	2175
5.34667	2139
5.34733	2100
5.34800	2059
5.34867	2015
5.34933	1970
5.35000	1923
5.35067	1873
5.35133	1823
5.35200	1771
5.35267	1718
5.35333	1664
5.35400	1610
5.35467	1554
5.35533	1498
5.35600	1441
5.35667	1383
5.35733	1326
5.35800	1269
5.35867	1212
5.35933	1156
5.36000	1101
5.36067	1047
5.36133	993
5.36200	941
5.36267	890
5.36333	840
5.36400	792
5.36467	745
5.36533	699
5.36600	654
5.36667	611
5.36733	569
5.36800	529
5.36867	490
5.36933	452
5.37000	416
5.37067	381
5.37133	348
5.37200	316
5.37267	285
5.37333	255
5.37400	226
5.37467	200
5.37533	174
5.37600	150
5.37667	127
5.37733	106
5.37800	86
5.37867	67
5.37933	49
5.38000	32
5.38067	16
5.38133	1
5.38200	-14
5.38267	-27
5.38333	-40
5.38400	-52
5.38467	-63
5.38533	-74
5.38600	-84
5.38667	-93
5.38733	-101
5.38800	-109
5.38867	-116
5.38933	-122
5.39000	-128
5.39067	-133
5.39133	-137
5.39200	-141
5.39267	-145
5.39333	-147
5.39400	-149
5.39467	-151
5.39533	-152
5.39600	-152
5.39667	-152
5.39733	-151
5.39800	-149
5.39867	-147
5.39933	-143
5.40000	-140
5.40067	-136
5.40133	-131
5.40200	-127
5.40267	-121
5.40333	-115
5.40400	-109
5.40467	-101
5.40533	-93
5.40600	-85
5.40667	-75
5.40733	-65
5.40800	-55
5.40867	-44
5.40933	-32
5.41000	-19
5.41067	-6
5.41133	7
5.41200	21
5.41267	35
5.41333	50
5.41400	66
5.41467	82
5.41533	98
5.41600	115
5.41667	133
5.41733	151
5.41800	169
5.41867	188
5.41933	207
5.42000	225
5.42067	244
5.42133	262
5.42200	281
5.42267	299
5.42333	317
5.42400	335
5.42467	352
5.42533	368
5.42600	384
5.42667	399
5.42733	414
5.42800	428
5.42867	441
5.42933	454
5.43000	465
5.43067	476
5.43133	485
5.43200	493
5.43267	500
5.43333	507
5.43400	512
5.43467	516
5.43533	518
5.43600	520
5.43667	520
5.43733	520
5.43800	519
5.43867	516
5.43933	512
5.44000	507
5.44067	502
5.44133	495
5.44200	488
5.44267	479
5.44333	470
5.44400	459
5.44467	448
5.44533	436
5.44600	423
5.44667	410
5.44733	397
5.44800	383
5.44867	368
5.44933	354
5.45000	339
5.45067	323
5.45133	307
5.45200	291
5.45267	275
5.45333	259
5.45400	242
5.45467	226
5.45533	209
5.45600	193
5.45667	176
5.45733	160
5.45800	144
5.45867	128
5.45933	112
5.46000	97
5.46067	82
5.46133	68
5.46200	54
5.46267	41
5.46333	27
5.46400	14
5.46467	2
5.46533	-10
5.46600	-22
5.46667	-33
5.46733	-44
5.46800	-54
5.46867	-64
5.46933	-74
5.47000	-83
5.47067	-92
5.47133	-101
5.47200	-109
5.47267	-118
5.47333	-125
5.47400	-133
5.47467	-140
5.47533	-147
5.47600	-154
5.47667	-160
5.47733	-166
5.47800	-172
5.47867	-177
5.47933	-182
5.48000	-186
5.48067	-190
5.48133	-194
5.48200	-197
5.48267	-200
5.48333	-203
5.48400	-206
5.48467	-208
5.48533	-210
5.48600	-213
5.48667	-215
5.48733	-217
5.48800	-218
5.48867	-220
5.48933	-222
5.49000	-223
5.49067	-224
5.49133	-226
5.49200	-227
5.49267	-228
5.49333	-229
5.49400	-229
5.49467	-230
5.49533	-231
5.49600	-231
5.49667	-232
5.49733	-232
5.49800	-233
5.49867	-233
5.49933	-232
5.50000	-232
5.50067	-231
5.50133	-231
5.50200	-230
5.50267	-228
5.50333	-227
5.50400	-225
5.50467	-223
5.50533	-221
5.50600	-219
5.50667	-217
5.50733	-215
5.50800	-213
5.50867	-211
5.50933	-208
5.51000	-204
5.51067	-201
5.51133	-197
5.51200	-194
5.51267	-190
5.51333	-186
5.51400	-182
5.51467	-177
5.51533	-172
5.51600	-167
5.51667	-162
5.51733	-156
5.51800	-150
5.51867	-144
5.51933	-137
5.52000	-131
5.52067	-124
5.52133	-117
5.52200	-110
5.52267	-102
5.52333	-95
5.52400	-88
5.52467	-80
5.52533	-72
5.52600	-64
5.52667	-56
5.52733	-48
5.52800	-40
5.52867	-32
5.52933	-24
5.53000	-15
5.53067	-8
5.53133	0
5.53200	8
5.53267	16
5.53333	23
5.53400	31
5.53467	38
5.53533	45
5.53600	52
5.53667	59
5.53733	66
5.53800	73
5.53867	79
5.53933	86
5.54000	91
5.54067	97
5.54133	102
5.54200	106
5.54267	110
5.54333	114
5.54400	117
5.54467	120
5.54533	122
5.54600	123
5.54667	125
5.54733	125
5.54800	126
5.54867	127
5.54933	127
5.55000	127
5.55067	126
5.55133	125
5.55200	123
5.55267	121
5.55333	119
5.55400	117
5.55467	114
5.55533	111
5.55600	108
5.55667	104
5.55733	100
5.55800	96
5.55867	92
5.55933	87
5.56000	83
5.56067	78
5.56133	73
5.56200	67
5.56267	62
5.56333	56
5.56400	50
5.56467	44
5.56533	39
5.56600	33
5.56667	27
5.56733	21
5.56800	16
5.56867	10
5.56933	4
5.57000	-1
5.57067	-7
5.57133	-13
5.57200	-19
5.57267	-26
5.57333	-32
5.57400	-37
5.57467	-43
5.57533	-48
5.57600	-53
5.57667	-58
5.57733	-63
5.57800	-68
5.57867	-73
5.57933	-77
5.58000	-82
5.58067	-86
5.58133	-90
5.58200	-94
5.58267	-98
5.58333	-101
5.58400	-104
5.58467	-107
5.58533	-109
5.58600	-111
5.58667	-113
5.58733	-115
5.58800	-117
5.58867	-118
5.58933	-119
5.59000	-120
5.59067	-121
5.59133	-122
5.59200	-123
5.59267	-123
5.59333	-123
5.59400	-123
5.59467	-123
5.59533	-123
5.59600	-123
5.59667	-123
5.59733	-122
5.59800	-122
5.59867	-122
5.59933	-122
5.60000	-122
5.60067	-122
5.60133	-122
5.60200	-122
5.60267	-122
5.60333	-123
5.60400	-123
5.60467	-123
5.60533	-123
5.60600	-123
5.60667	-124
5.60733	-124
5.60800	-124
5.60867	-125
5.60933	-125
5.61000	-125
5.61067	-126
5.61133	-126
5.61200	-127
5.61267	-127
5.61333	-128
5.61400	-129
5.61467	-130
5.61533	-132
5.61600	-134
5.61667	-135
5.61733	-137
5.61800	-139
5.61867	-141
5.61933	-142
5.62000	-144
5.62067	-146
5.62133	-148
5.62200	-149
5.62267	-151
5.62333	-153
5.62400	-155
5.62467	-157
5.62533	-159
5.62600	-161
5.62667	-164
5.62733	-166
5.62800	-168
5.62867	-171
5.62933	-173
5.63000	-175
5.63067	-177
5.63133	-179
5.63200	-181
5.63267	-183
5.63333	-185
5.63400	-188
5.63467	-190
5.63533	-192
5.63600	-194
5.63667	-196
5.63733	-198
5.63800	-199
5.63867	-201
5.63933	-202
5.64000	-203
5.64067	-204
5.64133	-205
5.64200	-207
5.64267	-208
5.64333	-209
5.64400	-210
5.64467	-211
5.64533	-212
5.64600	-212
5.64667	-213
5.64733	-214
5.64800	-214
5.64867	-214
5.64933	-215
5.65000	-215
5.65067	-215
5.65133	-215
5.65200	-215
5.65267	-215
5.65333	-215
5.65400	-216
5.65467	-216
5.65533	-216
5.65600	-216
5.65667	-216
5.65733	-215
5.65800	-215
5.65867	-215
5.65933	-214
5.66000	-214
5.66067	-213
5.66133	-213
5.66200	-212
5.66267	-211
5.66333	-210
5.66400	-209
5.66467	-207
5.66533	-206
5.66600	-204
5.66667	-202
5.66733	-200
5.66800	-198
5.66867	-195
5.66933	-192
5.67000	-189
5.67067	-186
5.67133	-183
5.67200	-180
5.67267	-177
5.67333	-173
5.67400	-169
5.67467	-165
5.67533	-161
5.67600	-158
5.67667	-154
5.67733	-150
5.67800	-147
5.67867	-143
5.67933	-140
5.68000	-136
5.68067	-132
5.68133	-128
5.68200	-124
5.68267	-121
5.68333	-117
5.68400	-113
5.68467	-110
5.68533	-106
5.68600	-103
5.68667	-100
5.68733	-97
5.68800	-95
5.68867	-92
5.68933	-90
5.69000	-87
5.69067	-85
5.69133	-82
5.69200	-80
5.69267	-78
5.69333	-76
5.69400	-74
5.69467	-73
5.69533	-71
5.69600	-70
5.69667	-70
5.69733	-70
5.69800	-69
5.69867	-69
5.69933	-69
5.70000	-69
5.70067	-70
5.70133	-71
5.70200	-73
5.70267	-75
5.70333	-77
5.70400	-78
5.70467	-81
5.70533	-83
5.70600	-85
5.70667	-88
5.70733	-90
5.70800	-93
5.70867	-96
5.70933	-99
5.71000	-102
5.71067	-105
5.71133	-108
5.71200	-112
5.71267	-115
5.71333	-119
5.71400	-122
5.71467	-126
5.71533	-129
5.71600	-132
5.71667	-135
5.71733	-138
5.71800	-141
5.71867	-144
5.71933	-147
5.72000	-150
5.72067	-153
5.72133	-155
5.72200	-158
5.72267	-160
5.72333	-163
5.72400	-165
5.72467	-167
5.72533	-168
5.72600	-170
5.72667	-172
5.72733	-174
5.72800	-175
5.72867	-177
5.72933	-179
5.73000	-180
5.73067	-182
5.73133	-184
5.73200	-186
5.73267	-187
5.73333	-189
5.73400	-190
5.73467	-192
5.73533	-193
5.73600	-194
5.73667	-196
5.73733	-196
5.73800	-197
5.73867	-198
5.73933	-199
5.74000	-199
5.74067	-200
5.74133	-201
5.74200	-202
5.74267	-203
5.74333	-204
5.74400	-205
5.74467	-205
5.74533	-206
5.74600	-206
5.74667	-206
5.74733	-207
5.74800	-207
5.74867	-207
5.74933	-207
5.75000	-207
5.75067	-207
5.75133	-207
5.75200	-207
5.75267	-207
5.75333	-207
5.75400	-207
5.75467	-206
5.75533	-206
5.75600	-206
5.75667	-205
5.75733	-205
5.75800	-205
5.75867	-204
5.75933	-204
5.76000	-203
5.76067	-203
5.76133	-202
5.76200	-201
5.76267	-201
5.76333	-200
5.76400	-199
5.76467	-199
5.76533	-198
5.76600	-197
5.76667	-196
5.76733	-196
5.76800	-195
5.76867	-194
5.76933	-194
5.77000	-193
5.77067	-193
5.77133	-192
5.77200	-191
5.77267	-191
5.77333	-190
5.77400	-190
5.77467	-189
5.77533	-189
5.77600	-189
5.77667	-188
5.77733	-187
5.77800	-187
5.77867	-186
5.77933	-185
5.78000	-184
5.78067	-182
5.78133	-181
5.78200	-180
5.78267	-178
5.78333	-177
5.78400	-175
5.78467	-174
5.78533	-172
5.78600	-171
5.78667	-169
5.78733	-167
5.78800	-165
5.78867	-163
5.78933	-162
5.79000	-160
5.79067	-157
5.79133	-155
5.79200	-153
5.79267	-151
5.79333	-149
5.79400	-147
5.79467	-145
5.79533	-143
5.79600	-141
5.79667	-140
5.79733	-138
5.79800	-137
5.79867	-136
5.79933	-134
5.80000	-133
5.80067	-132
5.80133	-131
5.80200	-130
5.80267	-129
5.80333	-128
5.80400	-128
5.80467	-127
5.80533	-127
5.80600	-126
5.80667	-126
5.80733	-125
5.80800	-125
5.80867	-124
5.80933	-124
5.81000	-124
5.81067	-124
5.81133	-125
5.81200	-125
5.81267	-126
5.81333	-126
5.81400	-127
5.81467	-127
5.81533	-128
5.81600	-129
5.81667	-130
5.81733	-130
5.81800	-131
5.81867	-131
5.81933	-132
5.82000	-133
5.82067	-134
5.82133	-135
5.82200	-136
5.82267	-138
5.82333	-139
5.82400	-141
5.82467	-142
5.82533	-144
5.82600	-145
5.82667	-147
5.82733	-148
5.82800	-150
5.82867	-151
5.82933	-152
5.83000	-154
5.83067	-156
5.83133	-157
5.83200	-159
5.83267	-160
5.83333	-162
5.83400	-163
5.83467	-165
5.83533	-166
5.83600	-168
5.83667	-169
5.83733	-171
5.83800	-172
5.83867	-173
5.83933	-174
5.84000	-175
5.84067	-176
5.84133	-177
5.84200	-178
5.84267	-180
5.84333	-181
5.84400	-182
5.84467	-183
5.84533	-185
5.84600	-186
5.84667	-187
5.84733	-188
5.84800	-189
5.84867	-189
5.84933	-190
5.85000	-190
5.85067	-191
5.85133	-192
5.85200	-192
5.85267	-193
5.85333	-193
5.85400	-194
5.85467	-194
5.85533	-194
5.85600	-194
5.85667	-195
5.85733	-195
5.85800	-195
5.85867	-194
5.85933	-194
5.86000	-194
5.86067	-195
5.86133	-195
5.86200	-195
5.86267	-196
5.86333	-196
5.86400	-196
5.86467	-196
5.86533	-196
5.86600	-196
5.86667	-196
5.86733	-196
5.86800	-196
5.86867	-195
5.86933	-195
5.87000	-195
5.87067	-195
5.87133	-195
5.87200	-195
5.87267	-195
5.87333	-195
5.87400	-194
5.87467	-194
5.87533	-194
5.87600	-194
5.87667	-195
5.87733	-195
5.87800	-195
5.87867	-195
5.87933	-195
5.88000	-195
5.88067	-194
5.88133	-194
5.88200	-194
5.88267	-193
5.88333	-193
5.88400	-193
5.88467	-193
5.88533	-193
5.88600	-193
5.88667	-192
5.88733	-191
5.88800	-191
5.88867	-190
5.88933	-190
5.89000	-189
5.89067	-189
5.89133	-188
5.89200	-187
5.89267	-186
5.89333	-186
5.89400	-185
5.89467	-185
5.89533	-184
5.89600	-184
5.89667	-183
5.89733	-183
5.89800	-182
5.89867	-181
5.89933	-179
5.90000	-179
5.90067	-178
5.90133	-177
5.90200	-176
5.90267	-175
5.90333	-175
5.90400	-174
5.90467	-173
5.90533	-172
5.90600	-172
5.90667	-172
5.90733	-171
5.90800	-171
5.90867	-170
5.90933	-170
5.91000	-169
5.91067	-169
5.91133	-168
5.91200	-168
5.91267	-167
5.91333	-167
5.91400	-167
5.91467	-167
5.91533	-167
5.91600	-167
5.91667	-167
5.91733	-167
5.91800	-166
5.91867	-166
5.91933	-165
5.92000	-163
5.92067	-162
5.92133	-161
5.92200	-161
5.92267	-160
5.92333	-159
5.92400	-158
5.92467	-157
5.92533	-155
5.92600	-154
5.92667	-152
5.92733	-151
5.92800	-149
5.92867	-147
5.92933	-144
5.93000	-141
5.93067	-138
5.93133	-135
5.93200	-132
5.93267	-128
5.93333	-124
5.93400	-120
5.93467	-115
5.93533	-110
5.93600	-104
5.93667	-98
5.93733	-91
5.93800	-83
5.93867	-75
5.93933	-66
5.94000	-56
5.94067	-45
5.94133	-34
5.94200	-21
5.94267	-7
5.94333	8
5.94400	24
5.94467	40
5.94533	58
5.94600	78
5.94667	98
5.94733	121
5.94800	144
5.94867	170
5.94933	196
5.95000	223
5.95067	252
5.95133	282
5.95200	313
5.95267	346
5.95333	381
5.95400	417
5.95467	454
5.95533	492
5.95600	531
5.95667	571
5.95733	612
5.95800	653
5.95867	695
5.95933	738
5.96000	782
5.96067	826
5.96133	871
5.96200	917
5.96267	962
5.96333	1007
5.96400	1053
5.96467	1098
5.96533	1142
5.96600	1186
5.96667	1229
5.96733	1271
5.96800	1312
5.96867	1352
5.96933	1390
5.97000	1427
5.97067	1462
5.97133	1495
5.97200	1526
5.97267	1554
5.97333	1579
5.97400	1602
5.97467	1622
5.97533	1639
5.97600	1653
5.97667	1665
5.97733	1673
5.97800	1678
5.97867	1681
5.97933	1680
5.98000	1677
5.98067	1672
5.98133	1664
5.98200	1653
5.98267	1640
5.98333	1624
5.98400	1605
5.98467	1584
5.98533	1561
5.98600	1535
5.98667	1508
5.98733	1478
5.98800	1447
5.98867	1414
5.98933	1379
5.99000	1343
5.99067	1306
5.99133	1268
5.99200	1229
5.99267	1189
5.99333	1149
5.99400	1108
5.99467	1067
5.99533	1025
5.99600	983
5.99667	942
5.99733	900
5.99800	859
5.99867	818
5.99933	777
6.00000	737
6.00067	698
6.00133	660
6.00200	623
6.00267	587
6.00333	552
6.00400	517
6.00467	484
6.00533	452
6.00600	421
6.00667	390
6.00733	361
6.00800	333
6.00867	306
6.00933	279
6.01000	254
6.01067	230
6.01133	206
6.01200	184
6.01267	163
6.01333	143
6.01400	124
6.01467	106
6.01533	89
6.01600	73
6.01667	58
6.01733	43
6.01800	29
6.01867	16
6.01933	4
6.02000	-8
6.02067	-19
6.02133	-30
6.02200	-40
6.02267	-50
6.02333	-59
6.02400	-68
6.02467	-76
6.02533	-84
6.02600	-91
6.02667	-98
6.02733	-105
6.02800	-111
6.02867	-117
6.02933	-123
6.03000	-129
6.03067	-134
6.03133	-139
6.03200	-144
6.03267	-149
6.03333	-153
6.03400	-157
6.03467	-161
6.03533	-164
6.03600	-167
6.03667	-170
6.03733	-172
6.03800	-175
6.03867	-177
6.03933	-179
6.04000	-181
6.04067	-183
6.04133	-185
6.04200	-187
6.04267	-189
6.04333	-191
6.04400	-192
6.04467	-193
6.04533	-195
6.04600	-196
6.04667	-197
6.04733	-198
6.04800	-199
6.04867	-200
6.04933	-200
6.05000	-201
6.05067	-201
6.05133	-201
6.05200	-202
6.05267	-202
6.05333	-203
6.05400	-203
6.05467	-203
6.05533	-203
6.05600	-202
6.05667	-202
6.05733	-201
6.05800	-201
6.05867	-201
6.05933	-200
6.06000	-200
6.06067	-199
6.06133	-199
6.06200	-198
6.06267	-197
6.06333	-196
6.06400	-195
6.06467	-194
6.06533	-193
6.06600	-192
6.06667	-190
6.06733	-189
6.06800	-188
6.06867	-186
6.06933	-184
6.07000	-183
6.07067	-181
6.07133	-180
6.07200	-179
6.07267	-177
6.07333	-176
6.07400	-175
6.07467	-173
6.07533	-172
6.07600	-170
6.07667	-169
6.07733	-168
6.07800	-166
6.07867	-165
6.07933	-163
6.08000	-162
6.08067	-161
6.08133	-160
6.08200	-159
6.08267	-158
6.08333	-156
6.08400	-155
6.08467	-154
6.08533	-153
6.08600	-152
6.08667	-151
6.08733	-150
6.08800	-149
6.08867	-147
6.08933	-146
6.09000	-145
6.09067	-143
6.09133	-142
6.09200	-141
6.09267	-139
6.09333	-138
6.09400	-136
6.09467	-135
6.09533	-134
6.09600	-132
6.09667	-131
6.09733	-130
6.09800	-128
6.09867	-127
6.09933	-126
6.10000	-124
6.10067	-123
6.10133	-121
6.10200	-120
6.10267	-119
6.10333	-118
6.10400	-117
6.10467	-116
6.10533	-115
6.10600	-114
6.10667	-113
6.10733	-113
6.10800	-112
6.10867	-111
6.10933	-110
6.11000	-109
6.11067	-108
6.11133	-107
6.11200	-106
6.11267	-105
6.11333	-104
6.11400	-103
6.11467	-102
6.11533	-101
6.11600	-99
6.11667	-98
6.11733	-97
6.11800	-96
6.11867	-94
6.11933	-93
6.12000	-92
6.12067	-91
6.12133	-89
6.12200	-88
6.12267	-86
6.12333	-84
6.12400	-82
6.12467	-80
6.12533	-78
6.12600	-76
6.12667	-74
6.12733	-71
6.12800	-69
6.12867	-67
6.12933	-65
6.13000	-63
6.13067	-61
6.13133	-59
6.13200	-57
6.13267	-55
6.13333	-53
6.13400	-51
6.13467	-50
6.13533	-48
6.13600	-47
6.13667	-45
6.13733	-44
6.13800	-44
6.13867	-43
6.13933	-43
6.14000	-42
6.14067	-42
6.14133	-42
6.14200	-42
6.14267	-43
6.14333	-43
6.14400	-43
6.14467	-44
6.14533	-45
6.14600	-47
6.14667	-49
6.14733	-51
6.14800	-53
6.14867	-55
6.14933	-57
6.15000	-60
6.15067	-62
6.15133	-65
6.15200	-68
6.15267	-71
6.15333	-74
6.15400	-77
6.15467	-80
6.15533	-83
6.15600	-87
6.15667	-90
6.15733	-93
6.15800	-96
6.15867	-98
6.15933	-101
6.16000	-103
6.16067	-106
6.16133	-108
6.16200	-110
6.16267	-112
6.16333	-114
6.16400	-116
6.16467	-118
6.16533	-119
6.16600	-120
6.16667	-121
6.16733	-122
6.16800	-122
6.16867	-122
6.16933	-122
6.17000	-121
6.17067	-121
6.17133	-120
6.17200	-120
6.17267	-119
6.17333	-118
6.17400	-117
6.17467	-115
6.17533	-114
6.17600	-113
6.17667	-111
6.17733	-109
6.17800	-108
6.17867	-106
6.17933	-104
6.18000	-102
6.18067	-100
6.18133	-99
6.18200	-97
6.18267	-95
6.18333	-93
6.18400	-91
6.18467	-89
6.18533	-88
6.18600	-86
6.18667	-84
6.18733	-83
6.18800	-82
6.18867	-81
6.18933	-81
6.19000	-80
6.19067	-80
6.19133	-79
6.19200	-79
6.19267	-79
6.19333	-79
6.19400	-79
6.19467	-79
6.19533	-80
6.19600	-81
6.19667	-82
6.19733	-83
6.19800	-84
6.19867	-85
6.19933	-86
6.20000	-87
6.20067	-89
6.20133	-90
6.20200	-92
6.20267	-94
6.20333	-96
6.20400	-97
6.20467	-100
6.20533	-102
6.20600	-104
6.20667	-106
6.20733	-108
6.20800	-110
6.20867	-112
6.20933	-114
6.21000	-116
6.21067	-118
6.21133	-119
6.21200	-121
6.21267	-123
6.21333	-124
6.21400	-125
6.21467	-126
6.21533	-127
6.21600	-128
6.21667	-129
6.21733	-130
6.21800	-131
6.21867	-131
6.21933	-131
6.22000	-132
6.22067	-132
6.22133	-132
6.22200	-132
6.22267	-131
6.22333	-130
6.22400	-130
6.22467	-129
6.22533	-127
6.22600	-126
6.22667	-124
6.22733	-122
6.22800	-120
6.22867	-118
6.22933	-115
6.23000	-112
6.23067	-109
6.23133	-106
6.23200	-103
6.23267	-99
6.23333	-96
6.23400	-92
6.23467	-88
6.23533	-84
6.23600	-79
6.23667	-75
6.23733	-71
6.23800	-66
6.23867	-61
6.23933	-57
6.24000	-52
6.24067	-48
6.24133	-43
6.24200	-39
6.24267	-34
6.24333	-30
6.24400	-25
6.24467	-21
6.24533	-17
6.24600	-14
6.24667	-10
6.24733	-6
6.24800	-3
6.24867	1
6.24933	4
6.25000	7
6.25067	10
6.25133	13
6.25200	15
6.25267	17
6.25333	19
6.25400	20
6.25467	21
6.25533	21
6.25600	21
6.25667	20
6.25733	19
6.25800	18
6.25867	17
6.25933	15
6.26000	13
6.26067	10
6.26133	8
6.26200	5
6.26267	1
6.26333	-2
6.26400	-7
6.26467	-11
6.26533	-16
6.26600	-21
6.26667	-26
6.26733	-32
6.26800	-37
6.26867	-43
6.26933	-49
6.27000	-54
6.27067	-60
6.27133	-67
6.27200	-73
6.27267	-79
6.27333	-85
6.27400	-91
6.27467	-96
6.27533	-102
6.27600	-108
6.27667	-114
6.27733	-120
6.27800	-126
6.27867	-132
6.27933	-138
6.28000	-143
6.28067	-149
6.28133	-154
6.28200	-159
6.28267	-163
6.28333	-167
6.28400	-171
6.28467	-175
6.28533	-178
6.28600	-182
6.28667	-185
6.28733	-188
6.28800	-191
6.28867	-194
6.28933	-196
6.29000	-198
6.29067	-200
6.29133	-202
6.29200	-204
6.29267	-205
6.29333	-206
6.29400	-207
6.29467	-208
6.29533	-209
6.29600	-210
6.29667	-210
6.29733	-211
6.29800	-211
6.29867	-211
6.29933	-211
6.30000	-211
6.30067	-210
6.30133	-209
6.30200	-208
6.30267	-207
