[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-2_1.gcd
Output Date	12/21/2019
Output Time	11:09:52 AM

[File Information]
Type	Data File
Generated	12/20/2019 3:10:16 PM
Generated by	Admin
Modified	12/20/2019 3:36:39 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 3:14:06 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-2
Sample ID	UNK-0003
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	84
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
3.06583	-398
3.06650	-394
3.06717	-391
3.06783	-389
3.06850	-387
3.06917	-385
3.06983	-384
3.07050	-383
3.07117	-382
3.07183	-382
3.07250	-383
3.07317	-383
3.07383	-384
3.07450	-385
3.07517	-387
3.07583	-388
3.07650	-390
3.07717	-391
3.07783	-392
3.07850	-394
3.07917	-395
3.07983	-395
3.08050	-395
3.08117	-394
3.08183	-393
3.08250	-392
3.08317	-389
3.08383	-387
3.08450	-383
3.08517	-378
3.08583	-373
3.08650	-367
3.08717	-360
3.08783	-352
3.08850	-343
3.08917	-332
3.08983	-320
3.09050	-307
3.09117	-292
3.09183	-276
3.09250	-259
3.09317	-240
3.09383	-221
3.09450	-200
3.09517	-178
3.09583	-155
3.09650	-131
3.09717	-107
3.09783	-82
3.09850	-56
3.09917	-29
3.09983	-3
3.10050	24
3.10117	50
3.10183	77
3.10250	102
3.10317	127
3.10383	151
3.10450	174
3.10517	196
3.10583	215
3.10650	234
3.10717	250
3.10783	264
3.10850	277
3.10917	287
3.10983	295
3.11050	301
3.11117	305
3.11183	307
3.11250	307
3.11317	306
3.11383	303
3.11450	299
3.11517	293
3.11583	286
3.11650	279
3.11717	270
3.11783	261
3.11850	252
3.11917	242
3.11983	233
3.12050	225
3.12117	217
3.12183	209
3.12250	203
3.12317	197
3.12383	193
3.12450	189
3.12517	187
3.12583	186
3.12650	187
3.12717	189
3.12783	192
3.12850	198
3.12917	207
3.12983	218
3.13050	229
3.13117	242
3.13183	255
3.13250	270
3.13317	285
3.13383	301
3.13450	318
3.13517	337
3.13583	356
3.13650	376
3.13717	397
3.13783	418
3.13850	440
3.13917	461
3.13983	484
3.14050	506
3.14117	528
3.14183	550
3.14250	572
3.14317	593
3.14383	613
3.14450	632
3.14517	649
3.14583	665
3.14650	678
3.14717	690
3.14783	699
3.14850	706
3.14917	710
3.14983	712
3.15050	710
3.15117	705
3.15183	697
3.15250	685
3.15317	671
3.15383	653
3.15450	633
3.15517	610
3.15583	584
3.15650	557
3.15717	527
3.15783	495
3.15850	463
3.15917	428
3.15983	393
3.16050	356
3.16117	319
3.16183	282
3.16250	245
3.16317	207
3.16383	170
3.16450	134
3.16517	98
3.16583	62
3.16650	28
3.16717	-5
3.16783	-37
3.16850	-68
3.16917	-98
3.16983	-128
3.17050	-156
3.17117	-182
3.17183	-208
3.17250	-232
3.17317	-255
3.17383	-277
3.17450	-297
3.17517	-317
3.17583	-335
3.17650	-352
3.17717	-368
3.17783	-384
3.17850	-398
3.17917	-411
3.17983	-423
3.18050	-434
3.18117	-444
3.18183	-454
3.18250	-464
3.18317	-472
3.18383	-481
3.18450	-489
3.18517	-496
3.18583	-503
3.18650	-509
3.18717	-515
3.18783	-520
3.18850	-524
3.18917	-528
3.18983	-532
3.19050	-535
3.19117	-538
3.19183	-540
3.19250	-542
3.19317	-544
3.19383	-545
3.19450	-546
3.19517	-547
3.19583	-547
3.19650	-548
3.19717	-548
3.19783	-547
3.19850	-547
3.19917	-546
3.19983	-545
3.20050	-543
3.20117	-541
3.20183	-539
3.20250	-536
3.20317	-533
3.20383	-529
3.20450	-525
3.20517	-520
3.20583	-515
3.20650	-510
3.20717	-504
3.20783	-498
3.20850	-491
3.20917	-483
3.20983	-475
3.21050	-466
3.21117	-457
3.21183	-447
3.21250	-436
3.21317	-424
3.21383	-412
3.21450	-399
3.21517	-385
3.21583	-371
3.21650	-356
3.21717	-340
3.21783	-323
3.21850	-306
3.21917	-288
3.21983	-269
3.22050	-251
3.22117	-232
3.22183	-212
3.22250	-193
3.22317	-174
3.22383	-155
3.22450	-136
3.22517	-117
3.22583	-98
3.22650	-80
3.22717	-63
3.22783	-47
3.22850	-32
3.22917	-18
3.22983	-6
3.23050	5
3.23117	14
3.23183	21
3.23250	27
3.23317	31
3.23383	33
3.23450	33
3.23517	32
3.23583	28
3.23650	23
3.23717	16
3.23783	7
3.23850	-3
3.23917	-14
3.23983	-27
3.24050	-41
3.24117	-55
3.24183	-70
3.24250	-86
3.24317	-102
3.24383	-119
3.24450	-136
3.24517	-153
3.24583	-170
3.24650	-188
3.24717	-205
3.24783	-221
3.24850	-238
3.24917	-253
3.24983	-268
3.25050	-283
3.25117	-297
3.25183	-311
3.25250	-324
3.25317	-336
3.25383	-347
3.25450	-358
3.25517	-368
3.25583	-378
3.25650	-387
3.25717	-396
3.25783	-404
3.25850	-412
3.25917	-420
3.25983	-427
3.26050	-434
3.26117	-440
3.26183	-447
3.26250	-452
3.26317	-456
3.26383	-461
3.26450	-465
3.26517	-468
3.26583	-472
3.26650	-475
3.26717	-478
3.26783	-482
3.26850	-485
3.26917	-488
3.26983	-490
3.27050	-493
3.27117	-496
3.27183	-499
3.27250	-502
3.27317	-504
3.27383	-507
3.27450	-509
3.27517	-511
3.27583	-514
3.27650	-516
3.27717	-519
3.27783	-521
3.27850	-524
3.27917	-526
3.27983	-528
3.28050	-530
3.28117	-532
3.28183	-534
3.28250	-536
3.28317	-538
3.28383	-540
3.28450	-542
3.28517	-545
3.28583	-547
3.28650	-549
3.28717	-551
3.28783	-552
3.28850	-554
3.28917	-555
3.28983	-557
3.29050	-558
3.29117	-559
3.29183	-561
3.29250	-562
3.29317	-564
3.29383	-565
3.29450	-566
3.29517	-567
3.29583	-568
3.29650	-570
3.29717	-571
3.29783	-573
3.29850	-574
3.29917	-575
3.29983	-577
3.30050	-578
3.30117	-579
3.30183	-580
3.30250	-581
3.30317	-581
3.30383	-582
3.30450	-583
3.30517	-584
3.30583	-585
3.30650	-586
3.30717	-587
3.30783	-588
3.30850	-589
3.30917	-590
3.30983	-591
3.31050	-592
3.31117	-593
3.31183	-594
3.31250	-595
3.31317	-596
3.31383	-597
3.31450	-598
3.31517	-598
3.31583	-599
3.31650	-599
3.31717	-599
3.31783	-600
3.31850	-600
3.31917	-600
3.31983	-600
3.32050	-600
3.32117	-600
3.32183	-601
3.32250	-601
3.32317	-601
3.32383	-601
3.32450	-601
3.32517	-600
3.32583	-600
3.32650	-599
3.32717	-599
3.32783	-598
3.32850	-598
3.32917	-597
3.32983	-597
3.33050	-596
3.33117	-596
3.33183	-596
3.33250	-596
3.33317	-595
3.33383	-595
3.33450	-596
3.33517	-596
3.33583	-596
3.33650	-596
3.33717	-596
3.33783	-595
3.33850	-595
3.33917	-594
3.33983	-593
3.34050	-592
3.34117	-590
3.34183	-589
3.34250	-587
3.34317	-584
3.34383	-582
3.34450	-579
3.34517	-576
3.34583	-573
3.34650	-570
3.34717	-566
3.34783	-562
3.34850	-557
3.34917	-552
3.34983	-547
3.35050	-542
3.35117	-536
3.35183	-529
3.35250	-523
3.35317	-516
3.35383	-508
3.35450	-501
3.35517	-493
3.35583	-484
3.35650	-474
3.35717	-465
3.35783	-455
3.35850	-444
3.35917	-432
3.35983	-420
3.36050	-407
3.36117	-394
3.36183	-380
3.36250	-367
3.36317	-353
3.36383	-338
3.36450	-324
3.36517	-309
3.36583	-294
3.36650	-280
3.36717	-266
3.36783	-252
3.36850	-238
3.36917	-225
3.36983	-213
3.37050	-201
3.37117	-190
3.37183	-180
3.37250	-171
3.37317	-163
3.37383	-157
3.37450	-151
3.37517	-147
3.37583	-144
3.37650	-142
3.37717	-142
3.37783	-142
3.37850	-143
3.37917	-145
3.37983	-147
3.38050	-150
3.38117	-153
3.38183	-157
3.38250	-161
3.38317	-165
3.38383	-168
3.38450	-172
3.38517	-175
3.38583	-178
3.38650	-180
3.38717	-181
3.38783	-181
3.38850	-180
3.38917	-178
3.38983	-175
3.39050	-171
3.39117	-165
3.39183	-158
3.39250	-149
3.39317	-138
3.39383	-127
3.39450	-114
3.39517	-99
3.39583	-84
3.39650	-67
3.39717	-48
3.39783	-28
3.39850	-8
3.39917	14
3.39983	37
3.40050	60
3.40117	83
3.40183	106
3.40250	129
3.40317	152
3.40383	173
3.40450	194
3.40517	213
3.40583	231
3.40650	247
3.40717	261
3.40783	273
3.40850	283
3.40917	291
3.40983	296
3.41050	298
3.41117	298
3.41183	295
3.41250	290
3.41317	282
3.41383	271
3.41450	259
3.41517	244
3.41583	227
3.41650	208
3.41717	187
3.41783	165
3.41850	142
3.41917	118
3.41983	93
3.42050	67
3.42117	40
3.42183	14
3.42250	-12
3.42317	-39
3.42383	-65
3.42450	-91
3.42517	-116
3.42583	-141
3.42650	-165
3.42717	-188
3.42783	-211
3.42850	-233
3.42917	-253
3.42983	-273
3.43050	-292
3.43117	-310
3.43183	-328
3.43250	-344
3.43317	-359
3.43383	-373
3.43450	-387
3.43517	-400
3.43583	-411
3.43650	-423
3.43717	-433
3.43783	-443
3.43850	-452
3.43917	-461
3.43983	-468
3.44050	-476
3.44117	-482
3.44183	-488
3.44250	-493
3.44317	-498
3.44383	-503
3.44450	-508
3.44517	-511
3.44583	-515
3.44650	-518
3.44717	-521
3.44783	-524
3.44850	-526
3.44917	-529
3.44983	-531
3.45050	-533
3.45117	-534
3.45183	-536
3.45250	-537
3.45317	-538
3.45383	-539
3.45450	-539
3.45517	-540
3.45583	-540
3.45650	-541
3.45717	-541
3.45783	-541
3.45850	-541
3.45917	-541
3.45983	-542
3.46050	-542
3.46117	-542
3.46183	-543
3.46250	-543
3.46317	-543
3.46383	-543
3.46450	-543
3.46517	-543
3.46583	-543
3.46650	-543
3.46717	-544
3.46783	-544
3.46850	-545
3.46917	-545
3.46983	-545
3.47050	-546
3.47117	-546
3.47183	-546
3.47250	-546
3.47317	-547
3.47383	-547
3.47450	-548
3.47517	-547
3.47583	-547
3.47650	-547
3.47717	-546
3.47783	-546
3.47850	-545
3.47917	-544
3.47983	-543
3.48050	-542
3.48117	-541
3.48183	-540
3.48250	-539
3.48317	-537
3.48383	-536
3.48450	-535
3.48517	-533
3.48583	-532
3.48650	-530
3.48717	-529
3.48783	-527
3.48850	-526
3.48917	-524
3.48983	-522
3.49050	-521
3.49117	-519
3.49183	-517
3.49250	-516
3.49317	-515
3.49383	-513
3.49450	-512
3.49517	-511
3.49583	-510
3.49650	-509
3.49717	-508
3.49783	-507
3.49850	-506
3.49917	-506
3.49983	-505
3.50050	-505
3.50117	-505
3.50183	-505
3.50250	-504
3.50317	-504
3.50383	-504
3.50450	-504
3.50517	-504
3.50583	-505
3.50650	-505
3.50717	-505
3.50783	-505
3.50850	-505
3.50917	-506
3.50983	-506
3.51050	-506
3.51117	-507
3.51183	-507
3.51250	-508
3.51317	-508
3.51383	-508
3.51450	-508
3.51517	-508
3.51583	-508
3.51650	-507
3.51717	-507
3.51783	-506
3.51850	-505
3.51917	-504
3.51983	-503
3.52050	-502
3.52117	-500
3.52183	-499
3.52250	-498
3.52317	-497
3.52383	-495
3.52450	-494
3.52517	-492
3.52583	-491
3.52650	-488
3.52717	-486
3.52783	-483
3.52850	-480
3.52917	-477
3.52983	-473
3.53050	-468
3.53117	-463
3.53183	-457
3.53250	-451
3.53317	-443
3.53383	-434
3.53450	-425
3.53517	-415
3.53583	-405
3.53650	-393
3.53717	-382
3.53783	-369
3.53850	-356
3.53917	-342
3.53983	-328
3.54050	-313
3.54117	-297
3.54183	-281
3.54250	-264
3.54317	-248
3.54383	-231
3.54450	-215
3.54517	-198
3.54583	-181
3.54650	-164
3.54717	-148
3.54783	-132
3.54850	-116
3.54917	-101
3.54983	-87
3.55050	-74
3.55117	-62
3.55183	-52
3.55250	-43
3.55317	-36
3.55383	-30
3.55450	-26
3.55517	-23
3.55583	-22
3.55650	-23
3.55717	-25
3.55783	-29
3.55850	-34
3.55917	-41
3.55983	-49
3.56050	-59
3.56117	-69
3.56183	-80
3.56250	-91
3.56317	-103
3.56383	-116
3.56450	-129
3.56517	-142
3.56583	-156
3.56650	-170
3.56717	-183
3.56783	-196
3.56850	-208
3.56917	-220
3.56983	-232
3.57050	-243
3.57117	-252
3.57183	-262
3.57250	-270
3.57317	-277
3.57383	-284
3.57450	-289
3.57517	-293
3.57583	-297
3.57650	-299
3.57717	-300
3.57783	-300
3.57850	-299
3.57917	-297
3.57983	-293
3.58050	-289
3.58117	-283
3.58183	-275
3.58250	-267
3.58317	-257
3.58383	-246
3.58450	-234
3.58517	-222
3.58583	-208
3.58650	-194
3.58717	-180
3.58783	-165
3.58850	-149
3.58917	-134
3.58983	-118
3.59050	-102
3.59117	-87
3.59183	-71
3.59250	-57
3.59317	-43
3.59383	-30
3.59450	-19
3.59517	-8
3.59583	1
3.59650	8
3.59717	15
3.59783	19
3.59850	22
3.59917	23
3.59983	23
3.60050	20
3.60117	17
3.60183	11
3.60250	4
3.60317	-5
3.60383	-15
3.60450	-26
3.60517	-39
3.60583	-53
3.60650	-68
3.60717	-84
3.60783	-101
3.60850	-119
3.60917	-136
3.60983	-155
3.61050	-173
3.61117	-192
3.61183	-211
3.61250	-229
3.61317	-248
3.61383	-265
3.61450	-283
3.61517	-300
3.61583	-317
3.61650	-333
3.61717	-348
3.61783	-364
3.61850	-378
3.61917	-392
3.61983	-406
3.62050	-418
3.62117	-430
3.62183	-442
3.62250	-453
3.62317	-463
3.62383	-473
3.62450	-481
3.62517	-490
3.62583	-498
3.62650	-505
3.62717	-512
3.62783	-519
3.62850	-525
3.62917	-531
3.62983	-537
3.63050	-542
3.63117	-547
3.63183	-551
3.63250	-555
3.63317	-558
3.63383	-561
3.63450	-564
3.63517	-567
3.63583	-570
3.63650	-572
3.63717	-575
3.63783	-577
3.63850	-579
3.63917	-581
3.63983	-582
3.64050	-584
3.64117	-586
3.64183	-587
3.64250	-589
3.64317	-590
3.64383	-591
3.64450	-592
3.64517	-593
3.64583	-593
3.64650	-594
3.64717	-595
3.64783	-595
3.64850	-596
3.64917	-597
3.64983	-597
3.65050	-598
3.65117	-599
3.65183	-599
3.65250	-600
3.65317	-601
3.65383	-602
3.65450	-602
3.65517	-603
3.65583	-603
3.65650	-603
3.65717	-604
3.65783	-604
3.65850	-604
3.65917	-603
3.65983	-603
3.66050	-603
3.66117	-603
3.66183	-603
3.66250	-602
3.66317	-602
3.66383	-601
3.66450	-600
3.66517	-600
3.66583	-599
3.66650	-598
3.66717	-597
3.66783	-596
3.66850	-595
3.66917	-594
3.66983	-593
3.67050	-592
3.67117	-590
3.67183	-589
3.67250	-588
3.67317	-586
3.67383	-585
3.67450	-583
3.67517	-582
3.67583	-580
3.67650	-579
3.67717	-578
3.67783	-576
3.67850	-575
3.67917	-574
3.67983	-572
3.68050	-571
3.68117	-570
3.68183	-568
3.68250	-567
3.68317	-566
3.68383	-564
3.68450	-563
3.68517	-561
3.68583	-560
3.68650	-559
3.68717	-558
3.68783	-556
3.68850	-555
3.68917	-554
3.68983	-552
3.69050	-550
3.69117	-549
3.69183	-547
3.69250	-545
3.69317	-544
3.69383	-542
3.69450	-540
3.69517	-538
3.69583	-536
3.69650	-533
3.69717	-531
3.69783	-528
3.69850	-525
3.69917	-522
3.69983	-519
3.70050	-516
3.70117	-513
3.70183	-509
3.70250	-506
3.70317	-502
3.70383	-498
3.70450	-494
3.70517	-490
3.70583	-485
3.70650	-481
3.70717	-477
3.70783	-473
3.70850	-468
3.70917	-464
3.70983	-459
3.71050	-455
3.71117	-450
3.71183	-445
3.71250	-440
3.71317	-436
3.71383	-431
3.71450	-427
3.71517	-423
3.71583	-418
3.71650	-414
3.71717	-411
3.71783	-407
3.71850	-404
3.71917	-401
3.71983	-398
3.72050	-395
3.72117	-393
3.72183	-391
3.72250	-389
3.72317	-388
3.72383	-388
3.72450	-388
3.72517	-388
3.72583	-390
3.72650	-391
3.72717	-394
3.72783	-396
3.72850	-399
3.72917	-402
3.72983	-406
3.73050	-410
3.73117	-415
3.73183	-419
3.73250	-424
3.73317	-429
3.73383	-435
3.73450	-441
3.73517	-447
3.73583	-453
3.73650	-460
3.73717	-466
3.73783	-472
3.73850	-478
3.73917	-485
3.73983	-491
3.74050	-497
3.74117	-502
3.74183	-508
3.74250	-513
3.74317	-519
3.74383	-524
3.74450	-529
3.74517	-534
3.74583	-538
3.74650	-543
3.74717	-547
3.74783	-552
3.74850	-556
3.74917	-560
3.74983	-564
3.75050	-567
3.75117	-571
3.75183	-574
3.75250	-578
3.75317	-581
3.75383	-584
3.75450	-586
3.75517	-589
3.75583	-591
3.75650	-594
3.75717	-596
3.75783	-598
3.75850	-601
3.75917	-603
3.75983	-605
3.76050	-606
3.76117	-608
3.76183	-610
3.76250	-611
3.76317	-613
3.76383	-614
3.76450	-616
3.76517	-617
3.76583	-618
3.76650	-618
3.76717	-619
3.76783	-619
3.76850	-620
3.76917	-620
3.76983	-620
3.77050	-621
3.77117	-621
3.77183	-621
3.77250	-620
3.77317	-620
3.77383	-620
3.77450	-620
3.77517	-620
3.77583	-619
3.77650	-619
3.77717	-619
3.77783	-619
3.77850	-619
3.77917	-619
3.77983	-619
3.78050	-619
3.78117	-619
3.78183	-618
3.78250	-618
3.78317	-617
3.78383	-617
3.78450	-616
3.78517	-616
3.78583	-615
3.78650	-614
3.78717	-613
3.78783	-612
3.78850	-611
3.78917	-610
3.78983	-609
3.79050	-608
3.79117	-606
3.79183	-605
3.79250	-603
3.79317	-601
3.79383	-600
3.79450	-598
3.79517	-596
3.79583	-593
3.79650	-591
3.79717	-588
3.79783	-585
3.79850	-581
3.79917	-578
3.79983	-574
3.80050	-569
3.80117	-564
3.80183	-559
3.80250	-553
3.80317	-547
3.80383	-541
3.80450	-534
3.80517	-527
3.80583	-518
3.80650	-509
3.80717	-499
3.80783	-488
3.80850	-477
3.80917	-465
3.80983	-452
3.81050	-439
3.81117	-424
3.81183	-409
3.81250	-392
3.81317	-375
3.81383	-357
3.81450	-339
3.81517	-319
3.81583	-300
3.81650	-279
3.81717	-258
3.81783	-236
3.81850	-214
3.81917	-192
3.81983	-169
3.82050	-147
3.82117	-125
3.82183	-103
3.82250	-82
3.82317	-62
3.82383	-42
3.82450	-23
3.82517	-5
3.82583	12
3.82650	27
3.82717	40
3.82783	52
3.82850	62
3.82917	69
3.82983	75
3.83050	78
3.83117	80
3.83183	80
3.83250	77
3.83317	73
3.83383	67
3.83450	59
3.83517	50
3.83583	39
3.83650	26
3.83717	12
3.83783	-4
3.83850	-20
3.83917	-37
3.83983	-55
3.84050	-74
3.84117	-93
3.84183	-112
3.84250	-132
3.84317	-152
3.84383	-172
3.84450	-191
3.84517	-211
3.84583	-231
3.84650	-250
3.84717	-269
3.84783	-287
3.84850	-306
3.84917	-323
3.84983	-340
3.85050	-356
3.85117	-372
3.85183	-388
3.85250	-402
3.85317	-416
3.85383	-429
3.85450	-441
3.85517	-453
3.85583	-464
3.85650	-474
3.85717	-483
3.85783	-492
3.85850	-500
3.85917	-508
3.85983	-516
3.86050	-523
3.86117	-529
3.86183	-536
3.86250	-541
3.86317	-546
3.86383	-551
3.86450	-555
3.86517	-559
3.86583	-563
3.86650	-566
3.86717	-570
3.86783	-573
3.86850	-576
3.86917	-578
3.86983	-580
3.87050	-582
3.87117	-583
3.87183	-585
3.87250	-586
3.87317	-587
3.87383	-587
3.87450	-587
3.87517	-587
3.87583	-587
3.87650	-587
3.87717	-586
3.87783	-585
3.87850	-584
3.87917	-584
3.87983	-583
3.88050	-581
3.88117	-580
3.88183	-579
3.88250	-578
3.88317	-577
3.88383	-575
3.88450	-574
3.88517	-572
3.88583	-571
3.88650	-569
3.88717	-567
3.88783	-566
3.88850	-564
3.88917	-562
3.88983	-560
3.89050	-558
3.89117	-557
3.89183	-555
3.89250	-554
3.89317	-552
3.89383	-550
3.89450	-549
3.89517	-547
3.89583	-546
3.89650	-545
3.89717	-544
3.89783	-543
3.89850	-542
3.89917	-541
3.89983	-540
3.90050	-539
3.90117	-539
3.90183	-539
3.90250	-538
3.90317	-539
3.90383	-539
3.90450	-539
3.90517	-539
3.90583	-540
3.90650	-540
3.90717	-540
3.90783	-541
3.90850	-541
3.90917	-541
3.90983	-541
3.91050	-540
3.91117	-540
3.91183	-540
3.91250	-539
3.91317	-539
3.91383	-538
3.91450	-538
3.91517	-538
3.91583	-537
3.91650	-536
3.91717	-536
3.91783	-535
3.91850	-534
3.91917	-533
3.91983	-532
3.92050	-531
3.92117	-529
3.92183	-528
3.92250	-527
3.92317	-525
3.92383	-523
3.92450	-521
3.92517	-519
3.92583	-517
3.92650	-515
3.92717	-513
3.92783	-511
3.92850	-509
3.92917	-507
3.92983	-506
3.93050	-504
3.93117	-503
3.93183	-502
3.93250	-501
3.93317	-500
3.93383	-499
3.93450	-499
3.93517	-498
3.93583	-498
3.93650	-497
3.93717	-497
3.93783	-497
3.93850	-496
3.93917	-496
3.93983	-497
3.94050	-498
3.94117	-499
3.94183	-500
3.94250	-501
3.94317	-503
3.94383	-505
3.94450	-507
3.94517	-509
3.94583	-511
3.94650	-513
3.94717	-516
3.94783	-519
3.94850	-522
3.94917	-525
3.94983	-528
3.95050	-531
3.95117	-534
3.95183	-538
3.95250	-541
3.95317	-544
3.95383	-548
3.95450	-551
3.95517	-554
3.95583	-557
3.95650	-560
3.95717	-564
3.95783	-567
3.95850	-570
3.95917	-574
3.95983	-577
3.96050	-580
3.96117	-584
3.96183	-587
3.96250	-591
3.96317	-594
3.96383	-597
3.96450	-600
3.96517	-603
3.96583	-605
3.96650	-608
3.96717	-611
3.96783	-613
3.96850	-616
3.96917	-618
3.96983	-620
3.97050	-622
3.97117	-625
3.97183	-627
3.97250	-629
3.97317	-631
3.97383	-634
3.97450	-636
3.97517	-638
3.97583	-640
3.97650	-642
3.97717	-644
3.97783	-645
3.97850	-647
3.97917	-648
3.97983	-649
3.98050	-649
3.98117	-650
3.98183	-650
3.98250	-650
3.98317	-650
3.98383	-650
3.98450	-650
3.98517	-650
3.98583	-650
3.98650	-650
3.98717	-649
3.98783	-648
3.98850	-647
3.98917	-646
3.98983	-645
3.99050	-643
3.99117	-641
3.99183	-639
3.99250	-636
3.99317	-633
3.99383	-630
3.99450	-626
3.99517	-621
3.99583	-616
3.99650	-611
3.99717	-604
3.99783	-598
3.99850	-590
3.99917	-582
3.99983	-573
4.00050	-563
4.00117	-552
4.00183	-540
4.00250	-528
4.00317	-515
4.00383	-500
4.00450	-485
4.00517	-468
4.00583	-451
4.00650	-432
4.00717	-413
4.00783	-392
4.00850	-370
4.00917	-347
4.00983	-323
4.01050	-297
4.01117	-271
4.01183	-243
4.01250	-214
4.01317	-184
4.01383	-152
4.01450	-119
4.01517	-85
4.01583	-49
4.01650	-12
4.01717	26
4.01783	67
4.01850	109
4.01917	153
4.01983	199
4.02050	248
4.02117	299
4.02183	353
4.02250	411
4.02317	472
4.02383	536
4.02450	605
4.02517	677
4.02583	755
4.02650	837
4.02717	924
4.02783	1018
4.02850	1117
4.02917	1223
4.02983	1337
4.03050	1458
4.03117	1588
4.03183	1726
4.03250	1874
4.03317	2031
4.03383	2197
4.03450	2375
4.03517	2563
4.03583	2763
4.03650	2975
4.03717	3199
4.03783	3435
4.03850	3683
4.03917	3943
4.03983	4215
4.04050	4498
4.04117	4791
4.04183	5095
4.04250	5407
4.04317	5729
4.04383	6060
4.04450	6397
4.04517	6741
4.04583	7089
4.04650	7441
4.04717	7793
4.04783	8143
4.04850	8491
4.04917	8833
4.04983	9167
4.05050	9492
4.05117	9805
4.05183	10102
4.05250	10382
4.05317	10643
4.05383	10883
4.05450	11101
4.05517	11294
4.05583	11460
4.05650	11599
4.05717	11709
4.05783	11788
4.05850	11836
4.05917	11854
4.05983	11839
4.06050	11794
4.06117	11717
4.06183	11609
4.06250	11471
4.06317	11304
4.06383	11110
4.06450	10891
4.06517	10649
4.06583	10385
4.06650	10101
4.06717	9801
4.06783	9486
4.06850	9158
4.06917	8820
4.06983	8475
4.07050	8123
4.07117	7768
4.07183	7411
4.07250	7054
4.07317	6699
4.07383	6347
4.07450	6000
4.07517	5659
4.07583	5325
4.07650	4999
4.07717	4683
4.07783	4376
4.07850	4080
4.07917	3794
4.07983	3520
4.08050	3258
4.08117	3007
4.08183	2769
4.08250	2542
4.08317	2328
4.08383	2124
4.08450	1932
4.08517	1750
4.08583	1579
4.08650	1419
4.08717	1267
4.08783	1126
4.08850	993
4.08917	869
4.08983	753
4.09050	644
4.09117	543
4.09183	449
4.09250	362
4.09317	281
4.09383	206
4.09450	137
4.09517	72
4.09583	13
4.09650	-43
4.09717	-94
4.09783	-141
4.09850	-185
4.09917	-225
4.09983	-262
4.10050	-296
4.10117	-328
4.10183	-357
4.10250	-383
4.10317	-408
4.10383	-431
4.10450	-451
4.10517	-470
4.10583	-488
4.10650	-504
4.10717	-519
4.10783	-533
4.10850	-546
4.10917	-558
4.10983	-569
4.11050	-579
4.11117	-588
4.11183	-597
4.11250	-605
4.11317	-611
4.11383	-617
4.11450	-623
4.11517	-628
4.11583	-632
4.11650	-636
4.11717	-639
4.11783	-642
4.11850	-645
4.11917	-647
4.11983	-649
4.12050	-650
4.12117	-652
4.12183	-652
4.12250	-653
4.12317	-653
4.12383	-654
4.12450	-654
4.12517	-654
4.12583	-654
4.12650	-654
4.12717	-654
4.12783	-653
4.12850	-653
4.12917	-652
4.12983	-651
4.13050	-651
4.13117	-650
4.13183	-649
4.13250	-649
4.13317	-648
4.13383	-648
4.13450	-647
4.13517	-646
4.13583	-645
4.13650	-645
4.13717	-644
4.13783	-643
4.13850	-643
4.13917	-642
4.13983	-641
4.14050	-640
4.14117	-640
4.14183	-639
4.14250	-639
4.14317	-639
4.14383	-639
4.14450	-639
4.14517	-639
4.14583	-640
4.14650	-640
4.14717	-641
4.14783	-641
4.14850	-642
4.14917	-642
4.14983	-643
4.15050	-643
4.15117	-644
4.15183	-644
4.15250	-644
4.15317	-645
4.15383	-645
4.15450	-646
4.15517	-646
4.15583	-647
4.15650	-647
4.15717	-647
4.15783	-647
4.15850	-647
4.15917	-647
4.15983	-647
4.16050	-647
4.16117	-647
4.16183	-647
4.16250	-647
4.16317	-646
4.16383	-646
4.16450	-646
4.16517	-646
4.16583	-647
4.16650	-647
4.16717	-647
4.16783	-647
4.16850	-648
4.16917	-648
4.16983	-647
4.17050	-647
4.17117	-647
4.17183	-647
4.17250	-646
4.17317	-646
4.17383	-645
4.17450	-645
4.17517	-644
4.17583	-643
4.17650	-642
4.17717	-641
4.17783	-640
4.17850	-639
4.17917	-638
4.17983	-638
4.18050	-637
4.18117	-635
