[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-3_1.gcd
Output Date	12/21/2019
Output Time	11:09:52 AM

[File Information]
Type	Data File
Generated	12/20/2019 3:36:40 PM
Generated by	Admin
Modified	12/20/2019 4:03:03 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 3:40:30 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-3
Sample ID	UNK-0004
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	4
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	91
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.06600	14938
20.06667	14936
20.06733	14934
20.06800	14931
20.06867	14928
20.06933	14926
20.07000	14923
20.07067	14920
20.07133	14917
20.07200	14914
20.07267	14911
20.07333	14908
20.07400	14905
20.07467	14901
20.07533	14897
20.07600	14894
20.07667	14890
20.07733	14885
20.07800	14881
20.07867	14876
20.07933	14871
20.08000	14867
20.08067	14862
20.08133	14858
20.08200	14854
20.08267	14850
20.08333	14845
20.08400	14841
20.08467	14836
20.08533	14831
20.08600	14825
20.08667	14820
20.08733	14814
20.08800	14809
20.08867	14803
20.08933	14798
20.09000	14793
20.09067	14788
20.09133	14784
20.09200	14779
20.09267	14775
20.09333	14770
20.09400	14765
20.09467	14761
20.09533	14756
20.09600	14751
20.09667	14746
20.09733	14741
20.09800	14736
20.09867	14731
20.09933	14726
20.10000	14721
20.10067	14717
20.10133	14712
20.10200	14708
20.10267	14703
20.10333	14699
20.10400	14694
20.10467	14690
20.10533	14686
20.10600	14682
20.10667	14679
20.10733	14676
20.10800	14672
20.10867	14668
20.10933	14664
20.11000	14660
20.11067	14656
20.11133	14652
20.11200	14648
20.11267	14645
20.11333	14640
20.11400	14636
20.11467	14632
20.11533	14629
20.11600	14626
20.11667	14623
20.11733	14620
20.11800	14618
20.11867	14615
20.11933	14612
20.12000	14609
20.12067	14606
20.12133	14603
20.12200	14600
20.12267	14598
20.12333	14596
20.12400	14593
20.12467	14592
20.12533	14590
20.12600	14589
20.12667	14588
20.12733	14587
20.12800	14586
20.12867	14584
20.12933	14583
20.13000	14582
20.13067	14580
20.13133	14579
20.13200	14577
20.13267	14576
20.13333	14574
20.13400	14572
20.13467	14570
20.13533	14568
20.13600	14566
20.13667	14564
20.13733	14563
20.13800	14562
20.13867	14561
20.13933	14560
20.14000	14559
20.14067	14558
20.14133	14557
20.14200	14556
20.14267	14554
20.14333	14553
20.14400	14551
20.14467	14550
20.14533	14549
20.14600	14548
20.14667	14547
20.14733	14546
20.14800	14545
20.14867	14544
20.14933	14543
20.15000	14542
20.15067	14542
20.15133	14541
20.15200	14540
20.15267	14539
20.15333	14538
20.15400	14537
20.15467	14536
20.15533	14535
20.15600	14534
20.15667	14533
20.15733	14532
20.15800	14531
20.15867	14530
20.15933	14528
20.16000	14526
20.16067	14525
20.16133	14523
20.16200	14522
20.16267	14520
20.16333	14518
20.16400	14516
20.16467	14514
20.16533	14511
20.16600	14509
20.16667	14507
20.16733	14505
20.16800	14502
20.16867	14499
20.16933	14497
20.17000	14494
20.17067	14492
20.17133	14490
20.17200	14489
20.17267	14487
20.17333	14485
20.17400	14483
20.17467	14481
20.17533	14480
20.17600	14479
20.17667	14477
20.17733	14476
20.17800	14474
20.17867	14474
20.17933	14473
20.18000	14472
20.18067	14472
20.18133	14471
20.18200	14470
20.18267	14470
20.18333	14469
20.18400	14469
20.18467	14468
20.18533	14467
20.18600	14466
20.18667	14466
20.18733	14465
20.18800	14464
20.18867	14464
20.18933	14463
20.19000	14463
20.19067	14462
20.19133	14461
20.19200	14460
20.19267	14459
20.19333	14459
20.19400	14459
20.19467	14458
20.19533	14458
20.19600	14457
20.19667	14456
20.19733	14456
20.19800	14456
20.19867	14456
20.19933	14455
20.20000	14455
20.20067	14454
20.20133	14453
20.20200	14453
20.20267	14453
20.20333	14452
20.20400	14452
20.20467	14452
20.20533	14452
20.20600	14452
20.20667	14451
20.20733	14451
20.20800	14451
20.20867	14451
20.20933	14451
20.21000	14451
20.21067	14452
20.21133	14452
20.21200	14452
20.21267	14453
20.21333	14453
20.21400	14454
20.21467	14454
20.21533	14455
20.21600	14455
20.21667	14456
20.21733	14457
20.21800	14458
20.21867	14460
20.21933	14461
20.22000	14463
20.22067	14465
20.22133	14466
20.22200	14468
20.22267	14470
20.22333	14472
20.22400	14474
20.22467	14476
20.22533	14478
20.22600	14481
20.22667	14483
20.22733	14485
20.22800	14487
20.22867	14490
20.22933	14492
20.23000	14494
20.23067	14496
20.23133	14497
20.23200	14498
20.23267	14499
20.23333	14500
20.23400	14501
20.23467	14501
20.23533	14501
20.23600	14501
20.23667	14501
20.23733	14501
20.23800	14501
20.23867	14501
20.23933	14500
20.24000	14500
20.24067	14500
20.24133	14500
20.24200	14501
20.24267	14501
20.24333	14501
20.24400	14502
20.24467	14502
20.24533	14502
20.24600	14501
20.24667	14501
20.24733	14501
20.24800	14501
20.24867	14501
20.24933	14502
20.25000	14503
20.25067	14503
20.25133	14504
20.25200	14504
20.25267	14504
20.25333	14505
20.25400	14506
20.25467	14507
20.25533	14508
20.25600	14509
20.25667	14511
20.25733	14512
20.25800	14513
20.25867	14513
20.25933	14514
20.26000	14516
20.26067	14517
20.26133	14517
20.26200	14518
20.26267	14519
20.26333	14519
20.26400	14520
20.26467	14520
20.26533	14520
20.26600	14520
20.26667	14521
20.26733	14521
20.26800	14522
20.26867	14523
20.26933	14524
20.27000	14525
20.27067	14525
20.27133	14526
20.27200	14526
20.27267	14526
20.27333	14525
20.27400	14525
20.27467	14524
20.27533	14524
20.27600	14524
20.27667	14524
20.27733	14525
20.27800	14525
20.27867	14525
20.27933	14526
20.28000	14526
20.28067	14526
20.28133	14526
20.28200	14526
20.28267	14526
20.28333	14525
20.28400	14525
20.28467	14524
20.28533	14524
20.28600	14524
20.28667	14524
20.28733	14525
20.28800	14526
20.28867	14527
20.28933	14528
20.29000	14529
20.29067	14530
20.29133	14531
20.29200	14532
20.29267	14533
20.29333	14533
20.29400	14533
20.29467	14533
20.29533	14534
20.29600	14534
20.29667	14534
20.29733	14534
20.29800	14534
20.29867	14535
20.29933	14536
20.30000	14537
20.30067	14538
20.30133	14539
20.30200	14540
20.30267	14542
20.30333	14543
20.30400	14545
20.30467	14546
20.30533	14548
20.30600	14549
20.30667	14551
20.30733	14552
20.30800	14554
20.30867	14556
20.30933	14557
20.31000	14558
20.31067	14559
20.31133	14561
20.31200	14562
20.31267	14564
20.31333	14566
20.31400	14567
20.31467	14570
20.31533	14572
20.31600	14575
20.31667	14578
20.31733	14581
20.31800	14584
20.31867	14587
20.31933	14591
20.32000	14594
20.32067	14598
20.32133	14603
20.32200	14607
20.32267	14610
20.32333	14614
20.32400	14617
20.32467	14621
20.32533	14624
20.32600	14627
20.32667	14630
20.32733	14633
20.32800	14637
20.32867	14640
20.32933	14643
20.33000	14646
20.33067	14650
20.33133	14653
20.33200	14657
20.33267	14661
20.33333	14665
20.33400	14669
20.33467	14673
20.33533	14678
20.33600	14682
20.33667	14687
20.33733	14691
20.33800	14696
20.33867	14700
20.33933	14704
20.34000	14707
20.34067	14711
20.34133	14715
20.34200	14720
20.34267	14724
20.34333	14728
20.34400	14733
20.34467	14737
20.34533	14740
20.34600	14744
20.34667	14748
20.34733	14751
20.34800	14754
20.34867	14758
20.34933	14761
20.35000	14764
20.35067	14768
20.35133	14772
20.35200	14775
20.35267	14778
20.35333	14782
20.35400	14785
20.35467	14789
20.35533	14792
20.35600	14796
20.35667	14799
20.35733	14802
20.35800	14805
20.35867	14808
20.35933	14811
20.36000	14814
20.36067	14818
20.36133	14822
20.36200	14826
20.36267	14831
20.36333	14836
20.36400	14841
20.36467	14846
20.36533	14852
20.36600	14858
20.36667	14863
20.36733	14869
20.36800	14875
20.36867	14881
20.36933	14888
20.37000	14894
20.37067	14900
20.37133	14906
20.37200	14912
20.37267	14918
20.37333	14923
20.37400	14928
20.37467	14934
20.37533	14940
20.37600	14946
20.37667	14953
20.37733	14960
20.37800	14968
20.37867	14976
20.37933	14984
20.38000	14992
20.38067	15000
20.38133	15009
20.38200	15018
20.38267	15026
20.38333	15035
20.38400	15043
20.38467	15052
20.38533	15060
20.38600	15068
20.38667	15076
20.38733	15084
20.38800	15091
20.38867	15098
20.38933	15104
20.39000	15111
20.39067	15117
20.39133	15123
20.39200	15129
20.39267	15136
20.39333	15142
20.39400	15147
20.39467	15153
20.39533	15158
20.39600	15162
20.39667	15167
20.39733	15171
20.39800	15174
20.39867	15177
20.39933	15180
20.40000	15183
20.40067	15185
20.40133	15187
20.40200	15188
20.40267	15189
20.40333	15189
20.40400	15189
20.40467	15189
20.40533	15188
20.40600	15187
20.40667	15186
20.40733	15184
20.40800	15183
20.40867	15181
20.40933	15179
20.41000	15177
20.41067	15174
20.41133	15171
20.41200	15168
20.41267	15164
20.41333	15160
20.41400	15155
20.41467	15151
20.41533	15146
20.41600	15141
20.41667	15135
20.41733	15130
20.41800	15124
20.41867	15117
20.41933	15111
20.42000	15103
20.42067	15096
20.42133	15089
20.42200	15081
20.42267	15073
20.42333	15065
20.42400	15057
20.42467	15049
20.42533	15041
20.42600	15032
20.42667	15024
20.42733	15015
20.42800	15005
20.42867	14996
20.42933	14987
20.43000	14978
20.43067	14969
20.43133	14961
20.43200	14953
20.43267	14945
20.43333	14938
20.43400	14930
20.43467	14923
20.43533	14916
20.43600	14908
20.43667	14901
20.43733	14894
20.43800	14887
20.43867	14880
20.43933	14874
20.44000	14868
20.44067	14863
20.44133	14857
20.44200	14852
20.44267	14847
20.44333	14843
20.44400	14838
20.44467	14834
20.44533	14830
20.44600	14827
20.44667	14823
20.44733	14820
20.44800	14817
20.44867	14814
20.44933	14811
20.45000	14809
20.45067	14807
20.45133	14805
20.45200	14804
20.45267	14802
20.45333	14801
20.45400	14800
20.45467	14799
20.45533	14798
20.45600	14797
20.45667	14797
20.45733	14796
20.45800	14795
20.45867	14794
20.45933	14793
20.46000	14793
20.46067	14793
20.46133	14792
20.46200	14792
20.46267	14791
20.46333	14791
20.46400	14790
20.46467	14790
20.46533	14790
20.46600	14789
20.46667	14789
20.46733	14790
20.46800	14790
20.46867	14790
20.46933	14790
20.47000	14791
20.47067	14791
20.47133	14792
20.47200	14793
20.47267	14793
20.47333	14794
20.47400	14794
20.47467	14795
20.47533	14796
20.47600	14797
20.47667	14798
20.47733	14799
20.47800	14801
20.47867	14802
20.47933	14803
20.48000	14805
20.48067	14807
20.48133	14808
20.48200	14810
20.48267	14812
20.48333	14814
20.48400	14816
20.48467	14818
20.48533	14819
20.48600	14821
20.48667	14822
20.48733	14823
20.48800	14824
20.48867	14826
20.48933	14827
20.49000	14828
20.49067	14830
20.49133	14831
20.49200	14833
20.49267	14835
20.49333	14837
20.49400	14839
20.49467	14841
20.49533	14843
20.49600	14845
20.49667	14847
20.49733	14850
20.49800	14853
20.49867	14855
20.49933	14857
20.50000	14860
20.50067	14862
20.50133	14864
20.50200	14867
20.50267	14869
20.50333	14871
20.50400	14873
20.50467	14874
20.50533	14876
20.50600	14877
20.50667	14879
20.50733	14880
20.50800	14881
20.50867	14882
20.50933	14883
20.51000	14884
20.51067	14885
20.51133	14886
20.51200	14887
20.51267	14887
20.51333	14888
20.51400	14889
20.51467	14890
20.51533	14891
20.51600	14892
20.51667	14893
20.51733	14895
20.51800	14896
20.51867	14898
20.51933	14900
20.52000	14903
20.52067	14906
20.52133	14908
20.52200	14911
20.52267	14914
20.52333	14917
20.52400	14920
20.52467	14924
20.52533	14928
20.52600	14932
20.52667	14937
20.52733	14942
20.52800	14948
20.52867	14954
20.52933	14961
20.53000	14969
20.53067	14977
20.53133	14986
20.53200	14996
20.53267	15007
20.53333	15019
20.53400	15032
20.53467	15046
20.53533	15061
20.53600	15078
20.53667	15097
20.53733	15116
20.53800	15138
20.53867	15162
20.53933	15187
20.54000	15215
20.54067	15246
20.54133	15278
20.54200	15314
20.54267	15352
20.54333	15393
20.54400	15437
20.54467	15484
20.54533	15535
20.54600	15588
20.54667	15645
20.54733	15704
20.54800	15767
20.54867	15833
20.54933	15903
20.55000	15976
20.55067	16054
20.55133	16137
20.55200	16224
20.55267	16316
20.55333	16412
20.55400	16514
20.55467	16621
20.55533	16733
20.55600	16850
20.55667	16972
20.55733	17099
20.55800	17231
20.55867	17368
20.55933	17510
20.56000	17656
20.56067	17806
20.56133	17961
20.56200	18122
20.56267	18289
20.56333	18462
20.56400	18640
20.56467	18824
20.56533	19013
20.56600	19207
20.56667	19406
20.56733	19609
20.56800	19815
20.56867	20025
20.56933	20240
20.57000	20458
20.57067	20680
20.57133	20906
20.57200	21136
20.57267	21369
20.57333	21605
20.57400	21844
20.57467	22087
20.57533	22333
20.57600	22582
20.57667	22835
20.57733	23092
20.57800	23352
20.57867	23615
20.57933	23878
20.58000	24142
20.58067	24404
20.58133	24663
20.58200	24918
20.58267	25169
20.58333	25415
20.58400	25657
20.58467	25894
20.58533	26125
20.58600	26350
20.58667	26571
20.58733	26785
20.58800	26994
20.58867	27195
20.58933	27389
20.59000	27575
20.59067	27752
20.59133	27918
20.59200	28072
20.59267	28214
20.59333	28342
20.59400	28456
20.59467	28555
20.59533	28640
20.59600	28711
20.59667	28768
20.59733	28812
20.59800	28844
20.59867	28865
20.59933	28874
20.60000	28871
20.60067	28858
20.60133	28833
20.60200	28797
20.60267	28749
20.60333	28690
20.60400	28619
20.60467	28536
20.60533	28440
20.60600	28332
20.60667	28211
20.60733	28079
20.60800	27935
20.60867	27779
20.60933	27613
20.61000	27437
20.61067	27250
20.61133	27055
20.61200	26850
20.61267	26638
20.61333	26417
20.61400	26190
20.61467	25957
20.61533	25718
20.61600	25474
20.61667	25225
20.61733	24973
20.61800	24718
20.61867	24461
20.61933	24201
20.62000	23939
20.62067	23676
20.62133	23411
20.62200	23146
20.62267	22880
20.62333	22615
20.62400	22351
20.62467	22089
20.62533	21829
20.62600	21570
20.62667	21315
20.62733	21063
20.62800	20815
20.62867	20571
20.62933	20331
20.63000	20097
20.63067	19868
20.63133	19645
20.63200	19427
20.63267	19214
20.63333	19007
20.63400	18805
20.63467	18608
20.63533	18418
20.63600	18234
20.63667	18056
20.63733	17885
20.63800	17719
20.63867	17560
20.63933	17408
20.64000	17262
20.64067	17122
20.64133	16988
20.64200	16860
20.64267	16738
20.64333	16622
20.64400	16511
20.64467	16405
20.64533	16304
20.64600	16209
20.64667	16118
20.64733	16033
20.64800	15952
20.64867	15876
20.64933	15804
20.65000	15736
20.65067	15672
20.65133	15612
20.65200	15556
20.65267	15503
20.65333	15454
20.65400	15408
20.65467	15365
20.65533	15325
20.65600	15288
20.65667	15254
20.65733	15222
20.65800	15193
20.65867	15167
20.65933	15142
20.66000	15119
20.66067	15099
20.66133	15080
20.66200	15064
20.66267	15048
20.66333	15034
20.66400	15022
20.66467	15011
20.66533	15001
20.66600	14992
20.66667	14985
20.66733	14979
20.66800	14974
20.66867	14970
20.66933	14967
20.67000	14964
20.67067	14963
20.67133	14962
20.67200	14961
20.67267	14961
20.67333	14962
20.67400	14962
20.67467	14963
20.67533	14964
20.67600	14965
20.67667	14966
20.67733	14966
20.67800	14967
20.67867	14967
20.67933	14968
20.68000	14968
20.68067	14969
20.68133	14969
20.68200	14970
20.68267	14970
20.68333	14970
20.68400	14971
20.68467	14971
20.68533	14971
20.68600	14971
20.68667	14970
20.68733	14970
20.68800	14969
20.68867	14969
20.68933	14968
20.69000	14966
20.69067	14964
20.69133	14962
20.69200	14960
20.69267	14957
20.69333	14954
20.69400	14951
20.69467	14947
20.69533	14944
20.69600	14940
20.69667	14937
20.69733	14933
20.69800	14929
20.69867	14925
20.69933	14921
20.70000	14916
20.70067	14912
20.70133	14906
20.70200	14901
20.70267	14895
20.70333	14890
20.70400	14883
20.70467	14877
20.70533	14870
20.70600	14863
20.70667	14857
20.70733	14850
20.70800	14843
20.70867	14836
20.70933	14829
20.71000	14822
20.71067	14815
20.71133	14808
20.71200	14801
20.71267	14794
20.71333	14787
20.71400	14780
20.71467	14773
20.71533	14766
20.71600	14759
20.71667	14752
20.71733	14745
20.71800	14738
20.71867	14732
20.71933	14725
20.72000	14718
20.72067	14712
20.72133	14705
20.72200	14699
20.72267	14694
20.72333	14689
20.72400	14684
20.72467	14679
20.72533	14674
20.72600	14669
20.72667	14664
20.72733	14660
20.72800	14655
20.72867	14651
20.72933	14646
20.73000	14642
20.73067	14638
20.73133	14634
20.73200	14631
20.73267	14627
20.73333	14623
20.73400	14620
20.73467	14617
20.73533	14613
20.73600	14610
20.73667	14607
20.73733	14603
20.73800	14600
20.73867	14596
20.73933	14593
20.74000	14590
20.74067	14587
20.74133	14584
20.74200	14581
20.74267	14578
20.74333	14576
20.74400	14574
20.74467	14573
20.74533	14571
20.74600	14570
20.74667	14569
20.74733	14567
20.74800	14566
20.74867	14565
20.74933	14564
20.75000	14563
20.75067	14561
20.75133	14560
20.75200	14558
20.75267	14557
20.75333	14556
20.75400	14556
20.75467	14555
20.75533	14554
20.75600	14553
20.75667	14553
20.75733	14553
20.75800	14553
20.75867	14553
20.75933	14553
20.76000	14553
20.76067	14552
20.76133	14552
20.76200	14552
20.76267	14552
20.76333	14552
20.76400	14553
20.76467	14553
20.76533	14553
20.76600	14554
20.76667	14554
20.76733	14554
20.76800	14554
20.76867	14553
20.76933	14553
20.77000	14552
20.77067	14551
20.77133	14550
20.77200	14550
20.77267	14549
20.77333	14549
20.77400	14549
20.77467	14548
20.77533	14548
20.77600	14548
20.77667	14548
20.77733	14548
20.77800	14548
20.77867	14548
20.77933	14548
20.78000	14548
20.78067	14548
20.78133	14548
20.78200	14548
20.78267	14548
20.78333	14548
20.78400	14548
20.78467	14548
20.78533	14548
20.78600	14548
20.78667	14548
20.78733	14548
20.78800	14549
20.78867	14549
20.78933	14550
20.79000	14550
20.79067	14550
20.79133	14551
20.79200	14551
20.79267	14552
20.79333	14552
20.79400	14552
20.79467	14552
20.79533	14552
20.79600	14551
20.79667	14551
20.79733	14551
20.79800	14550
20.79867	14550
20.79933	14549
20.80000	14548
20.80067	14546
20.80133	14545
20.80200	14543
20.80267	14542
20.80333	14540
20.80400	14539
20.80467	14537
20.80533	14536
20.80600	14534
20.80667	14532
20.80733	14530
20.80800	14529
20.80867	14527
20.80933	14525
20.81000	14523
20.81067	14521
20.81133	14519
20.81200	14518
20.81267	14515
20.81333	14513
20.81400	14510
20.81467	14508
20.81533	14506
20.81600	14504
20.81667	14502
20.81733	14500
20.81800	14498
20.81867	14496
20.81933	14495
20.82000	14493
20.82067	14492
20.82133	14490
20.82200	14489
20.82267	14488
20.82333	14487
20.82400	14486
20.82467	14485
20.82533	14484
20.82600	14484
20.82667	14483
20.82733	14482
20.82800	14482
20.82867	14482
20.82933	14482
20.83000	14482
20.83067	14482
20.83133	14482
20.83200	14482
20.83267	14482
20.83333	14481
20.83400	14480
20.83467	14480
20.83533	14479
20.83600	14479
20.83667	14479
20.83733	14479
20.83800	14478
20.83867	14478
20.83933	14477
20.84000	14477
20.84067	14476
20.84133	14476
20.84200	14475
20.84267	14474
20.84333	14474
20.84400	14474
20.84467	14474
20.84533	14474
20.84600	14473
20.84667	14473
20.84733	14473
20.84800	14473
20.84867	14474
20.84933	14475
20.85000	14476
20.85067	14477
20.85133	14479
20.85200	14481
20.85267	14482
20.85333	14483
20.85400	14483
20.85467	14483
20.85533	14484
20.85600	14484
20.85667	14484
20.85733	14484
20.85800	14484
20.85867	14485
20.85933	14485
20.86000	14485
20.86067	14485
20.86133	14485
20.86200	14485
20.86267	14485
20.86333	14485
20.86400	14486
20.86467	14486
20.86533	14487
20.86600	14487
20.86667	14488
20.86733	14489
20.86800	14489
20.86867	14490
20.86933	14490
20.87000	14490
20.87067	14490
20.87133	14490
20.87200	14490
20.87267	14490
20.87333	14490
20.87400	14490
20.87467	14491
20.87533	14491
20.87600	14491
20.87667	14492
20.87733	14492
20.87800	14493
20.87867	14493
20.87933	14494
20.88000	14494
20.88067	14494
20.88133	14495
20.88200	14495
20.88267	14495
20.88333	14496
20.88400	14496
20.88467	14497
20.88533	14497
20.88600	14497
20.88667	14498
20.88733	14500
20.88800	14501
20.88867	14503
20.88933	14505
20.89000	14507
20.89067	14509
20.89133	14512
20.89200	14515
20.89267	14518
20.89333	14520
20.89400	14523
20.89467	14525
20.89533	14528
20.89600	14530
20.89667	14533
20.89733	14535
20.89800	14538
20.89867	14540
20.89933	14542
20.90000	14544
20.90067	14546
20.90133	14549
20.90200	14551
20.90267	14553
20.90333	14554
20.90400	14556
20.90467	14557
20.90533	14559
20.90600	14561
20.90667	14562
20.90733	14563
20.90800	14564
20.90867	14566
20.90933	14567
20.91000	14568
20.91067	14569
20.91133	14569
20.91200	14570
20.91267	14570
20.91333	14571
20.91400	14571
20.91467	14572
20.91533	14572
20.91600	14572
20.91667	14572
20.91733	14572
20.91800	14571
20.91867	14571
20.91933	14571
20.92000	14570
20.92067	14570
20.92133	14569
20.92200	14568
20.92267	14567
20.92333	14566
20.92400	14565
20.92467	14564
20.92533	14564
20.92600	14565
20.92667	14565
20.92733	14565
20.92800	14565
20.92867	14565
20.92933	14565
20.93000	14565
20.93067	14565
20.93133	14565
20.93200	14564
20.93267	14564
20.93333	14563
20.93400	14562
20.93467	14560
20.93533	14559
20.93600	14558
20.93667	14556
20.93733	14555
20.93800	14554
20.93867	14553
20.93933	14551
20.94000	14549
20.94067	14547
20.94133	14545
20.94200	14542
20.94267	14540
20.94333	14537
20.94400	14534
20.94467	14532
20.94533	14529
20.94600	14527
20.94667	14525
20.94733	14523
20.94800	14522
20.94867	14520
20.94933	14518
20.95000	14516
20.95067	14514
20.95133	14512
20.95200	14510
20.95267	14508
20.95333	14506
20.95400	14505
20.95467	14504
20.95533	14503
20.95600	14502
20.95667	14502
20.95733	14502
20.95800	14501
20.95867	14501
20.95933	14500
20.96000	14500
20.96067	14499
20.96133	14499
20.96200	14499
20.96267	14498
20.96333	14499
20.96400	14499
20.96467	14499
20.96533	14499
20.96600	14499
20.96667	14499
20.96733	14499
20.96800	14499
20.96867	14500
20.96933	14502
20.97000	14503
20.97067	14505
20.97133	14507
20.97200	14509
20.97267	14511
20.97333	14513
20.97400	14515
20.97467	14517
20.97533	14519
20.97600	14520
20.97667	14522
20.97733	14523
20.97800	14524
20.97867	14525
20.97933	14526
20.98000	14527
20.98067	14528
20.98133	14529
20.98200	14529
20.98267	14530
20.98333	14531
20.98400	14532
20.98467	14533
20.98533	14534
20.98600	14535
20.98667	14537
20.98733	14538
20.98800	14539
20.98867	14540
20.98933	14541
20.99000	14543
20.99067	14544
20.99133	14545
20.99200	14546
20.99267	14547
20.99333	14547
20.99400	14547
20.99467	14548
20.99533	14548
20.99600	14548
20.99667	14549
20.99733	14550
20.99800	14551
20.99867	14552
20.99933	14553
21.00000	14554
21.00067	14555
21.00133	14556
21.00200	14558
21.00267	14559
21.00333	14561
21.00400	14562
21.00467	14564
21.00533	14566
21.00600	14567
21.00667	14569
21.00733	14570
21.00800	14572
21.00867	14573
21.00933	14575
21.01000	14576
21.01067	14578
21.01133	14579
21.01200	14580
21.01267	14582
21.01333	14583
21.01400	14585
21.01467	14586
21.01533	14587
21.01600	14588
21.01667	14590
21.01733	14591
21.01800	14593
21.01867	14594
21.01933	14595
21.02000	14596
21.02067	14597
21.02133	14597
21.02200	14598
21.02267	14599
21.02333	14600
21.02400	14601
21.02467	14602
21.02533	14603
21.02600	14604
21.02667	14605
21.02733	14606
21.02800	14608
21.02867	14610
21.02933	14611
21.03000	14613
21.03067	14615
21.03133	14618
21.03200	14620
21.03267	14623
21.03333	14626
21.03400	14629
21.03467	14633
21.03533	14636
21.03600	14640
21.03667	14644
21.03733	14648
21.03800	14652
21.03867	14656
21.03933	14661
21.04000	14667
21.04067	14673
21.04133	14679
21.04200	14686
21.04267	14692
21.04333	14700
21.04400	14707
21.04467	14715
21.04533	14723
21.04600	14731
21.04667	14739
21.04733	14747
21.04800	14755
21.04867	14763
21.04933	14772
21.05000	14781
21.05067	14791
21.05133	14800
21.05200	14809
21.05267	14818
21.05333	14828
21.05400	14838
21.05467	14849
21.05533	14859
21.05600	14869
21.05667	14878
21.05733	14887
21.05800	14896
21.05867	14905
21.05933	14914
21.06000	14923
21.06067	14932
21.06133	14941
21.06200	14950
21.06267	14959
21.06333	14968
21.06400	14977
21.06467	14986
21.06533	14995
21.06600	15005
21.06667	15015
21.06733	15024
21.06800	15033
21.06867	15042
21.06933	15051
21.07000	15059
21.07067	15067
21.07133	15074
21.07200	15081
21.07267	15088
21.07333	15094
21.07400	15100
21.07467	15105
21.07533	15110
21.07600	15115
21.07667	15119
21.07733	15122
21.07800	15126
21.07867	15128
21.07933	15130
21.08000	15132
21.08067	15133
21.08133	15133
21.08200	15134
21.08267	15135
21.08333	15135
21.08400	15135
21.08467	15134
21.08533	15133
21.08600	15132
21.08667	15131
21.08733	15129
21.08800	15126
21.08867	15124
21.08933	15120
21.09000	15117
21.09067	15113
21.09133	15109
21.09200	15105
21.09267	15100
21.09333	15094
21.09400	15089
21.09467	15083
21.09533	15076
21.09600	15069
21.09667	15062
21.09733	15054
21.09800	15047
21.09867	15040
21.09933	15033
21.10000	15026
21.10067	15019
21.10133	15012
21.10200	15005
21.10267	14997
21.10333	14989
21.10400	14982
21.10467	14974
21.10533	14966
21.10600	14958
21.10667	14950
21.10733	14942
21.10800	14934
21.10867	14926
21.10933	14918
21.11000	14910
21.11067	14902
21.11133	14894
21.11200	14887
21.11267	14879
21.11333	14872
21.11400	14865
21.11467	14858
21.11533	14851
21.11600	14844
21.11667	14837
21.11733	14830
21.11800	14823
21.11867	14815
21.11933	14808
21.12000	14801
21.12067	14794
21.12133	14787
21.12200	14780
21.12267	14774
21.12333	14767
21.12400	14762
21.12467	14756
21.12533	14750
21.12600	14745
21.12667	14739
21.12733	14734
21.12800	14729
21.12867	14724
21.12933	14719
21.13000	14714
21.13067	14709
21.13133	14704
21.13200	14700
21.13267	14695
21.13333	14691
21.13400	14687
21.13467	14683
21.13533	14679
21.13600	14675
21.13667	14671
21.13733	14667
21.13800	14663
21.13867	14660
21.13933	14658
21.14000	14655
21.14067	14653
21.14133	14651
21.14200	14648
21.14267	14646
21.14333	14644
21.14400	14643
21.14467	14641
21.14533	14640
21.14600	14638
21.14667	14637
21.14733	14635
21.14800	14633
21.14867	14631
21.14933	14629
21.15000	14627
21.15067	14625
21.15133	14623
21.15200	14621
21.15267	14619
21.15333	14617
21.15400	14616
21.15467	14614
21.15533	14613
21.15600	14612
21.15667	14611
21.15733	14610
21.15800	14609
21.15867	14608
21.15933	14607
21.16000	14605
21.16067	14604
21.16133	14603
21.16200	14602
21.16267	14601
21.16333	14601
21.16400	14600
