[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-2.gcd
Output Date	3/4/2020
Output Time	9:40:59 PM

[File Information]
Type	Data File
Generated	2/10/2020 6:39:16 PM
Generated by	Admin
Modified	3/4/2020 6:02:23 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 6:43:22 PM
Type	Unknown
Level	1
Sample Name	WT-2
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	114
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
2.89683	421
2.89750	401
2.89817	382
2.89883	363
2.89950	344
2.90017	327
2.90083	310
2.90150	294
2.90217	279
2.90283	264
2.90350	251
2.90417	238
2.90483	226
2.90550	216
2.90617	206
2.90683	197
2.90750	189
2.90817	182
2.90883	175
2.90950	169
2.91017	164
2.91083	159
2.91150	155
2.91217	152
2.91283	149
2.91350	147
2.91417	145
2.91483	144
2.91550	143
2.91617	143
2.91683	143
2.91750	143
2.91817	144
2.91883	146
2.91950	148
2.92017	150
2.92083	153
2.92150	157
2.92217	161
2.92283	165
2.92350	170
2.92417	175
2.92483	181
2.92550	187
2.92617	194
2.92683	202
2.92750	210
2.92817	219
2.92883	228
2.92950	239
2.93017	250
2.93083	261
2.93150	274
2.93217	288
2.93283	302
2.93350	317
2.93417	333
2.93483	349
2.93550	366
2.93617	385
2.93683	404
2.93750	423
2.93817	444
2.93883	465
2.93950	487
2.94017	510
2.94083	534
2.94150	558
2.94217	583
2.94283	609
2.94350	635
2.94417	662
2.94483	690
2.94550	717
2.94617	746
2.94683	774
2.94750	804
2.94817	834
2.94883	864
2.94950	894
2.95017	925
2.95083	955
2.95150	986
2.95217	1016
2.95283	1046
2.95350	1076
2.95417	1105
2.95483	1133
2.95550	1161
2.95617	1187
2.95683	1212
2.95750	1235
2.95817	1257
2.95883	1277
2.95950	1295
2.96017	1310
2.96083	1323
2.96150	1333
2.96217	1341
2.96283	1346
2.96350	1347
2.96417	1345
2.96483	1340
2.96550	1332
2.96617	1320
2.96683	1306
2.96750	1289
2.96817	1269
2.96883	1246
2.96950	1220
2.97017	1192
2.97083	1162
2.97150	1129
2.97217	1095
2.97283	1060
2.97350	1023
2.97417	986
2.97483	947
2.97550	909
2.97617	870
2.97683	831
2.97750	792
2.97817	754
2.97883	716
2.97950	679
2.98017	642
2.98083	607
2.98150	572
2.98217	539
2.98283	506
2.98350	474
2.98417	444
2.98483	415
2.98550	387
2.98617	361
2.98683	335
2.98750	311
2.98817	288
2.98883	267
2.98950	247
2.99017	228
2.99083	210
2.99150	194
2.99217	178
2.99283	163
2.99350	150
2.99417	137
2.99483	125
2.99550	114
2.99617	104
2.99683	95
2.99750	86
2.99817	79
2.99883	73
2.99950	68
3.00017	63
3.00083	59
3.00150	55
3.00217	52
3.00283	50
3.00350	48
3.00417	47
3.00483	46
3.00550	46
3.00617	47
3.00683	48
3.00750	49
3.00817	51
3.00883	54
3.00950	57
3.01017	60
3.01083	63
3.01150	66
3.01217	70
3.01283	74
3.01350	78
3.01417	82
3.01483	86
3.01550	90
3.01617	95
3.01683	99
3.01750	103
3.01817	107
3.01883	112
3.01950	116
3.02017	120
3.02083	125
3.02150	129
3.02217	133
3.02283	137
3.02350	141
3.02417	145
3.02483	149
3.02550	152
3.02617	156
3.02683	160
3.02750	163
3.02817	167
3.02883	170
3.02950	174
3.03017	178
3.03083	182
3.03150	186
3.03217	190
3.03283	195
3.03350	200
3.03417	206
3.03483	212
3.03550	218
3.03617	225
3.03683	233
3.03750	241
3.03817	251
3.03883	261
3.03950	272
3.04017	284
3.04083	297
3.04150	310
3.04217	325
3.04283	340
3.04350	356
3.04417	372
3.04483	390
3.04550	408
3.04617	426
3.04683	445
3.04750	465
3.04817	485
3.04883	504
3.04950	524
3.05017	543
3.05083	562
3.05150	581
3.05217	600
3.05283	619
3.05350	637
3.05417	654
3.05483	671
3.05550	686
3.05617	701
3.05683	715
3.05750	728
3.05817	740
3.05883	751
3.05950	761
3.06017	771
3.06083	780
3.06150	789
3.06217	797
3.06283	805
3.06350	812
3.06417	819
3.06483	826
3.06550	834
3.06617	842
3.06683	850
3.06750	860
3.06817	870
3.06883	881
3.06950	894
3.07017	907
3.07083	921
3.07150	937
3.07217	955
3.07283	974
3.07350	995
3.07417	1018
3.07483	1043
3.07550	1069
3.07617	1097
3.07683	1127
3.07750	1160
3.07817	1194
3.07883	1230
3.07950	1269
3.08017	1310
3.08083	1352
3.08150	1397
3.08217	1444
3.08283	1492
3.08350	1542
3.08417	1594
3.08483	1647
3.08550	1702
3.08617	1758
3.08683	1816
3.08750	1874
3.08817	1934
3.08883	1994
3.08950	2056
3.09017	2118
3.09083	2181
3.09150	2244
3.09217	2306
3.09283	2368
3.09350	2429
3.09417	2489
3.09483	2548
3.09550	2604
3.09617	2657
3.09683	2708
3.09750	2755
3.09817	2798
3.09883	2838
3.09950	2872
3.10017	2902
3.10083	2928
3.10150	2948
3.10217	2962
3.10283	2971
3.10350	2974
3.10417	2971
3.10483	2962
3.10550	2947
3.10617	2925
3.10683	2897
3.10750	2863
3.10817	2824
3.10883	2779
3.10950	2729
3.11017	2675
3.11083	2616
3.11150	2554
3.11217	2489
3.11283	2420
3.11350	2350
3.11417	2277
3.11483	2202
3.11550	2127
3.11617	2051
3.11683	1975
3.11750	1899
3.11817	1823
3.11883	1748
3.11950	1675
3.12017	1603
3.12083	1532
3.12150	1463
3.12217	1396
3.12283	1331
3.12350	1269
3.12417	1208
3.12483	1150
3.12550	1094
3.12617	1040
3.12683	989
3.12750	940
3.12817	893
3.12883	849
3.12950	807
3.13017	768
3.13083	730
3.13150	696
3.13217	663
3.13283	633
3.13350	605
3.13417	579
3.13483	555
3.13550	533
3.13617	513
3.13683	494
3.13750	478
3.13817	463
3.13883	450
3.13950	439
3.14017	429
3.14083	421
3.14150	414
3.14217	409
3.14283	405
3.14350	403
3.14417	402
3.14483	402
3.14550	405
3.14617	408
3.14683	413
3.14750	419
3.14817	426
3.14883	434
3.14950	444
3.15017	455
3.15083	467
3.15150	480
3.15217	493
3.15283	508
3.15350	523
3.15417	538
3.15483	554
3.15550	571
3.15617	588
3.15683	605
3.15750	622
3.15817	640
3.15883	657
3.15950	675
3.16017	692
3.16083	709
3.16150	725
3.16217	741
3.16283	756
3.16350	770
3.16417	783
3.16483	795
3.16550	806
3.16617	816
3.16683	824
3.16750	831
3.16817	836
3.16883	840
3.16950	842
3.17017	842
3.17083	841
3.17150	837
3.17217	832
3.17283	826
3.17350	817
3.17417	808
3.17483	797
3.17550	785
3.17617	771
3.17683	757
3.17750	741
3.17817	725
3.17883	708
3.17950	690
3.18017	671
3.18083	651
3.18150	631
3.18217	611
3.18283	590
3.18350	570
3.18417	549
3.18483	529
3.18550	508
3.18617	488
3.18683	469
3.18750	450
3.18817	431
3.18883	413
3.18950	396
3.19017	379
3.19083	363
3.19150	347
3.19217	333
3.19283	319
3.19350	305
3.19417	292
3.19483	280
3.19550	269
3.19617	258
3.19683	247
3.19750	236
3.19817	227
3.19883	217
3.19950	209
3.20017	201
3.20083	193
3.20150	186
3.20217	180
3.20283	174
3.20350	168
3.20417	163
3.20483	158
3.20550	153
3.20617	149
3.20683	145
3.20750	141
3.20817	138
3.20883	135
3.20950	132
3.21017	129
3.21083	126
3.21150	124
3.21217	122
3.21283	120
3.21350	118
3.21417	117
3.21483	116
3.21550	115
3.21617	114
3.21683	113
3.21750	113
3.21817	113
3.21883	113
3.21950	113
3.22017	113
3.22083	114
3.22150	115
3.22217	115
3.22283	116
3.22350	118
3.22417	119
3.22483	120
3.22550	121
3.22617	121
3.22683	122
3.22750	122
3.22817	122
3.22883	122
3.22950	122
3.23017	123
3.23083	123
3.23150	123
3.23217	123
3.23283	123
3.23350	123
3.23417	123
3.23483	123
3.23550	122
3.23617	122
3.23683	122
3.23750	122
3.23817	122
3.23883	122
3.23950	122
3.24017	122
3.24083	121
3.24150	121
3.24217	120
3.24283	119
3.24350	119
3.24417	118
3.24483	117
3.24550	116
3.24617	115
3.24683	114
3.24750	113
3.24817	113
3.24883	112
3.24950	111
3.25017	110
3.25083	109
3.25150	108
3.25217	107
3.25283	105
3.25350	104
3.25417	103
3.25483	102
3.25550	101
3.25617	100
3.25683	99
3.25750	97
3.25817	97
3.25883	96
3.25950	95
3.26017	94
3.26083	93
3.26150	92
3.26217	91
3.26283	90
3.26350	90
3.26417	89
3.26483	89
3.26550	88
3.26617	88
3.26683	87
3.26750	86
3.26817	85
3.26883	84
3.26950	83
3.27017	82
3.27083	82
3.27150	81
3.27217	80
3.27283	80
3.27350	79
3.27417	79
3.27483	79
3.27550	79
3.27617	79
3.27683	79
3.27750	79
3.27817	79
3.27883	79
3.27950	79
3.28017	79
3.28083	78
3.28150	78
3.28217	78
3.28283	77
3.28350	76
3.28417	76
3.28483	75
3.28550	75
3.28617	75
3.28683	74
3.28750	74
3.28817	74
3.28883	74
3.28950	73
3.29017	73
3.29083	73
3.29150	73
3.29217	73
3.29283	73
3.29350	73
3.29417	74
3.29483	74
3.29550	74
3.29617	75
3.29683	75
3.29750	75
3.29817	75
3.29883	76
3.29950	77
3.30017	77
3.30083	78
3.30150	78
3.30217	79
3.30283	79
3.30350	80
3.30417	80
3.30483	80
3.30550	81
3.30617	81
3.30683	81
3.30750	81
3.30817	82
3.30883	82
3.30950	81
3.31017	81
3.31083	81
3.31150	80
3.31217	79
3.31283	79
3.31350	79
3.31417	79
3.31483	79
3.31550	79
3.31617	79
3.31683	79
3.31750	79
3.31817	79
3.31883	79
3.31950	80
3.32017	80
3.32083	80
3.32150	81
3.32217	81
3.32283	81
3.32350	81
3.32417	81
3.32483	82
3.32550	82
3.32617	82
3.32683	83
3.32750	83
3.32817	84
3.32883	84
3.32950	84
3.33017	84
3.33083	84
3.33150	83
3.33217	83
3.33283	83
3.33350	82
3.33417	82
3.33483	82
3.33550	81
3.33617	81
3.33683	81
3.33750	80
3.33817	80
3.33883	79
3.33950	79
3.34017	78
3.34083	77
3.34150	77
3.34217	76
3.34283	76
3.34350	75
3.34417	75
3.34483	75
3.34550	75
3.34617	74
3.34683	74
3.34750	73
3.34817	73
3.34883	72
3.34950	72
3.35017	71
3.35083	70
3.35150	69
3.35217	68
3.35283	67
3.35350	67
3.35417	66
3.35483	65
3.35550	65
3.35617	64
3.35683	63
3.35750	62
3.35817	61
3.35883	61
3.35950	60
3.36017	59
3.36083	59
3.36150	58
3.36217	58
3.36283	58
3.36350	58
3.36417	58
3.36483	58
3.36550	58
3.36617	58
3.36683	58
3.36750	58
3.36817	58
3.36883	59
3.36950	59
3.37017	59
3.37083	60
3.37150	60
3.37217	60
3.37283	61
3.37350	61
3.37417	61
3.37483	62
3.37550	62
3.37617	62
3.37683	63
3.37750	63
3.37817	63
3.37883	63
3.37950	64
3.38017	64
3.38083	65
3.38150	65
3.38217	66
3.38283	66
3.38350	66
3.38417	66
3.38483	66
3.38550	66
3.38617	66
3.38683	66
3.38750	66
3.38817	66
3.38883	65
3.38950	65
3.39017	65
3.39083	65
3.39150	65
3.39217	65
3.39283	65
3.39350	65
3.39417	65
3.39483	66
3.39550	66
3.39617	67
3.39683	67
3.39750	68
3.39817	69
3.39883	70
3.39950	71
3.40017	72
3.40083	73
3.40150	74
3.40217	75
3.40283	76
3.40350	76
3.40417	78
3.40483	79
3.40550	79
3.40617	80
3.40683	81
3.40750	81
3.40817	82
3.40883	82
3.40950	83
3.41017	84
3.41083	85
3.41150	86
3.41217	87
3.41283	88
3.41350	89
3.41417	91
3.41483	92
3.41550	92
3.41617	93
3.41683	94
3.41750	95
3.41817	95
3.41883	96
3.41950	96
3.42017	97
3.42083	97
3.42150	97
3.42217	98
3.42283	98
3.42350	98
3.42417	99
3.42483	99
3.42550	100
3.42617	100
3.42683	101
3.42750	101
3.42817	102
3.42883	103
3.42950	104
3.43017	105
3.43083	106
3.43150	107
3.43217	109
3.43283	110
3.43350	112
3.43417	113
3.43483	115
3.43550	116
3.43617	118
3.43683	119
3.43750	121
3.43817	122
3.43883	124
3.43950	125
3.44017	127
3.44083	128
3.44150	130
3.44217	131
3.44283	132
3.44350	134
3.44417	135
3.44483	136
3.44550	137
3.44617	138
3.44683	139
3.44750	140
3.44817	140
3.44883	141
3.44950	141
3.45017	142
3.45083	142
3.45150	142
3.45217	142
3.45283	142
3.45350	142
3.45417	141
3.45483	141
3.45550	140
3.45617	139
3.45683	137
3.45750	136
3.45817	135
3.45883	133
3.45950	131
3.46017	130
3.46083	128
3.46150	127
3.46217	125
3.46283	124
3.46350	122
3.46417	120
3.46483	119
3.46550	117
3.46617	116
3.46683	115
3.46750	113
3.46817	112
3.46883	111
3.46950	109
3.47017	107
3.47083	106
3.47150	105
3.47217	103
3.47283	102
3.47350	101
3.47417	100
3.47483	99
3.47550	98
3.47617	97
3.47683	96
3.47750	95
3.47817	94
3.47883	93
3.47950	92
3.48017	91
3.48083	90
3.48150	89
3.48217	87
3.48283	86
3.48350	84
3.48417	83
3.48483	81
3.48550	79
3.48617	77
3.48683	75
3.48750	74
3.48817	73
3.48883	71
3.48950	70
3.49017	68
3.49083	67
3.49150	65
3.49217	64
3.49283	63
3.49350	61
3.49417	60
3.49483	59
3.49550	58
3.49617	57
3.49683	56
3.49750	55
3.49817	54
3.49883	54
3.49950	54
3.50017	53
3.50083	53
3.50150	53
3.50217	53
3.50283	53
3.50350	53
3.50417	53
3.50483	53
3.50550	53
3.50617	53
3.50683	53
3.50750	53
3.50817	53
3.50883	53
3.50950	53
3.51017	53
3.51083	54
3.51150	54
3.51217	55
3.51283	55
3.51350	56
3.51417	57
3.51483	58
3.51550	58
3.51617	59
3.51683	60
3.51750	60
3.51817	61
3.51883	61
3.51950	62
3.52017	63
3.52083	64
3.52150	64
3.52217	65
3.52283	66
3.52350	66
3.52417	66
3.52483	66
3.52550	67
3.52617	67
3.52683	67
3.52750	67
3.52817	66
3.52883	66
3.52950	66
3.53017	65
3.53083	65
3.53150	65
3.53217	64
3.53283	64
3.53350	63
3.53417	63
3.53483	62
3.53550	61
3.53617	60
3.53683	59
3.53750	58
3.53817	57
3.53883	57
3.53950	56
3.54017	55
3.54083	55
3.54150	54
3.54217	53
3.54283	52
3.54350	51
3.54417	50
3.54483	48
3.54550	47
3.54617	45
3.54683	44
3.54750	42
3.54817	41
3.54883	40
3.54950	39
3.55017	37
3.55083	36
3.55150	35
3.55217	33
3.55283	32
3.55350	31
3.55417	31
3.55483	30
3.55550	29
3.55617	28
3.55683	27
3.55750	26
3.55817	25
3.55883	24
3.55950	23
3.56017	22
3.56083	21
3.56150	20
3.56217	19
3.56283	18
3.56350	17
3.56417	16
3.56483	16
3.56550	15
3.56617	15
3.56683	14
3.56750	14
3.56817	13
3.56883	13
3.56950	13
3.57017	13
3.57083	13
3.57150	13
3.57217	12
3.57283	12
3.57350	11
3.57417	11
3.57483	10
3.57550	10
3.57617	9
3.57683	8
3.57750	7
3.57817	6
3.57883	6
3.57950	5
3.58017	4
3.58083	4
3.58150	4
3.58217	4
3.58283	4
3.58350	4
3.58417	4
3.58483	4
3.58550	4
3.58617	4
3.58683	5
3.58750	5
3.58817	5
3.58883	5
3.58950	6
3.59017	6
3.59083	7
3.59150	7
3.59217	7
3.59283	8
3.59350	8
3.59417	8
3.59483	9
3.59550	9
3.59617	9
3.59683	10
3.59750	10
3.59817	11
3.59883	11
3.59950	11
3.60017	12
3.60083	12
3.60150	13
3.60217	14
3.60283	14
3.60350	15
3.60417	16
3.60483	16
3.60550	17
3.60617	18
3.60683	18
3.60750	19
3.60817	20
3.60883	21
3.60950	21
3.61017	22
3.61083	22
3.61150	22
3.61217	23
3.61283	24
3.61350	24
3.61417	25
3.61483	26
3.61550	26
3.61617	27
3.61683	27
3.61750	27
3.61817	26
3.61883	26
3.61950	26
3.62017	26
3.62083	26
3.62150	25
3.62217	25
3.62283	24
3.62350	24
3.62417	23
3.62483	23
3.62550	22
3.62617	22
3.62683	21
3.62750	20
3.62817	19
3.62883	18
3.62950	17
3.63017	15
3.63083	14
3.63150	13
3.63217	11
3.63283	10
3.63350	9
3.63417	8
3.63483	7
3.63550	6
3.63617	5
3.63683	4
3.63750	3
3.63817	2
3.63883	2
3.63950	1
3.64017	0
3.64083	-0
3.64150	-1
3.64217	-2
3.64283	-3
3.64350	-4
3.64417	-5
3.64483	-7
3.64550	-8
3.64617	-9
3.64683	-10
3.64750	-11
3.64817	-12
3.64883	-12
3.64950	-13
3.65017	-14
3.65083	-14
3.65150	-15
3.65217	-16
3.65283	-17
3.65350	-18
3.65417	-18
3.65483	-19
3.65550	-19
3.65617	-20
3.65683	-20
3.65750	-20
3.65817	-21
3.65883	-21
3.65950	-21
3.66017	-21
3.66083	-21
3.66150	-21
3.66217	-21
3.66283	-22
3.66350	-22
3.66417	-22
3.66483	-22
3.66550	-22
3.66617	-22
3.66683	-22
3.66750	-22
3.66817	-23
3.66883	-22
3.66950	-23
3.67017	-22
3.67083	-22
3.67150	-22
3.67217	-23
3.67283	-23
3.67350	-23
3.67417	-23
3.67483	-23
3.67550	-23
3.67617	-24
3.67683	-24
3.67750	-24
3.67817	-25
3.67883	-25
3.67950	-26
3.68017	-26
3.68083	-26
3.68150	-26
3.68217	-26
3.68283	-25
3.68350	-25
3.68417	-25
3.68483	-25
3.68550	-26
3.68617	-26
3.68683	-26
3.68750	-26
3.68817	-26
3.68883	-26
3.68950	-26
3.69017	-26
3.69083	-26
3.69150	-27
3.69217	-27
3.69283	-28
3.69350	-28
3.69417	-28
3.69483	-28
3.69550	-29
3.69617	-29
3.69683	-30
3.69750	-30
3.69817	-30
3.69883	-31
3.69950	-31
3.70017	-31
3.70083	-32
3.70150	-32
3.70217	-33
3.70283	-33
3.70350	-33
3.70417	-33
3.70483	-33
3.70550	-33
3.70617	-34
3.70683	-34
3.70750	-34
3.70817	-35
3.70883	-35
3.70950	-35
3.71017	-35
3.71083	-35
3.71150	-35
3.71217	-34
3.71283	-34
3.71350	-33
3.71417	-32
3.71483	-32
3.71550	-31
3.71617	-31
3.71683	-30
3.71750	-30
3.71817	-29
3.71883	-29
3.71950	-28
3.72017	-27
3.72083	-27
3.72150	-26
3.72217	-26
3.72283	-25
3.72350	-25
3.72417	-25
3.72483	-25
3.72550	-24
3.72617	-24
3.72683	-24
3.72750	-24
3.72817	-25
3.72883	-25
3.72950	-25
3.73017	-26
3.73083	-26
3.73150	-27
3.73217	-28
3.73283	-29
3.73350	-29
3.73417	-30
3.73483	-31
3.73550	-31
3.73617	-31
3.73683	-31
3.73750	-32
3.73817	-32
3.73883	-32
3.73950	-32
3.74017	-32
3.74083	-33
3.74150	-33
3.74217	-33
3.74283	-33
3.74350	-33
3.74417	-33
3.74483	-33
3.74550	-33
3.74617	-33
3.74683	-32
3.74750	-32
3.74817	-32
3.74883	-32
3.74950	-32
3.75017	-32
3.75083	-32
3.75150	-33
3.75217	-33
3.75283	-33
3.75350	-33
3.75417	-33
3.75483	-33
3.75550	-33
3.75617	-33
3.75683	-33
3.75750	-32
3.75817	-32
3.75883	-32
3.75950	-32
3.76017	-31
3.76083	-31
3.76150	-31
3.76217	-31
3.76283	-31
3.76350	-31
3.76417	-31
3.76483	-31
3.76550	-31
3.76617	-31
3.76683	-31
3.76750	-31
3.76817	-31
3.76883	-32
3.76950	-32
3.77017	-33
3.77083	-33
3.77150	-33
3.77217	-34
3.77283	-35
3.77350	-35
3.77417	-36
3.77483	-36
3.77550	-37
3.77617	-37
3.77683	-37
3.77750	-37
3.77817	-38
3.77883	-38
3.77950	-38
3.78017	-38
3.78083	-39
3.78150	-39
3.78217	-39
3.78283	-40
3.78350	-40
3.78417	-40
3.78483	-40
3.78550	-40
3.78617	-41
3.78683	-41
3.78750	-41
3.78817	-41
3.78883	-41
3.78950	-40
3.79017	-40
3.79083	-40
3.79150	-39
3.79217	-39
3.79283	-38
3.79350	-38
3.79417	-37
3.79483	-37
3.79550	-36
3.79617	-36
3.79683	-36
3.79750	-35
3.79817	-35
3.79883	-34
3.79950	-33
3.80017	-32
3.80083	-31
3.80150	-30
3.80217	-29
3.80283	-28
3.80350	-27
3.80417	-26
3.80483	-25
3.80550	-23
3.80617	-22
3.80683	-20
3.80750	-19
3.80817	-17
3.80883	-15
3.80950	-13
3.81017	-12
3.81083	-10
3.81150	-9
3.81217	-7
3.81283	-6
3.81350	-4
3.81417	-3
3.81483	-1
3.81550	1
3.81617	3
3.81683	4
3.81750	6
3.81817	8
3.81883	10
3.81950	12
3.82017	14
3.82083	15
3.82150	17
3.82217	18
3.82283	20
3.82350	21
3.82417	22
3.82483	24
3.82550	25
3.82617	27
3.82683	28
3.82750	30
3.82817	31
3.82883	33
3.82950	35
3.83017	37
3.83083	39
3.83150	41
3.83217	43
3.83283	45
3.83350	47
3.83417	49
3.83483	51
3.83550	53
3.83617	55
3.83683	57
3.83750	60
3.83817	63
3.83883	65
3.83950	68
3.84017	71
3.84083	75
3.84150	78
3.84217	82
3.84283	85
3.84350	89
3.84417	93
3.84483	97
3.84550	100
3.84617	104
3.84683	108
3.84750	112
3.84817	117
3.84883	121
3.84950	125
3.85017	129
3.85083	134
3.85150	138
3.85217	143
3.85283	147
3.85350	152
3.85417	156
3.85483	161
3.85550	165
3.85617	169
3.85683	173
3.85750	177
3.85817	181
3.85883	185
3.85950	188
3.86017	191
3.86083	194
3.86150	197
3.86217	199
3.86283	202
3.86350	204
3.86417	206
3.86483	207
3.86550	208
3.86617	209
3.86683	209
3.86750	209
3.86817	209
3.86883	208
3.86950	207
3.87017	205
3.87083	203
3.87150	201
3.87217	199
3.87283	196
3.87350	193
3.87417	189
3.87483	185
3.87550	181
3.87617	177
3.87683	172
3.87750	167
3.87817	162
3.87883	156
3.87950	151
3.88017	145
3.88083	139
3.88150	133
3.88217	127
3.88283	122
3.88350	116
3.88417	111
3.88483	106
3.88550	101
3.88617	96
3.88683	91
3.88750	86
3.88817	81
3.88883	75
3.88950	70
3.89017	65
3.89083	60
3.89150	55
3.89217	51
3.89283	46
3.89350	42
3.89417	37
3.89483	33
3.89550	28
3.89617	24
3.89683	20
3.89750	16
3.89817	12
3.89883	9
3.89950	6
3.90017	2
3.90083	-1
3.90150	-4
3.90217	-7
3.90283	-10
3.90350	-13
3.90417	-15
3.90483	-18
3.90550	-20
3.90617	-23
3.90683	-25
3.90750	-27
3.90817	-29
3.90883	-31
3.90950	-33
3.91017	-34
3.91083	-36
3.91150	-37
3.91217	-39
3.91283	-40
3.91350	-41
3.91417	-41
3.91483	-42
3.91550	-43
3.91617	-44
3.91683	-45
3.91750	-46
3.91817	-47
3.91883	-48
3.91950	-48
3.92017	-49
3.92083	-49
3.92150	-49
3.92217	-49
3.92283	-48
3.92350	-47
3.92417	-45
3.92483	-43
3.92550	-40
3.92617	-37
3.92683	-34
3.92750	-30
3.92817	-25
3.92883	-19
3.92950	-12
3.93017	-3
3.93083	7
3.93150	18
3.93217	31
3.93283	47
3.93350	64
3.93417	83
3.93483	105
3.93550	130
3.93617	158
3.93683	189
3.93750	223
3.93817	261
3.93883	303
3.93950	349
3.94017	399
3.94083	454
3.94150	514
3.94217	578
3.94283	648
3.94350	722
3.94417	801
3.94483	884
3.94550	972
3.94617	1065
3.94683	1164
3.94750	1266
3.94817	1373
3.94883	1485
3.94950	1603
3.95017	1725
3.95083	1852
3.95150	1984
3.95217	2121
3.95283	2265
3.95350	2414
3.95417	2569
3.95483	2732
3.95550	2902
3.95617	3081
3.95683	3268
3.95750	3465
3.95817	3671
3.95883	3888
3.95950	4116
3.96017	4355
3.96083	4607
3.96150	4872
3.96217	5153
3.96283	5450
3.96350	5764
3.96417	6098
3.96483	6453
3.96550	6830
3.96617	7230
3.96683	7655
3.96750	8105
3.96817	8581
3.96883	9084
3.96950	9615
3.97017	10175
3.97083	10765
3.97150	11386
3.97217	12038
3.97283	12724
3.97350	13443
3.97417	14197
3.97483	14985
3.97550	15807
3.97617	16664
3.97683	17555
3.97750	18478
3.97817	19433
3.97883	20420
3.97950	21436
3.98017	22479
3.98083	23545
3.98150	24631
3.98217	25734
3.98283	26848
3.98350	27968
3.98417	29089
3.98483	30203
3.98550	31305
3.98617	32391
3.98683	33454
3.98750	34490
3.98817	35490
3.98883	36450
3.98950	37364
3.99017	38225
3.99083	39029
3.99150	39771
3.99217	40444
3.99283	41042
3.99350	41558
3.99417	41990
3.99483	42335
3.99550	42592
3.99617	42758
3.99683	42832
3.99750	42815
3.99817	42706
3.99883	42506
3.99950	42216
4.00017	41838
4.00083	41374
4.00150	40827
4.00217	40201
4.00283	39503
4.00350	38736
4.00417	37907
4.00483	37021
4.00550	36083
4.00617	35100
4.00683	34077
4.00750	33020
4.00817	31936
4.00883	30831
4.00950	29711
4.01017	28581
4.01083	27446
4.01150	26312
4.01217	25182
4.01283	24062
4.01350	22955
4.01417	21866
4.01483	20796
4.01550	19750
4.01617	18729
4.01683	17737
4.01750	16773
4.01817	15841
4.01883	14941
4.01950	14073
4.02017	13240
4.02083	12440
4.02150	11675
4.02217	10944
4.02283	10247
4.02350	9583
4.02417	8952
4.02483	8355
4.02550	7788
4.02617	7253
4.02683	6749
4.02750	6273
4.02817	5826
4.02883	5405
4.02950	5011
4.03017	4641
4.03083	4295
4.03150	3972
4.03217	3670
4.03283	3389
4.03350	3128
4.03417	2885
4.03483	2660
4.03550	2452
4.03617	2259
4.03683	2080
4.03750	1915
4.03817	1763
4.03883	1622
4.03950	1493
4.04017	1374
4.04083	1265
4.04150	1165
4.04217	1074
4.04283	990
4.04350	914
4.04417	845
4.04483	782
4.04550	724
4.04617	672
4.04683	626
4.04750	583
4.04817	546
4.04883	512
4.04950	481
4.05017	455
4.05083	431
4.05150	411
4.05217	393
4.05283	378
4.05350	365
4.05417	354
4.05483	345
4.05550	338
4.05617	333
4.05683	329
4.05750	327
4.05817	326
4.05883	326
4.05950	327
4.06017	329
4.06083	332
4.06150	336
4.06217	341
4.06283	347
4.06350	353
4.06417	360
4.06483	367
4.06550	375
4.06617	383
4.06683	391
4.06750	398
4.06817	406
4.06883	414
4.06950	422
4.07017	429
4.07083	436
4.07150	442
4.07217	448
4.07283	454
4.07350	459
4.07417	464
4.07483	468
4.07550	472
4.07617	475
4.07683	477
4.07750	478
4.07817	478
4.07883	477
4.07950	476
4.08017	473
4.08083	470
4.08150	466
4.08217	461
4.08283	455
4.08350	448
4.08417	440
4.08483	431
4.08550	422
4.08617	412
4.08683	402
4.08750	391
4.08817	381
4.08883	370
4.08950	359
4.09017	347
4.09083	336
4.09150	324
4.09217	313
4.09283	301
4.09350	290
4.09417	279
4.09483	269
4.09550	258
4.09617	248
4.09683	238
4.09750	229
4.09817	221
4.09883	213
4.09950	205
4.10017	198
4.10083	192
4.10150	186
