[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_Sc3-1_1.gcd
Output Date	12/21/2019
Output Time	11:09:49 AM

[File Information]
Type	Data File
Generated	12/20/2019 6:41:13 PM
Generated by	Admin
Modified	12/20/2019 7:07:52 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 6:45:19 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_Sc3-1
Sample ID	UNK-0011
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_Sc3-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
10.20117	-17
10.20183	-17
10.20250	-17
10.20317	-17
10.20383	-18
10.20450	-18
10.20517	-18
10.20583	-19
10.20650	-20
10.20717	-20
10.20783	-21
10.20850	-21
10.20917	-22
10.20983	-23
10.21050	-23
10.21117	-24
10.21183	-25
10.21250	-25
10.21317	-25
10.21383	-25
10.21450	-25
10.21517	-24
10.21583	-24
10.21650	-23
10.21717	-23
10.21783	-22
10.21850	-21
10.21917	-21
10.21983	-20
10.22050	-20
10.22117	-19
10.22183	-19
10.22250	-19
10.22317	-19
10.22383	-19
10.22450	-19
10.22517	-19
10.22583	-20
10.22650	-20
10.22717	-21
10.22783	-21
10.22850	-22
10.22917	-22
10.22983	-22
10.23050	-22
10.23117	-22
10.23183	-22
10.23250	-22
10.23317	-21
10.23383	-21
10.23450	-20
10.23517	-19
10.23583	-18
10.23650	-16
10.23717	-15
10.23783	-14
10.23850	-13
10.23917	-12
10.23983	-11
10.24050	-10
10.24117	-9
10.24183	-8
10.24250	-7
10.24317	-6
10.24383	-6
10.24450	-5
10.24517	-4
10.24583	-4
10.24650	-3
10.24717	-2
10.24783	-1
10.24850	0
10.24917	1
10.24983	2
10.25050	3
10.25117	4
10.25183	5
10.25250	5
10.25317	6
10.25383	6
10.25450	7
10.25517	7
10.25583	8
10.25650	8
10.25717	9
10.25783	9
10.25850	9
10.25917	10
10.25983	10
10.26050	10
10.26117	11
10.26183	11
10.26250	12
10.26317	12
10.26383	13
10.26450	13
10.26517	14
10.26583	15
10.26650	15
10.26717	16
10.26783	16
10.26850	16
10.26917	16
10.26983	16
10.27050	17
10.27117	18
10.27183	19
10.27250	20
10.27317	21
10.27383	22
10.27450	23
10.27517	24
10.27583	25
10.27650	27
10.27717	28
10.27783	29
10.27850	30
10.27917	32
10.27983	33
10.28050	34
10.28117	35
10.28183	36
10.28250	37
10.28317	38
10.28383	39
10.28450	41
10.28517	42
10.28583	43
10.28650	43
10.28717	44
10.28783	45
10.28850	46
10.28917	47
10.28983	48
10.29050	49
10.29117	49
10.29183	50
10.29250	52
10.29317	53
10.29383	54
10.29450	55
10.29517	56
10.29583	58
10.29650	59
10.29717	60
10.29783	61
10.29850	62
10.29917	63
10.29983	64
10.30050	65
10.30117	65
10.30183	66
10.30250	66
10.30317	67
10.30383	68
10.30450	69
10.30517	69
10.30583	70
10.30650	71
10.30717	71
10.30783	71
10.30850	71
10.30917	71
10.30983	71
10.31050	70
10.31117	71
10.31183	71
10.31250	71
10.31317	72
10.31383	73
10.31450	74
10.31517	74
10.31583	75
10.31650	75
10.31717	76
10.31783	76
10.31850	77
10.31917	77
10.31983	78
10.32050	78
10.32117	79
10.32183	79
10.32250	79
10.32317	79
10.32383	78
10.32450	78
10.32517	77
10.32583	77
10.32650	76
10.32717	75
10.32783	75
10.32850	74
10.32917	74
10.32983	74
10.33050	74
10.33117	74
10.33183	74
10.33250	74
10.33317	74
10.33383	74
10.33450	74
10.33517	74
10.33583	74
10.33650	74
10.33717	73
10.33783	72
10.33850	72
10.33917	70
10.33983	69
10.34050	68
10.34117	67
10.34183	66
10.34250	65
10.34317	65
10.34383	64
10.34450	64
10.34517	64
10.34583	64
10.34650	64
10.34717	64
10.34783	64
10.34850	64
10.34917	65
10.34983	65
10.35050	65
10.35117	66
10.35183	66
10.35250	67
10.35317	67
10.35383	68
10.35450	69
10.35517	69
10.35583	70
10.35650	71
10.35717	72
10.35783	73
10.35850	74
10.35917	74
10.35983	75
10.36050	75
10.36117	76
10.36183	76
10.36250	77
10.36317	77
10.36383	78
10.36450	79
10.36517	79
10.36583	80
10.36650	81
10.36717	82
10.36783	83
10.36850	84
10.36917	85
10.36983	86
10.37050	86
10.37117	87
10.37183	88
10.37250	88
10.37317	88
10.37383	89
10.37450	89
10.37517	89
10.37583	90
10.37650	91
10.37717	91
10.37783	92
10.37850	93
10.37917	94
10.37983	94
10.38050	95
10.38117	95
10.38183	96
10.38250	96
10.38317	97
10.38383	97
10.38450	98
10.38517	99
10.38583	99
10.38650	100
10.38717	101
10.38783	102
10.38850	103
10.38917	104
10.38983	105
10.39050	106
10.39117	107
10.39183	108
10.39250	109
10.39317	110
10.39383	110
10.39450	111
10.39517	112
10.39583	113
10.39650	113
10.39717	114
10.39783	114
10.39850	115
10.39917	115
10.39983	115
10.40050	115
10.40117	116
10.40183	116
10.40250	116
10.40317	116
10.40383	116
10.40450	116
10.40517	116
10.40583	116
10.40650	116
10.40717	116
10.40783	116
10.40850	116
10.40917	116
10.40983	116
10.41050	116
10.41117	116
10.41183	116
10.41250	117
10.41317	117
10.41383	116
10.41450	116
10.41517	115
10.41583	115
10.41650	114
10.41717	114
10.41783	114
10.41850	113
10.41917	112
10.41983	112
10.42050	112
10.42117	111
10.42183	111
10.42250	111
10.42317	111
10.42383	111
10.42450	111
10.42517	112
10.42583	112
10.42650	112
10.42717	113
10.42783	113
10.42850	113
10.42917	113
10.42983	113
10.43050	113
10.43117	112
10.43183	112
10.43250	112
10.43317	112
10.43383	112
10.43450	112
10.43517	111
10.43583	110
10.43650	110
10.43717	109
10.43783	109
10.43850	109
10.43917	109
10.43983	109
10.44050	108
10.44117	108
10.44183	108
10.44250	108
10.44317	109
10.44383	109
10.44450	109
10.44517	109
10.44583	108
10.44650	108
10.44717	109
10.44783	109
10.44850	109
10.44917	109
10.44983	109
10.45050	109
10.45117	109
10.45183	110
10.45250	110
10.45317	111
10.45383	112
10.45450	113
10.45517	113
10.45583	114
10.45650	115
10.45717	116
10.45783	117
10.45850	117
10.45917	118
10.45983	118
10.46050	118
10.46117	118
10.46183	119
10.46250	119
10.46317	119
10.46383	119
10.46450	120
10.46517	120
10.46583	120
10.46650	121
10.46717	122
10.46783	122
10.46850	122
10.46917	123
10.46983	124
10.47050	124
10.47117	125
10.47183	126
10.47250	126
10.47317	127
10.47383	128
10.47450	129
10.47517	130
10.47583	130
10.47650	131
10.47717	131
10.47783	132
10.47850	132
10.47917	132
10.47983	133
10.48050	133
10.48117	133
10.48183	133
10.48250	133
10.48317	133
10.48383	133
10.48450	133
10.48517	132
10.48583	132
10.48650	132
10.48717	132
10.48783	132
10.48850	132
10.48917	132
10.48983	132
10.49050	132
10.49117	132
10.49183	132
10.49250	131
10.49317	131
10.49383	131
10.49450	131
10.49517	131
10.49583	130
10.49650	130
10.49717	130
10.49783	129
10.49850	129
10.49917	129
10.49983	129
10.50050	129
10.50117	129
10.50183	129
10.50250	129
10.50317	129
10.50383	129
10.50450	129
10.50517	129
10.50583	129
10.50650	129
10.50717	129
10.50783	129
10.50850	128
10.50917	128
10.50983	127
10.51050	127
10.51117	127
10.51183	126
10.51250	126
10.51317	126
10.51383	126
10.51450	126
10.51517	126
10.51583	126
10.51650	126
10.51717	126
10.51783	126
10.51850	125
10.51917	125
10.51983	125
10.52050	124
10.52117	124
10.52183	124
10.52250	123
10.52317	124
10.52383	124
10.52450	125
10.52517	125
10.52583	125
10.52650	126
10.52717	126
10.52783	127
10.52850	127
10.52917	128
10.52983	128
10.53050	128
10.53117	128
10.53183	128
10.53250	127
10.53317	127
10.53383	127
10.53450	126
10.53517	126
10.53583	125
10.53650	125
10.53717	125
10.53783	125
10.53850	125
10.53917	125
10.53983	125
10.54050	126
10.54117	126
10.54183	127
10.54250	127
10.54317	127
10.54383	127
10.54450	127
10.54517	127
10.54583	127
10.54650	127
10.54717	127
10.54783	127
10.54850	127
10.54917	127
10.54983	127
10.55050	127
10.55117	128
10.55183	128
10.55250	128
10.55317	129
10.55383	130
10.55450	130
10.55517	131
10.55583	131
10.55650	132
10.55717	132
10.55783	132
10.55850	132
10.55917	132
10.55983	132
10.56050	132
10.56117	132
10.56183	131
10.56250	131
10.56317	131
10.56383	130
10.56450	130
10.56517	130
10.56583	130
10.56650	130
10.56717	130
10.56783	130
10.56850	131
10.56917	131
10.56983	131
10.57050	132
10.57117	132
10.57183	133
10.57250	133
10.57317	133
10.57383	133
10.57450	133
10.57517	133
10.57583	133
10.57650	133
10.57717	133
10.57783	134
10.57850	135
10.57917	136
10.57983	138
10.58050	139
10.58117	141
10.58183	142
10.58250	143
10.58317	145
10.58383	146
10.58450	147
10.58517	148
10.58583	148
10.58650	149
10.58717	150
10.58783	150
10.58850	151
10.58917	152
10.58983	153
10.59050	155
10.59117	156
10.59183	157
10.59250	158
10.59317	159
10.59383	159
10.59450	160
10.59517	161
10.59583	161
10.59650	161
10.59717	162
10.59783	162
10.59850	163
10.59917	164
10.59983	164
10.60050	165
10.60117	166
10.60183	167
10.60250	168
10.60317	169
10.60383	169
10.60450	169
10.60517	169
10.60583	169
10.60650	169
10.60717	169
10.60783	170
10.60850	170
10.60917	171
10.60983	171
10.61050	172
10.61117	172
10.61183	173
10.61250	174
10.61317	175
10.61383	176
10.61450	177
10.61517	179
10.61583	180
10.61650	181
10.61717	182
10.61783	183
10.61850	184
10.61917	185
10.61983	186
10.62050	186
10.62117	187
10.62183	188
10.62250	188
10.62317	189
10.62383	190
10.62450	190
10.62517	191
10.62583	191
10.62650	191
10.62717	191
10.62783	191
10.62850	192
10.62917	192
10.62983	193
10.63050	193
10.63117	194
10.63183	195
10.63250	197
10.63317	199
10.63383	201
10.63450	203
10.63517	206
10.63583	209
10.63650	212
10.63717	215
10.63783	219
10.63850	223
10.63917	229
10.63983	235
10.64050	242
10.64117	251
10.64183	262
10.64250	274
10.64317	289
10.64383	306
10.64450	326
10.64517	350
10.64583	377
10.64650	410
10.64717	448
10.64783	493
10.64850	544
10.64917	604
10.64983	672
10.65050	750
10.65117	839
10.65183	941
10.65250	1056
10.65317	1186
10.65383	1332
10.65450	1497
10.65517	1681
10.65583	1886
10.65650	2115
10.65717	2368
10.65783	2648
10.65850	2956
10.65917	3293
10.65983	3661
10.66050	4061
10.66117	4495
10.66183	4962
10.66250	5465
10.66317	6002
10.66383	6575
10.66450	7185
10.66517	7830
10.66583	8511
10.66650	9229
10.66717	9983
10.66783	10770
10.66850	11589
10.66917	12438
10.66983	13314
10.67050	14215
10.67117	15139
10.67183	16084
10.67250	17049
10.67317	18026
10.67383	19007
10.67450	19987
10.67517	20957
10.67583	21914
10.67650	22850
10.67717	23761
10.67783	24642
10.67850	25487
10.67917	26292
10.67983	27047
10.68050	27749
10.68117	28392
10.68183	28973
10.68250	29485
10.68317	29926
10.68383	30290
10.68450	30573
10.68517	30772
10.68583	30885
10.68650	30912
10.68717	30855
10.68783	30716
10.68850	30497
10.68917	30201
10.68983	29832
10.69050	29390
10.69117	28882
10.69183	28310
10.69250	27680
10.69317	26996
10.69383	26264
10.69450	25491
10.69517	24682
10.69583	23843
10.69650	22981
10.69717	22100
10.69783	21206
10.69850	20303
10.69917	19397
10.69983	18493
10.70050	17596
10.70117	16709
10.70183	15837
10.70250	14983
10.70317	14151
10.70383	13341
10.70450	12558
10.70517	11802
10.70583	11075
10.70650	10378
10.70717	9712
10.70783	9077
10.70850	8472
10.70917	7900
10.70983	7358
10.71050	6846
10.71117	6364
10.71183	5910
10.71250	5485
10.71317	5086
10.71383	4713
10.71450	4365
10.71517	4040
10.71583	3737
10.71650	3456
10.71717	3195
10.71783	2954
10.71850	2730
10.71917	2524
10.71983	2333
10.72050	2157
10.72117	1994
10.72183	1844
10.72250	1707
10.72317	1580
10.72383	1464
10.72450	1357
10.72517	1259
10.72583	1169
10.72650	1086
10.72717	1010
10.72783	941
10.72850	879
10.72917	822
10.72983	770
10.73050	724
10.73117	681
10.73183	643
10.73250	608
10.73317	577
10.73383	548
10.73450	523
10.73517	500
10.73583	480
10.73650	461
10.73717	445
10.73783	431
10.73850	418
10.73917	408
10.73983	398
10.74050	390
10.74117	383
10.74183	376
10.74250	371
10.74317	367
10.74383	364
10.74450	362
10.74517	360
10.74583	360
10.74650	359
10.74717	360
10.74783	361
10.74850	363
10.74917	364
10.74983	367
10.75050	369
10.75117	372
10.75183	374
10.75250	377
10.75317	380
10.75383	382
10.75450	385
10.75517	387
10.75583	390
10.75650	392
10.75717	393
10.75783	395
10.75850	396
10.75917	397
10.75983	398
10.76050	399
10.76117	399
10.76183	399
10.76250	398
10.76317	397
10.76383	396
10.76450	394
10.76517	392
10.76583	390
10.76650	387
10.76717	385
10.76783	381
10.76850	378
10.76917	374
10.76983	371
10.77050	367
10.77117	364
10.77183	360
10.77250	356
10.77317	352
10.77383	348
10.77450	344
10.77517	340
10.77583	335
10.77650	331
10.77717	327
10.77783	322
10.77850	318
10.77917	314
10.77983	311
10.78050	307
10.78117	303
10.78183	299
10.78250	295
10.78317	292
10.78383	289
10.78450	286
10.78517	283
10.78583	280
10.78650	276
10.78717	273
10.78783	269
10.78850	266
10.78917	263
10.78983	260
10.79050	258
10.79117	255
10.79183	253
10.79250	250
10.79317	248
10.79383	246
10.79450	243
10.79517	241
10.79583	239
10.79650	237
10.79717	235
10.79783	233
10.79850	231
10.79917	229
10.79983	228
10.80050	226
10.80117	225
10.80183	224
10.80250	224
10.80317	223
10.80383	223
10.80450	223
10.80517	223
10.80583	224
10.80650	224
10.80717	224
10.80783	224
10.80850	224
10.80917	223
10.80983	223
10.81050	223
10.81117	223
10.81183	223
10.81250	223
10.81317	223
10.81383	223
10.81450	223
10.81517	223
10.81583	224
10.81650	224
10.81717	225
10.81783	225
10.81850	225
10.81917	224
10.81983	224
10.82050	223
10.82117	223
10.82183	222
10.82250	221
10.82317	221
10.82383	220
10.82450	220
10.82517	219
10.82583	219
10.82650	219
10.82717	219
10.82783	218
10.82850	218
10.82917	218
10.82983	218
10.83050	218
10.83117	218
10.83183	219
10.83250	219
10.83317	219
10.83383	219
10.83450	220
10.83517	220
10.83583	220
10.83650	220
10.83717	220
10.83783	220
10.83850	221
10.83917	221
10.83983	221
10.84050	221
10.84117	221
10.84183	222
10.84250	222
10.84317	223
10.84383	223
10.84450	224
10.84517	225
10.84583	226
10.84650	227
10.84717	228
10.84783	228
10.84850	229
10.84917	230
10.84983	230
10.85050	231
10.85117	231
10.85183	232
10.85250	232
10.85317	232
10.85383	233
10.85450	233
10.85517	233
10.85583	234
10.85650	234
10.85717	235
10.85783	235
10.85850	236
10.85917	236
10.85983	237
10.86050	238
10.86117	238
10.86183	239
10.86250	239
10.86317	240
10.86383	240
10.86450	240
10.86517	240
10.86583	241
10.86650	241
10.86717	241
10.86783	242
10.86850	243
10.86917	244
10.86983	245
10.87050	246
10.87117	248
10.87183	249
10.87250	251
10.87317	252
10.87383	254
10.87450	255
10.87517	257
10.87583	258
10.87650	259
10.87717	260
10.87783	260
10.87850	261
10.87917	262
10.87983	263
10.88050	264
10.88117	265
10.88183	265
10.88250	266
10.88317	267
10.88383	268
10.88450	269
10.88517	270
10.88583	270
10.88650	270
10.88717	271
10.88783	271
10.88850	271
10.88917	272
10.88983	272
10.89050	272
10.89117	272
10.89183	271
10.89250	271
10.89317	270
10.89383	270
10.89450	270
10.89517	269
10.89583	269
10.89650	269
10.89717	269
10.89783	269
10.89850	268
10.89917	268
10.89983	268
10.90050	268
10.90117	268
10.90183	269
10.90250	269
10.90317	269
10.90383	270
10.90450	270
10.90517	270
10.90583	270
10.90650	270
10.90717	269
10.90783	269
10.90850	268
10.90917	268
10.90983	268
10.91050	268
10.91117	268
10.91183	269
10.91250	269
10.91317	270
10.91383	271
10.91450	272
10.91517	274
10.91583	275
10.91650	276
10.91717	277
10.91783	279
10.91850	280
10.91917	282
10.91983	284
10.92050	286
10.92117	287
10.92183	288
10.92250	290
10.92317	290
10.92383	291
10.92450	292
10.92517	292
10.92583	293
10.92650	293
10.92717	294
10.92783	294
10.92850	295
10.92917	296
10.92983	296
10.93050	297
10.93117	298
10.93183	298
10.93250	299
10.93317	300
10.93383	300
10.93450	301
10.93517	301
10.93583	302
10.93650	303
10.93717	303
10.93783	304
10.93850	305
10.93917	306
10.93983	307
10.94050	309
10.94117	310
10.94183	312
10.94250	314
10.94317	315
10.94383	317
10.94450	318
10.94517	320
10.94583	321
10.94650	322
10.94717	324
10.94783	325
10.94850	326
10.94917	327
10.94983	328
10.95050	329
10.95117	330
10.95183	330
10.95250	331
10.95317	332
10.95383	333
10.95450	334
10.95517	335
10.95583	336
10.95650	337
10.95717	338
10.95783	339
10.95850	340
10.95917	340
10.95983	340
10.96050	341
10.96117	341
10.96183	342
10.96250	342
10.96317	343
10.96383	344
10.96450	344
10.96517	345
10.96583	345
10.96650	346
10.96717	346
10.96783	346
10.96850	346
10.96917	346
10.96983	346
10.97050	347
10.97117	347
10.97183	347
10.97250	348
10.97317	349
10.97383	349
10.97450	350
10.97517	350
10.97583	350
10.97650	351
10.97717	351
10.97783	352
10.97850	352
10.97917	353
10.97983	353
10.98050	354
10.98117	355
10.98183	355
10.98250	356
10.98317	357
10.98383	358
10.98450	359
10.98517	360
10.98583	361
10.98650	362
10.98717	363
10.98783	364
10.98850	365
10.98917	365
10.98983	366
10.99050	367
10.99117	368
10.99183	369
10.99250	369
10.99317	370
10.99383	370
10.99450	370
10.99517	371
10.99583	371
10.99650	372
10.99717	373
10.99783	374
10.99850	374
10.99917	375
10.99983	376
11.00050	376
11.00117	377
11.00183	377
11.00250	377
11.00317	378
11.00383	378
11.00450	378
11.00517	378
11.00583	378
11.00650	378
11.00717	378
11.00783	378
11.00850	378
11.00917	378
11.00983	377
11.01050	377
11.01117	377
11.01183	376
11.01250	375
11.01317	375
11.01383	374
11.01450	374
11.01517	374
11.01583	374
11.01650	374
11.01717	374
11.01783	373
11.01850	374
11.01917	374
11.01983	374
11.02050	375
11.02117	375
11.02183	375
11.02250	375
11.02317	376
11.02383	376
11.02450	376
11.02517	377
11.02583	377
11.02650	377
11.02717	378
11.02783	378
11.02850	378
11.02917	379
11.02983	379
11.03050	379
11.03117	380
11.03183	380
11.03250	379
11.03317	379
11.03383	378
11.03450	378
11.03517	378
11.03583	378
11.03650	378
11.03717	378
11.03783	378
11.03850	379
11.03917	379
11.03983	380
11.04050	380
11.04117	381
11.04183	381
11.04250	382
11.04317	383
11.04383	383
11.04450	384
11.04517	384
11.04583	385
11.04650	385
11.04717	386
11.04783	386
11.04850	387
11.04917	387
11.04983	388
11.05050	389
11.05117	389
11.05183	390
11.05250	390
11.05317	391
11.05383	392
11.05450	392
11.05517	393
11.05583	393
11.05650	394
11.05717	394
11.05783	395
11.05850	396
11.05917	397
11.05983	398
11.06050	399
11.06117	400
11.06183	401
11.06250	401
11.06317	402
11.06383	402
11.06450	402
11.06517	402
11.06583	402
11.06650	403
11.06717	403
11.06783	403
11.06850	403
11.06917	403
11.06983	403
11.07050	403
11.07117	403
11.07183	403
11.07250	402
11.07317	402
11.07383	402
11.07450	401
11.07517	401
11.07583	400
11.07650	400
11.07717	400
11.07783	399
11.07850	399
11.07917	398
11.07983	397
11.08050	397
11.08117	396
11.08183	396
11.08250	396
11.08317	396
11.08383	396
11.08450	395
11.08517	395
11.08583	395
11.08650	395
11.08717	395
11.08783	395
11.08850	395
11.08917	395
11.08983	395
11.09050	396
11.09117	396
11.09183	396
11.09250	396
11.09317	397
11.09383	397
11.09450	398
11.09517	398
11.09583	399
11.09650	399
11.09717	400
11.09783	400
11.09850	401
11.09917	402
11.09983	403
11.10050	404
11.10117	406
11.10183	408
11.10250	411
11.10317	415
11.10383	419
11.10450	423
11.10517	429
11.10583	435
11.10650	443
11.10717	451
11.10783	461
11.10850	473
11.10917	485
11.10983	499
11.11050	516
11.11117	534
11.11183	554
11.11250	578
11.11317	604
11.11383	634
11.11450	666
11.11517	701
11.11583	740
11.11650	782
11.11717	828
11.11783	877
11.11850	930
11.11917	987
11.11983	1047
11.12050	1111
11.12117	1178
11.12183	1249
11.12250	1322
11.12317	1398
11.12383	1477
11.12450	1557
11.12517	1639
11.12583	1722
11.12650	1806
11.12717	1890
11.12783	1974
11.12850	2056
11.12917	2136
11.12983	2213
11.13050	2288
11.13117	2359
11.13183	2426
11.13250	2488
11.13317	2546
11.13383	2598
11.13450	2644
11.13517	2683
11.13583	2717
11.13650	2744
11.13717	2764
11.13783	2778
11.13850	2785
11.13917	2785
11.13983	2779
11.14050	2767
11.14117	2748
11.14183	2724
11.14250	2694
11.14317	2658
11.14383	2618
11.14450	2574
11.14517	2525
11.14583	2473
11.14650	2417
11.14717	2358
11.14783	2297
11.14850	2234
11.14917	2169
11.14983	2104
11.15050	2037
11.15117	1970
11.15183	1904
11.15250	1838
11.15317	1772
11.15383	1708
11.15450	1644
11.15517	1582
11.15583	1522
11.15650	1463
11.15717	1406
11.15783	1351
11.15850	1298
11.15917	1248
11.15983	1199
11.16050	1153
11.16117	1109
11.16183	1067
11.16250	1027
11.16317	989
11.16383	953
11.16450	920
11.16517	888
11.16583	859
11.16650	831
11.16717	805
11.16783	781
11.16850	758
11.16917	737
11.16983	718
11.17050	700
11.17117	683
11.17183	668
11.17250	653
11.17317	640
11.17383	628
11.17450	617
11.17517	607
11.17583	598
11.17650	589
11.17717	582
11.17783	575
11.17850	568
11.17917	563
11.17983	557
11.18050	552
11.18117	547
11.18183	543
11.18250	538
11.18317	534
11.18383	531
11.18450	527
11.18517	524
11.18583	522
11.18650	519
11.18717	517
11.18783	515
11.18850	513
11.18917	511
11.18983	510
11.19050	508
11.19117	507
11.19183	506
11.19250	504
11.19317	503
11.19383	502
11.19450	501
11.19517	500
11.19583	500
11.19650	499
11.19717	498
11.19783	497
11.19850	496
11.19917	495
11.19983	494
11.20050	493
11.20117	492
11.20183	492
11.20250	491
11.20317	491
11.20383	491
11.20450	490
11.20517	490
11.20583	490
11.20650	490
11.20717	490
11.20783	489
11.20850	489
11.20917	489
11.20983	489
11.21050	489
11.21117	489
11.21183	489
11.21250	489
11.21317	489
11.21383	489
11.21450	488
11.21517	488
11.21583	488
11.21650	488
11.21717	488
11.21783	488
11.21850	488
11.21917	488
11.21983	487
11.22050	487
11.22117	487
11.22183	487
11.22250	487
11.22317	487
11.22383	487
11.22450	487
11.22517	486
11.22583	486
11.22650	486
11.22717	486
11.22783	486
11.22850	486
11.22917	486
11.22983	487
11.23050	488
11.23117	488
11.23183	489
11.23250	490
11.23317	491
11.23383	492
11.23450	493
11.23517	495
11.23583	496
11.23650	498
11.23717	499
11.23783	501
11.23850	503
11.23917	504
11.23983	505
11.24050	506
11.24117	507
11.24183	508
11.24250	508
11.24317	509
11.24383	509
11.24450	510
11.24517	510
11.24583	510
11.24650	510
11.24717	510
11.24783	509
11.24850	509
11.24917	509
11.24983	509
11.25050	509
11.25117	509
11.25183	509
11.25250	509
11.25317	509
11.25383	509
11.25450	509
11.25517	509
11.25583	510
11.25650	510
11.25717	510
11.25783	510
11.25850	510
11.25917	510
11.25983	510
11.26050	510
11.26117	511
11.26183	511
11.26250	512
11.26317	512
11.26383	513
11.26450	513
11.26517	513
11.26583	514
11.26650	515
11.26717	515
11.26783	515
11.26850	515
11.26917	514
11.26983	514
11.27050	514
11.27117	513
11.27183	513
11.27250	513
11.27317	513
11.27383	513
11.27450	513
11.27517	513
11.27583	513
11.27650	514
11.27717	514
11.27783	515
11.27850	515
11.27917	516
11.27983	517
11.28050	518
11.28117	518
11.28183	519
11.28250	520
11.28317	522
11.28383	523
11.28450	525
11.28517	527
11.28583	528
11.28650	530
11.28717	531
11.28783	533
11.28850	534
11.28917	536
11.28983	537
11.29050	539
11.29117	540
11.29183	541
11.29250	543
11.29317	544
11.29383	545
11.29450	545
11.29517	546
11.29583	547
11.29650	547
11.29717	548
11.29783	549
11.29850	549
11.29917	549
11.29983	549
11.30050	549
11.30117	549
11.30183	549
11.30250	549
11.30317	549
11.30383	549
11.30450	549
11.30517	549
11.30583	549
11.30650	549
11.30717	549
11.30783	550
11.30850	550
11.30917	550
11.30983	550
11.31050	550
11.31117	550
11.31183	550
11.31250	550
11.31317	550
11.31383	551
11.31450	551
11.31517	552
11.31583	552
11.31650	553
11.31717	553
11.31783	554
11.31850	554
11.31917	555
11.31983	556
11.32050	557
11.32117	557
11.32183	558
11.32250	558
11.32317	559
11.32383	559
11.32450	559
11.32517	559
11.32583	558
11.32650	558
11.32717	559
11.32783	559
11.32850	559
11.32917	559
11.32983	560
11.33050	560
11.33117	560
11.33183	561
11.33250	561
11.33317	562
11.33383	562
11.33450	563
11.33517	563
11.33583	564
11.33650	564
11.33717	565
11.33783	566
11.33850	566
11.33917	567
11.33983	567
11.34050	568
11.34117	568
11.34183	569
11.34250	570
11.34317	570
11.34383	571
11.34450	572
11.34517	573
11.34583	574
11.34650	575
11.34717	576
11.34783	576
11.34850	577
11.34917	578
11.34983	579
11.35050	580
11.35117	581
11.35183	582
11.35250	583
11.35317	584
11.35383	585
11.35450	586
11.35517	588
11.35583	589
11.35650	590
11.35717	592
11.35783	593
11.35850	594
11.35917	596
11.35983	597
11.36050	599
11.36117	600
11.36183	601
11.36250	602
11.36317	604
11.36383	604
11.36450	605
11.36517	606
11.36583	607
11.36650	608
11.36717	609
11.36783	610
11.36850	611
11.36917	611
11.36983	612
11.37050	613
11.37117	614
11.37183	615
11.37250	615
11.37317	616
11.37383	617
11.37450	618
11.37517	619
11.37583	620
11.37650	622
11.37717	624
11.37783	626
11.37850	628
11.37917	631
11.37983	634
11.38050	638
11.38117	641
11.38183	645
11.38250	649
11.38317	653
11.38383	657
11.38450	662
11.38517	667
11.38583	672
11.38650	677
11.38717	683
11.38783	689
11.38850	696
11.38917	702
11.38983	709
11.39050	716
11.39117	723
11.39183	730
11.39250	737
11.39317	743
11.39383	750
11.39450	756
11.39517	761
11.39583	767
11.39650	771
11.39717	776
11.39783	780
11.39850	784
11.39917	787
11.39983	789
11.40050	792
11.40117	793
11.40183	794
11.40250	795
11.40317	795
11.40383	795
11.40450	794
11.40517	792
11.40583	790
11.40650	788
11.40717	785
11.40783	781
11.40850	777
11.40917	773
11.40983	768
11.41050	764
11.41117	759
11.41183	754
11.41250	749
11.41317	744
11.41383	739
11.41450	734
11.41517	729
11.41583	724
11.41650	718
11.41717	713
11.41783	708
11.41850	703
11.41917	698
11.41983	693
11.42050	688
11.42117	684
11.42183	679
11.42250	675
11.42317	672
11.42383	668
11.42450	665
11.42517	662
11.42583	660
11.42650	658
11.42717	656
11.42783	654
11.42850	652
11.42917	650
11.42983	648
11.43050	646
11.43117	644
11.43183	642
11.43250	640
