[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-1_1.gcd
Output Date	12/21/2019
Output Time	11:09:53 AM

[File Information]
Type	Data File
Generated	12/20/2019 2:43:52 PM
Generated by	Admin
Modified	12/20/2019 3:10:15 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 2:47:43 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-1
Sample ID	UNK-0002
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
2.89050	-610
2.89117	-612
2.89183	-613
2.89250	-614
2.89317	-615
2.89383	-617
2.89450	-618
2.89517	-620
2.89583	-621
2.89650	-623
2.89717	-625
2.89783	-627
2.89850	-629
2.89917	-631
2.89983	-633
2.90050	-635
2.90117	-637
2.90183	-639
2.90250	-641
2.90317	-642
2.90383	-643
2.90450	-645
2.90517	-646
2.90583	-646
2.90650	-647
2.90717	-648
2.90783	-649
2.90850	-650
2.90917	-651
2.90983	-651
2.91050	-651
2.91117	-651
2.91183	-651
2.91250	-651
2.91317	-650
2.91383	-650
2.91450	-649
2.91517	-648
2.91583	-648
2.91650	-647
2.91717	-645
2.91783	-644
2.91850	-643
2.91917	-641
2.91983	-639
2.92050	-637
2.92117	-635
2.92183	-633
2.92250	-630
2.92317	-628
2.92383	-625
2.92450	-622
2.92517	-619
2.92583	-616
2.92650	-613
2.92717	-610
2.92783	-607
2.92850	-605
2.92917	-602
2.92983	-600
2.93050	-598
2.93117	-595
2.93183	-593
2.93250	-591
2.93317	-589
2.93383	-587
2.93450	-585
2.93517	-583
2.93583	-581
2.93650	-579
2.93717	-577
2.93783	-575
2.93850	-574
2.93917	-572
2.93983	-571
2.94050	-569
2.94117	-568
2.94183	-568
2.94250	-567
2.94317	-566
2.94383	-565
2.94450	-564
2.94517	-562
2.94583	-561
2.94650	-559
2.94717	-556
2.94783	-554
2.94850	-551
2.94917	-549
2.94983	-546
2.95050	-543
2.95117	-540
2.95183	-538
2.95250	-534
2.95317	-531
2.95383	-528
2.95450	-524
2.95517	-520
2.95583	-516
2.95650	-511
2.95717	-507
2.95783	-502
2.95850	-497
2.95917	-491
2.95983	-485
2.96050	-479
2.96117	-473
2.96183	-467
2.96250	-460
2.96317	-453
2.96383	-446
2.96450	-438
2.96517	-430
2.96583	-423
2.96650	-414
2.96717	-406
2.96783	-397
2.96850	-388
2.96917	-379
2.96983	-369
2.97050	-359
2.97117	-348
2.97183	-338
2.97250	-326
2.97317	-315
2.97383	-303
2.97450	-290
2.97517	-277
2.97583	-263
2.97650	-249
2.97717	-235
2.97783	-219
2.97850	-204
2.97917	-187
2.97983	-171
2.98050	-154
2.98117	-136
2.98183	-118
2.98250	-99
2.98317	-80
2.98383	-61
2.98450	-42
2.98517	-22
2.98583	-2
2.98650	19
2.98717	40
2.98783	62
2.98850	84
2.98917	107
2.98983	129
2.99050	152
2.99117	175
2.99183	197
2.99250	220
2.99317	242
2.99383	264
2.99450	285
2.99517	306
2.99583	326
2.99650	346
2.99717	364
2.99783	382
2.99850	398
2.99917	413
2.99983	427
3.00050	440
3.00117	452
3.00183	461
3.00250	469
3.00317	476
3.00383	481
3.00450	484
3.00517	486
3.00583	485
3.00650	483
3.00717	480
3.00783	475
3.00850	468
3.00917	460
3.00983	450
3.01050	439
3.01117	426
3.01183	413
3.01250	398
3.01317	383
3.01383	366
3.01450	348
3.01517	330
3.01583	310
3.01650	290
3.01717	270
3.01783	250
3.01850	229
3.01917	207
3.01983	186
3.02050	164
3.02117	142
3.02183	121
3.02250	99
3.02317	78
3.02383	57
3.02450	36
3.02517	16
3.02583	-4
3.02650	-24
3.02717	-43
3.02783	-61
3.02850	-80
3.02917	-97
3.02983	-115
3.03050	-132
3.03117	-148
3.03183	-164
3.03250	-179
3.03317	-194
3.03383	-208
3.03450	-221
3.03517	-233
3.03583	-245
3.03650	-256
3.03717	-266
3.03783	-276
3.03850	-284
3.03917	-292
3.03983	-299
3.04050	-306
3.04117	-312
3.04183	-317
3.04250	-323
3.04317	-327
3.04383	-332
3.04450	-336
3.04517	-339
3.04583	-342
3.04650	-344
3.04717	-346
3.04783	-347
3.04850	-348
3.04917	-349
3.04983	-349
3.05050	-349
3.05117	-348
3.05183	-347
3.05250	-345
3.05317	-344
3.05383	-342
3.05450	-340
3.05517	-338
3.05583	-336
3.05650	-334
3.05717	-331
3.05783	-329
3.05850	-327
3.05917	-326
3.05983	-325
3.06050	-323
3.06117	-322
3.06183	-322
3.06250	-321
3.06317	-321
3.06383	-321
3.06450	-321
3.06517	-322
3.06583	-323
3.06650	-324
3.06717	-325
3.06783	-326
3.06850	-328
3.06917	-329
3.06983	-331
3.07050	-332
3.07117	-334
3.07183	-336
3.07250	-337
3.07317	-339
3.07383	-340
3.07450	-341
3.07517	-343
3.07583	-344
3.07650	-345
3.07717	-346
3.07783	-347
3.07850	-347
3.07917	-347
3.07983	-347
3.08050	-346
3.08117	-344
3.08183	-342
3.08250	-340
3.08317	-336
3.08383	-332
3.08450	-327
3.08517	-322
3.08583	-316
3.08650	-309
3.08717	-301
3.08783	-292
3.08850	-282
3.08917	-271
3.08983	-258
3.09050	-244
3.09117	-229
3.09183	-212
3.09250	-193
3.09317	-172
3.09383	-150
3.09450	-125
3.09517	-99
3.09583	-71
3.09650	-41
3.09717	-10
3.09783	24
3.09850	59
3.09917	96
3.09983	135
3.10050	175
3.10117	216
3.10183	259
3.10250	303
3.10317	348
3.10383	394
3.10450	439
3.10517	486
3.10583	532
3.10650	578
3.10717	623
3.10783	668
3.10850	712
3.10917	755
3.10983	795
3.11050	834
3.11117	871
3.11183	905
3.11250	936
3.11317	966
3.11383	993
3.11450	1016
3.11517	1037
3.11583	1055
3.11650	1070
3.11717	1083
3.11783	1093
3.11850	1100
3.11917	1106
3.11983	1109
3.12050	1110
3.12117	1109
3.12183	1108
3.12250	1105
3.12317	1101
3.12383	1096
3.12450	1090
3.12517	1085
3.12583	1079
3.12650	1073
3.12717	1068
3.12783	1063
3.12850	1058
3.12917	1055
3.12983	1052
3.13050	1050
3.13117	1049
3.13183	1049
3.13250	1050
3.13317	1052
3.13383	1054
3.13450	1058
3.13517	1062
3.13583	1067
3.13650	1072
3.13717	1078
3.13783	1084
3.13850	1091
3.13917	1097
3.13983	1104
3.14050	1111
3.14117	1118
3.14183	1124
3.14250	1130
3.14317	1134
3.14383	1138
3.14450	1141
3.14517	1143
3.14583	1143
3.14650	1142
3.14717	1139
3.14783	1135
3.14850	1129
3.14917	1122
3.14983	1112
3.15050	1101
3.15117	1088
3.15183	1073
3.15250	1057
3.15317	1038
3.15383	1018
3.15450	996
3.15517	973
3.15583	948
3.15650	922
3.15717	895
3.15783	868
3.15850	839
3.15917	810
3.15983	780
3.16050	749
3.16117	718
3.16183	686
3.16250	654
3.16317	621
3.16383	588
3.16450	555
3.16517	522
3.16583	489
3.16650	456
3.16717	424
3.16783	392
3.16850	361
3.16917	330
3.16983	299
3.17050	269
3.17117	239
3.17183	210
3.17250	182
3.17317	154
3.17383	126
3.17450	99
3.17517	72
3.17583	46
3.17650	21
3.17717	-4
3.17783	-28
3.17850	-52
3.17917	-75
3.17983	-97
3.18050	-118
3.18117	-139
3.18183	-159
3.18250	-178
3.18317	-197
3.18383	-215
3.18450	-233
3.18517	-250
3.18583	-266
3.18650	-281
3.18717	-296
3.18783	-310
3.18850	-324
3.18917	-337
3.18983	-350
3.19050	-362
3.19117	-373
3.19183	-384
3.19250	-393
3.19317	-403
3.19383	-412
3.19450	-420
3.19517	-428
3.19583	-435
3.19650	-441
3.19717	-447
3.19783	-453
3.19850	-457
3.19917	-461
3.19983	-464
3.20050	-466
3.20117	-467
3.20183	-468
3.20250	-468
3.20317	-466
3.20383	-464
3.20450	-460
3.20517	-456
3.20583	-451
3.20650	-445
3.20717	-438
3.20783	-429
3.20850	-419
3.20917	-407
3.20983	-394
3.21050	-380
3.21117	-364
3.21183	-346
3.21250	-327
3.21317	-306
3.21383	-282
3.21450	-257
3.21517	-229
3.21583	-199
3.21650	-167
3.21717	-133
3.21783	-97
3.21850	-58
3.21917	-18
3.21983	25
3.22050	70
3.22117	116
3.22183	163
3.22250	212
3.22317	262
3.22383	314
3.22450	366
3.22517	419
3.22583	472
3.22650	525
3.22717	578
3.22783	631
3.22850	683
3.22917	733
3.22983	782
3.23050	829
3.23117	874
3.23183	917
3.23250	957
3.23317	993
3.23383	1027
3.23450	1057
3.23517	1084
3.23583	1107
3.23650	1126
3.23717	1141
3.23783	1153
3.23850	1161
3.23917	1165
3.23983	1165
3.24050	1160
3.24117	1152
3.24183	1141
3.24250	1126
3.24317	1107
3.24383	1086
3.24450	1061
3.24517	1034
3.24583	1005
3.24650	974
3.24717	940
3.24783	905
3.24850	869
3.24917	833
3.24983	794
3.25050	755
3.25117	716
3.25183	675
3.25250	635
3.25317	595
3.25383	555
3.25450	515
3.25517	475
3.25583	436
3.25650	398
3.25717	361
3.25783	324
3.25850	288
3.25917	253
3.25983	219
3.26050	186
3.26117	154
3.26183	123
3.26250	92
3.26317	63
3.26383	34
3.26450	7
3.26517	-20
3.26583	-46
3.26650	-71
3.26717	-94
3.26783	-117
3.26850	-139
3.26917	-159
3.26983	-179
3.27050	-197
3.27117	-215
3.27183	-232
3.27250	-249
3.27317	-265
3.27383	-280
3.27450	-294
3.27517	-308
3.27583	-321
3.27650	-334
3.27717	-345
3.27783	-357
3.27850	-368
3.27917	-378
3.27983	-388
3.28050	-398
3.28117	-406
3.28183	-415
3.28250	-423
3.28317	-430
3.28383	-438
3.28450	-445
3.28517	-451
3.28583	-458
3.28650	-464
3.28717	-470
3.28783	-475
3.28850	-481
3.28917	-486
3.28983	-492
3.29050	-496
3.29117	-501
3.29183	-506
3.29250	-510
3.29317	-513
3.29383	-517
3.29450	-520
3.29517	-524
3.29583	-527
3.29650	-530
3.29717	-533
3.29783	-536
3.29850	-539
3.29917	-542
3.29983	-545
3.30050	-549
3.30117	-552
3.30183	-555
3.30250	-558
3.30317	-561
3.30383	-564
3.30450	-566
3.30517	-569
3.30583	-572
3.30650	-574
3.30717	-576
3.30783	-578
3.30850	-580
3.30917	-582
3.30983	-584
3.31050	-586
3.31117	-588
3.31183	-590
3.31250	-592
3.31317	-594
3.31383	-596
3.31450	-598
3.31517	-600
3.31583	-602
3.31650	-604
3.31717	-606
3.31783	-608
3.31850	-610
3.31917	-611
3.31983	-613
3.32050	-614
3.32117	-615
3.32183	-616
3.32250	-617
3.32317	-618
3.32383	-619
3.32450	-620
3.32517	-621
3.32583	-622
3.32650	-622
3.32717	-623
3.32783	-623
3.32850	-623
3.32917	-623
3.32983	-623
3.33050	-623
3.33117	-623
3.33183	-622
3.33250	-622
3.33317	-622
3.33383	-622
3.33450	-621
3.33517	-621
3.33583	-620
3.33650	-620
3.33717	-619
3.33783	-618
3.33850	-616
3.33917	-615
3.33983	-612
3.34050	-610
3.34117	-607
3.34183	-604
3.34250	-601
3.34317	-597
3.34383	-593
3.34450	-589
3.34517	-584
3.34583	-578
3.34650	-572
3.34717	-566
3.34783	-559
3.34850	-551
3.34917	-543
3.34983	-534
3.35050	-524
3.35117	-513
3.35183	-502
3.35250	-490
3.35317	-476
3.35383	-462
3.35450	-446
3.35517	-429
3.35583	-411
3.35650	-391
3.35717	-370
3.35783	-348
3.35850	-324
3.35917	-300
3.35983	-273
3.36050	-246
3.36117	-217
3.36183	-187
3.36250	-156
3.36317	-124
3.36383	-90
3.36450	-56
3.36517	-21
3.36583	15
3.36650	51
3.36717	88
3.36783	125
3.36850	162
3.36917	199
3.36983	236
3.37050	272
3.37117	307
3.37183	342
3.37250	374
3.37317	406
3.37383	435
3.37450	463
3.37517	489
3.37583	512
3.37650	534
3.37717	554
3.37783	572
3.37850	587
3.37917	600
3.37983	612
3.38050	622
3.38117	630
3.38183	637
3.38250	642
3.38317	646
3.38383	650
3.38450	652
3.38517	654
3.38583	656
3.38650	658
3.38717	660
3.38783	663
3.38850	667
3.38917	672
3.38983	678
3.39050	686
3.39117	696
3.39183	707
3.39250	721
3.39317	738
3.39383	757
3.39450	780
3.39517	805
3.39583	834
3.39650	866
3.39717	900
3.39783	938
3.39850	978
3.39917	1021
3.39983	1067
3.40050	1116
3.40117	1166
3.40183	1218
3.40250	1272
3.40317	1326
3.40383	1381
3.40450	1437
3.40517	1492
3.40583	1546
3.40650	1599
3.40717	1651
3.40783	1700
3.40850	1747
3.40917	1790
3.40983	1830
3.41050	1865
3.41117	1896
3.41183	1922
3.41250	1943
3.41317	1959
3.41383	1970
3.41450	1976
3.41517	1977
3.41583	1972
3.41650	1962
3.41717	1948
3.41783	1928
3.41850	1903
3.41917	1874
3.41983	1841
3.42050	1804
3.42117	1763
3.42183	1720
3.42250	1673
3.42317	1623
3.42383	1571
3.42450	1517
3.42517	1461
3.42583	1404
3.42650	1346
3.42717	1286
3.42783	1226
3.42850	1166
3.42917	1106
3.42983	1046
3.43050	985
3.43117	926
3.43183	867
3.43250	808
3.43317	751
3.43383	695
3.43450	640
3.43517	586
3.43583	533
3.43650	483
3.43717	433
3.43783	386
3.43850	340
3.43917	296
3.43983	253
3.44050	212
3.44117	172
3.44183	134
3.44250	98
3.44317	64
3.44383	31
3.44450	-0
3.44517	-30
3.44583	-58
3.44650	-84
3.44717	-110
3.44783	-134
3.44850	-157
3.44917	-179
3.44983	-199
3.45050	-219
3.45117	-237
3.45183	-255
3.45250	-271
3.45317	-287
3.45383	-301
3.45450	-315
3.45517	-328
3.45583	-340
3.45650	-351
3.45717	-362
3.45783	-372
3.45850	-381
3.45917	-389
3.45983	-397
3.46050	-403
3.46117	-410
3.46183	-415
3.46250	-421
3.46317	-426
3.46383	-432
3.46450	-437
3.46517	-441
3.46583	-446
3.46650	-450
3.46717	-453
3.46783	-457
3.46850	-460
3.46917	-463
3.46983	-466
3.47050	-468
3.47117	-470
3.47183	-472
3.47250	-474
3.47317	-476
3.47383	-477
3.47450	-479
3.47517	-481
3.47583	-482
3.47650	-484
3.47717	-485
3.47783	-486
3.47850	-487
3.47917	-488
3.47983	-489
3.48050	-489
3.48117	-490
3.48183	-490
3.48250	-491
3.48317	-491
3.48383	-491
3.48450	-491
3.48517	-491
3.48583	-491
3.48650	-490
3.48717	-490
3.48783	-489
3.48850	-488
3.48917	-487
3.48983	-486
3.49050	-485
3.49117	-484
3.49183	-483
3.49250	-483
3.49317	-483
3.49383	-482
3.49450	-482
3.49517	-482
3.49583	-483
3.49650	-483
3.49717	-484
3.49783	-484
3.49850	-485
3.49917	-485
3.49983	-485
3.50050	-486
3.50117	-486
3.50183	-486
3.50250	-486
3.50317	-486
3.50383	-486
3.50450	-486
3.50517	-487
3.50583	-487
3.50650	-488
3.50717	-488
3.50783	-488
3.50850	-488
3.50917	-488
3.50983	-488
3.51050	-488
3.51117	-487
3.51183	-487
3.51250	-486
3.51317	-486
3.51383	-485
3.51450	-485
3.51517	-484
3.51583	-483
3.51650	-482
3.51717	-480
3.51783	-479
3.51850	-477
3.51917	-475
3.51983	-472
3.52050	-470
3.52117	-467
3.52183	-464
3.52250	-461
3.52317	-457
3.52383	-453
3.52450	-448
3.52517	-443
3.52583	-437
3.52650	-430
3.52717	-423
3.52783	-415
3.52850	-406
3.52917	-396
3.52983	-385
3.53050	-373
3.53117	-360
3.53183	-345
3.53250	-329
3.53317	-312
3.53383	-293
3.53450	-272
3.53517	-250
3.53583	-226
3.53650	-200
3.53717	-173
3.53783	-143
3.53850	-111
3.53917	-78
3.53983	-42
3.54050	-5
3.54117	34
3.54183	74
3.54250	116
3.54317	159
3.54383	203
3.54450	248
3.54517	293
3.54583	340
3.54650	386
3.54717	433
3.54783	479
3.54850	525
3.54917	570
3.54983	615
3.55050	657
3.55117	698
3.55183	737
3.55250	774
3.55317	809
3.55383	842
3.55450	871
3.55517	898
3.55583	921
3.55650	941
3.55717	959
3.55783	973
3.55850	984
3.55917	991
3.55983	996
3.56050	997
3.56117	995
3.56183	991
3.56250	983
3.56317	973
3.56383	960
3.56450	945
3.56517	928
3.56583	909
3.56650	888
3.56717	865
3.56783	842
3.56850	817
3.56917	792
3.56983	765
3.57050	738
3.57117	711
3.57183	685
3.57250	659
3.57317	633
3.57383	609
3.57450	585
3.57517	563
3.57583	543
3.57650	524
3.57717	507
3.57783	492
3.57850	479
3.57917	468
3.57983	460
3.58050	454
3.58117	451
3.58183	450
3.58250	452
3.58317	457
3.58383	465
3.58450	476
3.58517	489
3.58583	505
3.58650	524
3.58717	544
3.58783	567
3.58850	592
3.58917	619
3.58983	647
3.59050	677
3.59117	707
3.59183	739
3.59250	771
3.59317	803
3.59383	835
3.59450	867
3.59517	898
3.59583	927
3.59650	956
3.59717	982
3.59783	1006
3.59850	1028
3.59917	1047
3.59983	1064
3.60050	1078
3.60117	1090
3.60183	1099
3.60250	1105
3.60317	1107
3.60383	1107
3.60450	1104
3.60517	1097
3.60583	1087
3.60650	1075
3.60717	1059
3.60783	1040
3.60850	1019
3.60917	995
3.60983	970
3.61050	941
3.61117	911
3.61183	880
3.61250	846
3.61317	812
3.61383	776
3.61450	739
3.61517	701
3.61583	663
3.61650	624
3.61717	585
3.61783	545
3.61850	505
3.61917	466
3.61983	426
3.62050	386
3.62117	347
3.62183	308
3.62250	270
3.62317	232
3.62383	196
3.62450	160
3.62517	125
3.62583	91
3.62650	58
3.62717	26
3.62783	-5
3.62850	-35
3.62917	-64
3.62983	-92
3.63050	-119
3.63117	-145
3.63183	-170
3.63250	-194
3.63317	-217
3.63383	-240
3.63450	-261
3.63517	-281
3.63583	-300
3.63650	-319
3.63717	-336
3.63783	-353
3.63850	-369
3.63917	-384
3.63983	-398
3.64050	-411
3.64117	-423
3.64183	-434
3.64250	-445
3.64317	-455
3.64383	-465
3.64450	-475
3.64517	-483
3.64583	-491
3.64650	-499
3.64717	-506
3.64783	-513
3.64850	-520
3.64917	-526
3.64983	-531
3.65050	-536
3.65117	-541
3.65183	-545
3.65250	-549
3.65317	-553
3.65383	-557
3.65450	-560
3.65517	-563
3.65583	-566
3.65650	-568
3.65717	-571
3.65783	-573
3.65850	-574
3.65917	-575
3.65983	-576
3.66050	-577
3.66117	-577
3.66183	-578
3.66250	-578
3.66317	-578
3.66383	-578
3.66450	-578
3.66517	-578
3.66583	-578
3.66650	-577
3.66717	-576
3.66783	-575
3.66850	-574
3.66917	-573
3.66983	-572
3.67050	-571
3.67117	-569
3.67183	-568
3.67250	-566
3.67317	-565
3.67383	-563
3.67450	-562
3.67517	-560
3.67583	-558
3.67650	-556
3.67717	-555
3.67783	-553
3.67850	-551
3.67917	-549
3.67983	-546
3.68050	-544
3.68117	-541
3.68183	-539
3.68250	-536
3.68317	-533
3.68383	-529
3.68450	-526
3.68517	-523
3.68583	-519
3.68650	-515
3.68717	-512
3.68783	-508
3.68850	-504
3.68917	-500
3.68983	-495
3.69050	-491
3.69117	-486
3.69183	-481
3.69250	-476
3.69317	-470
3.69383	-465
3.69450	-458
3.69517	-452
3.69583	-446
3.69650	-440
3.69717	-433
3.69783	-427
3.69850	-420
3.69917	-412
3.69983	-404
3.70050	-396
3.70117	-387
3.70183	-379
3.70250	-370
3.70317	-361
3.70383	-351
3.70450	-342
3.70517	-333
3.70583	-323
3.70650	-314
3.70717	-304
3.70783	-294
3.70850	-285
3.70917	-275
3.70983	-265
3.71050	-256
3.71117	-246
3.71183	-237
3.71250	-228
3.71317	-220
3.71383	-211
3.71450	-204
3.71517	-196
3.71583	-189
3.71650	-183
3.71717	-177
3.71783	-172
3.71850	-167
3.71917	-163
3.71983	-159
3.72050	-156
3.72117	-154
3.72183	-153
3.72250	-152
3.72317	-152
3.72383	-152
3.72450	-154
3.72517	-155
3.72583	-158
3.72650	-161
3.72717	-164
3.72783	-168
3.72850	-172
3.72917	-177
3.72983	-183
3.73050	-188
3.73117	-194
3.73183	-201
3.73250	-207
3.73317	-214
3.73383	-222
3.73450	-229
3.73517	-237
3.73583	-244
3.73650	-252
3.73717	-260
3.73783	-268
3.73850	-276
3.73917	-285
3.73983	-293
3.74050	-302
3.74117	-312
3.74183	-321
3.74250	-330
3.74317	-339
3.74383	-349
3.74450	-358
3.74517	-367
3.74583	-376
3.74650	-384
3.74717	-393
3.74783	-402
3.74850	-411
3.74917	-419
3.74983	-428
3.75050	-436
3.75117	-445
3.75183	-454
3.75250	-462
3.75317	-470
3.75383	-478
3.75450	-485
3.75517	-492
3.75583	-499
3.75650	-505
3.75717	-511
3.75783	-517
3.75850	-523
3.75917	-529
3.75983	-535
3.76050	-540
3.76117	-545
3.76183	-550
3.76250	-555
3.76317	-560
3.76383	-564
3.76450	-568
3.76517	-572
3.76583	-576
3.76650	-580
3.76717	-584
3.76783	-587
3.76850	-590
3.76917	-593
3.76983	-596
3.77050	-599
3.77117	-602
3.77183	-604
3.77250	-607
3.77317	-609
3.77383	-612
3.77450	-615
3.77517	-617
3.77583	-619
3.77650	-621
3.77717	-622
3.77783	-624
3.77850	-625
3.77917	-626
3.77983	-627
3.78050	-627
3.78117	-628
3.78183	-629
3.78250	-629
3.78317	-630
3.78383	-630
3.78450	-631
3.78517	-631
3.78583	-631
3.78650	-632
3.78717	-632
3.78783	-631
3.78850	-631
3.78917	-630
3.78983	-629
3.79050	-628
3.79117	-626
3.79183	-625
3.79250	-623
3.79317	-620
3.79383	-618
3.79450	-615
3.79517	-611
3.79583	-607
3.79650	-602
3.79717	-597
3.79783	-591
3.79850	-584
3.79917	-577
3.79983	-569
3.80050	-559
3.80117	-549
3.80183	-538
3.80250	-525
3.80317	-512
3.80383	-497
3.80450	-482
3.80517	-465
3.80583	-446
3.80650	-427
3.80717	-405
3.80783	-382
3.80850	-358
3.80917	-331
3.80983	-302
3.81050	-271
3.81117	-239
3.81183	-204
3.81250	-166
3.81317	-127
3.81383	-85
3.81450	-41
3.81517	6
3.81583	54
3.81650	104
3.81717	157
3.81783	210
3.81850	266
3.81917	323
3.81983	380
3.82050	439
3.82117	498
3.82183	558
3.82250	617
3.82317	677
3.82383	735
3.82450	793
3.82517	849
3.82583	903
3.82650	956
3.82717	1007
3.82783	1055
3.82850	1102
3.82917	1145
3.82983	1186
3.83050	1223
3.83117	1256
3.83183	1286
3.83250	1312
3.83317	1334
3.83383	1351
3.83450	1364
3.83517	1373
3.83583	1377
3.83650	1377
3.83717	1373
3.83783	1364
3.83850	1352
3.83917	1336
3.83983	1316
3.84050	1294
3.84117	1268
3.84183	1239
3.84250	1208
3.84317	1175
3.84383	1139
3.84450	1101
3.84517	1062
3.84583	1020
3.84650	978
3.84717	935
3.84783	890
3.84850	846
3.84917	800
3.84983	755
3.85050	709
3.85117	663
3.85183	617
3.85250	572
3.85317	527
3.85383	483
3.85450	439
3.85517	397
3.85583	355
3.85650	314
3.85717	275
3.85783	236
3.85850	199
3.85917	163
3.85983	128
3.86050	94
3.86117	61
3.86183	30
3.86250	-1
3.86317	-30
3.86383	-58
3.86450	-84
3.86517	-109
3.86583	-134
3.86650	-157
3.86717	-179
3.86783	-200
3.86850	-220
3.86917	-239
3.86983	-257
3.87050	-273
3.87117	-289
3.87183	-303
3.87250	-317
3.87317	-330
3.87383	-342
3.87450	-353
3.87517	-363
3.87583	-371
3.87650	-379
3.87717	-386
3.87783	-392
3.87850	-397
3.87917	-402
3.87983	-406
3.88050	-409
3.88117	-412
3.88183	-414
3.88250	-416
3.88317	-417
3.88383	-418
3.88450	-418
3.88517	-417
3.88583	-416
3.88650	-415
3.88717	-413
3.88783	-411
3.88850	-409
3.88917	-406
3.88983	-404
3.89050	-401
3.89117	-399
3.89183	-396
3.89250	-393
3.89317	-390
3.89383	-387
3.89450	-384
3.89517	-380
3.89583	-378
3.89650	-375
3.89717	-372
3.89783	-369
3.89850	-367
3.89917	-364
3.89983	-362
3.90050	-359
3.90117	-357
3.90183	-355
3.90250	-353
3.90317	-351
3.90383	-349
3.90450	-347
3.90517	-346
3.90583	-344
3.90650	-342
3.90717	-341
3.90783	-340
3.90850	-339
3.90917	-338
3.90983	-337
3.91050	-336
3.91117	-335
3.91183	-335
3.91250	-334
3.91317	-334
3.91383	-333
3.91450	-332
3.91517	-332
3.91583	-331
3.91650	-330
3.91717	-329
3.91783	-328
3.91850	-327
3.91917	-326
3.91983	-325
3.92050	-325
3.92117	-324
3.92183	-324
3.92250	-325
3.92317	-325
3.92383	-325
3.92450	-325
3.92517	-326
3.92583	-326
3.92650	-327
3.92717	-328
3.92783	-329
3.92850	-330
3.92917	-331
3.92983	-332
3.93050	-333
3.93117	-334
3.93183	-336
3.93250	-338
3.93317	-339
3.93383	-341
3.93450	-343
3.93517	-345
3.93583	-347
3.93650	-350
3.93717	-352
3.93783	-354
3.93850	-357
3.93917	-359
3.93983	-362
3.94050	-365
3.94117	-368
3.94183	-372
3.94250	-375
3.94317	-379
3.94383	-383
3.94450	-387
3.94517	-391
3.94583	-395
3.94650	-398
3.94717	-402
3.94783	-405
3.94850	-408
3.94917	-412
3.94983	-415
3.95050	-419
3.95117	-422
3.95183	-426
3.95250	-430
3.95317	-434
3.95383	-437
3.95450	-441
3.95517	-444
3.95583	-448
3.95650	-451
3.95717	-455
3.95783	-458
3.95850	-461
3.95917	-464
3.95983	-467
3.96050	-470
3.96117	-473
3.96183	-476
3.96250	-479
3.96317	-482
3.96383	-486
3.96450	-489
3.96517	-493
3.96583	-497
3.96650	-501
3.96717	-504
3.96783	-508
3.96850	-511
3.96917	-515
3.96983	-518
3.97050	-522
3.97117	-525
3.97183	-528
3.97250	-532
3.97317	-535
3.97383	-539
3.97450	-542
3.97517	-546
3.97583	-549
3.97650	-553
3.97717	-556
3.97783	-559
3.97850	-563
3.97917	-566
3.97983	-569
3.98050	-572
3.98117	-575
3.98183	-578
3.98250	-581
3.98317	-583
3.98383	-586
3.98450	-589
3.98517	-591
3.98583	-593
3.98650	-595
3.98717	-597
3.98783	-599
3.98850	-601
3.98917	-602
3.98983	-603
3.99050	-603
3.99117	-602
3.99183	-602
3.99250	-601
3.99317	-599
3.99383	-597
3.99450	-595
3.99517	-593
3.99583	-590
3.99650	-586
3.99717	-582
3.99783	-577
3.99850	-572
3.99917	-565
3.99983	-558
4.00050	-550
4.00117	-542
4.00183	-532
4.00250	-521
4.00317	-510
4.00383	-497
4.00450	-483
4.00517	-468
4.00583	-452
4.00650	-434
4.00717	-415
4.00783	-394
4.00850	-371
4.00917	-346
4.00983	-319
4.01050	-290
4.01117	-259
4.01183	-225
4.01250	-189
4.01317	-150
4.01383	-108
4.01450	-63
4.01517	-15
4.01583	37
4.01650	92
4.01717	151
4.01783	215
4.01850	284
4.01917	357
4.01983	437
4.02050	522
4.02117	614
4.02183	712
4.02250	818
