[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-1_1.gcd
Output Date	3/4/2020
Output Time	9:40:59 PM

[File Information]
Type	Data File
Generated	2/10/2020 7:32:36 PM
Generated by	Admin
Modified	3/4/2020 5:42:32 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 7:36:28 PM
Type	Unknown
Level	1
Sample Name	Rec-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	145
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
13.97967	7886
13.98033	7825
13.98100	7766
13.98167	7710
13.98233	7656
13.98300	7605
13.98367	7556
13.98433	7510
13.98500	7466
13.98567	7425
13.98633	7387
13.98700	7351
13.98767	7318
13.98833	7288
13.98900	7261
13.98967	7237
13.99033	7216
13.99100	7197
13.99167	7181
13.99233	7167
13.99300	7157
13.99367	7149
13.99433	7144
13.99500	7144
13.99567	7146
13.99633	7152
13.99700	7163
13.99767	7178
13.99833	7197
13.99900	7220
13.99967	7249
14.00033	7283
14.00100	7321
14.00167	7365
14.00233	7414
14.00300	7467
14.00367	7525
14.00433	7587
14.00500	7653
14.00567	7722
14.00633	7793
14.00700	7865
14.00767	7938
14.00833	8010
14.00900	8081
14.00967	8150
14.01033	8216
14.01100	8278
14.01167	8336
14.01233	8390
14.01300	8437
14.01367	8478
14.01433	8512
14.01500	8539
14.01567	8558
14.01633	8570
14.01700	8575
14.01767	8573
14.01833	8564
14.01900	8549
14.01967	8528
14.02033	8502
14.02100	8471
14.02167	8436
14.02233	8398
14.02300	8357
14.02367	8313
14.02433	8269
14.02500	8223
14.02567	8178
14.02633	8132
14.02700	8086
14.02767	8042
14.02833	7999
14.02900	7957
14.02967	7917
14.03033	7879
14.03100	7842
14.03167	7808
14.03233	7776
14.03300	7745
14.03367	7717
14.03433	7691
14.03500	7668
14.03567	7646
14.03633	7627
14.03700	7609
14.03767	7593
14.03833	7580
14.03900	7569
14.03967	7560
14.04033	7554
14.04100	7550
14.04167	7548
14.04233	7549
14.04300	7552
14.04367	7558
14.04433	7566
14.04500	7576
14.04567	7588
14.04633	7602
14.04700	7618
14.04767	7635
14.04833	7654
14.04900	7675
14.04967	7696
14.05033	7718
14.05100	7740
14.05167	7762
14.05233	7783
14.05300	7804
14.05367	7822
14.05433	7839
14.05500	7854
14.05567	7867
14.05633	7878
14.05700	7886
14.05767	7892
14.05833	7895
14.05900	7896
14.05967	7894
14.06033	7891
14.06100	7886
14.06167	7878
14.06233	7869
14.06300	7859
14.06367	7847
14.06433	7834
14.06500	7821
14.06567	7808
14.06633	7794
14.06700	7780
14.06767	7767
14.06833	7754
14.06900	7741
14.06967	7728
14.07033	7716
14.07100	7705
14.07167	7694
14.07233	7684
14.07300	7675
14.07367	7667
14.07433	7659
14.07500	7653
14.07567	7647
14.07633	7642
14.07700	7637
14.07767	7632
14.07833	7628
14.07900	7625
14.07967	7622
14.08033	7620
14.08100	7619
14.08167	7618
14.08233	7617
14.08300	7617
14.08367	7617
14.08433	7617
14.08500	7617
14.08567	7617
14.08633	7617
14.08700	7617
14.08767	7617
14.08833	7617
14.08900	7618
14.08967	7618
14.09033	7619
14.09100	7620
14.09167	7621
14.09233	7624
14.09300	7626
14.09367	7630
14.09433	7633
14.09500	7637
14.09567	7640
14.09633	7645
14.09700	7650
14.09767	7655
14.09833	7661
14.09900	7668
14.09967	7675
14.10033	7683
14.10100	7690
14.10167	7698
14.10233	7707
14.10300	7715
14.10367	7724
14.10433	7734
14.10500	7744
14.10567	7754
14.10633	7765
14.10700	7776
14.10767	7787
14.10833	7799
14.10900	7811
14.10967	7823
14.11033	7834
14.11100	7846
14.11167	7859
14.11233	7871
14.11300	7883
14.11367	7894
14.11433	7905
14.11500	7916
14.11567	7926
14.11633	7935
14.11700	7944
14.11767	7952
14.11833	7959
14.11900	7965
14.11967	7970
14.12033	7974
14.12100	7977
14.12167	7979
14.12233	7981
14.12300	7981
14.12367	7981
14.12433	7981
14.12500	7980
14.12567	7979
14.12633	7978
14.12700	7976
14.12767	7975
14.12833	7973
14.12900	7971
14.12967	7968
14.13033	7966
14.13100	7963
14.13167	7960
14.13233	7956
14.13300	7953
14.13367	7948
14.13433	7944
14.13500	7939
14.13567	7934
14.13633	7928
14.13700	7922
14.13767	7916
14.13833	7910
14.13900	7903
14.13967	7897
14.14033	7890
14.14100	7883
14.14167	7875
14.14233	7868
14.14300	7860
14.14367	7852
14.14433	7845
14.14500	7838
14.14567	7831
14.14633	7824
14.14700	7818
14.14767	7812
14.14833	7807
14.14900	7803
14.14967	7799
14.15033	7795
14.15100	7793
14.15167	7791
14.15233	7790
14.15300	7790
14.15367	7790
14.15433	7792
14.15500	7793
14.15567	7796
14.15633	7799
14.15700	7802
14.15767	7807
14.15833	7812
14.15900	7818
14.15967	7826
14.16033	7835
14.16100	7846
14.16167	7859
14.16233	7875
14.16300	7896
14.16367	7922
14.16433	7955
14.16500	7997
14.16567	8048
14.16633	8112
14.16700	8191
14.16767	8287
14.16833	8404
14.16900	8545
14.16967	8714
14.17033	8913
14.17100	9148
14.17167	9419
14.17233	9732
14.17300	10091
14.17367	10497
14.17433	10952
14.17500	11457
14.17567	12010
14.17633	12612
14.17700	13259
14.17767	13947
14.17833	14670
14.17900	15419
14.17967	16188
14.18033	16967
14.18100	17747
14.18167	18517
14.18233	19269
14.18300	19993
14.18367	20679
14.18433	21315
14.18500	21892
14.18567	22403
14.18633	22840
14.18700	23201
14.18767	23479
14.18833	23676
14.18900	23789
14.18967	23822
14.19033	23775
14.19100	23654
14.19167	23462
14.19233	23205
14.19300	22887
14.19367	22515
14.19433	22095
14.19500	21635
14.19567	21142
14.19633	20622
14.19700	20083
14.19767	19531
14.19833	18972
14.19900	18411
14.19967	17854
14.20033	17303
14.20100	16764
14.20167	16239
14.20233	15731
14.20300	15242
14.20367	14773
14.20433	14326
14.20500	13901
14.20567	13499
14.20633	13119
14.20700	12762
14.20767	12427
14.20833	12114
14.20900	11821
14.20967	11549
14.21033	11297
14.21100	11062
14.21167	10845
14.21233	10644
14.21300	10459
14.21367	10289
14.21433	10132
14.21500	9988
14.21567	9856
14.21633	9734
14.21700	9622
14.21767	9519
14.21833	9424
14.21900	9337
14.21967	9256
14.22033	9181
14.22100	9111
14.22167	9047
14.22233	8987
14.22300	8931
14.22367	8879
14.22433	8832
14.22500	8787
14.22567	8746
14.22633	8708
14.22700	8672
14.22767	8640
14.22833	8609
14.22900	8581
14.22967	8554
14.23033	8530
14.23100	8507
14.23167	8486
14.23233	8467
14.23300	8450
14.23367	8434
14.23433	8420
14.23500	8408
14.23567	8397
14.23633	8387
14.23700	8380
14.23767	8374
14.23833	8371
14.23900	8371
14.23967	8373
14.24033	8379
14.24100	8387
14.24167	8399
14.24233	8413
14.24300	8431
14.24367	8453
14.24433	8478
14.24500	8507
14.24567	8540
14.24633	8576
14.24700	8616
14.24767	8659
14.24833	8706
14.24900	8756
14.24967	8808
14.25033	8862
14.25100	8917
14.25167	8975
14.25233	9033
14.25300	9090
14.25367	9147
14.25433	9203
14.25500	9257
14.25567	9308
14.25633	9355
14.25700	9397
14.25767	9435
14.25833	9468
14.25900	9495
14.25967	9517
14.26033	9533
14.26100	9543
14.26167	9548
14.26233	9548
14.26300	9543
14.26367	9533
14.26433	9519
14.26500	9502
14.26567	9480
14.26633	9456
14.26700	9429
14.26767	9400
14.26833	9369
14.26900	9337
14.26967	9304
14.27033	9270
14.27100	9236
14.27167	9202
14.27233	9168
14.27300	9135
14.27367	9102
14.27433	9071
14.27500	9040
14.27567	9011
14.27633	8982
14.27700	8955
14.27767	8929
14.27833	8905
14.27900	8881
14.27967	8859
14.28033	8838
14.28100	8819
14.28167	8801
14.28233	8785
14.28300	8769
14.28367	8755
14.28433	8743
14.28500	8731
14.28567	8722
14.28633	8713
14.28700	8705
14.28767	8697
14.28833	8690
14.28900	8684
14.28967	8679
14.29033	8674
14.29100	8669
14.29167	8666
14.29233	8664
14.29300	8662
14.29367	8661
14.29433	8660
14.29500	8660
14.29567	8660
14.29633	8660
14.29700	8661
14.29767	8662
14.29833	8664
14.29900	8666
14.29967	8669
14.30033	8671
14.30100	8674
14.30167	8677
14.30233	8681
14.30300	8685
14.30367	8689
14.30433	8693
14.30500	8698
14.30567	8703
14.30633	8709
14.30700	8715
14.30767	8721
14.30833	8728
14.30900	8736
14.30967	8746
14.31033	8756
14.31100	8768
14.31167	8782
14.31233	8796
14.31300	8812
14.31367	8830
14.31433	8850
14.31500	8872
14.31567	8896
14.31633	8923
14.31700	8951
14.31767	8982
14.31833	9015
14.31900	9050
14.31967	9087
14.32033	9124
14.32100	9163
14.32167	9202
14.32233	9242
14.32300	9281
14.32367	9319
14.32433	9355
14.32500	9391
14.32567	9425
14.32633	9457
14.32700	9487
14.32767	9514
14.32833	9538
14.32900	9560
14.32967	9578
14.33033	9594
14.33100	9606
14.33167	9615
14.33233	9621
14.33300	9625
14.33367	9625
14.33433	9624
14.33500	9621
14.33567	9615
14.33633	9609
14.33700	9601
14.33767	9591
14.33833	9581
14.33900	9569
14.33967	9558
14.34033	9545
14.34100	9533
14.34167	9521
14.34233	9509
14.34300	9498
14.34367	9488
14.34433	9478
14.34500	9470
14.34567	9463
14.34633	9457
14.34700	9454
14.34767	9453
14.34833	9455
14.34900	9460
14.34967	9468
14.35033	9479
14.35100	9495
14.35167	9514
14.35233	9538
14.35300	9567
14.35367	9599
14.35433	9635
14.35500	9675
14.35567	9718
14.35633	9765
14.35700	9814
14.35767	9865
14.35833	9918
14.35900	9972
14.35967	10025
14.36033	10078
14.36100	10130
14.36167	10180
14.36233	10228
14.36300	10272
14.36367	10313
14.36433	10349
14.36500	10380
14.36567	10406
14.36633	10426
14.36700	10440
14.36767	10449
14.36833	10452
14.36900	10450
14.36967	10444
14.37033	10433
14.37100	10418
14.37167	10400
14.37233	10378
14.37300	10354
14.37367	10328
14.37433	10301
14.37500	10274
14.37567	10245
14.37633	10216
14.37700	10188
14.37767	10159
14.37833	10132
14.37900	10105
14.37967	10080
14.38033	10056
14.38100	10033
14.38167	10011
14.38233	9991
14.38300	9973
14.38367	9956
14.38433	9942
14.38500	9929
14.38567	9918
14.38633	9909
14.38700	9902
14.38767	9898
14.38833	9896
14.38900	9897
14.38967	9900
14.39033	9906
14.39100	9915
14.39167	9927
14.39233	9942
14.39300	9959
14.39367	9980
14.39433	10004
14.39500	10030
14.39567	10061
14.39633	10094
14.39700	10130
14.39767	10170
14.39833	10213
14.39900	10259
14.39967	10308
14.40033	10360
14.40100	10415
14.40167	10474
14.40233	10537
14.40300	10603
14.40367	10674
14.40433	10750
14.40500	10829
14.40567	10914
14.40633	11003
14.40700	11099
14.40767	11199
14.40833	11305
14.40900	11414
14.40967	11527
14.41033	11644
14.41100	11763
14.41167	11883
14.41233	12004
14.41300	12125
14.41367	12243
14.41433	12357
14.41500	12465
14.41567	12566
14.41633	12658
14.41700	12741
14.41767	12814
14.41833	12875
14.41900	12925
14.41967	12964
14.42033	12991
14.42100	13006
14.42167	13010
14.42233	13004
14.42300	12990
14.42367	12968
14.42433	12941
14.42500	12908
14.42567	12874
14.42633	12838
14.42700	12803
14.42767	12772
14.42833	12744
14.42900	12722
14.42967	12707
14.43033	12698
14.43100	12697
14.43167	12705
14.43233	12720
14.43300	12742
14.43367	12771
14.43433	12806
14.43500	12844
14.43567	12885
14.43633	12927
14.43700	12969
14.43767	13010
14.43833	13047
14.43900	13079
14.43967	13105
14.44033	13124
14.44100	13136
14.44167	13139
14.44233	13133
14.44300	13117
14.44367	13092
14.44433	13058
14.44500	13014
14.44567	12963
14.44633	12903
14.44700	12837
14.44767	12765
14.44833	12687
14.44900	12606
14.44967	12522
14.45033	12435
14.45100	12347
14.45167	12258
14.45233	12169
14.45300	12082
14.45367	11996
14.45433	11912
14.45500	11831
14.45567	11754
14.45633	11679
14.45700	11608
14.45767	11540
14.45833	11475
14.45900	11413
14.45967	11355
14.46033	11300
14.46100	11249
14.46167	11202
14.46233	11157
14.46300	11116
14.46367	11078
14.46433	11043
14.46500	11011
14.46567	10982
14.46633	10955
14.46700	10930
14.46767	10908
14.46833	10888
14.46900	10870
14.46967	10854
14.47033	10840
14.47100	10827
14.47167	10817
14.47233	10808
14.47300	10801
14.47367	10796
14.47433	10792
14.47500	10790
14.47567	10790
14.47633	10791
14.47700	10793
14.47767	10797
14.47833	10803
14.47900	10810
14.47967	10820
14.48033	10831
14.48100	10843
14.48167	10857
14.48233	10873
14.48300	10890
14.48367	10908
14.48433	10928
14.48500	10949
14.48567	10971
14.48633	10995
14.48700	11019
14.48767	11044
14.48833	11069
14.48900	11095
14.48967	11121
14.49033	11146
14.49100	11171
14.49167	11195
14.49233	11218
14.49300	11241
14.49367	11261
14.49433	11280
14.49500	11297
14.49567	11312
14.49633	11325
14.49700	11336
14.49767	11346
14.49833	11354
14.49900	11360
14.49967	11364
14.50033	11367
14.50100	11368
14.50167	11368
14.50233	11366
14.50300	11364
14.50367	11360
14.50433	11355
14.50500	11350
14.50567	11345
14.50633	11339
14.50700	11333
14.50767	11326
14.50833	11320
14.50900	11313
14.50967	11307
14.51033	11301
14.51100	11295
14.51167	11289
14.51233	11284
14.51300	11279
14.51367	11274
14.51433	11270
14.51500	11266
14.51567	11263
14.51633	11260
14.51700	11258
14.51767	11257
14.51833	11256
14.51900	11256
14.51967	11257
14.52033	11258
14.52100	11260
14.52167	11263
14.52233	11265
14.52300	11269
14.52367	11273
14.52433	11278
14.52500	11284
14.52567	11290
14.52633	11296
14.52700	11303
14.52767	11309
14.52833	11316
14.52900	11322
14.52967	11329
14.53033	11336
14.53100	11344
14.53167	11351
14.53233	11358
14.53300	11364
14.53367	11371
14.53433	11379
14.53500	11386
14.53567	11394
14.53633	11403
14.53700	11411
14.53767	11419
14.53833	11428
14.53900	11437
14.53967	11445
14.54033	11453
14.54100	11461
14.54167	11470
14.54233	11478
14.54300	11487
14.54367	11495
14.54433	11502
14.54500	11510
14.54567	11517
14.54633	11524
14.54700	11530
14.54767	11536
14.54833	11541
14.54900	11544
14.54967	11547
14.55033	11548
14.55100	11548
14.55167	11547
14.55233	11546
14.55300	11543
14.55367	11540
14.55433	11535
14.55500	11530
14.55567	11524
14.55633	11517
14.55700	11510
14.55767	11502
14.55833	11494
14.55900	11486
14.55967	11478
14.56033	11469
14.56100	11461
14.56167	11453
14.56233	11446
14.56300	11438
14.56367	11431
14.56433	11424
14.56500	11418
14.56567	11412
14.56633	11406
14.56700	11402
14.56767	11398
14.56833	11395
14.56900	11392
14.56967	11391
14.57033	11391
14.57100	11391
14.57167	11392
14.57233	11394
14.57300	11396
14.57367	11399
14.57433	11403
14.57500	11407
14.57567	11412
14.57633	11417
14.57700	11423
14.57767	11430
14.57833	11437
14.57900	11445
14.57967	11454
14.58033	11463
14.58100	11472
14.58167	11482
14.58233	11492
14.58300	11503
14.58367	11516
14.58433	11528
14.58500	11541
14.58567	11555
14.58633	11569
14.58700	11583
14.58767	11598
14.58833	11613
14.58900	11629
14.58967	11644
14.59033	11659
14.59100	11675
14.59167	11689
14.59233	11704
14.59300	11718
14.59367	11732
14.59433	11745
14.59500	11758
14.59567	11771
14.59633	11784
14.59700	11797
14.59767	11810
14.59833	11825
14.59900	11842
14.59967	11861
14.60033	11883
14.60100	11910
14.60167	11942
14.60233	11982
14.60300	12029
14.60367	12087
14.60433	12156
14.60500	12238
14.60567	12335
14.60633	12449
14.60700	12581
14.60767	12733
14.60833	12904
14.60900	13096
14.60967	13309
14.61033	13543
14.61100	13798
14.61167	14073
14.61233	14365
14.61300	14671
14.61367	14990
14.61433	15316
14.61500	15646
14.61567	15976
14.61633	16301
14.61700	16616
14.61767	16918
14.61833	17200
14.61900	17459
14.61967	17691
14.62033	17893
14.62100	18063
14.62167	18198
14.62233	18297
14.62300	18359
14.62367	18385
14.62433	18377
14.62500	18334
14.62567	18259
14.62633	18154
14.62700	18023
14.62767	17868
14.62833	17692
14.62900	17499
14.62967	17292
14.63033	17074
14.63100	16850
14.63167	16621
14.63233	16391
14.63300	16163
14.63367	15939
14.63433	15723
14.63500	15515
14.63567	15317
14.63633	15133
14.63700	14964
14.63767	14811
14.63833	14676
14.63900	14560
14.63967	14463
14.64033	14387
14.64100	14332
14.64167	14298
14.64233	14286
14.64300	14295
14.64367	14324
14.64433	14373
14.64500	14439
14.64567	14519
14.64633	14613
14.64700	14718
14.64767	14831
14.64833	14950
14.64900	15071
14.64967	15193
14.65033	15312
14.65100	15424
14.65167	15527
14.65233	15620
14.65300	15699
14.65367	15763
14.65433	15810
14.65500	15840
14.65567	15850
14.65633	15843
14.65700	15816
14.65767	15772
14.65833	15710
14.65900	15632
14.65967	15539
14.66033	15432
14.66100	15313
14.66167	15184
14.66233	15047
14.66300	14903
14.66367	14753
14.66433	14600
14.66500	14445
14.66567	14289
14.66633	14134
14.66700	13981
14.66767	13830
14.66833	13682
14.66900	13540
14.66967	13402
14.67033	13271
14.67100	13145
14.67167	13026
14.67233	12914
14.67300	12810
14.67367	12713
14.67433	12624
14.67500	12542
14.67567	12468
14.67633	12402
14.67700	12344
14.67767	12293
14.67833	12249
14.67900	12214
14.67967	12185
14.68033	12164
14.68100	12150
14.68167	12144
14.68233	12144
14.68300	12151
14.68367	12164
14.68433	12183
14.68500	12208
14.68567	12238
14.68633	12272
14.68700	12309
14.68767	12350
14.68833	12392
14.68900	12437
14.68967	12483
14.69033	12528
14.69100	12573
14.69167	12616
14.69233	12657
14.69300	12695
14.69367	12729
14.69433	12759
14.69500	12785
14.69567	12806
14.69633	12822
14.69700	12834
14.69767	12840
14.69833	12843
14.69900	12841
14.69967	12836
14.70033	12828
14.70100	12817
14.70167	12804
14.70233	12790
14.70300	12775
14.70367	12760
14.70433	12745
14.70500	12731
14.70567	12718
14.70633	12707
14.70700	12699
14.70767	12692
14.70833	12688
14.70900	12687
14.70967	12688
14.71033	12693
14.71100	12700
14.71167	12709
14.71233	12719
14.71300	12731
14.71367	12744
14.71433	12758
14.71500	12773
14.71567	12787
14.71633	12800
14.71700	12813
14.71767	12826
14.71833	12838
14.71900	12850
14.71967	12862
14.72033	12876
14.72100	12892
14.72167	12911
14.72233	12936
14.72300	12967
14.72367	13007
14.72433	13058
14.72500	13124
14.72567	13206
14.72633	13308
14.72700	13432
14.72767	13583
14.72833	13762
14.72900	13974
14.72967	14220
14.73033	14506
14.73100	14834
14.73167	15206
14.73233	15622
14.73300	16082
14.73367	16585
14.73433	17131
14.73500	17717
14.73567	18339
14.73633	18992
14.73700	19670
14.73767	20365
14.73833	21068
14.73900	21771
14.73967	22465
14.74033	23142
14.74100	23792
14.74167	24407
14.74233	24976
14.74300	25490
14.74367	25942
14.74433	26327
14.74500	26642
14.74567	26885
14.74633	27052
14.74700	27142
14.74767	27157
14.74833	27099
14.74900	26971
14.74967	26777
14.75033	26522
14.75100	26211
14.75167	25851
14.75233	25448
14.75300	25009
14.75367	24538
14.75433	24043
14.75500	23530
14.75567	23004
14.75633	22472
14.75700	21936
14.75767	21403
14.75833	20876
14.75900	20359
14.75967	19853
14.76033	19363
14.76100	18888
14.76167	18432
14.76233	17996
14.76300	17579
14.76367	17183
14.76433	16807
14.76500	16452
14.76567	16116
14.76633	15801
14.76700	15505
14.76767	15229
14.76833	14970
14.76900	14728
14.76967	14503
14.77033	14294
14.77100	14100
14.77167	13919
14.77233	13753
14.77300	13598
14.77367	13455
14.77433	13324
14.77500	13203
14.77567	13091
14.77633	12989
14.77700	12895
14.77767	12809
14.77833	12730
14.77900	12658
14.77967	12592
14.78033	12532
14.78100	12477
14.78167	12427
14.78233	12383
14.78300	12342
14.78367	12306
14.78433	12274
14.78500	12245
14.78567	12219
14.78633	12197
14.78700	12177
14.78767	12161
14.78833	12147
14.78900	12136
14.78967	12127
14.79033	12120
14.79100	12115
14.79167	12113
14.79233	12113
14.79300	12115
14.79367	12118
14.79433	12123
14.79500	12129
14.79567	12137
14.79633	12147
14.79700	12157
14.79767	12168
14.79833	12181
14.79900	12193
14.79967	12206
14.80033	12220
14.80100	12233
14.80167	12246
14.80233	12260
14.80300	12273
14.80367	12285
14.80433	12297
14.80500	12307
14.80567	12316
14.80633	12324
14.80700	12330
14.80767	12335
14.80833	12339
14.80900	12341
14.80967	12342
14.81033	12341
14.81100	12339
14.81167	12336
14.81233	12332
14.81300	12326
14.81367	12320
14.81433	12313
14.81500	12305
14.81567	12297
14.81633	12289
14.81700	12281
14.81767	12273
14.81833	12265
14.81900	12258
14.81967	12251
14.82033	12244
14.82100	12239
14.82167	12233
14.82233	12229
14.82300	12225
14.82367	12222
14.82433	12219
14.82500	12216
14.82567	12214
14.82633	12212
14.82700	12212
14.82767	12212
14.82833	12213
14.82900	12214
14.82967	12216
14.83033	12219
14.83100	12222
14.83167	12227
14.83233	12232
14.83300	12238
14.83367	12245
14.83433	12253
14.83500	12262
14.83567	12271
14.83633	12282
14.83700	12293
14.83767	12306
14.83833	12320
14.83900	12334
14.83967	12350
14.84033	12368
14.84100	12387
14.84167	12407
14.84233	12428
14.84300	12451
14.84367	12476
14.84433	12503
14.84500	12533
14.84567	12566
14.84633	12603
14.84700	12645
14.84767	12694
14.84833	12750
14.84900	12818
14.84967	12898
14.85033	12994
14.85100	13110
14.85167	13250
14.85233	13419
14.85300	13624
14.85367	13870
14.85433	14166
14.85500	14520
14.85567	14941
14.85633	15439
14.85700	16023
14.85767	16704
14.85833	17495
14.85900	18406
14.85967	19444
14.86033	20617
14.86100	21936
14.86167	23412
14.86233	25054
14.86300	26867
14.86367	28860
14.86433	31042
14.86500	33412
14.86567	35968
14.86633	38706
14.86700	41614
14.86767	44675
14.86833	47866
14.86900	51165
14.86967	54547
14.87033	57977
14.87100	61410
14.87167	64803
14.87233	68110
14.87300	71289
14.87367	74301
14.87433	77110
14.87500	79680
14.87567	81980
14.87633	83977
14.87700	85647
14.87767	86968
14.87833	87926
14.87900	88517
14.87967	88743
14.88033	88613
14.88100	88137
14.88167	87330
14.88233	86216
14.88300	84817
14.88367	83162
14.88433	81280
14.88500	79203
14.88567	76961
14.88633	74584
14.88700	72104
14.88767	69550
14.88833	66948
14.88900	64324
14.88967	61700
14.89033	59097
14.89100	56533
14.89167	54023
14.89233	51581
14.89300	49217
14.89367	46940
14.89433	44757
14.89500	42672
14.89567	40688
14.89633	38808
14.89700	37031
14.89767	35356
14.89833	33784
14.89900	32312
14.89967	30936
14.90033	29655
14.90100	28463
14.90167	27357
14.90233	26332
14.90300	25383
14.90367	24507
14.90433	23698
14.90500	22952
14.90567	22265
14.90633	21631
14.90700	21048
14.90767	20509
14.90833	20013
14.90900	19555
14.90967	19132
14.91033	18741
14.91100	18379
14.91167	18044
14.91233	17733
14.91300	17444
14.91367	17177
14.91433	16928
14.91500	16697
14.91567	16482
14.91633	16282
14.91700	16096
14.91767	15922
14.91833	15761
14.91900	15610
14.91967	15469
14.92033	15338
14.92100	15215
14.92167	15101
14.92233	14995
14.92300	14896
14.92367	14803
14.92433	14716
14.92500	14636
14.92567	14560
14.92633	14490
14.92700	14424
14.92767	14361
14.92833	14303
14.92900	14248
14.92967	14196
14.93033	14147
14.93100	14102
14.93167	14059
14.93233	14020
14.93300	13983
14.93367	13948
14.93433	13917
14.93500	13889
14.93567	13864
14.93633	13843
14.93700	13824
14.93767	13808
14.93833	13795
14.93900	13785
14.93967	13778
14.94033	13774
14.94100	13773
14.94167	13774
14.94233	13778
14.94300	13785
14.94367	13794
14.94433	13805
14.94500	13818
14.94567	13833
14.94633	13849
14.94700	13866
14.94767	13885
14.94833	13904
14.94900	13925
14.94967	13946
14.95033	13967
14.95100	13989
14.95167	14011
14.95233	14034
14.95300	14057
14.95367	14082
14.95433	14108
14.95500	14136
14.95567	14166
14.95633	14198
14.95700	14235
14.95767	14275
14.95833	14319
14.95900	14369
14.95967	14425
14.96033	14490
14.96100	14564
14.96167	14649
14.96233	14747
14.96300	14859
14.96367	14986
14.96433	15130
14.96500	15293
14.96567	15476
14.96633	15679
14.96700	15905
14.96767	16151
14.96833	16420
14.96900	16711
14.96967	17024
14.97033	17358
14.97100	17711
14.97167	18082
14.97233	18468
14.97300	18868
14.97367	19277
14.97433	19693
14.97500	20112
14.97567	20530
14.97633	20944
14.97700	21349
14.97767	21741
14.97833	22116
14.97900	22471
14.97967	22802
14.98033	23106
14.98100	23378
14.98167	23616
14.98233	23817
14.98300	23981
14.98367	24104
14.98433	24189
14.98500	24234
14.98567	24241
14.98633	24211
14.98700	24147
14.98767	24051
14.98833	23926
14.98900	23774
14.98967	23599
14.99033	23403
14.99100	23191
14.99167	22964
14.99233	22725
14.99300	22477
14.99367	22223
14.99433	21965
14.99500	21705
14.99567	21446
14.99633	21189
14.99700	20935
14.99767	20685
14.99833	20440
14.99900	20200
14.99967	19968
15.00033	19742
15.00100	19523
15.00167	19312
15.00233	19108
15.00300	18911
15.00367	18721
15.00433	18538
15.00500	18362
15.00567	18192
15.00633	18027
15.00700	17866
15.00767	17709
15.00833	17557
15.00900	17407
15.00967	17261
15.01033	17118
15.01100	16977
15.01167	16840
15.01233	16705
15.01300	16574
15.01367	16445
15.01433	16319
15.01500	16196
15.01567	16076
15.01633	15960
15.01700	15848
15.01767	15739
15.01833	15633
15.01900	15530
15.01967	15432
15.02033	15336
15.02100	15245
15.02167	15156
15.02233	15071
15.02300	14989
15.02367	14911
15.02433	14835
15.02500	14762
15.02567	14693
15.02633	14626
15.02700	14562
15.02767	14502
15.02833	14444
15.02900	14389
15.02967	14337
15.03033	14286
15.03100	14239
15.03167	14193
15.03233	14149
15.03300	14108
15.03367	14069
15.03433	14031
15.03500	13996
15.03567	13961
15.03633	13929
15.03700	13898
15.03767	13869
15.03833	13842
15.03900	13817
15.03967	13793
15.04033	13770
15.04100	13749
15.04167	13729
15.04233	13710
15.04300	13692
15.04367	13676
15.04433	13661
15.04500	13648
15.04567	13636
15.04633	13624
15.04700	13613
15.04767	13603
15.04833	13594
15.04900	13586
15.04967	13580
15.05033	13574
15.05100	13568
15.05167	13564
15.05233	13560
15.05300	13557
15.05367	13554
15.05433	13552
15.05500	13551
15.05567	13551
15.05633	13553
15.05700	13556
15.05767	13561
15.05833	13568
15.05900	13577
15.05967	13588
15.06033	13603
15.06100	13621
15.06167	13644
15.06233	13673
15.06300	13708
15.06367	13750
15.06433	13800
15.06500	13858
15.06567	13926
15.06633	14004
15.06700	14095
15.06767	14200
15.06833	14319
15.06900	14455
15.06967	14607
15.07033	14778
15.07100	14967
15.07167	15175
15.07233	15401
15.07300	15644
15.07367	15906
15.07433	16185
15.07500	16479
15.07567	16788
15.07633	17109
15.07700	17438
15.07767	17773
15.07833	18109
15.07900	18443
15.07967	18771
15.08033	19088
