[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio9.gcd
Output Date	3/15/2020
Output Time	1:50:18 PM

[File Information]
Type	Data File
Generated	3/15/2020 4:23:24 AM
Generated by	Admin
Modified	3/15/2020 4:55:54 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/15/2020 4:25:52 AM
Type	Unknown
Level	1
Sample Name	Thio9
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	130
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
21.77950	912
21.78017	912
21.78083	911
21.78150	910
21.78217	909
21.78283	908
21.78350	907
21.78417	907
21.78483	906
21.78550	905
21.78617	904
21.78683	904
21.78750	903
21.78817	903
21.78883	903
21.78950	903
21.79017	903
21.79083	903
21.79150	903
21.79217	903
21.79283	903
21.79350	903
21.79417	903
21.79483	904
21.79550	904
21.79617	904
21.79683	905
21.79750	905
21.79817	905
21.79883	906
21.79950	907
21.80017	907
21.80083	908
21.80150	908
21.80217	908
21.80283	909
21.80350	909
21.80417	910
21.80483	911
21.80550	911
21.80617	912
21.80683	912
21.80750	912
21.80817	912
21.80883	912
21.80950	913
21.81017	913
21.81083	914
21.81150	915
21.81217	916
21.81283	917
21.81350	918
21.81417	918
21.81483	919
21.81550	920
21.81617	921
21.81683	922
21.81750	923
21.81817	924
21.81883	925
21.81950	926
21.82017	927
21.82083	928
21.82150	929
21.82217	931
21.82283	932
21.82350	934
21.82417	935
21.82483	937
21.82550	938
21.82617	940
21.82683	941
21.82750	943
21.82817	945
21.82883	946
21.82950	948
21.83017	950
21.83083	951
21.83150	953
21.83217	955
21.83283	957
21.83350	959
21.83417	961
21.83483	963
21.83550	965
21.83617	967
21.83683	969
21.83750	971
21.83817	973
21.83883	975
21.83950	977
21.84017	980
21.84083	982
21.84150	985
21.84217	988
21.84283	991
21.84350	993
21.84417	996
21.84483	999
21.84550	1001
21.84617	1004
21.84683	1007
21.84750	1009
21.84817	1012
21.84883	1014
21.84950	1016
21.85017	1019
21.85083	1021
21.85150	1023
21.85217	1026
21.85283	1028
21.85350	1031
21.85417	1033
21.85483	1036
21.85550	1039
21.85617	1042
21.85683	1045
21.85750	1048
21.85817	1052
21.85883	1055
21.85950	1060
21.86017	1064
21.86083	1069
21.86150	1074
21.86217	1079
21.86283	1085
21.86350	1091
21.86417	1097
21.86483	1105
21.86550	1113
21.86617	1121
21.86683	1131
21.86750	1142
21.86817	1153
21.86883	1166
21.86950	1180
21.87017	1195
21.87083	1211
21.87150	1229
21.87217	1249
21.87283	1271
21.87350	1295
21.87417	1322
21.87483	1351
21.87550	1383
21.87617	1418
21.87683	1456
21.87750	1497
21.87817	1542
21.87883	1591
21.87950	1643
21.88017	1700
21.88083	1762
21.88150	1828
21.88217	1899
21.88283	1975
21.88350	2057
21.88417	2143
21.88483	2235
21.88550	2332
21.88617	2436
21.88683	2546
21.88750	2663
21.88817	2786
21.88883	2918
21.88950	3057
21.89017	3205
21.89083	3361
21.89150	3525
21.89217	3697
21.89283	3879
21.89350	4069
21.89417	4268
21.89483	4477
21.89550	4695
21.89617	4922
21.89683	5159
21.89750	5404
21.89817	5658
21.89883	5920
21.89950	6189
21.90017	6464
21.90083	6747
21.90150	7036
21.90217	7332
21.90283	7636
21.90350	7948
21.90417	8266
21.90483	8590
21.90550	8918
21.90617	9251
21.90683	9587
21.90750	9927
21.90817	10268
21.90883	10611
21.90950	10956
21.91017	11303
21.91083	11649
21.91150	11994
21.91217	12336
21.91283	12675
21.91350	13008
21.91417	13336
21.91483	13657
21.91550	13969
21.91617	14273
21.91683	14568
21.91750	14853
21.91817	15127
21.91883	15391
21.91950	15641
21.92017	15877
21.92083	16096
21.92150	16297
21.92217	16481
21.92283	16647
21.92350	16794
21.92417	16923
21.92483	17031
21.92550	17121
21.92617	17192
21.92683	17242
21.92750	17272
21.92817	17281
21.92883	17270
21.92950	17236
21.93017	17182
21.93083	17108
21.93150	17013
21.93217	16900
21.93283	16767
21.93350	16615
21.93417	16444
21.93483	16254
21.93550	16046
21.93617	15820
21.93683	15577
21.93750	15318
21.93817	15044
21.93883	14756
21.93950	14456
21.94017	14145
21.94083	13824
21.94150	13495
21.94217	13160
21.94283	12819
21.94350	12474
21.94417	12125
21.94483	11774
21.94550	11421
21.94617	11067
21.94683	10713
21.94750	10360
21.94817	10008
21.94883	9659
21.94950	9313
21.95017	8971
21.95083	8635
21.95150	8304
21.95217	7979
21.95283	7660
21.95350	7349
21.95417	7046
21.95483	6751
21.95550	6463
21.95617	6185
21.95683	5915
21.95750	5654
21.95817	5401
21.95883	5158
21.95950	4924
21.96017	4699
21.96083	4483
21.96150	4277
21.96217	4079
21.96283	3890
21.96350	3710
21.96417	3538
21.96483	3375
21.96550	3220
21.96617	3073
21.96683	2934
21.96750	2802
21.96817	2678
21.96883	2560
21.96950	2449
21.97017	2344
21.97083	2245
21.97150	2153
21.97217	2065
21.97283	1983
21.97350	1907
21.97417	1835
21.97483	1767
21.97550	1704
21.97617	1645
21.97683	1589
21.97750	1538
21.97817	1490
21.97883	1445
21.97950	1404
21.98017	1366
21.98083	1331
21.98150	1299
21.98217	1269
21.98283	1241
21.98350	1215
21.98417	1191
21.98483	1169
21.98550	1149
21.98617	1131
21.98683	1114
21.98750	1099
21.98817	1085
21.98883	1072
21.98950	1061
21.99017	1050
21.99083	1040
21.99150	1031
21.99217	1022
21.99283	1014
21.99350	1006
21.99417	999
21.99483	992
21.99550	986
21.99617	981
21.99683	976
21.99750	971
21.99817	966
21.99883	962
21.99950	958
22.00017	955
22.00083	952
22.00150	949
22.00217	947
22.00283	945
22.00350	943
22.00417	941
22.00483	939
22.00550	937
22.00617	935
22.00683	933
22.00750	931
22.00817	929
22.00883	928
22.00950	926
22.01017	925
22.01083	924
22.01150	923
22.01217	922
22.01283	921
22.01350	920
22.01417	920
22.01483	919
22.01550	919
22.01617	918
22.01683	917
22.01750	916
22.01817	916
22.01883	915
22.01950	914
22.02017	914
22.02083	914
22.02150	914
22.02217	914
22.02283	914
22.02350	915
22.02417	915
22.02483	916
22.02550	916
22.02617	917
22.02683	917
22.02750	918
22.02817	918
22.02883	918
22.02950	918
22.03017	918
22.03083	918
22.03150	918
22.03217	918
22.03283	918
22.03350	918
22.03417	918
22.03483	918
22.03550	917
22.03617	917
22.03683	917
22.03750	917
22.03817	917
22.03883	917
22.03950	917
22.04017	918
22.04083	918
22.04150	918
22.04217	918
22.04283	919
22.04350	919
22.04417	919
22.04483	919
22.04550	919
22.04617	919
22.04683	919
22.04750	919
22.04817	918
22.04883	917
22.04950	916
22.05017	915
22.05083	914
22.05150	913
22.05217	912
22.05283	912
22.05350	911
22.05417	910
22.05483	909
22.05550	907
22.05617	906
22.05683	905
22.05750	904
22.05817	904
22.05883	903
22.05950	903
22.06017	903
22.06083	903
22.06150	903
22.06217	903
22.06283	903
22.06350	903
22.06417	903
22.06483	903
22.06550	904
22.06617	904
22.06683	905
22.06750	905
22.06817	905
22.06883	906
22.06950	906
22.07017	907
22.07083	907
22.07150	908
22.07217	909
22.07283	909
22.07350	910
22.07417	911
22.07483	912
22.07550	913
22.07617	914
22.07683	915
22.07750	916
22.07817	918
22.07883	919
22.07950	920
22.08017	922
22.08083	923
22.08150	925
22.08217	926
22.08283	928
22.08350	929
22.08417	931
22.08483	932
22.08550	933
22.08617	935
22.08683	937
22.08750	939
22.08817	941
22.08883	943
22.08950	945
22.09017	947
22.09083	949
22.09150	952
22.09217	954
22.09283	956
22.09350	958
22.09417	960
22.09483	962
22.09550	964
22.09617	967
22.09683	970
22.09750	972
22.09817	975
22.09883	978
22.09950	981
22.10017	983
22.10083	987
22.10150	990
22.10217	993
22.10283	996
22.10350	999
22.10417	1002
22.10483	1005
22.10550	1009
22.10617	1012
22.10683	1015
22.10750	1018
22.10817	1022
22.10883	1025
22.10950	1028
22.11017	1032
22.11083	1035
22.11150	1039
22.11217	1042
22.11283	1046
22.11350	1050
22.11417	1053
22.11483	1057
22.11550	1060
22.11617	1063
22.11683	1066
22.11750	1068
22.11817	1070
22.11883	1073
22.11950	1075
22.12017	1078
22.12083	1080
22.12150	1082
22.12217	1084
22.12283	1086
22.12350	1088
22.12417	1090
22.12483	1092
22.12550	1093
22.12617	1094
22.12683	1095
22.12750	1096
22.12817	1097
22.12883	1098
22.12950	1098
22.13017	1098
22.13083	1098
22.13150	1098
22.13217	1097
22.13283	1096
22.13350	1095
22.13417	1094
22.13483	1092
22.13550	1091
22.13617	1089
22.13683	1087
22.13750	1086
22.13817	1084
22.13883	1082
22.13950	1080
22.14017	1077
22.14083	1075
22.14150	1072
22.14217	1069
22.14283	1066
22.14350	1063
22.14417	1059
22.14483	1056
22.14550	1052
22.14617	1048
22.14683	1044
22.14750	1039
22.14817	1035
22.14883	1030
22.14950	1026
22.15017	1021
22.15083	1016
22.15150	1012
22.15217	1007
22.15283	1002
22.15350	997
22.15417	992
22.15483	987
22.15550	983
22.15617	978
22.15683	973
22.15750	969
22.15817	965
22.15883	962
22.15950	958
22.16017	954
22.16083	951
22.16150	948
22.16217	945
22.16283	942
22.16350	938
22.16417	935
22.16483	932
22.16550	929
22.16617	927
22.16683	924
22.16750	922
22.16817	919
22.16883	917
22.16950	915
22.17017	912
22.17083	910
22.17150	907
22.17217	905
22.17283	902
22.17350	900
22.17417	898
22.17483	896
22.17550	894
22.17617	893
22.17683	892
22.17750	891
22.17817	890
22.17883	889
22.17950	888
22.18017	888
22.18083	888
22.18150	887
22.18217	887
22.18283	888
22.18350	888
22.18417	889
22.18483	889
22.18550	890
22.18617	891
22.18683	891
22.18750	892
22.18817	892
22.18883	893
22.18950	895
22.19017	896
22.19083	898
22.19150	899
22.19217	901
22.19283	902
22.19350	904
22.19417	907
22.19483	909
22.19550	911
22.19617	914
22.19683	916
22.19750	919
22.19817	922
22.19883	925
22.19950	927
22.20017	929
22.20083	932
22.20150	934
22.20217	936
22.20283	938
22.20350	941
22.20417	943
22.20483	945
22.20550	947
22.20617	950
22.20683	952
22.20750	955
22.20817	957
22.20883	959
22.20950	962
22.21017	964
22.21083	967
22.21150	969
22.21217	971
22.21283	973
22.21350	975
22.21417	977
22.21483	978
22.21550	980
22.21617	981
22.21683	982
22.21750	982
22.21817	983
22.21883	984
22.21950	985
22.22017	985
22.22083	986
22.22150	987
22.22217	988
22.22283	988
22.22350	989
22.22417	989
22.22483	990
22.22550	990
22.22617	990
22.22683	990
22.22750	990
22.22817	990
22.22883	990
22.22950	990
22.23017	990
22.23083	989
22.23150	989
22.23217	989
22.23283	988
22.23350	987
22.23417	987
22.23483	986
22.23550	985
22.23617	984
22.23683	983
22.23750	983
22.23817	982
22.23883	981
22.23950	980
22.24017	979
22.24083	978
22.24150	977
22.24217	975
22.24283	974
22.24350	973
22.24417	971
22.24483	970
22.24550	968
22.24617	967
22.24683	965
22.24750	964
22.24817	963
22.24883	962
22.24950	961
22.25017	960
22.25083	959
22.25150	958
22.25217	958
22.25283	957
22.25350	957
22.25417	957
22.25483	956
22.25550	956
22.25617	956
22.25683	955
22.25750	955
22.25817	955
22.25883	955
22.25950	955
22.26017	955
22.26083	955
22.26150	955
22.26217	955
22.26283	955
22.26350	955
22.26417	955
22.26483	955
22.26550	955
22.26617	956
22.26683	956
22.26750	956
22.26817	956
22.26883	957
22.26950	957
22.27017	958
22.27083	958
22.27150	959
22.27217	960
22.27283	961
22.27350	961
22.27417	962
22.27483	963
22.27550	964
22.27617	965
22.27683	966
22.27750	967
22.27817	968
22.27883	970
22.27950	971
22.28017	973
22.28083	975
22.28150	976
22.28217	978
22.28283	980
22.28350	982
22.28417	984
22.28483	985
22.28550	987
22.28617	989
22.28683	990
22.28750	992
22.28817	994
22.28883	995
22.28950	997
22.29017	998
22.29083	999
22.29150	1001
22.29217	1003
22.29283	1006
22.29350	1008
22.29417	1010
22.29483	1013
22.29550	1015
22.29617	1018
22.29683	1021
22.29750	1025
22.29817	1028
22.29883	1032
22.29950	1037
22.30017	1041
22.30083	1046
22.30150	1051
22.30217	1056
22.30283	1061
22.30350	1067
22.30417	1072
22.30483	1078
22.30550	1084
22.30617	1091
22.30683	1098
22.30750	1105
22.30817	1113
22.30883	1121
22.30950	1129
22.31017	1138
22.31083	1147
22.31150	1156
22.31217	1165
22.31283	1174
22.31350	1185
22.31417	1195
22.31483	1205
22.31550	1216
22.31617	1227
22.31683	1238
22.31750	1249
22.31817	1260
22.31883	1272
22.31950	1284
22.32017	1296
22.32083	1308
22.32150	1320
22.32217	1332
22.32283	1345
22.32350	1357
22.32417	1370
22.32483	1382
22.32550	1394
22.32617	1407
22.32683	1419
22.32750	1431
22.32817	1443
22.32883	1454
22.32950	1465
22.33017	1476
22.33083	1486
22.33150	1496
22.33217	1506
22.33283	1515
22.33350	1524
22.33417	1532
22.33483	1540
22.33550	1546
22.33617	1552
22.33683	1557
22.33750	1562
22.33817	1566
22.33883	1570
22.33950	1573
22.34017	1576
22.34083	1578
22.34150	1580
22.34217	1581
22.34283	1581
22.34350	1581
22.34417	1580
22.34483	1579
22.34550	1577
22.34617	1574
22.34683	1571
22.34750	1567
22.34817	1563
22.34883	1559
22.34950	1554
22.35017	1549
22.35083	1543
22.35150	1538
22.35217	1531
22.35283	1524
22.35350	1517
22.35417	1509
22.35483	1501
22.35550	1492
22.35617	1483
22.35683	1473
22.35750	1463
22.35817	1453
22.35883	1443
22.35950	1433
22.36017	1423
22.36083	1413
22.36150	1403
22.36217	1393
22.36283	1383
22.36350	1373
22.36417	1364
22.36483	1354
22.36550	1345
22.36617	1337
22.36683	1329
22.36750	1321
22.36817	1314
22.36883	1307
22.36950	1301
22.37017	1295
22.37083	1290
22.37150	1286
22.37217	1282
22.37283	1279
22.37350	1277
22.37417	1276
22.37483	1276
22.37550	1277
22.37617	1279
22.37683	1283
22.37750	1287
22.37817	1293
22.37883	1301
22.37950	1311
22.38017	1322
22.38083	1336
22.38150	1352
22.38217	1370
22.38283	1391
22.38350	1415
22.38417	1441
22.38483	1471
22.38550	1504
22.38617	1540
22.38683	1580
22.38750	1623
22.38817	1671
22.38883	1722
22.38950	1778
22.39017	1839
22.39083	1904
22.39150	1974
22.39217	2049
22.39283	2131
22.39350	2217
22.39417	2311
22.39483	2410
22.39550	2516
22.39617	2629
22.39683	2749
22.39750	2876
22.39817	3010
22.39883	3152
22.39950	3302
22.40017	3460
22.40083	3626
22.40150	3801
22.40217	3983
22.40283	4173
22.40350	4372
22.40417	4581
22.40483	4798
22.40550	5025
22.40617	5261
22.40683	5506
22.40750	5761
22.40817	6024
22.40883	6298
22.40950	6580
22.41017	6871
22.41083	7170
22.41150	7478
22.41217	7793
22.41283	8115
22.41350	8446
22.41417	8786
22.41483	9132
22.41550	9486
22.41617	9845
22.41683	10212
22.41750	10584
22.41817	10961
22.41883	11343
22.41950	11730
22.42017	12121
22.42083	12517
22.42150	12916
22.42217	13317
22.42283	13721
22.42350	14126
22.42417	14531
22.42483	14937
22.42550	15342
22.42617	15746
22.42683	16148
22.42750	16548
22.42817	16946
22.42883	17340
22.42950	17729
22.43017	18114
22.43083	18492
22.43150	18866
22.43217	19232
22.43283	19589
22.43350	19937
22.43417	20274
22.43483	20601
22.43550	20918
22.43617	21224
22.43683	21521
22.43750	21806
22.43817	22079
22.43883	22341
22.43950	22592
22.44017	22834
22.44083	23068
22.44150	23295
22.44217	23516
22.44283	23732
22.44350	23943
22.44417	24148
22.44483	24346
22.44550	24539
22.44617	24726
22.44683	24910
22.44750	25092
22.44817	25272
22.44883	25448
22.44950	25621
22.45017	25792
22.45083	25961
22.45150	26128
22.45217	26295
22.45283	26459
22.45350	26622
22.45417	26783
22.45483	26941
22.45550	27096
22.45617	27251
22.45683	27404
22.45750	27553
22.45817	27697
22.45883	27836
22.45950	27971
22.46017	28101
22.46083	28226
22.46150	28345
22.46217	28456
22.46283	28557
22.46350	28647
22.46417	28724
22.46483	28787
22.46550	28836
22.46617	28870
22.46683	28891
22.46750	28898
22.46817	28891
22.46883	28869
22.46950	28833
22.47017	28780
22.47083	28711
22.47150	28624
22.47217	28518
22.47283	28393
22.47350	28246
22.47417	28079
22.47483	27889
22.47550	27679
22.47617	27446
22.47683	27192
22.47750	26918
22.47817	26624
22.47883	26311
22.47950	25980
22.48017	25633
22.48083	25272
22.48150	24896
22.48217	24506
22.48283	24103
22.48350	23685
22.48417	23254
22.48483	22809
22.48550	22351
22.48617	21882
22.48683	21404
22.48750	20917
22.48817	20424
22.48883	19926
22.48950	19425
22.49017	18922
22.49083	18417
22.49150	17913
22.49217	17410
22.49283	16909
22.49350	16412
22.49417	15919
22.49483	15431
22.49550	14950
22.49617	14475
22.49683	14008
22.49750	13549
22.49817	13098
22.49883	12656
22.49950	12224
22.50017	11801
22.50083	11390
22.50150	10989
22.50217	10599
22.50283	10220
22.50350	9853
22.50417	9497
22.50483	9154
22.50550	8822
22.50617	8503
22.50683	8195
22.50750	7899
22.50817	7615
22.50883	7342
22.50950	7081
22.51017	6831
22.51083	6591
22.51150	6363
22.51217	6145
22.51283	5937
22.51350	5739
22.51417	5549
22.51483	5369
22.51550	5197
22.51617	5034
22.51683	4878
22.51750	4730
22.51817	4589
22.51883	4456
22.51950	4329
22.52017	4209
22.52083	4095
22.52150	3987
22.52217	3884
22.52283	3786
22.52350	3693
22.52417	3605
22.52483	3521
22.52550	3442
22.52617	3366
22.52683	3294
22.52750	3226
22.52817	3162
22.52883	3101
22.52950	3043
22.53017	2987
22.53083	2935
22.53150	2886
22.53217	2839
22.53283	2794
22.53350	2752
22.53417	2712
22.53483	2673
22.53550	2637
22.53617	2602
22.53683	2569
22.53750	2537
22.53817	2507
22.53883	2478
22.53950	2451
22.54017	2424
22.54083	2399
22.54150	2374
22.54217	2350
22.54283	2328
22.54350	2305
22.54417	2284
22.54483	2264
22.54550	2244
22.54617	2226
22.54683	2208
22.54750	2191
22.54817	2175
22.54883	2159
22.54950	2143
22.55017	2128
22.55083	2114
22.55150	2099
22.55217	2085
22.55283	2071
22.55350	2057
22.55417	2044
22.55483	2032
22.55550	2020
22.55617	2008
22.55683	1997
22.55750	1986
22.55817	1975
22.55883	1965
22.55950	1955
22.56017	1945
22.56083	1936
22.56150	1928
22.56217	1920
22.56283	1912
22.56350	1904
22.56417	1896
22.56483	1888
22.56550	1881
22.56617	1874
22.56683	1867
22.56750	1861
22.56817	1855
22.56883	1849
22.56950	1843
22.57017	1837
22.57083	1832
22.57150	1827
22.57217	1822
22.57283	1817
22.57350	1813
22.57417	1808
22.57483	1804
22.57550	1800
22.57617	1796
22.57683	1793
22.57750	1789
22.57817	1786
22.57883	1783
22.57950	1781
22.58017	1778
22.58083	1776
22.58150	1773
22.58217	1771
22.58283	1770
22.58350	1768
22.58417	1767
22.58483	1766
22.58550	1766
22.58617	1765
22.58683	1764
22.58750	1764
22.58817	1764
22.58883	1764
22.58950	1764
22.59017	1764
22.59083	1764
22.59150	1765
22.59217	1765
22.59283	1766
22.59350	1766
22.59417	1767
22.59483	1767
22.59550	1768
22.59617	1769
22.59683	1770
22.59750	1772
22.59817	1774
22.59883	1775
22.59950	1776
22.60017	1776
22.60083	1777
22.60150	1778
22.60217	1778
22.60283	1778
22.60350	1779
22.60417	1779
22.60483	1779
22.60550	1778
22.60617	1778
22.60683	1778
22.60750	1777
22.60817	1777
22.60883	1777
22.60950	1777
22.61017	1777
22.61083	1777
22.61150	1777
22.61217	1777
22.61283	1778
22.61350	1778
22.61417	1778
22.61483	1779
22.61550	1779
22.61617	1779
22.61683	1779
22.61750	1779
22.61817	1780
22.61883	1780
22.61950	1780
22.62017	1780
22.62083	1780
22.62150	1781
22.62217	1781
22.62283	1781
22.62350	1782
22.62417	1782
22.62483	1782
22.62550	1782
22.62617	1782
22.62683	1783
22.62750	1784
22.62817	1786
22.62883	1787
22.62950	1789
22.63017	1790
22.63083	1792
22.63150	1793
22.63217	1796
22.63283	1798
22.63350	1800
22.63417	1803
22.63483	1806
22.63550	1810
22.63617	1813
22.63683	1817
22.63750	1821
22.63817	1826
22.63883	1830
22.63950	1834
22.64017	1839
22.64083	1843
22.64150	1848
22.64217	1853
22.64283	1858
22.64350	1864
22.64417	1869
22.64483	1875
22.64550	1882
22.64617	1888
22.64683	1894
22.64750	1901
22.64817	1907
22.64883	1914
22.64950	1921
22.65017	1928
22.65083	1935
22.65150	1943
22.65217	1951
22.65283	1959
22.65350	1967
22.65417	1975
22.65483	1984
22.65550	1993
22.65617	2001
22.65683	2011
22.65750	2020
22.65817	2029
22.65883	2039
22.65950	2049
22.66017	2059
22.66083	2070
22.66150	2080
22.66217	2090
22.66283	2100
22.66350	2110
22.66417	2120
22.66483	2131
22.66550	2141
22.66617	2152
22.66683	2163
22.66750	2174
22.66817	2185
22.66883	2197
22.66950	2208
22.67017	2220
22.67083	2231
22.67150	2243
22.67217	2254
22.67283	2266
22.67350	2277
22.67417	2289
22.67483	2301
22.67550	2313
22.67617	2325
22.67683	2337
22.67750	2349
22.67817	2361
22.67883	2373
22.67950	2385
22.68017	2397
22.68083	2409
22.68150	2420
22.68217	2431
22.68283	2443
22.68350	2454
22.68417	2466
22.68483	2478
22.68550	2490
22.68617	2501
22.68683	2512
22.68750	2523
22.68817	2534
22.68883	2544
22.68950	2555
22.69017	2565
22.69083	2575
22.69150	2584
22.69217	2593
22.69283	2603
22.69350	2612
22.69417	2621
22.69483	2630
22.69550	2638
22.69617	2647
22.69683	2655
22.69750	2663
22.69817	2671
22.69883	2679
22.69950	2687
22.70017	2694
22.70083	2701
22.70150	2708
22.70217	2715
22.70283	2721
22.70350	2727
22.70417	2733
22.70483	2739
22.70550	2744
22.70617	2750
22.70683	2755
22.70750	2760
22.70817	2764
22.70883	2768
22.70950	2772
22.71017	2775
22.71083	2779
22.71150	2782
22.71217	2785
22.71283	2788
22.71350	2792
22.71417	2795
22.71483	2798
22.71550	2802
22.71617	2805
22.71683	2808
22.71750	2811
22.71817	2813
22.71883	2816
22.71950	2819
22.72017	2821
22.72083	2823
22.72150	2825
22.72217	2826
22.72283	2828
22.72350	2830
22.72417	2831
22.72483	2833
22.72550	2834
22.72617	2835
22.72683	2836
22.72750	2836
22.72817	2836
22.72883	2836
22.72950	2836
22.73017	2836
22.73083	2836
22.73150	2836
22.73217	2836
22.73283	2836
22.73350	2837
22.73417	2837
22.73483	2838
22.73550	2839
22.73617	2839
22.73683	2840
22.73750	2840
22.73817	2840
22.73883	2841
22.73950	2841
22.74017	2841
22.74083	2842
22.74150	2842
22.74217	2842
22.74283	2843
22.74350	2843
22.74417	2844
22.74483	2844
22.74550	2844
22.74617	2845
22.74683	2846
22.74750	2847
22.74817	2848
22.74883	2849
22.74950	2850
22.75017	2851
22.75083	2852
22.75150	2853
22.75217	2853
22.75283	2853
22.75350	2852
22.75417	2851
22.75483	2850
22.75550	2850
22.75617	2849
22.75683	2848
22.75750	2846
22.75817	2845
22.75883	2843
22.75950	2841
22.76017	2839
22.76083	2837
22.76150	2834
22.76217	2831
22.76283	2828
22.76350	2825
22.76417	2821
22.76483	2818
22.76550	2814
22.76617	2811
22.76683	2807
22.76750	2803
22.76817	2799
22.76883	2794
22.76950	2790
22.77017	2786
22.77083	2781
22.77150	2776
22.77217	2771
22.77283	2766
22.77350	2760
22.77417	2754
22.77483	2748
22.77550	2741
22.77617	2735
22.77683	2728
22.77750	2721
22.77817	2714
22.77883	2707
22.77950	2700
22.78017	2693
22.78083	2686
22.78150	2678
22.78217	2670
22.78283	2661
22.78350	2653
22.78417	2645
22.78483	2636
22.78550	2628
22.78617	2619
22.78683	2611
22.78750	2603
22.78817	2595
22.78883	2587
22.78950	2579
22.79017	2571
22.79083	2564
22.79150	2556
22.79217	2549
22.79283	2542
22.79350	2536
22.79417	2530
22.79483	2524
22.79550	2519
22.79617	2514
22.79683	2511
22.79750	2507
22.79817	2504
22.79883	2502
22.79950	2500
22.80017	2499
22.80083	2498
22.80150	2497
22.80217	2497
22.80283	2497
22.80350	2497
22.80417	2497
22.80483	2498
22.80550	2498
22.80617	2499
22.80683	2500
22.80750	2502
22.80817	2504
22.80883	2507
22.80950	2510
22.81017	2513
22.81083	2517
22.81150	2521
22.81217	2526
22.81283	2531
22.81350	2537
22.81417	2543
22.81483	2550
22.81550	2558
22.81617	2566
22.81683	2575
22.81750	2584
22.81817	2593
22.81883	2603
22.81950	2613
22.82017	2623
22.82083	2633
22.82150	2644
22.82217	2655
22.82283	2667
22.82350	2680
22.82417	2693
22.82483	2706
22.82550	2720
22.82617	2734
22.82683	2748
22.82750	2762
22.82817	2777
22.82883	2791
22.82950	2805
22.83017	2820
22.83083	2834
22.83150	2849
22.83217	2863
22.83283	2877
22.83350	2891
22.83417	2904
22.83483	2917
22.83550	2930
22.83617	2943
22.83683	2956
22.83750	2968
22.83817	2981
22.83883	2992
22.83950	3004
22.84017	3015
22.84083	3025
22.84150	3035
22.84217	3043
22.84283	3051
22.84350	3059
22.84417	3066
22.84483	3072
22.84550	3076
22.84617	3080
22.84683	3082
22.84750	3084
22.84817	3084
22.84883	3084
22.84950	3083
22.85017	3082
22.85083	3079
22.85150	3075
22.85217	3070
22.85283	3064
22.85350	3058
22.85417	3051
22.85483	3043
22.85550	3034
22.85617	3025
22.85683	3015
22.85750	3003
22.85817	2991
22.85883	2978
22.85950	2965
22.86017	2951
22.86083	2936
22.86150	2920
22.86217	2904
22.86283	2886
22.86350	2867
22.86417	2848
22.86483	2827
22.86550	2806
22.86617	2784
22.86683	2761
22.86750	2738
22.86817	2714
22.86883	2690
22.86950	2665
22.87017	2641
22.87083	2616
22.87150	2590
22.87217	2565
22.87283	2539
22.87350	2513
22.87417	2487
22.87483	2461
22.87550	2435
22.87617	2409
22.87683	2383
22.87750	2357
22.87817	2332
22.87883	2307
22.87950	2282
22.88017	2257
22.88083	2232
22.88150	2208
22.88217	2184
22.88283	2160
22.88350	2136
22.88417	2113
22.88483	2090
22.88550	2067
22.88617	2044
22.88683	2023
22.88750	2001
22.88817	1980
22.88883	1959
22.88950	1939
22.89017	1919
22.89083	1900
22.89150	1881
22.89217	1863
22.89283	1845
22.89350	1828
22.89417	1811
22.89483	1795
22.89550	1779
22.89617	1764
22.89683	1749
22.89750	1735
22.89817	1722
22.89883	1709
22.89950	1697
22.90017	1685
22.90083	1674
22.90150	1663
22.90217	1653
22.90283	1643
22.90350	1633
22.90417	1624
22.90483	1615
22.90550	1607
22.90617	1598
22.90683	1591
22.90750	1583
22.90817	1576
22.90883	1570
22.90950	1564
22.91017	1558
22.91083	1553
22.91150	1548
22.91217	1544
22.91283	1540
22.91350	1536
22.91417	1532
22.91483	1529
22.91550	1526
22.91617	1523
22.91683	1521
22.91750	1519
22.91817	1517
22.91883	1515
22.91950	1513
22.92017	1511
