[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Neg-1.gcd
Output Date	3/15/2020
Output Time	1:50:12 PM

[File Information]
Type	Data File
Generated	3/14/2020 10:24:50 PM
Generated by	Admin
Modified	3/14/2020 10:57:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/14/2020 10:27:22 PM
Type	Unknown
Level	1
Sample Name	Neg-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	6
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\FAME_1000_odd.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	130
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
7.04250	-1150
7.04317	-1182
7.04383	-1211
7.04450	-1237
7.04517	-1261
7.04583	-1283
7.04650	-1302
7.04717	-1321
7.04783	-1337
7.04850	-1352
7.04917	-1366
7.04983	-1379
7.05050	-1391
7.05117	-1401
7.05183	-1411
7.05250	-1419
7.05317	-1427
7.05383	-1435
7.05450	-1441
7.05517	-1447
7.05583	-1452
7.05650	-1457
7.05717	-1462
7.05783	-1465
7.05850	-1469
7.05917	-1472
7.05983	-1475
7.06050	-1478
7.06117	-1480
7.06183	-1482
7.06250	-1484
7.06317	-1486
7.06383	-1487
7.06450	-1488
7.06517	-1490
7.06583	-1490
7.06650	-1491
7.06717	-1491
7.06783	-1492
7.06850	-1492
7.06917	-1492
7.06983	-1493
7.07050	-1493
7.07117	-1493
7.07183	-1493
7.07250	-1493
7.07317	-1493
7.07383	-1493
7.07450	-1492
7.07517	-1492
7.07583	-1492
7.07650	-1492
7.07717	-1492
7.07783	-1492
7.07850	-1492
7.07917	-1492
7.07983	-1492
7.08050	-1493
7.08117	-1493
7.08183	-1493
7.08250	-1494
7.08317	-1494
7.08383	-1494
7.08450	-1494
7.08517	-1494
7.08583	-1494
7.08650	-1494
7.08717	-1494
7.08783	-1494
7.08850	-1495
7.08917	-1495
7.08983	-1495
7.09050	-1495
7.09117	-1495
7.09183	-1495
7.09250	-1495
7.09317	-1494
7.09383	-1494
7.09450	-1493
7.09517	-1493
7.09583	-1492
7.09650	-1492
7.09717	-1492
7.09783	-1492
7.09850	-1491
7.09917	-1491
7.09983	-1490
7.10050	-1490
7.10117	-1489
7.10183	-1489
7.10250	-1489
7.10317	-1488
7.10383	-1488
7.10450	-1487
7.10517	-1487
7.10583	-1486
7.10650	-1485
7.10717	-1485
7.10783	-1485
7.10850	-1485
7.10917	-1485
7.10983	-1484
7.11050	-1484
7.11117	-1483
7.11183	-1482
7.11250	-1481
7.11317	-1480
7.11383	-1479
7.11450	-1477
7.11517	-1476
7.11583	-1475
7.11650	-1473
7.11717	-1472
7.11783	-1470
7.11850	-1468
7.11917	-1467
7.11983	-1465
7.12050	-1463
7.12117	-1461
7.12183	-1459
7.12250	-1457
7.12317	-1455
7.12383	-1452
7.12450	-1450
7.12517	-1447
7.12583	-1445
7.12650	-1442
7.12717	-1440
7.12783	-1437
7.12850	-1434
7.12917	-1432
7.12983	-1429
7.13050	-1427
7.13117	-1425
7.13183	-1422
7.13250	-1420
7.13317	-1418
7.13383	-1417
7.13450	-1415
7.13517	-1414
7.13583	-1412
7.13650	-1411
7.13717	-1410
7.13783	-1409
7.13850	-1408
7.13917	-1407
7.13983	-1407
7.14050	-1406
7.14117	-1406
7.14183	-1406
7.14250	-1405
7.14317	-1405
7.14383	-1405
7.14450	-1405
7.14517	-1406
7.14583	-1406
7.14650	-1406
7.14717	-1407
7.14783	-1407
7.14850	-1408
7.14917	-1408
7.14983	-1409
7.15050	-1410
7.15117	-1410
7.15183	-1412
7.15250	-1413
7.15317	-1414
7.15383	-1415
7.15450	-1416
7.15517	-1417
7.15583	-1418
7.15650	-1420
7.15717	-1421
7.15783	-1423
7.15850	-1424
7.15917	-1426
7.15983	-1427
7.16050	-1429
7.16117	-1431
7.16183	-1432
7.16250	-1433
7.16317	-1433
7.16383	-1433
7.16450	-1434
7.16517	-1434
7.16583	-1435
7.16650	-1435
7.16717	-1434
7.16783	-1434
7.16850	-1433
7.16917	-1432
7.16983	-1431
7.17050	-1430
7.17117	-1429
7.17183	-1427
7.17250	-1426
7.17317	-1424
7.17383	-1423
7.17450	-1421
7.17517	-1419
7.17583	-1417
7.17650	-1415
7.17717	-1412
7.17783	-1409
7.17850	-1407
7.17917	-1403
7.17983	-1400
7.18050	-1397
7.18117	-1393
7.18183	-1390
7.18250	-1387
7.18317	-1383
7.18383	-1380
7.18450	-1377
7.18517	-1374
7.18583	-1370
7.18650	-1367
7.18717	-1364
7.18783	-1361
7.18850	-1357
7.18917	-1353
7.18983	-1349
7.19050	-1346
7.19117	-1342
7.19183	-1338
7.19250	-1334
7.19317	-1331
7.19383	-1328
7.19450	-1325
7.19517	-1322
7.19583	-1320
7.19650	-1317
7.19717	-1315
7.19783	-1313
7.19850	-1311
7.19917	-1309
7.19983	-1308
7.20050	-1308
7.20117	-1307
7.20183	-1307
7.20250	-1308
7.20317	-1308
7.20383	-1310
7.20450	-1311
7.20517	-1313
7.20583	-1315
7.20650	-1318
7.20717	-1321
7.20783	-1324
7.20850	-1327
7.20917	-1331
7.20983	-1335
7.21050	-1339
7.21117	-1343
7.21183	-1348
7.21250	-1353
7.21317	-1358
7.21383	-1363
7.21450	-1368
7.21517	-1373
7.21583	-1378
7.21650	-1383
7.21717	-1389
7.21783	-1394
7.21850	-1400
7.21917	-1405
7.21983	-1410
7.22050	-1416
7.22117	-1421
7.22183	-1426
7.22250	-1430
7.22317	-1435
7.22383	-1440
7.22450	-1444
7.22517	-1449
7.22583	-1453
7.22650	-1457
7.22717	-1461
7.22783	-1465
7.22850	-1469
7.22917	-1472
7.22983	-1476
7.23050	-1480
7.23117	-1483
7.23183	-1486
7.23250	-1489
7.23317	-1492
7.23383	-1495
7.23450	-1498
7.23517	-1500
7.23583	-1503
7.23650	-1505
7.23717	-1508
7.23783	-1510
7.23850	-1513
7.23917	-1515
7.23983	-1516
7.24050	-1518
7.24117	-1520
7.24183	-1521
7.24250	-1522
7.24317	-1524
7.24383	-1525
7.24450	-1526
7.24517	-1527
7.24583	-1528
7.24650	-1529
7.24717	-1530
7.24783	-1531
7.24850	-1532
7.24917	-1533
7.24983	-1534
7.25050	-1535
7.25117	-1535
7.25183	-1536
7.25250	-1536
7.25317	-1537
7.25383	-1537
7.25450	-1537
7.25517	-1536
7.25583	-1536
7.25650	-1535
7.25717	-1535
7.25783	-1535
7.25850	-1534
7.25917	-1534
7.25983	-1533
7.26050	-1533
7.26117	-1532
7.26183	-1531
7.26250	-1530
7.26317	-1529
7.26383	-1529
7.26450	-1528
7.26517	-1527
7.26583	-1527
7.26650	-1526
7.26717	-1525
7.26783	-1524
7.26850	-1524
7.26917	-1523
7.26983	-1523
7.27050	-1522
7.27117	-1522
7.27183	-1521
7.27250	-1521
7.27317	-1520
7.27383	-1519
7.27450	-1518
7.27517	-1517
7.27583	-1515
7.27650	-1514
7.27717	-1512
7.27783	-1511
7.27850	-1510
7.27917	-1508
7.27983	-1506
7.28050	-1504
7.28117	-1502
7.28183	-1500
7.28250	-1498
7.28317	-1496
7.28383	-1494
7.28450	-1493
7.28517	-1491
7.28583	-1490
7.28650	-1489
7.28717	-1488
7.28783	-1487
7.28850	-1485
7.28917	-1484
7.28983	-1483
7.29050	-1481
7.29117	-1480
7.29183	-1479
7.29250	-1479
7.29317	-1478
7.29383	-1476
7.29450	-1475
7.29517	-1474
7.29583	-1473
7.29650	-1472
7.29717	-1471
7.29783	-1470
7.29850	-1470
7.29917	-1470
7.29983	-1469
7.30050	-1469
7.30117	-1469
7.30183	-1469
7.30250	-1469
7.30317	-1469
7.30383	-1469
7.30450	-1469
7.30517	-1469
7.30583	-1469
7.30650	-1470
7.30717	-1470
7.30783	-1471
7.30850	-1472
7.30917	-1473
7.30983	-1474
7.31050	-1476
7.31117	-1477
7.31183	-1479
7.31250	-1481
7.31317	-1483
7.31383	-1485
7.31450	-1487
7.31517	-1489
7.31583	-1490
7.31650	-1492
7.31717	-1494
7.31783	-1496
7.31850	-1497
7.31917	-1499
7.31983	-1500
7.32050	-1502
7.32117	-1504
7.32183	-1505
7.32250	-1506
7.32317	-1507
7.32383	-1509
7.32450	-1510
7.32517	-1511
7.32583	-1513
7.32650	-1514
7.32717	-1515
7.32783	-1516
7.32850	-1517
7.32917	-1517
7.32983	-1518
7.33050	-1518
7.33117	-1519
7.33183	-1520
7.33250	-1520
7.33317	-1520
7.33383	-1520
7.33450	-1521
7.33517	-1521
7.33583	-1521
7.33650	-1521
7.33717	-1521
7.33783	-1521
7.33850	-1521
7.33917	-1520
7.33983	-1520
7.34050	-1519
7.34117	-1519
7.34183	-1519
7.34250	-1519
7.34317	-1519
7.34383	-1519
7.34450	-1519
7.34517	-1519
7.34583	-1519
7.34650	-1520
7.34717	-1520
7.34783	-1520
7.34850	-1519
7.34917	-1519
7.34983	-1519
7.35050	-1518
7.35117	-1518
7.35183	-1517
7.35250	-1517
7.35317	-1516
7.35383	-1515
7.35450	-1514
7.35517	-1513
7.35583	-1512
7.35650	-1511
7.35717	-1510
7.35783	-1509
7.35850	-1508
7.35917	-1507
7.35983	-1506
7.36050	-1505
7.36117	-1504
7.36183	-1503
7.36250	-1502
7.36317	-1500
7.36383	-1499
7.36450	-1498
7.36517	-1497
7.36583	-1495
7.36650	-1495
7.36717	-1494
7.36783	-1494
7.36850	-1493
7.36917	-1493
7.36983	-1493
7.37050	-1493
7.37117	-1492
7.37183	-1492
7.37250	-1492
7.37317	-1492
7.37383	-1492
7.37450	-1491
7.37517	-1491
7.37583	-1491
7.37650	-1492
7.37717	-1492
7.37783	-1493
7.37850	-1493
7.37917	-1493
7.37983	-1494
7.38050	-1493
7.38117	-1493
7.38183	-1493
7.38250	-1493
7.38317	-1493
7.38383	-1493
7.38450	-1493
7.38517	-1492
7.38583	-1492
7.38650	-1492
7.38717	-1491
7.38783	-1491
7.38850	-1490
7.38917	-1489
7.38983	-1488
7.39050	-1487
7.39117	-1486
7.39183	-1485
7.39250	-1485
7.39317	-1484
7.39383	-1484
7.39450	-1483
7.39517	-1483
7.39583	-1483
7.39650	-1483
7.39717	-1483
7.39783	-1483
7.39850	-1483
7.39917	-1483
7.39983	-1483
7.40050	-1483
7.40117	-1483
7.40183	-1482
7.40250	-1482
7.40317	-1482
7.40383	-1481
7.40450	-1481
7.40517	-1481
7.40583	-1480
7.40650	-1480
7.40717	-1481
7.40783	-1481
7.40850	-1481
7.40917	-1481
7.40983	-1482
7.41050	-1482
7.41117	-1482
7.41183	-1483
7.41250	-1483
7.41317	-1483
7.41383	-1484
7.41450	-1484
7.41517	-1484
7.41583	-1484
7.41650	-1484
7.41717	-1484
7.41783	-1484
7.41850	-1485
7.41917	-1486
7.41983	-1487
7.42050	-1488
7.42117	-1489
7.42183	-1489
7.42250	-1489
7.42317	-1490
7.42383	-1490
7.42450	-1490
7.42517	-1491
7.42583	-1491
7.42650	-1492
7.42717	-1493
7.42783	-1494
7.42850	-1494
7.42917	-1494
7.42983	-1495
7.43050	-1495
7.43117	-1496
7.43183	-1496
7.43250	-1497
7.43317	-1497
7.43383	-1497
7.43450	-1497
7.43517	-1497
7.43583	-1497
7.43650	-1497
7.43717	-1497
7.43783	-1496
7.43850	-1496
7.43917	-1495
7.43983	-1494
7.44050	-1493
7.44117	-1492
7.44183	-1491
7.44250	-1490
7.44317	-1489
7.44383	-1487
7.44450	-1486
7.44517	-1485
7.44583	-1483
7.44650	-1481
7.44717	-1479
7.44783	-1477
7.44850	-1476
7.44917	-1473
7.44983	-1471
7.45050	-1469
7.45117	-1468
7.45183	-1466
7.45250	-1465
7.45317	-1463
7.45383	-1462
7.45450	-1460
7.45517	-1458
7.45583	-1456
7.45650	-1454
7.45717	-1453
7.45783	-1451
7.45850	-1450
7.45917	-1448
7.45983	-1446
7.46050	-1445
7.46117	-1444
7.46183	-1442
7.46250	-1442
7.46317	-1441
7.46383	-1441
7.46450	-1441
7.46517	-1440
7.46583	-1440
7.46650	-1440
7.46717	-1440
7.46783	-1440
7.46850	-1440
7.46917	-1441
7.46983	-1441
7.47050	-1441
7.47117	-1441
7.47183	-1442
7.47250	-1442
7.47317	-1443
7.47383	-1444
7.47450	-1445
7.47517	-1446
7.47583	-1448
7.47650	-1449
7.47717	-1450
7.47783	-1451
7.47850	-1453
7.47917	-1454
7.47983	-1455
7.48050	-1456
7.48117	-1458
7.48183	-1459
7.48250	-1460
7.48317	-1462
7.48383	-1463
7.48450	-1465
7.48517	-1466
7.48583	-1468
7.48650	-1469
7.48717	-1471
7.48783	-1472
7.48850	-1473
7.48917	-1474
7.48983	-1474
7.49050	-1475
7.49117	-1475
7.49183	-1475
7.49250	-1475
7.49317	-1475
7.49383	-1474
7.49450	-1474
7.49517	-1473
7.49583	-1472
7.49650	-1471
7.49717	-1470
7.49783	-1469
7.49850	-1468
7.49917	-1467
7.49983	-1465
7.50050	-1463
7.50117	-1461
7.50183	-1459
7.50250	-1457
7.50317	-1455
7.50383	-1453
7.50450	-1451
7.50517	-1448
7.50583	-1446
7.50650	-1444
7.50717	-1442
7.50783	-1440
7.50850	-1437
7.50917	-1435
7.50983	-1433
7.51050	-1430
7.51117	-1428
7.51183	-1426
7.51250	-1424
7.51317	-1422
7.51383	-1420
7.51450	-1417
7.51517	-1416
7.51583	-1414
7.51650	-1412
7.51717	-1411
7.51783	-1410
7.51850	-1409
7.51917	-1408
7.51983	-1407
7.52050	-1407
7.52117	-1406
7.52183	-1406
7.52250	-1406
7.52317	-1406
7.52383	-1406
7.52450	-1407
7.52517	-1407
7.52583	-1408
7.52650	-1409
7.52717	-1409
7.52783	-1410
7.52850	-1411
7.52917	-1412
7.52983	-1414
7.53050	-1415
7.53117	-1416
7.53183	-1417
7.53250	-1419
7.53317	-1421
7.53383	-1422
7.53450	-1424
7.53517	-1426
7.53583	-1428
7.53650	-1429
7.53717	-1430
7.53783	-1432
7.53850	-1433
7.53917	-1434
7.53983	-1435
7.54050	-1436
7.54117	-1437
7.54183	-1438
7.54250	-1439
7.54317	-1439
7.54383	-1440
7.54450	-1440
7.54517	-1441
7.54583	-1441
7.54650	-1441
7.54717	-1441
7.54783	-1442
7.54850	-1443
7.54917	-1443
7.54983	-1444
7.55050	-1444
7.55117	-1444
7.55183	-1444
7.55250	-1444
7.55317	-1444
7.55383	-1444
7.55450	-1443
7.55517	-1442
7.55583	-1441
7.55650	-1440
7.55717	-1439
7.55783	-1438
7.55850	-1438
7.55917	-1437
7.55983	-1436
7.56050	-1435
7.56117	-1433
7.56183	-1431
7.56250	-1430
7.56317	-1428
7.56383	-1426
7.56450	-1424
7.56517	-1423
7.56583	-1421
7.56650	-1420
7.56717	-1419
7.56783	-1417
7.56850	-1415
7.56917	-1414
7.56983	-1412
7.57050	-1411
7.57117	-1410
7.57183	-1409
7.57250	-1408
7.57317	-1407
7.57383	-1405
7.57450	-1404
7.57517	-1403
7.57583	-1402
7.57650	-1401
7.57717	-1400
7.57783	-1400
7.57850	-1399
7.57917	-1399
7.57983	-1399
7.58050	-1399
7.58117	-1399
7.58183	-1399
7.58250	-1400
7.58317	-1401
7.58383	-1402
7.58450	-1403
7.58517	-1404
7.58583	-1405
7.58650	-1406
7.58717	-1408
7.58783	-1410
7.58850	-1412
7.58917	-1415
7.58983	-1417
7.59050	-1420
7.59117	-1422
7.59183	-1425
7.59250	-1427
7.59317	-1430
7.59383	-1432
7.59450	-1435
7.59517	-1437
7.59583	-1439
7.59650	-1441
7.59717	-1443
7.59783	-1445
7.59850	-1447
7.59917	-1448
7.59983	-1450
7.60050	-1452
7.60117	-1453
7.60183	-1455
7.60250	-1456
7.60317	-1458
7.60383	-1459
7.60450	-1461
7.60517	-1462
7.60583	-1464
7.60650	-1466
7.60717	-1467
7.60783	-1469
7.60850	-1470
7.60917	-1471
7.60983	-1472
7.61050	-1474
7.61117	-1475
7.61183	-1476
7.61250	-1477
7.61317	-1478
7.61383	-1478
7.61450	-1479
7.61517	-1479
7.61583	-1480
7.61650	-1480
7.61717	-1480
7.61783	-1481
7.61850	-1481
7.61917	-1481
7.61983	-1481
7.62050	-1480
7.62117	-1480
7.62183	-1480
7.62250	-1480
7.62317	-1479
7.62383	-1478
7.62450	-1477
7.62517	-1476
7.62583	-1475
7.62650	-1475
7.62717	-1474
7.62783	-1473
7.62850	-1472
7.62917	-1471
7.62983	-1470
7.63050	-1469
7.63117	-1468
7.63183	-1467
7.63250	-1466
7.63317	-1465
7.63383	-1464
7.63450	-1463
7.63517	-1462
7.63583	-1461
7.63650	-1461
7.63717	-1460
7.63783	-1460
7.63850	-1460
7.63917	-1459
7.63983	-1459
7.64050	-1460
7.64117	-1460
7.64183	-1461
7.64250	-1461
7.64317	-1462
7.64383	-1463
7.64450	-1463
7.64517	-1464
7.64583	-1465
7.64650	-1466
7.64717	-1467
7.64783	-1468
7.64850	-1469
7.64917	-1470
7.64983	-1471
7.65050	-1472
7.65117	-1473
7.65183	-1474
7.65250	-1475
7.65317	-1476
7.65383	-1478
7.65450	-1479
7.65517	-1480
7.65583	-1480
7.65650	-1481
7.65717	-1482
7.65783	-1482
7.65850	-1483
7.65917	-1483
7.65983	-1484
7.66050	-1484
7.66117	-1484
7.66183	-1484
7.66250	-1485
7.66317	-1485
7.66383	-1485
7.66450	-1486
7.66517	-1486
7.66583	-1487
7.66650	-1487
7.66717	-1488
7.66783	-1488
7.66850	-1488
7.66917	-1489
7.66983	-1489
7.67050	-1490
7.67117	-1490
7.67183	-1491
7.67250	-1492
7.67317	-1492
7.67383	-1493
7.67450	-1493
7.67517	-1494
7.67583	-1494
7.67650	-1495
7.67717	-1495
7.67783	-1496
7.67850	-1497
7.67917	-1498
7.67983	-1499
7.68050	-1500
7.68117	-1500
7.68183	-1501
7.68250	-1502
7.68317	-1503
7.68383	-1503
7.68450	-1504
7.68517	-1505
7.68583	-1506
7.68650	-1507
7.68717	-1508
7.68783	-1508
7.68850	-1509
7.68917	-1510
7.68983	-1510
7.69050	-1511
7.69117	-1511
7.69183	-1511
7.69250	-1512
7.69317	-1512
7.69383	-1512
7.69450	-1512
7.69517	-1512
7.69583	-1511
7.69650	-1511
7.69717	-1510
7.69783	-1510
7.69850	-1509
7.69917	-1508
7.69983	-1507
7.70050	-1507
7.70117	-1506
7.70183	-1506
7.70250	-1505
7.70317	-1504
7.70383	-1504
7.70450	-1503
7.70517	-1502
7.70583	-1502
7.70650	-1501
7.70717	-1501
7.70783	-1502
7.70850	-1502
7.70917	-1502
7.70983	-1502
7.71050	-1503
7.71117	-1503
7.71183	-1503
7.71250	-1503
7.71317	-1503
7.71383	-1503
7.71450	-1503
7.71517	-1503
7.71583	-1503
7.71650	-1504
7.71717	-1504
7.71783	-1504
7.71850	-1504
7.71917	-1505
7.71983	-1505
7.72050	-1505
7.72117	-1505
7.72183	-1505
7.72250	-1506
7.72317	-1506
7.72383	-1506
7.72450	-1506
7.72517	-1507
7.72583	-1508
7.72650	-1508
7.72717	-1508
7.72783	-1509
7.72850	-1509
7.72917	-1509
7.72983	-1509
7.73050	-1510
7.73117	-1510
7.73183	-1511
7.73250	-1511
7.73317	-1512
7.73383	-1513
7.73450	-1513
7.73517	-1514
7.73583	-1515
7.73650	-1515
7.73717	-1516
7.73783	-1516
7.73850	-1517
7.73917	-1517
7.73983	-1518
7.74050	-1518
7.74117	-1519
7.74183	-1519
7.74250	-1519
7.74317	-1520
7.74383	-1520
7.74450	-1521
7.74517	-1521
7.74583	-1521
7.74650	-1522
7.74717	-1522
7.74783	-1522
7.74850	-1523
7.74917	-1523
7.74983	-1523
7.75050	-1524
7.75117	-1524
7.75183	-1524
7.75250	-1525
7.75317	-1526
7.75383	-1526
7.75450	-1527
7.75517	-1527
7.75583	-1528
7.75650	-1529
7.75717	-1529
7.75783	-1530
7.75850	-1531
7.75917	-1531
7.75983	-1532
7.76050	-1533
7.76117	-1533
7.76183	-1534
7.76250	-1535
7.76317	-1535
7.76383	-1536
7.76450	-1536
7.76517	-1536
7.76583	-1536
7.76650	-1536
7.76717	-1537
7.76783	-1537
7.76850	-1537
7.76917	-1537
7.76983	-1537
7.77050	-1537
7.77117	-1537
7.77183	-1537
7.77250	-1538
7.77317	-1538
7.77383	-1538
7.77450	-1539
7.77517	-1539
7.77583	-1540
7.77650	-1540
7.77717	-1541
7.77783	-1541
7.77850	-1542
7.77917	-1542
7.77983	-1543
7.78050	-1544
7.78117	-1544
7.78183	-1545
7.78250	-1545
7.78317	-1546
7.78383	-1546
7.78450	-1547
7.78517	-1547
7.78583	-1547
7.78650	-1548
7.78717	-1548
7.78783	-1548
7.78850	-1549
7.78917	-1549
7.78983	-1549
7.79050	-1549
7.79117	-1549
7.79183	-1549
7.79250	-1549
7.79317	-1548
7.79383	-1548
7.79450	-1547
7.79517	-1547
7.79583	-1547
7.79650	-1547
7.79717	-1547
7.79783	-1546
7.79850	-1546
7.79917	-1546
7.79983	-1546
7.80050	-1546
7.80117	-1546
7.80183	-1546
7.80250	-1545
7.80317	-1545
7.80383	-1545
7.80450	-1544
7.80517	-1544
7.80583	-1543
7.80650	-1543
7.80717	-1542
7.80783	-1542
7.80850	-1541
7.80917	-1540
7.80983	-1539
7.81050	-1537
7.81117	-1536
7.81183	-1535
7.81250	-1534
7.81317	-1532
7.81383	-1531
7.81450	-1529
7.81517	-1528
7.81583	-1526
7.81650	-1525
7.81717	-1523
7.81783	-1522
7.81850	-1520
7.81917	-1517
7.81983	-1515
7.82050	-1512
7.82117	-1510
7.82183	-1507
7.82250	-1504
7.82317	-1501
7.82383	-1497
7.82450	-1494
7.82517	-1489
7.82583	-1485
7.82650	-1480
7.82717	-1476
7.82783	-1470
7.82850	-1464
7.82917	-1458
7.82983	-1451
7.83050	-1443
7.83117	-1434
7.83183	-1425
7.83250	-1415
7.83317	-1404
7.83383	-1392
7.83450	-1378
7.83517	-1364
7.83583	-1349
7.83650	-1333
7.83717	-1315
7.83783	-1296
7.83850	-1276
7.83917	-1255
7.83983	-1232
7.84050	-1208
7.84117	-1183
7.84183	-1156
7.84250	-1128
7.84317	-1098
7.84383	-1067
7.84450	-1035
7.84517	-1002
7.84583	-967
7.84650	-931
7.84717	-894
7.84783	-856
7.84850	-816
7.84917	-776
7.84983	-735
7.85050	-693
7.85117	-650
7.85183	-606
7.85250	-562
7.85317	-519
7.85383	-475
7.85450	-431
7.85517	-388
7.85583	-346
7.85650	-304
7.85717	-264
7.85783	-224
7.85850	-185
7.85917	-148
7.85983	-112
7.86050	-78
7.86117	-45
7.86183	-15
7.86250	14
7.86317	41
7.86383	66
7.86450	88
7.86517	108
7.86583	125
7.86650	140
7.86717	152
7.86783	161
7.86850	168
7.86917	172
7.86983	173
7.87050	171
7.87117	166
7.87183	158
7.87250	148
7.87317	135
7.87383	119
7.87450	102
7.87517	82
7.87583	60
7.87650	36
7.87717	11
7.87783	-17
7.87850	-46
7.87917	-76
7.87983	-108
7.88050	-140
7.88117	-174
7.88183	-208
7.88250	-243
7.88317	-278
7.88383	-313
7.88450	-349
7.88517	-384
7.88583	-419
7.88650	-454
7.88717	-489
7.88783	-523
7.88850	-557
7.88917	-590
7.88983	-623
7.89050	-655
7.89117	-686
7.89183	-717
7.89250	-747
7.89317	-775
7.89383	-803
7.89450	-829
7.89517	-855
7.89583	-879
7.89650	-903
7.89717	-925
7.89783	-946
7.89850	-967
7.89917	-986
7.89983	-1006
7.90050	-1024
7.90117	-1041
7.90183	-1058
7.90250	-1074
7.90317	-1089
7.90383	-1103
7.90450	-1117
7.90517	-1130
7.90583	-1142
7.90650	-1154
7.90717	-1165
7.90783	-1175
7.90850	-1185
7.90917	-1194
7.90983	-1203
7.91050	-1212
7.91117	-1220
7.91183	-1228
7.91250	-1235
7.91317	-1242
7.91383	-1248
7.91450	-1254
7.91517	-1259
7.91583	-1264
7.91650	-1269
7.91717	-1274
7.91783	-1278
7.91850	-1283
7.91917	-1287
7.91983	-1291
7.92050	-1296
7.92117	-1300
7.92183	-1303
7.92250	-1307
7.92317	-1311
7.92383	-1314
7.92450	-1317
7.92517	-1320
7.92583	-1323
7.92650	-1326
7.92717	-1329
7.92783	-1332
7.92850	-1335
7.92917	-1338
7.92983	-1341
7.93050	-1344
7.93117	-1347
7.93183	-1350
7.93250	-1352
7.93317	-1354
7.93383	-1357
7.93450	-1359
7.93517	-1362
7.93583	-1364
7.93650	-1367
7.93717	-1369
7.93783	-1372
7.93850	-1374
7.93917	-1376
7.93983	-1379
7.94050	-1381
7.94117	-1383
7.94183	-1385
7.94250	-1386
7.94317	-1388
7.94383	-1390
7.94450	-1392
7.94517	-1394
7.94583	-1395
7.94650	-1396
7.94717	-1398
7.94783	-1399
7.94850	-1401
7.94917	-1402
7.94983	-1404
7.95050	-1405
7.95117	-1406
7.95183	-1408
7.95250	-1409
7.95317	-1410
7.95383	-1411
7.95450	-1412
7.95517	-1414
7.95583	-1415
7.95650	-1416
7.95717	-1417
7.95783	-1418
7.95850	-1419
7.95917	-1420
7.95983	-1421
7.96050	-1421
7.96117	-1422
7.96183	-1423
7.96250	-1424
7.96317	-1425
7.96383	-1425
7.96450	-1426
7.96517	-1427
7.96583	-1428
7.96650	-1428
7.96717	-1429
7.96783	-1429
7.96850	-1429
7.96917	-1429
7.96983	-1429
7.97050	-1429
7.97117	-1429
7.97183	-1430
7.97250	-1430
7.97317	-1431
7.97383	-1432
7.97450	-1432
7.97517	-1433
7.97583	-1433
7.97650	-1433
7.97717	-1434
7.97783	-1434
7.97850	-1434
7.97917	-1434
7.97983	-1435
7.98050	-1435
7.98117	-1435
7.98183	-1436
7.98250	-1436
7.98317	-1436
7.98383	-1436
7.98450	-1436
7.98517	-1436
7.98583	-1437
7.98650	-1437
7.98717	-1437
7.98783	-1437
7.98850	-1438
7.98917	-1438
7.98983	-1437
7.99050	-1437
7.99117	-1437
7.99183	-1437
7.99250	-1437
7.99317	-1437
7.99383	-1437
7.99450	-1437
7.99517	-1437
7.99583	-1437
7.99650	-1437
7.99717	-1438
7.99783	-1438
7.99850	-1439
7.99917	-1439
7.99983	-1439
8.00050	-1440
8.00117	-1440
8.00183	-1441
8.00250	-1441
8.00317	-1441
8.00383	-1442
8.00450	-1442
8.00517	-1442
8.00583	-1442
8.00650	-1442
8.00717	-1442
8.00783	-1441
8.00850	-1441
8.00917	-1440
8.00983	-1439
8.01050	-1439
8.01117	-1438
8.01183	-1437
8.01250	-1437
8.01317	-1436
8.01383	-1436
8.01450	-1435
8.01517	-1435
8.01583	-1435
8.01650	-1434
8.01717	-1434
8.01783	-1434
8.01850	-1434
8.01917	-1434
8.01983	-1434
8.02050	-1433
8.02117	-1433
8.02183	-1433
8.02250	-1434
8.02317	-1434
8.02383	-1435
8.02450	-1435
8.02517	-1436
8.02583	-1436
8.02650	-1436
8.02717	-1437
8.02783	-1437
8.02850	-1437
