[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-2.gcd
Output Date	3/4/2020
Output Time	9:40:54 PM

[File Information]
Type	Data File
Generated	2/10/2020 3:34:10 PM
Generated by	Admin
Modified	3/4/2020 6:00:08 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 3:38:14 PM
Type	Unknown
Level	1
Sample Name	Sc1-2
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	8
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	132
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
18.50783	22397
18.50850	22288
18.50917	22180
18.50983	22071
18.51050	21963
18.51117	21854
18.51183	21744
18.51250	21634
18.51317	21524
18.51383	21413
18.51450	21301
18.51517	21189
18.51583	21075
18.51650	20961
18.51717	20844
18.51783	20726
18.51850	20606
18.51917	20485
18.51983	20362
18.52050	20237
18.52117	20112
18.52183	19986
18.52250	19859
18.52317	19733
18.52383	19606
18.52450	19479
18.52517	19352
18.52583	19225
18.52650	19097
18.52717	18968
18.52783	18840
18.52850	18711
18.52917	18582
18.52983	18455
18.53050	18328
18.53117	18202
18.53183	18077
18.53250	17954
18.53317	17833
18.53383	17713
18.53450	17595
18.53517	17480
18.53583	17368
18.53650	17258
18.53717	17150
18.53783	17046
18.53850	16945
18.53917	16846
18.53983	16750
18.54050	16657
18.54117	16567
18.54183	16481
18.54250	16397
18.54317	16317
18.54383	16241
18.54450	16168
18.54517	16097
18.54583	16030
18.54650	15966
18.54717	15905
18.54783	15847
18.54850	15791
18.54917	15739
18.54983	15688
18.55050	15641
18.55117	15596
18.55183	15552
18.55250	15512
18.55317	15473
18.55383	15437
18.55450	15403
18.55517	15371
18.55583	15341
18.55650	15312
18.55717	15286
18.55783	15260
18.55850	15237
18.55917	15214
18.55983	15194
18.56050	15174
18.56117	15156
18.56183	15140
18.56250	15124
18.56317	15110
18.56383	15096
18.56450	15084
18.56517	15073
18.56583	15063
18.56650	15054
18.56717	15046
18.56783	15038
18.56850	15031
18.56917	15025
18.56983	15019
18.57050	15014
18.57117	15010
18.57183	15005
18.57250	15001
18.57317	14997
18.57383	14994
18.57450	14992
18.57517	14990
18.57583	14989
18.57650	14988
18.57717	14987
18.57783	14987
18.57850	14987
18.57917	14988
18.57983	14989
18.58050	14990
18.58117	14992
18.58183	14994
18.58250	14997
18.58317	14999
18.58383	15001
18.58450	15004
18.58517	15007
18.58583	15010
18.58650	15013
18.58717	15016
18.58783	15020
18.58850	15023
18.58917	15027
18.58983	15031
18.59050	15035
18.59117	15039
18.59183	15043
18.59250	15047
18.59317	15051
18.59383	15055
18.59450	15059
18.59517	15062
18.59583	15065
18.59650	15068
18.59717	15070
18.59783	15072
18.59850	15074
18.59917	15076
18.59983	15077
18.60050	15078
18.60117	15079
18.60183	15079
18.60250	15078
18.60317	15077
18.60383	15075
18.60450	15072
18.60517	15069
18.60583	15065
18.60650	15061
18.60717	15057
18.60783	15053
18.60850	15049
18.60917	15045
18.60983	15040
18.61050	15036
18.61117	15031
18.61183	15026
18.61250	15021
18.61317	15015
18.61383	15008
18.61450	15002
18.61517	14995
18.61583	14989
18.61650	14982
18.61717	14974
18.61783	14967
18.61850	14959
18.61917	14952
18.61983	14944
18.62050	14937
18.62117	14929
18.62183	14921
18.62250	14913
18.62317	14904
18.62383	14896
18.62450	14888
18.62517	14880
18.62583	14872
18.62650	14863
18.62717	14855
18.62783	14846
18.62850	14838
18.62917	14830
18.62983	14823
18.63050	14815
18.63117	14808
18.63183	14801
18.63250	14794
18.63317	14787
18.63383	14780
18.63450	14774
18.63517	14767
18.63583	14761
18.63650	14755
18.63717	14750
18.63783	14746
18.63850	14741
18.63917	14737
18.63983	14733
18.64050	14729
18.64117	14725
18.64183	14721
18.64250	14717
18.64317	14713
18.64383	14709
18.64450	14705
18.64517	14701
18.64583	14698
18.64650	14695
18.64717	14692
18.64783	14689
18.64850	14686
18.64917	14685
18.64983	14683
18.65050	14681
18.65117	14679
18.65183	14677
18.65250	14676
18.65317	14675
18.65383	14674
18.65450	14673
18.65517	14673
18.65583	14672
18.65650	14672
18.65717	14672
18.65783	14672
18.65850	14672
18.65917	14672
18.65983	14672
18.66050	14672
18.66117	14672
18.66183	14672
18.66250	14672
18.66317	14672
18.66383	14672
18.66450	14672
18.66517	14672
18.66583	14671
18.66650	14671
18.66717	14670
18.66783	14670
18.66850	14670
18.66917	14669
18.66983	14668
18.67050	14667
18.67117	14666
18.67183	14665
18.67250	14664
18.67317	14663
18.67383	14662
18.67450	14660
18.67517	14659
18.67583	14657
18.67650	14656
18.67717	14654
18.67783	14652
18.67850	14650
18.67917	14648
18.67983	14646
18.68050	14644
18.68117	14643
18.68183	14641
18.68250	14638
18.68317	14636
18.68383	14634
18.68450	14631
18.68517	14629
18.68583	14627
18.68650	14625
18.68717	14624
18.68783	14622
18.68850	14621
18.68917	14619
18.68983	14618
18.69050	14617
18.69117	14615
18.69183	14614
18.69250	14613
18.69317	14613
18.69383	14612
18.69450	14612
18.69517	14611
18.69583	14611
18.69650	14610
18.69717	14610
18.69783	14609
18.69850	14609
18.69917	14608
18.69983	14608
18.70050	14608
18.70117	14608
18.70183	14608
18.70250	14608
18.70317	14608
18.70383	14609
18.70450	14609
18.70517	14610
18.70583	14610
18.70650	14611
18.70717	14611
18.70783	14612
18.70850	14613
18.70917	14614
18.70983	14615
18.71050	14616
18.71117	14618
18.71183	14619
18.71250	14621
18.71317	14622
18.71383	14622
18.71450	14623
18.71517	14623
18.71583	14623
18.71650	14623
18.71717	14623
18.71783	14622
18.71850	14621
18.71917	14620
18.71983	14619
18.72050	14618
18.72117	14616
18.72183	14615
18.72250	14613
18.72317	14612
18.72383	14612
18.72450	14612
18.72517	14613
18.72583	14614
18.72650	14615
18.72717	14617
18.72783	14619
18.72850	14622
18.72917	14625
18.72983	14629
18.73050	14634
18.73117	14639
18.73183	14645
18.73250	14651
18.73317	14658
18.73383	14666
18.73450	14675
18.73517	14685
18.73583	14695
18.73650	14706
18.73717	14717
18.73783	14728
18.73850	14741
18.73917	14754
18.73983	14769
18.74050	14784
18.74117	14800
18.74183	14816
18.74250	14834
18.74317	14853
18.74383	14872
18.74450	14892
18.74517	14912
18.74583	14933
18.74650	14956
18.74717	14979
18.74783	15002
18.74850	15026
18.74917	15050
18.74983	15074
18.75050	15099
18.75117	15124
18.75183	15150
18.75250	15175
18.75317	15201
18.75383	15228
18.75450	15254
18.75517	15280
18.75583	15305
18.75650	15331
18.75717	15355
18.75783	15379
18.75850	15402
18.75917	15424
18.75983	15445
18.76050	15465
18.76117	15485
18.76183	15504
18.76250	15521
18.76317	15538
18.76383	15554
18.76450	15569
18.76517	15582
18.76583	15594
18.76650	15605
18.76717	15615
18.76783	15622
18.76850	15629
18.76917	15633
18.76983	15637
18.77050	15639
18.77117	15639
18.77183	15638
18.77250	15635
18.77317	15631
18.77383	15625
18.77450	15618
18.77517	15610
18.77583	15600
18.77650	15589
18.77717	15576
18.77783	15563
18.77850	15548
18.77917	15531
18.77983	15514
18.78050	15495
18.78117	15476
18.78183	15456
18.78250	15436
18.78317	15415
18.78383	15394
18.78450	15372
18.78517	15350
18.78583	15328
18.78650	15306
18.78717	15284
18.78783	15261
18.78850	15239
18.78917	15216
18.78983	15194
18.79050	15172
18.79117	15150
18.79183	15129
18.79250	15108
18.79317	15087
18.79383	15067
18.79450	15048
18.79517	15029
18.79583	15010
18.79650	14992
18.79717	14975
18.79783	14958
18.79850	14941
18.79917	14925
18.79983	14910
18.80050	14895
18.80117	14881
18.80183	14867
18.80250	14855
18.80317	14843
18.80383	14832
18.80450	14822
18.80517	14812
18.80583	14803
18.80650	14795
18.80717	14787
18.80783	14780
18.80850	14773
18.80917	14767
18.80983	14760
18.81050	14755
18.81117	14750
18.81183	14745
18.81250	14741
18.81317	14737
18.81383	14733
18.81450	14729
18.81517	14726
18.81583	14722
18.81650	14718
18.81717	14715
18.81783	14711
18.81850	14708
18.81917	14706
18.81983	14703
18.82050	14700
18.82117	14697
18.82183	14694
18.82250	14692
18.82317	14689
18.82383	14687
18.82450	14685
18.82517	14683
18.82583	14681
18.82650	14679
18.82717	14678
18.82783	14676
18.82850	14676
18.82917	14675
18.82983	14675
18.83050	14675
18.83117	14675
18.83183	14675
18.83250	14675
18.83317	14676
18.83383	14677
18.83450	14678
18.83517	14680
18.83583	14681
18.83650	14682
18.83717	14683
18.83783	14685
18.83850	14686
18.83917	14688
18.83983	14690
18.84050	14692
18.84117	14694
18.84183	14697
18.84250	14699
18.84317	14702
18.84383	14706
18.84450	14709
18.84517	14713
18.84583	14716
18.84650	14720
18.84717	14724
18.84783	14727
18.84850	14730
18.84917	14734
18.84983	14738
18.85050	14741
18.85117	14744
18.85183	14747
18.85250	14750
18.85317	14752
18.85383	14755
18.85450	14757
18.85517	14758
18.85583	14760
18.85650	14761
18.85717	14762
18.85783	14764
18.85850	14765
18.85917	14767
18.85983	14769
18.86050	14770
18.86117	14771
18.86183	14773
18.86250	14774
18.86317	14775
18.86383	14776
18.86450	14776
18.86517	14776
18.86583	14776
18.86650	14775
18.86717	14774
18.86783	14774
18.86850	14773
18.86917	14772
18.86983	14771
18.87050	14770
18.87117	14768
18.87183	14766
18.87250	14764
18.87317	14762
18.87383	14759
18.87450	14757
18.87517	14754
18.87583	14752
18.87650	14749
18.87717	14747
18.87783	14746
18.87850	14744
18.87917	14742
18.87983	14740
18.88050	14737
18.88117	14735
18.88183	14733
18.88250	14730
18.88317	14728
18.88383	14725
18.88450	14723
18.88517	14721
18.88583	14719
18.88650	14717
18.88717	14715
18.88783	14714
18.88850	14712
18.88917	14711
18.88983	14710
18.89050	14709
18.89117	14708
18.89183	14707
18.89250	14706
18.89317	14705
18.89383	14704
18.89450	14704
18.89517	14703
18.89583	14703
18.89650	14703
18.89717	14703
18.89783	14703
18.89850	14703
18.89917	14703
18.89983	14703
18.90050	14704
18.90117	14705
18.90183	14705
18.90250	14706
18.90317	14708
18.90383	14709
18.90450	14711
18.90517	14713
18.90583	14716
18.90650	14720
18.90717	14725
18.90783	14729
18.90850	14734
18.90917	14740
18.90983	14746
18.91050	14753
18.91117	14761
18.91183	14769
18.91250	14777
18.91317	14786
18.91383	14796
18.91450	14807
18.91517	14818
18.91583	14829
18.91650	14842
18.91717	14854
18.91783	14868
18.91850	14882
18.91917	14897
18.91983	14914
18.92050	14931
18.92117	14949
18.92183	14969
18.92250	14990
18.92317	15011
18.92383	15034
18.92450	15058
18.92517	15083
18.92583	15110
18.92650	15138
18.92717	15167
18.92783	15199
18.92850	15233
18.92917	15269
18.92983	15306
18.93050	15345
18.93117	15387
18.93183	15430
18.93250	15475
18.93317	15522
18.93383	15571
18.93450	15622
18.93517	15676
18.93583	15732
18.93650	15790
18.93717	15849
18.93783	15910
18.93850	15972
18.93917	16035
18.93983	16100
18.94050	16166
18.94117	16233
18.94183	16300
18.94250	16369
18.94317	16437
18.94383	16507
18.94450	16576
18.94517	16646
18.94583	16714
18.94650	16783
18.94717	16850
18.94783	16916
18.94850	16980
18.94917	17044
18.94983	17105
18.95050	17165
18.95117	17222
18.95183	17278
18.95250	17331
18.95317	17382
18.95383	17432
18.95450	17480
18.95517	17526
18.95583	17569
18.95650	17609
18.95717	17647
18.95783	17681
18.95850	17712
18.95917	17740
18.95983	17763
18.96050	17783
18.96117	17798
18.96183	17809
18.96250	17816
18.96317	17818
18.96383	17817
18.96450	17811
18.96517	17801
18.96583	17787
18.96650	17768
18.96717	17746
18.96783	17719
18.96850	17689
18.96917	17656
18.96983	17618
18.97050	17578
18.97117	17534
18.97183	17487
18.97250	17438
18.97317	17387
18.97383	17334
18.97450	17278
18.97517	17220
18.97583	17161
18.97650	17100
18.97717	17038
18.97783	16975
18.97850	16910
18.97917	16845
18.97983	16778
18.98050	16712
18.98117	16644
18.98183	16577
18.98250	16509
18.98317	16443
18.98383	16376
18.98450	16310
18.98517	16244
18.98583	16179
18.98650	16114
18.98717	16051
18.98783	15988
18.98850	15927
18.98917	15867
18.98983	15808
18.99050	15751
18.99117	15695
18.99183	15641
18.99250	15587
18.99317	15536
18.99383	15486
18.99450	15438
18.99517	15391
18.99583	15346
18.99650	15303
18.99717	15262
18.99783	15223
18.99850	15185
18.99917	15149
18.99983	15114
19.00050	15080
19.00117	15047
19.00183	15015
19.00250	14985
19.00317	14956
19.00383	14929
19.00450	14903
19.00517	14878
19.00583	14855
19.00650	14833
19.00717	14813
19.00783	14793
19.00850	14775
19.00917	14758
19.00983	14742
19.01050	14727
19.01117	14713
19.01183	14701
19.01250	14690
19.01317	14679
19.01383	14670
19.01450	14662
19.01517	14655
19.01583	14649
19.01650	14643
19.01717	14638
19.01783	14634
19.01850	14630
19.01917	14627
19.01983	14625
19.02050	14624
19.02117	14623
19.02183	14622
19.02250	14622
19.02317	14623
19.02383	14624
19.02450	14626
19.02517	14628
19.02583	14631
19.02650	14633
19.02717	14636
19.02783	14638
19.02850	14641
19.02917	14644
19.02983	14647
19.03050	14651
19.03117	14655
19.03183	14659
19.03250	14664
19.03317	14669
19.03383	14674
19.03450	14680
19.03517	14685
19.03583	14690
19.03650	14696
19.03717	14701
19.03783	14707
19.03850	14712
19.03917	14716
19.03983	14721
19.04050	14726
19.04117	14730
19.04183	14734
19.04250	14739
19.04317	14743
19.04383	14747
19.04450	14751
19.04517	14755
19.04583	14759
19.04650	14763
19.04717	14766
19.04783	14769
19.04850	14773
19.04917	14775
19.04983	14778
19.05050	14780
19.05117	14782
19.05183	14784
19.05250	14786
19.05317	14788
19.05383	14789
19.05450	14789
19.05517	14790
19.05583	14790
19.05650	14791
19.05717	14791
19.05783	14790
19.05850	14789
19.05917	14789
19.05983	14788
19.06050	14788
19.06117	14787
19.06183	14787
19.06250	14786
19.06317	14785
19.06383	14785
19.06450	14784
19.06517	14784
19.06583	14783
19.06650	14782
19.06717	14782
19.06783	14781
19.06850	14781
19.06917	14781
19.06983	14781
19.07050	14781
19.07117	14781
19.07183	14782
19.07250	14784
19.07317	14785
19.07383	14786
19.07450	14788
19.07517	14790
19.07583	14793
19.07650	14796
19.07717	14799
19.07783	14803
19.07850	14808
19.07917	14812
19.07983	14816
19.08050	14821
19.08117	14825
19.08183	14830
19.08250	14836
19.08317	14842
19.08383	14848
19.08450	14854
19.08517	14860
19.08583	14866
19.08650	14872
19.08717	14878
19.08783	14884
19.08850	14889
19.08917	14895
19.08983	14901
19.09050	14906
19.09117	14910
19.09183	14915
19.09250	14919
19.09317	14923
19.09383	14927
19.09450	14930
19.09517	14933
19.09583	14935
19.09650	14937
19.09717	14939
19.09783	14940
19.09850	14941
19.09917	14941
19.09983	14940
19.10050	14939
19.10117	14937
19.10183	14935
19.10250	14932
19.10317	14929
19.10383	14925
19.10450	14920
19.10517	14914
19.10583	14908
19.10650	14901
19.10717	14894
19.10783	14886
19.10850	14878
19.10917	14870
19.10983	14861
19.11050	14852
19.11117	14842
19.11183	14832
19.11250	14822
19.11317	14811
19.11383	14800
19.11450	14789
19.11517	14778
19.11583	14767
19.11650	14756
19.11717	14746
19.11783	14735
19.11850	14724
19.11917	14713
19.11983	14702
19.12050	14690
19.12117	14679
19.12183	14667
19.12250	14656
19.12317	14645
19.12383	14634
19.12450	14623
19.12517	14613
19.12583	14603
19.12650	14593
19.12717	14584
19.12783	14575
19.12850	14566
19.12917	14557
19.12983	14548
19.13050	14539
19.13117	14531
19.13183	14523
19.13250	14515
19.13317	14508
19.13383	14501
19.13450	14495
19.13517	14490
19.13583	14485
19.13650	14480
19.13717	14475
19.13783	14471
19.13850	14466
19.13917	14463
19.13983	14459
19.14050	14456
19.14117	14453
19.14183	14450
19.14250	14448
19.14317	14446
19.14383	14445
19.14450	14444
19.14517	14443
19.14583	14443
19.14650	14443
19.14717	14443
19.14783	14443
19.14850	14444
19.14917	14445
19.14983	14446
19.15050	14448
19.15117	14450
19.15183	14453
19.15250	14456
19.15317	14459
19.15383	14463
19.15450	14466
19.15517	14470
19.15583	14474
19.15650	14478
19.15717	14482
19.15783	14487
19.15850	14492
19.15917	14496
19.15983	14501
19.16050	14506
19.16117	14511
19.16183	14516
19.16250	14521
19.16317	14525
19.16383	14530
19.16450	14535
19.16517	14539
19.16583	14544
19.16650	14549
19.16717	14554
19.16783	14558
19.16850	14562
19.16917	14567
19.16983	14571
19.17050	14575
19.17117	14578
19.17183	14581
19.17250	14584
19.17317	14586
19.17383	14589
19.17450	14591
19.17517	14593
19.17583	14595
19.17650	14596
19.17717	14598
19.17783	14599
19.17850	14599
19.17917	14600
19.17983	14600
19.18050	14600
19.18117	14599
19.18183	14599
19.18250	14598
19.18317	14597
19.18383	14596
19.18450	14594
19.18517	14593
19.18583	14591
19.18650	14589
19.18717	14586
19.18783	14584
19.18850	14581
19.18917	14578
19.18983	14575
19.19050	14572
19.19117	14569
19.19183	14565
19.19250	14562
19.19317	14559
19.19383	14556
19.19450	14553
19.19517	14550
19.19583	14547
19.19650	14545
19.19717	14542
19.19783	14540
19.19850	14538
19.19917	14536
19.19983	14533
19.20050	14530
19.20117	14528
19.20183	14526
19.20250	14523
19.20317	14522
19.20383	14520
19.20450	14518
19.20517	14518
19.20583	14517
19.20650	14517
19.20717	14518
19.20783	14518
19.20850	14519
19.20917	14520
19.20983	14521
19.21050	14522
19.21117	14524
19.21183	14526
19.21250	14529
19.21317	14531
19.21383	14534
19.21450	14538
19.21517	14541
19.21583	14545
19.21650	14549
19.21717	14553
19.21783	14559
19.21850	14565
19.21917	14571
19.21983	14578
19.22050	14585
19.22117	14593
19.22183	14602
19.22250	14611
19.22317	14621
19.22383	14631
19.22450	14643
19.22517	14654
19.22583	14667
19.22650	14680
19.22717	14693
19.22783	14707
19.22850	14722
19.22917	14738
19.22983	14754
19.23050	14771
19.23117	14789
19.23183	14808
19.23250	14827
19.23317	14846
19.23383	14866
19.23450	14885
19.23517	14906
19.23583	14927
19.23650	14947
19.23717	14968
19.23783	14989
19.23850	15010
19.23917	15031
19.23983	15051
19.24050	15072
19.24117	15092
19.24183	15113
19.24250	15133
19.24317	15152
19.24383	15172
19.24450	15192
19.24517	15212
19.24583	15232
19.24650	15251
19.24717	15271
19.24783	15290
19.24850	15309
19.24917	15328
19.24983	15346
19.25050	15363
19.25117	15380
19.25183	15396
19.25250	15410
19.25317	15425
19.25383	15438
19.25450	15451
19.25517	15463
19.25583	15474
19.25650	15484
19.25717	15493
19.25783	15501
19.25850	15508
19.25917	15514
19.25983	15519
19.26050	15523
19.26117	15527
19.26183	15529
19.26250	15530
19.26317	15531
19.26383	15530
19.26450	15529
19.26517	15527
19.26583	15525
19.26650	15521
19.26717	15517
19.26783	15513
19.26850	15507
19.26917	15500
19.26983	15493
19.27050	15485
19.27117	15477
19.27183	15467
19.27250	15457
19.27317	15446
19.27383	15434
19.27450	15421
19.27517	15408
19.27583	15395
19.27650	15381
19.27717	15367
19.27783	15352
19.27850	15337
19.27917	15322
19.27983	15307
19.28050	15291
19.28117	15275
19.28183	15259
19.28250	15242
19.28317	15226
19.28383	15209
19.28450	15193
19.28517	15177
19.28583	15161
19.28650	15145
19.28717	15129
19.28783	15112
19.28850	15096
19.28917	15079
19.28983	15063
19.29050	15048
19.29117	15032
19.29183	15018
19.29250	15003
19.29317	14989
19.29383	14975
19.29450	14962
19.29517	14949
19.29583	14936
19.29650	14923
19.29717	14911
19.29783	14900
19.29850	14888
19.29917	14878
19.29983	14867
19.30050	14857
19.30117	14847
19.30183	14837
19.30250	14828
19.30317	14819
19.30383	14811
19.30450	14803
19.30517	14794
19.30583	14786
19.30650	14778
19.30717	14770
19.30783	14762
19.30850	14755
19.30917	14748
19.30983	14741
19.31050	14734
19.31117	14728
19.31183	14722
19.31250	14716
19.31317	14710
19.31383	14704
19.31450	14699
19.31517	14694
19.31583	14689
19.31650	14684
19.31717	14680
19.31783	14676
19.31850	14672
19.31917	14667
19.31983	14664
19.32050	14660
19.32117	14656
19.32183	14652
19.32250	14648
19.32317	14644
19.32383	14641
19.32450	14637
19.32517	14634
19.32583	14631
19.32650	14628
19.32717	14626
19.32783	14624
19.32850	14622
19.32917	14620
19.32983	14619
19.33050	14618
19.33117	14617
19.33183	14616
19.33250	14615
19.33317	14615
19.33383	14614
19.33450	14614
19.33517	14613
19.33583	14613
19.33650	14613
19.33717	14613
19.33783	14612
19.33850	14612
19.33917	14613
19.33983	14612
19.34050	14612
19.34117	14612
19.34183	14612
19.34250	14612
19.34317	14611
19.34383	14611
19.34450	14611
19.34517	14612
19.34583	14612
19.34650	14612
19.34717	14613
19.34783	14612
19.34850	14612
19.34917	14612
19.34983	14613
19.35050	14613
19.35117	14612
19.35183	14612
19.35250	14611
19.35317	14610
19.35383	14609
19.35450	14608
19.35517	14606
19.35583	14604
19.35650	14603
19.35717	14601
19.35783	14598
19.35850	14596
19.35917	14594
19.35983	14593
19.36050	14591
19.36117	14590
19.36183	14589
19.36250	14587
19.36317	14586
19.36383	14585
19.36450	14584
19.36517	14583
19.36583	14582
19.36650	14581
19.36717	14579
19.36783	14578
19.36850	14577
19.36917	14575
19.36983	14574
19.37050	14572
19.37117	14569
19.37183	14566
19.37250	14563
19.37317	14560
19.37383	14557
19.37450	14554
19.37517	14551
19.37583	14548
19.37650	14545
19.37717	14542
19.37783	14540
19.37850	14538
19.37917	14536
19.37983	14534
19.38050	14532
19.38117	14530
19.38183	14528
19.38250	14525
19.38317	14523
19.38383	14521
19.38450	14519
19.38517	14516
19.38583	14514
19.38650	14511
19.38717	14508
19.38783	14506
19.38850	14503
19.38917	14500
19.38983	14498
19.39050	14495
19.39117	14493
19.39183	14490
19.39250	14488
19.39317	14486
19.39383	14484
19.39450	14482
19.39517	14480
19.39583	14479
19.39650	14477
19.39717	14474
19.39783	14472
19.39850	14470
19.39917	14468
19.39983	14466
19.40050	14464
19.40117	14462
19.40183	14459
19.40250	14457
19.40317	14454
19.40383	14452
19.40450	14449
19.40517	14446
19.40583	14444
19.40650	14441
19.40717	14438
19.40783	14435
19.40850	14432
19.40917	14429
19.40983	14426
19.41050	14423
19.41117	14420
19.41183	14417
19.41250	14415
19.41317	14414
19.41383	14411
19.41450	14409
19.41517	14408
19.41583	14406
19.41650	14404
19.41717	14402
19.41783	14400
19.41850	14398
19.41917	14396
19.41983	14393
19.42050	14391
19.42117	14389
19.42183	14387
19.42250	14385
19.42317	14383
19.42383	14381
19.42450	14380
19.42517	14378
19.42583	14376
19.42650	14375
19.42717	14373
19.42783	14370
19.42850	14368
19.42917	14366
19.42983	14363
19.43050	14361
19.43117	14359
19.43183	14357
19.43250	14355
19.43317	14353
19.43383	14352
19.43450	14350
19.43517	14349
19.43583	14347
19.43650	14345
19.43717	14344
19.43783	14342
19.43850	14341
19.43917	14340
19.43983	14339
19.44050	14337
19.44117	14336
19.44183	14336
19.44250	14336
19.44317	14336
19.44383	14336
19.44450	14336
19.44517	14336
19.44583	14336
19.44650	14336
19.44717	14336
19.44783	14336
19.44850	14336
19.44917	14336
19.44983	14337
19.45050	14338
19.45117	14338
19.45183	14339
19.45250	14341
19.45317	14343
19.45383	14345
19.45450	14347
19.45517	14349
19.45583	14350
19.45650	14353
19.45717	14356
19.45783	14359
19.45850	14363
19.45917	14366
19.45983	14370
19.46050	14374
19.46117	14378
19.46183	14382
19.46250	14387
19.46317	14391
19.46383	14396
19.46450	14400
19.46517	14405
19.46583	14409
19.46650	14413
19.46717	14417
19.46783	14420
19.46850	14424
19.46917	14427
19.46983	14430
19.47050	14434
19.47117	14437
19.47183	14440
19.47250	14443
19.47317	14446
19.47383	14448
19.47450	14450
19.47517	14453
19.47583	14455
19.47650	14457
19.47717	14458
19.47783	14460
19.47850	14461
19.47917	14463
19.47983	14465
19.48050	14467
19.48117	14469
19.48183	14470
19.48250	14471
19.48317	14472
19.48383	14472
19.48450	14473
19.48517	14473
19.48583	14474
19.48650	14474
19.48717	14474
19.48783	14474
19.48850	14472
19.48917	14471
19.48983	14470
19.49050	14468
19.49117	14465
19.49183	14463
19.49250	14461
19.49317	14458
19.49383	14455
19.49450	14453
19.49517	14450
19.49583	14447
19.49650	14444
19.49717	14441
19.49783	14438
19.49850	14435
19.49917	14432
19.49983	14429
19.50050	14425
19.50117	14422
19.50183	14418
19.50250	14414
19.50317	14410
19.50383	14407
19.50450	14403
19.50517	14400
19.50583	14396
19.50650	14393
19.50717	14389
19.50783	14385
19.50850	14382
19.50917	14379
19.50983	14376
19.51050	14373
19.51117	14370
19.51183	14367
19.51250	14364
19.51317	14362
19.51383	14360
19.51450	14357
19.51517	14355
19.51583	14353
19.51650	14350
19.51717	14348
19.51783	14345
19.51850	14343
19.51917	14341
19.51983	14339
19.52050	14337
19.52117	14336
19.52183	14334
19.52250	14332
19.52317	14329
19.52383	14327
19.52450	14325
19.52517	14324
19.52583	14322
19.52650	14321
19.52717	14320
19.52783	14319
19.52850	14319
19.52917	14318
19.52983	14318
19.53050	14318
19.53117	14317
19.53183	14317
19.53250	14317
19.53317	14317
19.53383	14318
19.53450	14318
19.53517	14319
19.53583	14320
19.53650	14321
19.53717	14322
19.53783	14324
19.53850	14325
19.53917	14327
19.53983	14329
19.54050	14332
19.54117	14334
19.54183	14336
19.54250	14339
19.54317	14341
19.54383	14345
19.54450	14349
19.54517	14353
19.54583	14357
19.54650	14362
19.54717	14367
19.54783	14372
19.54850	14377
19.54917	14382
19.54983	14388
19.55050	14394
19.55117	14400
19.55183	14406
19.55250	14412
19.55317	14419
19.55383	14426
19.55450	14433
19.55517	14441
19.55583	14449
19.55650	14457
19.55717	14466
19.55783	14475
19.55850	14484
19.55917	14493
19.55983	14503
19.56050	14513
19.56117	14523
19.56183	14534
19.56250	14544
19.56317	14554
19.56383	14564
19.56450	14574
19.56517	14584
19.56583	14593
19.56650	14602
19.56717	14611
19.56783	14621
19.56850	14630
19.56917	14639
19.56983	14648
19.57050	14657
19.57117	14666
19.57183	14675
19.57250	14684
19.57317	14693
19.57383	14702
19.57450	14711
19.57517	14719
19.57583	14727
19.57650	14735
19.57717	14742
19.57783	14749
19.57850	14756
19.57917	14763
19.57983	14769
19.58050	14774
19.58117	14779
19.58183	14784
19.58250	14787
19.58317	14790
19.58383	14792
19.58450	14794
19.58517	14796
19.58583	14797
19.58650	14798
19.58717	14797
19.58783	14797
19.58850	14795
19.58917	14794
19.58983	14792
19.59050	14790
19.59117	14788
19.59183	14786
19.59250	14783
19.59317	14780
19.59383	14776
19.59450	14772
19.59517	14767
19.59583	14763
19.59650	14758
19.59717	14752
19.59783	14747
19.59850	14741
19.59917	14735
19.59983	14729
19.60050	14722
19.60117	14716
19.60183	14710
19.60250	14703
19.60317	14696
19.60383	14689
19.60450	14682
19.60517	14675
19.60583	14667
19.60650	14660
19.60717	14652
19.60783	14645
19.60850	14637
