[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio3.gcd
Output Date	3/15/2020
Output Time	1:50:16 PM

[File Information]
Type	Data File
Generated	3/15/2020 2:13:07 AM
Generated by	Admin
Modified	3/15/2020 2:45:40 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/15/2020 2:15:37 AM
Type	Unknown
Level	1
Sample Name	Thio3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Rec-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	125
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
2.80767	-488
2.80833	-487
2.80900	-486
2.80967	-484
2.81033	-482
2.81100	-479
2.81167	-476
2.81233	-473
2.81300	-470
2.81367	-466
2.81433	-462
2.81500	-457
2.81567	-451
2.81633	-444
2.81700	-437
2.81767	-429
2.81833	-420
2.81900	-409
2.81967	-398
2.82033	-385
2.82100	-371
2.82167	-355
2.82233	-337
2.82300	-317
2.82367	-295
2.82433	-270
2.82500	-242
2.82567	-211
2.82633	-177
2.82700	-140
2.82767	-99
2.82833	-54
2.82900	-5
2.82967	48
2.83033	107
2.83100	170
2.83167	238
2.83233	312
2.83300	392
2.83367	477
2.83433	569
2.83500	666
2.83567	770
2.83633	881
2.83700	998
2.83767	1121
2.83833	1251
2.83900	1387
2.83967	1529
2.84033	1676
2.84100	1828
2.84167	1985
2.84233	2145
2.84300	2309
2.84367	2476
2.84433	2644
2.84500	2814
2.84567	2985
2.84633	3154
2.84700	3323
2.84767	3489
2.84833	3652
2.84900	3811
2.84967	3966
2.85033	4115
2.85100	4257
2.85167	4391
2.85233	4517
2.85300	4634
2.85367	4741
2.85433	4838
2.85500	4924
2.85567	4999
2.85633	5063
2.85700	5115
2.85767	5156
2.85833	5186
2.85900	5203
2.85967	5210
2.86033	5205
2.86100	5188
2.86167	5161
2.86233	5123
2.86300	5076
2.86367	5018
2.86433	4952
2.86500	4877
2.86567	4794
2.86633	4703
2.86700	4606
2.86767	4502
2.86833	4394
2.86900	4280
2.86967	4162
2.87033	4041
2.87100	3917
2.87167	3791
2.87233	3663
2.87300	3534
2.87367	3403
2.87433	3273
2.87500	3142
2.87567	3012
2.87633	2883
2.87700	2756
2.87767	2630
2.87833	2505
2.87900	2383
2.87967	2262
2.88033	2145
2.88100	2030
2.88167	1917
2.88233	1808
2.88300	1702
2.88367	1600
2.88433	1500
2.88500	1404
2.88567	1312
2.88633	1222
2.88700	1135
2.88767	1052
2.88833	971
2.88900	894
2.88967	820
2.89033	748
2.89100	680
2.89167	615
2.89233	554
2.89300	495
2.89367	439
2.89433	385
2.89500	334
2.89567	284
2.89633	237
2.89700	193
2.89767	150
2.89833	110
2.89900	72
2.89967	35
2.90033	-1
2.90100	-34
2.90167	-66
2.90233	-97
2.90300	-125
2.90367	-153
2.90433	-178
2.90500	-203
2.90567	-226
2.90633	-248
2.90700	-269
2.90767	-289
2.90833	-308
2.90900	-325
2.90967	-342
2.91033	-358
2.91100	-373
2.91167	-387
2.91233	-400
2.91300	-413
2.91367	-425
2.91433	-436
2.91500	-447
2.91567	-457
2.91633	-467
2.91700	-476
2.91767	-485
2.91833	-493
2.91900	-501
2.91967	-509
2.92033	-516
2.92100	-522
2.92167	-529
2.92233	-535
2.92300	-541
2.92367	-546
2.92433	-552
2.92500	-557
2.92567	-562
2.92633	-566
2.92700	-571
2.92767	-575
2.92833	-579
2.92900	-583
2.92967	-586
2.93033	-590
2.93100	-593
2.93167	-596
2.93233	-599
2.93300	-602
2.93367	-604
2.93433	-606
2.93500	-608
2.93567	-610
2.93633	-612
2.93700	-613
2.93767	-615
2.93833	-616
2.93900	-617
2.93967	-617
2.94033	-618
2.94100	-618
2.94167	-617
2.94233	-616
2.94300	-615
2.94367	-613
2.94433	-611
2.94500	-608
2.94567	-605
2.94633	-601
2.94700	-597
2.94767	-593
2.94833	-587
2.94900	-581
2.94967	-575
2.95033	-568
2.95100	-560
2.95167	-551
2.95233	-542
2.95300	-531
2.95367	-520
2.95433	-508
2.95500	-495
2.95567	-481
2.95633	-466
2.95700	-450
2.95767	-433
2.95833	-415
2.95900	-396
2.95967	-376
2.96033	-355
2.96100	-334
2.96167	-312
2.96233	-289
2.96300	-266
2.96367	-242
2.96433	-217
2.96500	-193
2.96567	-168
2.96633	-143
2.96700	-118
2.96767	-93
2.96833	-68
2.96900	-44
2.96967	-19
2.97033	5
2.97100	28
2.97167	51
2.97233	73
2.97300	95
2.97367	115
2.97433	135
2.97500	154
2.97567	172
2.97633	190
2.97700	207
2.97767	223
2.97833	238
2.97900	252
2.97967	266
2.98033	279
2.98100	291
2.98167	303
2.98233	315
2.98300	327
2.98367	340
2.98433	353
2.98500	366
2.98567	381
2.98633	397
2.98700	414
2.98767	434
2.98833	456
2.98900	480
2.98967	508
2.99033	539
2.99100	573
2.99167	612
2.99233	655
2.99300	703
2.99367	757
2.99433	817
2.99500	882
2.99567	955
2.99633	1034
2.99700	1121
2.99767	1214
2.99833	1316
2.99900	1426
2.99967	1544
3.00033	1671
3.00100	1806
3.00167	1949
3.00233	2101
3.00300	2261
3.00367	2429
3.00433	2604
3.00500	2786
3.00567	2975
3.00633	3171
3.00700	3372
3.00767	3578
3.00833	3788
3.00900	4001
3.00967	4217
3.01033	4434
3.01100	4652
3.01167	4870
3.01233	5088
3.01300	5303
3.01367	5515
3.01433	5724
3.01500	5926
3.01567	6123
3.01633	6313
3.01700	6495
3.01767	6668
3.01833	6832
3.01900	6987
3.01967	7130
3.02033	7263
3.02100	7383
3.02167	7492
3.02233	7587
3.02300	7670
3.02367	7738
3.02433	7792
3.02500	7832
3.02567	7858
3.02633	7870
3.02700	7867
3.02767	7850
3.02833	7821
3.02900	7778
3.02967	7724
3.03033	7658
3.03100	7580
3.03167	7492
3.03233	7394
3.03300	7285
3.03367	7168
3.03433	7042
3.03500	6908
3.03567	6767
3.03633	6619
3.03700	6465
3.03767	6306
3.03833	6142
3.03900	5975
3.03967	5805
3.04033	5632
3.04100	5458
3.04167	5282
3.04233	5106
3.04300	4930
3.04367	4754
3.04433	4579
3.04500	4404
3.04567	4231
3.04633	4061
3.04700	3892
3.04767	3725
3.04833	3561
3.04900	3401
3.04967	3243
3.05033	3090
3.05100	2940
3.05167	2794
3.05233	2651
3.05300	2513
3.05367	2378
3.05433	2248
3.05500	2122
3.05567	1999
3.05633	1881
3.05700	1767
3.05767	1657
3.05833	1551
3.05900	1448
3.05967	1349
3.06033	1253
3.06100	1161
3.06167	1073
3.06233	988
3.06300	907
3.06367	829
3.06433	755
3.06500	683
3.06567	615
3.06633	550
3.06700	487
3.06767	427
3.06833	371
3.06900	317
3.06967	265
3.07033	216
3.07100	169
3.07167	124
3.07233	81
3.07300	41
3.07367	2
3.07433	-35
3.07500	-70
3.07567	-103
3.07633	-135
3.07700	-165
3.07767	-194
3.07833	-222
3.07900	-248
3.07967	-273
3.08033	-297
3.08100	-320
3.08167	-341
3.08233	-362
3.08300	-381
3.08367	-400
3.08433	-417
3.08500	-434
3.08567	-450
3.08633	-465
3.08700	-479
3.08767	-493
3.08833	-506
3.08900	-518
3.08967	-529
3.09033	-540
3.09100	-550
3.09167	-559
3.09233	-568
3.09300	-577
3.09367	-585
3.09433	-593
3.09500	-601
3.09567	-609
3.09633	-615
3.09700	-622
3.09767	-628
3.09833	-633
3.09900	-638
3.09967	-644
3.10033	-649
3.10100	-653
3.10167	-658
3.10233	-662
3.10300	-667
3.10367	-671
3.10433	-674
3.10500	-678
3.10567	-681
3.10633	-684
3.10700	-686
3.10767	-689
3.10833	-691
3.10900	-693
3.10967	-695
3.11033	-697
3.11100	-699
3.11167	-700
3.11233	-702
3.11300	-703
3.11367	-705
3.11433	-706
3.11500	-707
3.11567	-708
3.11633	-709
3.11700	-710
3.11767	-711
3.11833	-712
3.11900	-712
3.11967	-713
3.12033	-713
3.12100	-714
3.12167	-715
3.12233	-715
3.12300	-716
3.12367	-717
3.12433	-718
3.12500	-718
3.12567	-718
3.12633	-719
3.12700	-719
3.12767	-720
3.12833	-720
3.12900	-720
3.12967	-721
3.13033	-721
3.13100	-722
3.13167	-722
3.13233	-723
3.13300	-724
3.13367	-725
3.13433	-726
3.13500	-727
3.13567	-728
3.13633	-729
3.13700	-729
3.13767	-730
3.13833	-731
3.13900	-732
3.13967	-733
3.14033	-733
3.14100	-734
3.14167	-735
3.14233	-736
3.14300	-738
3.14367	-738
3.14433	-740
3.14500	-741
3.14567	-742
3.14633	-743
3.14700	-743
3.14767	-744
3.14833	-745
3.14900	-745
3.14967	-746
3.15033	-747
3.15100	-747
3.15167	-747
3.15233	-747
3.15300	-747
3.15367	-746
3.15433	-746
3.15500	-746
3.15567	-745
3.15633	-745
3.15700	-745
3.15767	-745
3.15833	-744
3.15900	-744
3.15967	-744
3.16033	-743
3.16100	-742
3.16167	-742
3.16233	-741
3.16300	-740
3.16367	-739
3.16433	-738
3.16500	-737
3.16567	-736
3.16633	-735
3.16700	-734
3.16767	-733
3.16833	-732
3.16900	-731
3.16967	-729
3.17033	-728
3.17100	-727
3.17167	-725
3.17233	-723
3.17300	-722
3.17367	-720
3.17433	-718
3.17500	-717
3.17567	-715
3.17633	-714
3.17700	-713
3.17767	-712
3.17833	-712
3.17900	-711
3.17967	-711
3.18033	-710
3.18100	-709
3.18167	-709
3.18233	-708
3.18300	-707
3.18367	-707
3.18433	-707
3.18500	-707
3.18567	-707
3.18633	-707
3.18700	-707
3.18767	-707
3.18833	-708
3.18900	-708
3.18967	-708
3.19033	-708
3.19100	-708
3.19167	-708
3.19233	-708
3.19300	-709
3.19367	-709
3.19433	-710
3.19500	-710
3.19567	-711
3.19633	-712
3.19700	-713
3.19767	-714
3.19833	-715
3.19900	-715
3.19967	-716
3.20033	-717
3.20100	-717
3.20167	-717
3.20233	-718
3.20300	-719
3.20367	-719
3.20433	-720
3.20500	-721
3.20567	-722
3.20633	-722
3.20700	-723
3.20767	-724
3.20833	-725
3.20900	-726
3.20967	-726
3.21033	-727
3.21100	-728
3.21167	-730
3.21233	-731
3.21300	-732
3.21367	-734
3.21433	-735
3.21500	-737
3.21567	-738
3.21633	-739
3.21700	-740
3.21767	-741
3.21833	-742
3.21900	-744
3.21967	-746
3.22033	-748
3.22100	-750
3.22167	-751
3.22233	-753
3.22300	-755
3.22367	-757
3.22433	-759
3.22500	-761
3.22567	-762
3.22633	-764
3.22700	-766
3.22767	-767
3.22833	-768
3.22900	-770
3.22967	-771
3.23033	-773
3.23100	-774
3.23167	-775
3.23233	-776
3.23300	-777
3.23367	-778
3.23433	-779
3.23500	-780
3.23567	-781
3.23633	-782
3.23700	-783
3.23767	-784
3.23833	-785
3.23900	-786
3.23967	-787
3.24033	-787
3.24100	-788
3.24167	-788
3.24233	-789
3.24300	-789
3.24367	-789
3.24433	-789
3.24500	-789
3.24567	-789
3.24633	-789
3.24700	-789
3.24767	-790
3.24833	-790
3.24900	-790
3.24967	-790
3.25033	-791
3.25100	-791
3.25167	-792
3.25233	-793
3.25300	-793
3.25367	-793
3.25433	-793
3.25500	-793
3.25567	-793
3.25633	-793
3.25700	-793
3.25767	-793
3.25833	-793
3.25900	-794
3.25967	-794
3.26033	-794
3.26100	-795
3.26167	-795
3.26233	-796
3.26300	-797
3.26367	-797
3.26433	-798
3.26500	-798
3.26567	-799
3.26633	-799
3.26700	-800
3.26767	-801
3.26833	-802
3.26900	-803
3.26967	-804
3.27033	-804
3.27100	-805
3.27167	-806
3.27233	-806
3.27300	-807
3.27367	-807
3.27433	-807
3.27500	-808
3.27567	-808
3.27633	-808
3.27700	-808
3.27767	-808
3.27833	-808
3.27900	-808
3.27967	-809
3.28033	-809
3.28100	-809
3.28167	-810
3.28233	-810
3.28300	-810
3.28367	-811
3.28433	-811
3.28500	-812
3.28567	-812
3.28633	-812
3.28700	-813
3.28767	-814
3.28833	-814
3.28900	-814
3.28967	-814
3.29033	-813
3.29100	-813
3.29167	-813
3.29233	-813
3.29300	-813
3.29367	-813
3.29433	-813
3.29500	-813
3.29567	-813
3.29633	-814
3.29700	-814
3.29767	-815
3.29833	-816
3.29900	-816
3.29967	-817
3.30033	-817
3.30100	-818
3.30167	-819
3.30233	-820
3.30300	-821
3.30367	-821
3.30433	-822
3.30500	-823
3.30567	-824
3.30633	-824
3.30700	-825
3.30767	-825
3.30833	-826
3.30900	-826
3.30967	-827
3.31033	-827
3.31100	-827
3.31167	-828
3.31233	-828
3.31300	-829
3.31367	-829
3.31433	-829
3.31500	-829
3.31567	-830
3.31633	-830
3.31700	-831
3.31767	-831
3.31833	-831
3.31900	-831
3.31967	-831
3.32033	-832
3.32100	-832
3.32167	-831
3.32233	-831
3.32300	-831
3.32367	-830
3.32433	-829
3.32500	-829
3.32567	-828
3.32633	-827
3.32700	-826
3.32767	-825
3.32833	-824
3.32900	-823
3.32967	-822
3.33033	-821
3.33100	-820
3.33167	-819
3.33233	-818
3.33300	-816
3.33367	-815
3.33433	-814
3.33500	-812
3.33567	-810
3.33633	-808
3.33700	-806
3.33767	-804
3.33833	-802
3.33900	-800
3.33967	-798
3.34033	-796
3.34100	-794
3.34167	-792
3.34233	-790
3.34300	-788
3.34367	-786
3.34433	-784
3.34500	-782
3.34567	-779
3.34633	-777
3.34700	-775
3.34767	-773
3.34833	-771
3.34900	-770
3.34967	-768
3.35033	-766
3.35100	-764
3.35167	-763
3.35233	-761
3.35300	-760
3.35367	-759
3.35433	-758
3.35500	-757
3.35567	-756
3.35633	-755
3.35700	-753
3.35767	-752
3.35833	-751
3.35900	-750
3.35967	-750
3.36033	-749
3.36100	-748
3.36167	-748
3.36233	-747
3.36300	-746
3.36367	-744
3.36433	-743
3.36500	-741
3.36567	-739
3.36633	-737
3.36700	-735
3.36767	-732
3.36833	-730
3.36900	-728
3.36967	-725
3.37033	-723
3.37100	-720
3.37167	-716
3.37233	-713
3.37300	-710
3.37367	-707
3.37433	-703
3.37500	-698
3.37567	-694
3.37633	-689
3.37700	-684
3.37767	-679
3.37833	-673
3.37900	-667
3.37967	-662
3.38033	-656
3.38100	-650
3.38167	-644
3.38233	-637
3.38300	-631
3.38367	-624
3.38433	-618
3.38500	-611
3.38567	-603
3.38633	-595
3.38700	-588
3.38767	-580
3.38833	-572
3.38900	-564
3.38967	-556
3.39033	-548
3.39100	-540
3.39167	-532
3.39233	-524
3.39300	-516
3.39367	-507
3.39433	-498
3.39500	-489
3.39567	-479
3.39633	-470
3.39700	-460
3.39767	-450
3.39833	-440
3.39900	-429
3.39967	-419
3.40033	-408
3.40100	-397
3.40167	-386
3.40233	-375
3.40300	-364
3.40367	-353
3.40433	-342
3.40500	-331
3.40567	-321
3.40633	-310
3.40700	-300
3.40767	-290
3.40833	-281
3.40900	-271
3.40967	-262
3.41033	-253
3.41100	-245
3.41167	-237
3.41233	-230
3.41300	-223
3.41367	-217
3.41433	-211
3.41500	-205
3.41567	-200
3.41633	-196
3.41700	-192
3.41767	-189
3.41833	-187
3.41900	-185
3.41967	-184
3.42033	-183
3.42100	-183
3.42167	-183
3.42233	-183
3.42300	-184
3.42367	-185
3.42433	-187
3.42500	-189
3.42567	-191
3.42633	-194
3.42700	-198
3.42767	-202
3.42833	-207
3.42900	-211
3.42967	-216
3.43033	-221
3.43100	-227
3.43167	-232
3.43233	-238
3.43300	-244
3.43367	-250
3.43433	-256
3.43500	-263
3.43567	-270
3.43633	-277
3.43700	-284
3.43767	-292
3.43833	-299
3.43900	-306
3.43967	-312
3.44033	-320
3.44100	-327
3.44167	-334
3.44233	-341
3.44300	-349
3.44367	-356
3.44433	-363
3.44500	-371
3.44567	-378
3.44633	-385
3.44700	-391
3.44767	-397
3.44833	-404
3.44900	-410
3.44967	-416
3.45033	-422
3.45100	-428
3.45167	-434
3.45233	-439
3.45300	-444
3.45367	-450
3.45433	-455
3.45500	-459
3.45567	-464
3.45633	-469
3.45700	-473
3.45767	-477
3.45833	-480
3.45900	-484
3.45967	-488
3.46033	-492
3.46100	-496
3.46167	-500
3.46233	-503
3.46300	-507
3.46367	-511
3.46433	-514
3.46500	-518
3.46567	-521
3.46633	-525
3.46700	-528
3.46767	-532
3.46833	-536
3.46900	-540
3.46967	-544
3.47033	-549
3.47100	-553
3.47167	-558
3.47233	-563
3.47300	-568
3.47367	-573
3.47433	-578
3.47500	-583
3.47567	-589
3.47633	-594
3.47700	-600
3.47767	-605
3.47833	-611
3.47900	-616
3.47967	-622
3.48033	-628
3.48100	-634
3.48167	-640
3.48233	-646
3.48300	-652
3.48367	-658
3.48433	-665
3.48500	-671
3.48567	-678
3.48633	-684
3.48700	-691
3.48767	-698
3.48833	-704
3.48900	-710
3.48967	-716
3.49033	-722
3.49100	-728
3.49167	-734
3.49233	-740
3.49300	-746
3.49367	-751
3.49433	-756
3.49500	-761
3.49567	-766
3.49633	-771
3.49700	-775
3.49767	-780
3.49833	-785
3.49900	-789
3.49967	-793
3.50033	-797
3.50100	-801
3.50167	-805
3.50233	-808
3.50300	-811
3.50367	-814
3.50433	-818
3.50500	-821
3.50567	-824
3.50633	-827
3.50700	-829
3.50767	-832
3.50833	-834
3.50900	-837
3.50967	-839
3.51033	-841
3.51100	-843
3.51167	-844
3.51233	-846
3.51300	-848
3.51367	-849
3.51433	-850
3.51500	-852
3.51567	-852
3.51633	-853
3.51700	-854
3.51767	-855
3.51833	-855
3.51900	-856
3.51967	-856
3.52033	-856
3.52100	-857
3.52167	-857
3.52233	-857
3.52300	-858
3.52367	-858
3.52433	-857
3.52500	-857
3.52567	-857
3.52633	-857
3.52700	-856
3.52767	-856
3.52833	-856
3.52900	-855
3.52967	-855
3.53033	-854
3.53100	-854
3.53167	-854
3.53233	-853
3.53300	-853
3.53367	-852
3.53433	-851
3.53500	-851
3.53567	-850
3.53633	-849
3.53700	-848
3.53767	-847
3.53833	-846
3.53900	-844
3.53967	-843
3.54033	-842
3.54100	-841
3.54167	-840
3.54233	-839
3.54300	-838
3.54367	-837
3.54433	-836
3.54500	-835
3.54567	-834
3.54633	-833
3.54700	-832
3.54767	-831
3.54833	-830
3.54900	-830
3.54967	-829
3.55033	-829
3.55100	-829
3.55167	-829
3.55233	-829
3.55300	-829
3.55367	-830
3.55433	-830
3.55500	-831
3.55567	-831
3.55633	-832
3.55700	-833
3.55767	-833
3.55833	-834
3.55900	-834
3.55967	-835
3.56033	-835
3.56100	-836
3.56167	-837
3.56233	-837
3.56300	-838
3.56367	-838
3.56433	-839
3.56500	-839
3.56567	-839
3.56633	-839
3.56700	-840
3.56767	-840
3.56833	-840
3.56900	-840
3.56967	-840
3.57033	-840
3.57100	-840
3.57167	-841
3.57233	-841
3.57300	-841
3.57367	-841
3.57433	-840
3.57500	-840
3.57567	-840
3.57633	-839
3.57700	-839
3.57767	-838
3.57833	-838
3.57900	-838
3.57967	-838
3.58033	-837
3.58100	-837
3.58167	-837
3.58233	-837
3.58300	-837
3.58367	-837
3.58433	-838
3.58500	-838
3.58567	-838
3.58633	-839
3.58700	-839
3.58767	-839
3.58833	-840
3.58900	-840
3.58967	-841
3.59033	-842
3.59100	-842
3.59167	-842
3.59233	-843
3.59300	-843
3.59367	-844
3.59433	-844
3.59500	-845
3.59567	-846
3.59633	-846
3.59700	-847
3.59767	-847
3.59833	-848
3.59900	-848
3.59967	-849
3.60033	-850
3.60100	-851
3.60167	-851
3.60233	-852
3.60300	-852
3.60367	-853
3.60433	-853
3.60500	-854
3.60567	-854
3.60633	-855
3.60700	-856
3.60767	-857
3.60833	-857
3.60900	-857
3.60967	-858
3.61033	-858
3.61100	-859
3.61167	-860
3.61233	-860
3.61300	-861
3.61367	-861
3.61433	-862
3.61500	-862
3.61567	-863
3.61633	-863
3.61700	-863
3.61767	-863
3.61833	-863
3.61900	-863
3.61967	-864
3.62033	-864
3.62100	-864
3.62167	-864
3.62233	-864
3.62300	-865
3.62367	-865
3.62433	-865
3.62500	-865
3.62567	-865
3.62633	-864
3.62700	-864
3.62767	-863
3.62833	-863
3.62900	-862
3.62967	-860
3.63033	-859
3.63100	-857
3.63167	-855
3.63233	-853
3.63300	-850
3.63367	-848
3.63433	-845
3.63500	-842
3.63567	-839
3.63633	-836
3.63700	-833
3.63767	-829
3.63833	-826
3.63900	-822
3.63967	-819
3.64033	-815
3.64100	-812
3.64167	-809
3.64233	-806
3.64300	-803
3.64367	-800
3.64433	-797
3.64500	-795
3.64567	-793
3.64633	-790
3.64700	-788
3.64767	-786
3.64833	-784
3.64900	-783
3.64967	-782
3.65033	-781
3.65100	-780
3.65167	-780
3.65233	-780
3.65300	-780
3.65367	-781
3.65433	-782
3.65500	-784
3.65567	-786
3.65633	-788
3.65700	-790
3.65767	-792
3.65833	-794
3.65900	-796
3.65967	-799
3.66033	-802
3.66100	-805
3.66167	-808
3.66233	-811
3.66300	-814
3.66367	-817
3.66433	-820
3.66500	-823
3.66567	-827
3.66633	-830
3.66700	-834
3.66767	-837
3.66833	-841
3.66900	-845
3.66967	-849
3.67033	-853
3.67100	-857
3.67167	-861
3.67233	-865
3.67300	-869
3.67367	-873
3.67433	-876
3.67500	-880
3.67567	-883
3.67633	-885
3.67700	-888
3.67767	-891
3.67833	-893
3.67900	-895
3.67967	-898
3.68033	-900
3.68100	-902
3.68167	-904
3.68233	-906
3.68300	-908
3.68367	-909
3.68433	-911
3.68500	-913
3.68567	-914
3.68633	-916
3.68700	-917
3.68767	-918
3.68833	-920
3.68900	-921
3.68967	-922
3.69033	-924
3.69100	-925
3.69167	-926
3.69233	-927
3.69300	-929
3.69367	-930
3.69433	-932
3.69500	-933
3.69567	-935
3.69633	-936
3.69700	-938
3.69767	-939
3.69833	-940
3.69900	-941
3.69967	-942
3.70033	-943
3.70100	-945
3.70167	-946
3.70233	-947
3.70300	-947
3.70367	-948
3.70433	-949
3.70500	-949
3.70567	-950
3.70633	-950
3.70700	-950
3.70767	-951
3.70833	-951
3.70900	-952
3.70967	-952
3.71033	-952
3.71100	-953
3.71167	-953
3.71233	-953
3.71300	-953
3.71367	-953
3.71433	-953
3.71500	-953
3.71567	-953
3.71633	-953
3.71700	-954
3.71767	-954
3.71833	-954
3.71900	-954
3.71967	-954
3.72033	-954
3.72100	-954
3.72167	-954
3.72233	-955
3.72300	-955
3.72367	-955
3.72433	-956
3.72500	-956
3.72567	-956
3.72633	-957
3.72700	-957
3.72767	-957
3.72833	-957
3.72900	-957
3.72967	-957
3.73033	-958
3.73100	-959
3.73167	-959
3.73233	-960
3.73300	-961
3.73367	-961
3.73433	-961
3.73500	-962
3.73567	-963
3.73633	-963
3.73700	-963
3.73767	-963
3.73833	-963
3.73900	-963
3.73967	-963
3.74033	-963
3.74100	-963
3.74167	-963
3.74233	-963
3.74300	-962
3.74367	-962
3.74433	-962
3.74500	-961
3.74567	-961
3.74633	-961
3.74700	-960
3.74767	-960
3.74833	-960
3.74900	-961
3.74967	-961
3.75033	-961
3.75100	-961
3.75167	-961
3.75233	-962
3.75300	-962
3.75367	-962
3.75433	-963
3.75500	-963
3.75567	-963
3.75633	-964
3.75700	-964
3.75767	-965
3.75833	-965
3.75900	-965
3.75967	-965
3.76033	-965
3.76100	-966
3.76167	-966
3.76233	-966
3.76300	-967
3.76367	-968
3.76433	-968
3.76500	-969
3.76567	-970
3.76633	-970
3.76700	-970
3.76767	-970
3.76833	-970
3.76900	-970
3.76967	-970
3.77033	-969
3.77100	-969
3.77167	-969
3.77233	-969
3.77300	-969
3.77367	-969
3.77433	-969
3.77500	-969
3.77567	-969
3.77633	-969
3.77700	-969
3.77767	-968
3.77833	-968
3.77900	-967
3.77967	-966
3.78033	-965
3.78100	-965
3.78167	-964
3.78233	-963
3.78300	-962
3.78367	-961
3.78433	-960
3.78500	-959
3.78567	-957
3.78633	-956
3.78700	-955
3.78767	-954
3.78833	-953
3.78900	-951
3.78967	-949
3.79033	-947
3.79100	-945
3.79167	-943
3.79233	-940
3.79300	-937
3.79367	-934
3.79433	-931
3.79500	-928
3.79567	-924
3.79633	-920
3.79700	-916
3.79767	-912
3.79833	-908
3.79900	-903
3.79967	-899
3.80033	-894
3.80100	-889
3.80167	-884
3.80233	-879
3.80300	-874
3.80367	-869
3.80433	-865
3.80500	-860
3.80567	-855
3.80633	-850
3.80700	-845
3.80767	-840
3.80833	-835
3.80900	-830
3.80967	-825
3.81033	-819
3.81100	-814
3.81167	-809
3.81233	-804
3.81300	-799
3.81367	-794
3.81433	-788
3.81500	-783
3.81567	-778
3.81633	-772
3.81700	-767
3.81767	-761
3.81833	-755
3.81900	-750
3.81967	-744
3.82033	-738
3.82100	-732
3.82167	-726
3.82233	-719
3.82300	-713
3.82367	-706
3.82433	-699
3.82500	-692
3.82567	-685
3.82633	-678
3.82700	-670
3.82767	-663
3.82833	-655
3.82900	-647
3.82967	-639
3.83033	-630
3.83100	-622
3.83167	-614
3.83233	-606
3.83300	-598
3.83367	-590
3.83433	-583
3.83500	-575
3.83567	-568
3.83633	-561
3.83700	-555
3.83767	-548
3.83833	-542
3.83900	-537
3.83967	-531
3.84033	-525
3.84100	-520
3.84167	-515
3.84233	-510
3.84300	-505
3.84367	-500
3.84433	-496
3.84500	-492
3.84567	-489
3.84633	-487
3.84700	-485
3.84767	-483
3.84833	-481
3.84900	-480
3.84967	-480
3.85033	-480
3.85100	-481
3.85167	-483
3.85233	-485
3.85300	-487
3.85367	-491
3.85433	-495
3.85500	-499
3.85567	-504
3.85633	-509
3.85700	-514
3.85767	-519
3.85833	-524
3.85900	-530
3.85967	-536
3.86033	-542
3.86100	-549
3.86167	-556
3.86233	-563
3.86300	-571
3.86367	-579
3.86433	-587
3.86500	-595
3.86567	-603
3.86633	-611
3.86700	-620
3.86767	-628
3.86833	-636
3.86900	-645
3.86967	-653
3.87033	-661
3.87100	-670
3.87167	-678
3.87233	-687
3.87300	-695
3.87367	-703
3.87433	-711
3.87500	-719
3.87567	-726
3.87633	-734
3.87700	-741
3.87767	-749
3.87833	-756
3.87900	-764
3.87967	-771
3.88033	-778
3.88100	-786
3.88167	-793
3.88233	-799
3.88300	-806
3.88367	-812
3.88433	-819
3.88500	-825
3.88567	-831
3.88633	-836
3.88700	-841
3.88767	-847
3.88833	-852
3.88900	-857
3.88967	-862
3.89033	-866
3.89100	-871
3.89167	-875
3.89233	-878
3.89300	-882
3.89367	-886
3.89433	-889
3.89500	-893
3.89567	-896
3.89633	-899
3.89700	-902
3.89767	-905
3.89833	-908
3.89900	-910
3.89967	-913
3.90033	-915
3.90100	-917
3.90167	-918
3.90233	-920
3.90300	-921
3.90367	-923
3.90433	-924
3.90500	-925
3.90567	-926
3.90633	-928
3.90700	-929
3.90767	-930
3.90833	-931
3.90900	-932
3.90967	-933
3.91033	-934
3.91100	-935
3.91167	-935
3.91233	-936
3.91300	-937
3.91367	-938
3.91433	-938
3.91500	-939
3.91567	-939
3.91633	-940
