[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-3_1.gcd
Output Date	3/4/2020
Output Time	9:40:54 PM

[File Information]
Type	Data File
Generated	2/10/2020 4:00:48 PM
Generated by	Admin
Modified	3/4/2020 6:00:36 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 4:04:53 PM
Type	Unknown
Level	1
Sample Name	Sc1-3
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	9
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	140
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
10.55583	1300
10.55650	1506
10.55717	1739
10.55783	2002
10.55850	2298
10.55917	2630
10.55983	3002
10.56050	3419
10.56117	3885
10.56183	4403
10.56250	4978
10.56317	5614
10.56383	6316
10.56450	7087
10.56517	7935
10.56583	8863
10.56650	9876
10.56717	10976
10.56783	12167
10.56850	13451
10.56917	14827
10.56983	16295
10.57050	17856
10.57117	19509
10.57183	21254
10.57250	23093
10.57317	25029
10.57383	27065
10.57450	29205
10.57517	31453
10.57583	33814
10.57650	36290
10.57717	38886
10.57783	41611
10.57850	44475
10.57917	47484
10.57983	50640
10.58050	53946
10.58117	57404
10.58183	61012
10.58250	64768
10.58317	68666
10.58383	72699
10.58450	76852
10.58517	81115
10.58583	85486
10.58650	89972
10.58717	94582
10.58783	99310
10.58850	104152
10.58917	109090
10.58983	114104
10.59050	119177
10.59117	124289
10.59183	129419
10.59250	134551
10.59317	139684
10.59383	144808
10.59450	149903
10.59517	154949
10.59583	159925
10.59650	164802
10.59717	169524
10.59783	174042
10.59850	178307
10.59917	182276
10.59983	185921
10.60050	189210
10.60117	192106
10.60183	194572
10.60250	196565
10.60317	198065
10.60383	199059
10.60450	199527
10.60517	199450
10.60583	198809
10.60650	197592
10.60717	195792
10.60783	193408
10.60850	190456
10.60917	186960
10.60983	182954
10.61050	178479
10.61117	173580
10.61183	168302
10.61250	162693
10.61317	156802
10.61383	150685
10.61450	144398
10.61517	137995
10.61583	131528
10.61650	125044
10.61717	118588
10.61783	112204
10.61850	105927
10.61917	99787
10.61983	93813
10.62050	88025
10.62117	82442
10.62183	77077
10.62250	71940
10.62317	67039
10.62383	62376
10.62450	57953
10.62517	53769
10.62583	49822
10.62650	46108
10.62717	42619
10.62783	39351
10.62850	36294
10.62917	33441
10.62983	30782
10.63050	28309
10.63117	26012
10.63183	23882
10.63250	21909
10.63317	20084
10.63383	18399
10.63450	16844
10.63517	15411
10.63583	14092
10.63650	12879
10.63717	11765
10.63783	10743
10.63850	9806
10.63917	8947
10.63983	8162
10.64050	7444
10.64117	6788
10.64183	6190
10.64250	5644
10.64317	5147
10.64383	4695
10.64450	4284
10.64517	3911
10.64583	3573
10.64650	3267
10.64717	2990
10.64783	2740
10.64850	2515
10.64917	2313
10.64983	2131
10.65050	1968
10.65117	1822
10.65183	1692
10.65250	1577
10.65317	1475
10.65383	1385
10.65450	1306
10.65517	1237
10.65583	1177
10.65650	1124
10.65717	1079
10.65783	1040
10.65850	1007
10.65917	980
10.65983	956
10.66050	936
10.66117	920
10.66183	906
10.66250	894
10.66317	884
10.66383	875
10.66450	866
10.66517	859
10.66583	852
10.66650	844
10.66717	837
10.66783	830
10.66850	822
10.66917	813
10.66983	804
10.67050	794
10.67117	782
10.67183	770
10.67250	757
10.67317	744
10.67383	729
10.67450	714
10.67517	698
10.67583	682
10.67650	665
10.67717	647
10.67783	629
10.67850	611
10.67917	592
10.67983	573
10.68050	554
10.68117	534
10.68183	515
10.68250	496
10.68317	477
10.68383	459
10.68450	441
10.68517	422
10.68583	405
10.68650	387
10.68717	371
10.68783	354
10.68850	339
10.68917	323
10.68983	308
10.69050	294
10.69117	281
10.69183	268
10.69250	255
10.69317	244
10.69383	233
10.69450	223
10.69517	213
10.69583	204
10.69650	195
10.69717	187
10.69783	179
10.69850	172
10.69917	165
10.69983	158
10.70050	152
10.70117	147
10.70183	142
10.70250	137
10.70317	133
10.70383	129
10.70450	125
10.70517	122
10.70583	119
10.70650	116
10.70717	114
10.70783	112
10.70850	110
10.70917	108
10.70983	106
10.71050	104
10.71117	103
10.71183	101
10.71250	99
10.71317	98
10.71383	96
10.71450	94
10.71517	93
10.71583	92
10.71650	91
10.71717	90
10.71783	89
10.71850	88
10.71917	88
10.71983	88
10.72050	88
10.72117	87
10.72183	87
10.72250	87
10.72317	87
10.72383	87
10.72450	87
10.72517	88
10.72583	88
10.72650	88
10.72717	88
10.72783	89
10.72850	89
10.72917	90
10.72983	91
10.73050	92
10.73117	93
10.73183	94
10.73250	96
10.73317	98
10.73383	100
10.73450	103
10.73517	105
10.73583	108
10.73650	111
10.73717	114
10.73783	118
10.73850	121
10.73917	125
10.73983	129
10.74050	132
10.74117	136
10.74183	140
10.74250	144
10.74317	148
10.74383	152
10.74450	157
10.74517	161
10.74583	166
10.74650	170
10.74717	174
10.74783	178
10.74850	183
10.74917	186
10.74983	190
10.75050	193
10.75117	197
10.75183	200
10.75250	203
10.75317	206
10.75383	208
10.75450	210
10.75517	212
10.75583	213
10.75650	214
10.75717	215
10.75783	215
10.75850	215
10.75917	215
10.75983	215
10.76050	214
10.76117	213
10.76183	212
10.76250	210
10.76317	209
10.76383	207
10.76450	205
10.76517	203
10.76583	201
10.76650	198
10.76717	196
10.76783	194
10.76850	192
10.76917	189
10.76983	187
10.77050	185
10.77117	183
10.77183	181
10.77250	179
10.77317	177
10.77383	175
10.77450	174
10.77517	172
10.77583	171
10.77650	169
10.77717	168
10.77783	167
10.77850	167
10.77917	166
10.77983	166
10.78050	165
10.78117	165
10.78183	164
10.78250	163
10.78317	163
10.78383	162
10.78450	162
10.78517	162
10.78583	161
10.78650	161
10.78717	161
10.78783	161
10.78850	161
10.78917	161
10.78983	161
10.79050	161
10.79117	161
10.79183	161
10.79250	161
10.79317	162
10.79383	162
10.79450	163
10.79517	163
10.79583	164
10.79650	165
10.79717	166
10.79783	166
10.79850	167
10.79917	168
10.79983	169
10.80050	170
10.80117	171
10.80183	173
10.80250	174
10.80317	175
10.80383	176
10.80450	177
10.80517	179
10.80583	181
10.80650	183
10.80717	185
10.80783	187
10.80850	189
10.80917	191
10.80983	193
10.81050	195
10.81117	198
10.81183	200
10.81250	202
10.81317	204
10.81383	206
10.81450	209
10.81517	211
10.81583	214
10.81650	217
10.81717	220
10.81783	223
10.81850	226
10.81917	229
10.81983	232
10.82050	236
10.82117	239
10.82183	243
10.82250	247
10.82317	250
10.82383	254
10.82450	258
10.82517	262
10.82583	266
10.82650	271
10.82717	275
10.82783	281
10.82850	286
10.82917	292
10.82983	299
10.83050	307
10.83117	316
10.83183	327
10.83250	339
10.83317	353
10.83383	370
10.83450	389
10.83517	412
10.83583	439
10.83650	472
10.83717	510
10.83783	555
10.83850	607
10.83917	669
10.83983	740
10.84050	823
10.84117	918
10.84183	1028
10.84250	1155
10.84317	1300
10.84383	1467
10.84450	1658
10.84517	1874
10.84583	2121
10.84650	2399
10.84717	2714
10.84783	3069
10.84850	3468
10.84917	3914
10.84983	4411
10.85050	4962
10.85117	5571
10.85183	6241
10.85250	6976
10.85317	7782
10.85383	8663
10.85450	9628
10.85517	10680
10.85583	11824
10.85650	13061
10.85717	14394
10.85783	15826
10.85850	17355
10.85917	18983
10.85983	20709
10.86050	22538
10.86117	24479
10.86183	26539
10.86250	28720
10.86317	31017
10.86383	33428
10.86450	35952
10.86517	38587
10.86583	41332
10.86650	44188
10.86717	47156
10.86783	50234
10.86850	53411
10.86917	56671
10.86983	59999
10.87050	63389
10.87117	66844
10.87183	70369
10.87250	73959
10.87317	77608
10.87383	81317
10.87450	85082
10.87517	88890
10.87583	92727
10.87650	96574
10.87717	100405
10.87783	104196
10.87850	107922
10.87917	111553
10.87983	115056
10.88050	118391
10.88117	121519
10.88183	124405
10.88250	127014
10.88317	129306
10.88383	131245
10.88450	132798
10.88517	133941
10.88583	134664
10.88650	134964
10.88717	134838
10.88783	134287
10.88850	133316
10.88917	131935
10.88983	130153
10.89050	127988
10.89117	125464
10.89183	122611
10.89250	119458
10.89317	116042
10.89383	112400
10.89450	108567
10.89517	104578
10.89583	100466
10.89650	96265
10.89717	92006
10.89783	87721
10.89850	83438
10.89917	79182
10.89983	74977
10.90050	70844
10.90117	66803
10.90183	62868
10.90250	59053
10.90317	55371
10.90383	51829
10.90450	48434
10.90517	45190
10.90583	42101
10.90650	39168
10.90717	36390
10.90783	33766
10.90850	31293
10.90917	28968
10.90983	26787
10.91050	24745
10.91117	22836
10.91183	21056
10.91250	19397
10.91317	17855
10.91383	16423
10.91450	15095
10.91517	13865
10.91583	12728
10.91650	11678
10.91717	10710
10.91783	9817
10.91850	8995
10.91917	8239
10.91983	7544
10.92050	6906
10.92117	6320
10.92183	5783
10.92250	5291
10.92317	4840
10.92383	4428
10.92450	4052
10.92517	3708
10.92583	3393
10.92650	3107
10.92717	2845
10.92783	2607
10.92850	2391
10.92917	2193
10.92983	2013
10.93050	1849
10.93117	1699
10.93183	1563
10.93250	1440
10.93317	1327
10.93383	1225
10.93450	1133
10.93517	1049
10.93583	973
10.93650	904
10.93717	842
10.93783	786
10.93850	734
10.93917	688
10.93983	646
10.94050	608
10.94117	574
10.94183	542
10.94250	514
10.94317	489
10.94383	466
10.94450	444
10.94517	425
10.94583	408
10.94650	393
10.94717	379
10.94783	367
10.94850	356
10.94917	346
10.94983	338
10.95050	330
10.95117	323
10.95183	316
10.95250	311
10.95317	306
10.95383	301
10.95450	297
10.95517	294
10.95583	291
10.95650	288
10.95717	286
10.95783	283
10.95850	282
10.95917	280
10.95983	279
10.96050	278
10.96117	276
10.96183	275
10.96250	274
10.96317	273
10.96383	273
10.96450	272
10.96517	271
10.96583	271
10.96650	271
10.96717	272
10.96783	272
10.96850	272
10.96917	273
10.96983	274
10.97050	275
10.97117	276
10.97183	278
10.97250	279
10.97317	281
10.97383	282
10.97450	283
10.97517	284
10.97583	285
10.97650	286
10.97717	287
10.97783	288
10.97850	289
10.97917	290
10.97983	292
10.98050	293
10.98117	294
10.98183	295
10.98250	296
10.98317	297
10.98383	298
10.98450	298
10.98517	299
10.98583	299
10.98650	300
10.98717	300
10.98783	301
10.98850	301
10.98917	301
10.98983	301
10.99050	301
10.99117	301
10.99183	302
10.99250	302
10.99317	302
10.99383	301
10.99450	301
10.99517	300
10.99583	299
10.99650	298
10.99717	297
10.99783	296
10.99850	296
10.99917	295
10.99983	295
11.00050	294
11.00117	293
11.00183	293
11.00250	292
11.00317	291
11.00383	291
11.00450	290
11.00517	290
11.00583	289
11.00650	289
11.00717	289
11.00783	289
11.00850	289
11.00917	289
11.00983	290
11.01050	290
11.01117	291
11.01183	291
11.01250	292
11.01317	293
11.01383	294
11.01450	294
11.01517	295
11.01583	297
11.01650	299
11.01717	301
11.01783	304
11.01850	307
11.01917	310
11.01983	314
11.02050	318
11.02117	324
11.02183	331
11.02250	339
11.02317	349
11.02383	361
11.02450	375
11.02517	391
11.02583	410
11.02650	431
11.02717	457
11.02783	486
11.02850	520
11.02917	558
11.02983	603
11.03050	655
11.03117	715
11.03183	783
11.03250	860
11.03317	949
11.03383	1049
11.03450	1162
11.03517	1290
11.03583	1433
11.03650	1593
11.03717	1770
11.03783	1966
11.03850	2181
11.03917	2416
11.03983	2670
11.04050	2946
11.04117	3243
11.04183	3563
11.04250	3906
11.04317	4273
11.04383	4663
11.04450	5076
11.04517	5512
11.04583	5967
11.04650	6442
11.04717	6932
11.04783	7438
11.04850	7957
11.04917	8485
11.04983	9020
11.05050	9559
11.05117	10100
11.05183	10640
11.05250	11176
11.05317	11705
11.05383	12223
11.05450	12726
11.05517	13208
11.05583	13665
11.05650	14091
11.05717	14482
11.05783	14836
11.05850	15150
11.05917	15422
11.05983	15652
11.06050	15838
11.06117	15979
11.06183	16075
11.06250	16124
11.06317	16127
11.06383	16084
11.06450	15996
11.06517	15865
11.06583	15692
11.06650	15478
11.06717	15228
11.06783	14943
11.06850	14626
11.06917	14280
11.06983	13908
11.07050	13514
11.07117	13100
11.07183	12670
11.07250	12227
11.07317	11775
11.07383	11316
11.07450	10855
11.07517	10392
11.07583	9931
11.07650	9474
11.07717	9023
11.07783	8580
11.07850	8147
11.07917	7724
11.07983	7314
11.08050	6916
11.08117	6532
11.08183	6162
11.08250	5808
11.08317	5469
11.08383	5145
11.08450	4836
11.08517	4542
11.08583	4264
11.08650	4000
11.08717	3752
11.08783	3517
11.08850	3297
11.08917	3090
11.08983	2896
11.09050	2715
11.09117	2545
11.09183	2387
11.09250	2240
11.09317	2103
11.09383	1975
11.09450	1857
11.09517	1746
11.09583	1644
11.09650	1549
11.09717	1461
11.09783	1380
11.09850	1306
11.09917	1237
11.09983	1173
11.10050	1114
11.10117	1060
11.10183	1010
11.10250	964
11.10317	922
11.10383	883
11.10450	847
11.10517	814
11.10583	784
11.10650	756
11.10717	730
11.10783	707
11.10850	685
11.10917	664
11.10983	646
11.11050	629
11.11117	613
11.11183	599
11.11250	585
11.11317	573
11.11383	562
11.11450	552
11.11517	542
11.11583	533
11.11650	525
11.11717	518
11.11783	511
11.11850	504
11.11917	498
11.11983	492
11.12050	486
11.12117	481
11.12183	476
11.12250	471
11.12317	467
11.12383	463
11.12450	459
11.12517	455
11.12583	451
11.12650	448
11.12717	444
11.12783	441
11.12850	438
11.12917	435
11.12983	433
11.13050	430
11.13117	428
11.13183	426
11.13250	424
11.13317	422
11.13383	420
11.13450	419
11.13517	417
11.13583	415
11.13650	414
11.13717	412
11.13783	411
11.13850	410
11.13917	409
11.13983	408
11.14050	407
11.14117	406
11.14183	406
11.14250	405
11.14317	405
11.14383	405
11.14450	405
11.14517	405
11.14583	404
11.14650	405
11.14717	405
11.14783	405
11.14850	406
11.14917	407
11.14983	408
11.15050	408
11.15117	409
11.15183	410
11.15250	410
11.15317	411
11.15383	412
11.15450	413
11.15517	413
11.15583	414
11.15650	414
11.15717	414
11.15783	414
11.15850	414
11.15917	415
11.15983	415
11.16050	416
11.16117	416
11.16183	416
11.16250	416
11.16317	416
11.16383	416
11.16450	416
11.16517	416
11.16583	415
11.16650	415
11.16717	415
11.16783	414
11.16850	414
11.16917	413
11.16983	413
11.17050	413
11.17117	412
11.17183	412
11.17250	412
11.17317	412
11.17383	412
11.17450	412
11.17517	412
11.17583	413
11.17650	413
11.17717	413
11.17783	413
11.17850	413
11.17917	413
11.17983	412
11.18050	412
11.18117	412
11.18183	412
11.18250	413
11.18317	413
11.18383	414
11.18450	415
11.18517	415
11.18583	416
11.18650	417
11.18717	419
11.18783	420
11.18850	421
11.18917	422
11.18983	423
11.19050	423
11.19117	424
11.19183	425
11.19250	425
11.19317	426
11.19383	427
11.19450	428
11.19517	429
11.19583	429
11.19650	429
11.19717	429
11.19783	429
11.19850	430
11.19917	430
11.19983	430
11.20050	431
11.20117	431
11.20183	432
11.20250	433
11.20317	434
11.20383	436
11.20450	439
11.20517	442
11.20583	445
11.20650	449
11.20717	453
11.20783	457
11.20850	462
11.20917	467
11.20983	473
11.21050	479
11.21117	486
11.21183	493
11.21250	501
11.21317	509
11.21383	518
11.21450	527
11.21517	536
11.21583	546
11.21650	556
11.21717	566
11.21783	577
11.21850	587
11.21917	598
11.21983	609
11.22050	620
11.22117	631
11.22183	642
11.22250	652
11.22317	663
11.22383	673
11.22450	683
11.22517	693
11.22583	702
11.22650	712
11.22717	720
11.22783	728
11.22850	735
11.22917	742
11.22983	748
11.23050	753
11.23117	758
11.23183	762
11.23250	765
11.23317	767
11.23383	767
11.23450	767
11.23517	767
11.23583	765
11.23650	763
11.23717	761
11.23783	757
11.23850	753
11.23917	748
11.23983	743
11.24050	737
11.24117	730
11.24183	723
11.24250	715
11.24317	707
11.24383	698
11.24450	690
11.24517	681
11.24583	672
11.24650	662
11.24717	653
11.24783	644
11.24850	635
11.24917	627
11.24983	618
11.25050	609
11.25117	600
11.25183	592
11.25250	584
11.25317	576
11.25383	568
11.25450	561
11.25517	553
11.25583	546
11.25650	539
11.25717	533
11.25783	528
11.25850	522
11.25917	517
11.25983	513
11.26050	508
11.26117	504
11.26183	501
11.26250	497
11.26317	494
11.26383	491
11.26450	489
11.26517	486
11.26583	484
11.26650	482
11.26717	481
11.26783	480
11.26850	479
11.26917	478
11.26983	478
11.27050	478
11.27117	478
11.27183	478
11.27250	478
11.27317	478
11.27383	478
11.27450	478
11.27517	479
11.27583	479
11.27650	480
11.27717	481
11.27783	482
11.27850	483
11.27917	485
11.27983	487
11.28050	489
11.28117	492
11.28183	496
11.28250	501
11.28317	506
11.28383	511
11.28450	518
11.28517	525
11.28583	533
11.28650	542
11.28717	552
11.28783	563
11.28850	576
11.28917	590
11.28983	606
11.29050	623
11.29117	643
11.29183	664
11.29250	687
11.29317	711
11.29383	738
11.29450	767
11.29517	798
11.29583	830
11.29650	865
11.29717	901
11.29783	938
11.29850	976
11.29917	1015
11.29983	1055
11.30050	1095
11.30117	1136
11.30183	1176
11.30250	1216
11.30317	1255
11.30383	1294
11.30450	1331
11.30517	1366
11.30583	1399
11.30650	1429
11.30717	1458
11.30783	1483
11.30850	1507
11.30917	1528
11.30983	1546
11.31050	1562
11.31117	1575
11.31183	1585
11.31250	1593
11.31317	1597
11.31383	1599
11.31450	1599
11.31517	1596
11.31583	1590
11.31650	1582
11.31717	1571
11.31783	1558
11.31850	1544
11.31917	1527
11.31983	1509
11.32050	1490
11.32117	1469
11.32183	1448
11.32250	1425
11.32317	1402
11.32383	1378
11.32450	1354
11.32517	1329
11.32583	1305
11.32650	1280
11.32717	1255
11.32783	1230
11.32850	1206
11.32917	1182
11.32983	1159
11.33050	1136
11.33117	1114
11.33183	1093
11.33250	1073
11.33317	1054
11.33383	1035
11.33450	1017
11.33517	999
11.33583	982
11.33650	965
11.33717	950
11.33783	936
11.33850	923
11.33917	910
11.33983	899
11.34050	889
11.34117	880
11.34183	872
11.34250	866
11.34317	860
11.34383	855
11.34450	851
11.34517	847
11.34583	845
11.34650	843
11.34717	842
11.34783	842
11.34850	842
11.34917	843
11.34983	844
11.35050	846
11.35117	849
11.35183	852
11.35250	855
11.35317	858
11.35383	862
11.35450	866
11.35517	870
11.35583	875
11.35650	879
11.35717	883
11.35783	887
11.35850	890
11.35917	894
11.35983	897
11.36050	899
11.36117	901
11.36183	902
11.36250	903
11.36317	903
11.36383	902
11.36450	901
11.36517	900
11.36583	898
11.36650	895
11.36717	891
11.36783	887
11.36850	882
11.36917	877
11.36983	871
11.37050	865
11.37117	859
11.37183	853
11.37250	846
11.37317	840
11.37383	833
11.37450	827
11.37517	820
11.37583	813
11.37650	807
11.37717	801
11.37783	795
11.37850	789
11.37917	784
11.37983	780
11.38050	775
11.38117	771
11.38183	767
11.38250	764
11.38317	760
11.38383	757
11.38450	755
11.38517	753
11.38583	751
11.38650	749
11.38717	748
11.38783	748
11.38850	747
11.38917	747
11.38983	748
11.39050	749
11.39117	750
11.39183	752
11.39250	754
11.39317	756
11.39383	758
11.39450	761
11.39517	763
11.39583	766
11.39650	768
11.39717	771
11.39783	773
11.39850	775
11.39917	777
11.39983	779
11.40050	781
11.40117	783
11.40183	784
11.40250	785
11.40317	786
11.40383	786
11.40450	786
11.40517	786
11.40583	785
11.40650	784
11.40717	783
11.40783	781
11.40850	779
11.40917	777
11.40983	774
11.41050	771
11.41117	769
11.41183	766
11.41250	764
11.41317	762
11.41383	760
11.41450	759
11.41517	758
11.41583	757
11.41650	758
11.41717	759
11.41783	761
11.41850	765
11.41917	771
11.41983	778
11.42050	788
11.42117	800
11.42183	815
11.42250	833
11.42317	855
11.42383	881
11.42450	912
11.42517	947
11.42583	987
11.42650	1033
11.42717	1084
11.42783	1142
11.42850	1206
11.42917	1276
11.42983	1353
11.43050	1436
11.43117	1527
11.43183	1624
11.43250	1729
11.43317	1841
11.43383	1961
11.43450	2088
11.43517	2222
11.43583	2361
11.43650	2506
11.43717	2656
11.43783	2810
11.43850	2968
11.43917	3129
11.43983	3292
11.44050	3455
11.44117	3617
11.44183	3777
11.44250	3932
11.44317	4082
11.44383	4225
11.44450	4363
11.44517	4492
11.44583	4612
11.44650	4722
11.44717	4821
11.44783	4908
11.44850	4982
11.44917	5043
11.44983	5091
11.45050	5125
11.45117	5145
11.45183	5152
11.45250	5145
11.45317	5124
11.45383	5091
11.45450	5045
11.45517	4987
11.45583	4919
11.45650	4840
11.45717	4752
11.45783	4655
11.45850	4550
11.45917	4438
11.45983	4320
11.46050	4197
11.46117	4071
11.46183	3941
11.46250	3810
11.46317	3677
11.46383	3545
11.46450	3413
11.46517	3282
11.46583	3154
11.46650	3029
11.46717	2906
11.46783	2787
11.46850	2672
11.46917	2560
11.46983	2453
11.47050	2351
11.47117	2254
11.47183	2161
11.47250	2072
11.47317	1988
11.47383	1909
11.47450	1834
11.47517	1764
11.47583	1698
11.47650	1635
11.47717	1577
11.47783	1522
11.47850	1471
11.47917	1424
11.47983	1379
11.48050	1338
11.48117	1300
11.48183	1265
11.48250	1232
11.48317	1203
11.48383	1176
11.48450	1151
11.48517	1129
11.48583	1110
11.48650	1092
11.48717	1077
11.48783	1064
11.48850	1053
11.48917	1044
11.48983	1036
11.49050	1031
11.49117	1027
11.49183	1025
11.49250	1025
11.49317	1027
11.49383	1030
11.49450	1036
11.49517	1043
11.49583	1053
11.49650	1064
11.49717	1076
11.49783	1091
11.49850	1107
11.49917	1125
11.49983	1144
11.50050	1164
11.50117	1186
11.50183	1209
11.50250	1232
11.50317	1257
11.50383	1283
11.50450	1309
11.50517	1336
11.50583	1364
11.50650	1392
11.50717	1420
11.50783	1447
11.50850	1474
11.50917	1499
11.50983	1524
11.51050	1547
11.51117	1570
11.51183	1590
11.51250	1610
11.51317	1627
11.51383	1643
11.51450	1656
11.51517	1666
11.51583	1674
11.51650	1679
11.51717	1682
11.51783	1682
11.51850	1679
11.51917	1674
11.51983	1666
11.52050	1657
11.52117	1645
11.52183	1631
11.52250	1616
11.52317	1599
11.52383	1581
11.52450	1561
11.52517	1541
11.52583	1520
11.52650	1498
11.52717	1475
11.52783	1452
11.52850	1429
11.52917	1406
11.52983	1383
11.53050	1361
11.53117	1339
11.53183	1317
11.53250	1297
11.53317	1276
11.53383	1257
11.53450	1238
11.53517	1221
11.53583	1205
11.53650	1190
11.53717	1176
11.53783	1163
11.53850	1152
11.53917	1142
11.53983	1133
11.54050	1126
11.54117	1120
11.54183	1115
11.54250	1112
11.54317	1110
11.54383	1109
11.54450	1110
11.54517	1112
11.54583	1115
11.54650	1120
11.54717	1126
11.54783	1133
11.54850	1141
11.54917	1151
11.54983	1161
11.55050	1173
11.55117	1186
11.55183	1200
11.55250	1214
11.55317	1229
11.55383	1245
11.55450	1261
11.55517	1277
11.55583	1293
11.55650	1310
11.55717	1326
11.55783	1342
11.55850	1358
11.55917	1373
11.55983	1388
11.56050	1403
11.56117	1417
11.56183	1431
11.56250	1443
11.56317	1455
11.56383	1466
11.56450	1476
11.56517	1485
11.56583	1493
11.56650	1500
11.56717	1506
11.56783	1512
11.56850	1516
11.56917	1520
11.56983	1523
11.57050	1524
11.57117	1524
11.57183	1523
11.57250	1520
11.57317	1517
11.57383	1512
11.57450	1506
11.57517	1499
11.57583	1491
11.57650	1482
11.57717	1471
11.57783	1460
11.57850	1448
11.57917	1435
11.57983	1421
11.58050	1407
11.58117	1392
11.58183	1376
11.58250	1361
11.58317	1344
11.58383	1328
11.58450	1312
11.58517	1295
11.58583	1279
11.58650	1264
11.58717	1249
11.58783	1234
11.58850	1220
11.58917	1207
11.58983	1195
11.59050	1184
11.59117	1174
11.59183	1164
11.59250	1156
11.59317	1149
11.59383	1142
11.59450	1137
11.59517	1134
11.59583	1132
11.59650	1131
11.59717	1132
11.59783	1134
11.59850	1138
11.59917	1143
11.59983	1150
11.60050	1158
11.60117	1169
11.60183	1180
11.60250	1193
11.60317	1208
11.60383	1223
11.60450	1240
11.60517	1258
11.60583	1277
11.60650	1297
11.60717	1316
11.60783	1336
11.60850	1356
11.60917	1376
11.60983	1395
11.61050	1414
11.61117	1433
11.61183	1450
11.61250	1466
11.61317	1481
11.61383	1494
11.61450	1506
11.61517	1515
11.61583	1523
11.61650	1529
11.61717	1533
11.61783	1535
11.61850	1535
11.61917	1533
11.61983	1529
11.62050	1523
11.62117	1515
11.62183	1506
11.62250	1495
11.62317	1483
11.62383	1469
11.62450	1454
11.62517	1438
11.62583	1420
11.62650	1403
11.62717	1385
11.62783	1367
11.62850	1349
11.62917	1331
11.62983	1313
11.63050	1295
11.63117	1278
11.63183	1262
11.63250	1246
11.63317	1231
11.63383	1216
11.63450	1202
11.63517	1188
11.63583	1174
11.63650	1162
11.63717	1149
11.63783	1138
11.63850	1127
11.63917	1117
11.63983	1108
11.64050	1100
11.64117	1093
11.64183	1086
11.64250	1080
11.64317	1075
11.64383	1070
11.64450	1066
11.64517	1062
11.64583	1059
11.64650	1056
11.64717	1054
11.64783	1053
11.64850	1051
11.64917	1050
11.64983	1049
11.65050	1048
11.65117	1048
11.65183	1049
11.65250	1050
11.65317	1054
11.65383	1059
11.65450	1067
11.65517	1078
11.65583	1092
11.65650	1112
11.65717	1137
11.65783	1170
11.65850	1211
11.65917	1263
11.65983	1328
11.66050	1410
11.66117	1510
11.66183	1634
11.66250	1784
11.66317	1964
11.66383	2179
11.66450	2436
11.66517	2739
11.66583	3095
11.66650	3510
11.66717	3991
11.66783	4546
11.66850	5183
11.66917	5909
11.66983	6737
11.67050	7676
11.67117	8738
11.67183	9932
11.67250	11267
11.67317	12755
11.67383	14409
11.67450	16242
11.67517	18265
11.67583	20493
11.67650	22942
11.67717	25625
11.67783	28553
11.67850	31730
11.67917	35155
11.67983	38840
11.68050	42794
11.68117	47013
11.68183	51494
11.68250	56245
11.68317	61262
11.68383	66542
11.68450	72084
11.68517	77884
11.68583	83931
11.68650	90212
11.68717	96698
11.68783	103367
11.68850	110192
11.68917	117127
11.68983	124128
11.69050	131170
11.69117	138227
11.69183	145255
11.69250	152195
11.69317	159007
11.69383	165657
11.69450	172109
11.69517	178295
11.69583	184134
11.69650	189546
11.69717	194471
11.69783	198860
11.69850	202666
11.69917	205834
11.69983	208302
11.70050	210012
11.70117	210922
11.70183	210992
11.70250	210206
11.70317	208557
11.70383	206065
11.70450	202764
11.70517	198706
11.70583	193949
11.70650	188569
11.70717	182652
11.70783	176281
11.70850	169542
11.70917	162520
11.70983	155298
11.71050	147955
11.71117	140561
11.71183	133179
11.71250	125867
11.71317	118673
11.71383	111639
11.71450	104798
11.71517	98181
11.71583	91808
11.71650	85697
11.71717	79861
11.71783	74306
11.71850	69038
11.71917	64056
11.71983	59358
11.72050	54939
11.72117	50794
11.72183	46913
11.72250	43289
11.72317	39909
11.72383	36765
11.72450	33844
11.72517	31134
11.72583	28624
11.72650	26303
11.72717	24158
